Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
AUS,2010-09-15,10:30,Melbourne Victory,Wellington Phoenix,0,0,D,0,0,D
AUS,2010-09-17,11:00,Newcastle United Jets,Perth Glory,2,0,H,1,0,H
AUS,2010-09-18,08:15,North Queensland Fury,Melbourne Victory,0,0,D,0,0,D
AUS,2010-09-18,10:30,Brisbane Roar,Adelaide United,1,1,D,1,1,D
AUS,2010-09-19,06:00,Melbourne Heart,Wellington Phoenix,2,1,H,0,0,D
AUS,2010-09-19,08:00,Gold Coast United,Central Coast Mariners,0,0,D,0,0,D
AUS,2010-09-22,10:30,Gold Coast United,Newcastle United Jets,1,0,H,0,0,D
AUS,2010-09-24,08:30,Wellington Phoenix,North Queensland Fury,2,1,H,2,0,H
AUS,2010-09-24,11:00,Adelaide United,Perth Glory,2,0,H,0,0,D
AUS,2010-09-25,08:15,Brisbane Roar,Melbourne Heart,4,0,H,2,0,H
AUS,2010-09-25,10:30,Newcastle United Jets,Melbourne Victory,0,0,D,0,0,D
AUS,2010-09-26,06:00,Sydney FC,Gold Coast United,1,1,D,1,1,D
AUS,2010-09-29,10:30,Sydney FC,North Queensland Fury,1,1,D,1,0,H
AUS,2010-10-01,11:00,Gold Coast United,Wellington Phoenix,3,1,H,1,1,D
AUS,2010-10-02,08:15,Central Coast Mariners,North Queensland Fury,3,2,H,0,1,A
AUS,2010-10-03,10:00,Perth Glory,Brisbane Roar,1,2,A,1,1,D
AUS,2010-10-04,07:00,Sydney FC,Adelaide United,1,2,A,1,0,H
AUS,2010-10-08,09:30,Melbourne Heart,Melbourne Victory,2,1,H,1,1,D
AUS,2010-10-15,10:30,North Queensland Fury,Perth Glory,2,1,H,1,1,D
AUS,2010-10-16,08:45,Melbourne Victory,Sydney FC,3,0,H,1,0,H
AUS,2010-10-16,10:45,Brisbane Roar,Newcastle United Jets,1,1,D,0,1,A
AUS,2010-10-17,05:00,Wellington Phoenix,Melbourne Heart,2,2,D,1,2,A
AUS,2010-10-17,07:00,Gold Coast United,Adelaide United,0,0,D,0,0,D
AUS,2010-10-20,10:00,Brisbane Roar,Central Coast Mariners,2,0,H,1,0,H
AUS,2010-10-22,10:00,Adelaide United,Wellington Phoenix,3,0,H,0,0,D
AUS,2010-10-23,08:45,Melbourne Heart,Gold Coast United,0,0,D,0,0,D
AUS,2010-10-23,10:45,Brisbane Roar,Melbourne Victory,2,1,H,1,0,H
AUS,2010-10-24,09:00,Perth Glory,Sydney FC,0,3,A,0,1,A
AUS,2010-10-29,10:00,Melbourne Victory,Adelaide United,2,1,H,1,1,D
AUS,2010-10-30,07:15,Sydney FC,Brisbane Roar,1,1,D,1,1,D
AUS,2010-10-30,09:30,Central Coast Mariners,Perth Glory,5,0,H,1,0,H
AUS,2010-10-31,05:00,Newcastle United Jets,Melbourne Heart,0,2,A,0,0,D
AUS,2010-10-31,07:00,North Queensland Fury,Gold Coast United,1,2,A,1,1,D
AUS,2010-11-03,06:30,Wellington Phoenix,Brisbane Roar,1,4,A,1,2,A
AUS,2010-11-03,11:00,Perth Glory,Melbourne Heart,0,0,D,0,0,D
AUS,2010-11-05,09:30,North Queensland Fury,Central Coast Mariners,0,1,A,0,1,A
AUS,2010-11-06,08:00,Melbourne Victory,Gold Coast United,0,1,A,0,0,D
AUS,2010-11-06,10:15,Brisbane Roar,Adelaide United,4,0,H,1,0,H
AUS,2010-11-07,06:00,Sydney FC,Newcastle United Jets,1,0,H,0,0,D
AUS,2010-11-07,08:00,Perth Glory,Wellington Phoenix,0,1,A,0,1,A
AUS,2010-11-10,08:00,Adelaide United,Perth Glory,2,0,H,0,0,D
AUS,2010-11-10,10:00,North Queensland Fury,Melbourne Heart,2,3,A,1,0,H
AUS,2010-11-12,09:30,Gold Coast United,Sydney FC,3,1,H,2,0,H
AUS,2010-11-13,06:30,Wellington Phoenix,Central Coast Mariners,0,3,A,0,1,A
AUS,2010-11-13,08:45,Newcastle United Jets,Adelaide United,3,1,H,2,0,H
AUS,2010-11-14,06:00,Melbourne Heart,Brisbane Roar,1,2,A,1,0,H
AUS,2010-11-14,08:00,Perth Glory,Melbourne Victory,3,1,H,1,0,H
AUS,2010-11-17,08:30,Newcastle United Jets,Brisbane Roar,1,1,D,0,0,D
AUS,2010-11-18,08:30,Melbourne Victory,Central Coast Mariners,2,2,D,0,1,A
AUS,2010-11-19,09:00,Melbourne Heart,Adelaide United,0,2,A,0,1,A
AUS,2010-11-20,08:00,Newcastle United Jets,Wellington Phoenix,1,0,H,0,0,D
AUS,2010-11-20,10:15,Brisbane Roar,North Queensland Fury,1,1,D,0,1,A
AUS,2010-11-21,04:00,Sydney FC,Perth Glory,2,0,H,0,0,D
AUS,2010-11-21,06:00,Central Coast Mariners,Gold Coast United,2,3,A,1,1,D
AUS,2010-11-24,06:00,Wellington Phoenix,Melbourne Heart,2,0,H,0,0,D
AUS,2010-11-24,08:00,Newcastle United Jets,Central Coast Mariners,1,1,D,0,0,D
AUS,2010-11-24,10:00,Brisbane Roar,Perth Glory,3,2,H,1,0,H
AUS,2010-11-26,09:00,Adelaide United,Gold Coast United,2,1,H,1,1,D
AUS,2010-11-27,05:00,Wellington Phoenix,Melbourne Victory,2,2,D,1,2,A
AUS,2010-11-27,09:15,Melbourne Heart,Sydney FC,0,0,D,0,0,D
AUS,2010-11-28,05:00,Central Coast Mariners,Brisbane Roar,1,5,A,0,3,A
AUS,2010-11-28,07:00,North Queensland Fury,Perth Glory,1,1,D,0,1,A
AUS,2010-12-01,08:00,Sydney FC,Wellington Phoenix,3,1,H,1,0,H
AUS,2010-12-01,10:00,Gold Coast United,North Queensland Fury,1,2,A,1,1,D
AUS,2010-12-03,09:00,Melbourne Victory,Brisbane Roar,3,3,D,0,2,A
AUS,2010-12-04,08:00,Central Coast Mariners,Sydney FC,4,0,H,3,0,H
AUS,2010-12-04,10:15,North Queensland Fury,Newcastle United Jets,0,2,A,0,0,D
AUS,2010-12-05,04:00,Wellington Phoenix,Adelaide United,2,1,H,0,1,A
AUS,2010-12-05,06:00,Gold Coast United,Melbourne Heart,3,0,H,1,0,H
AUS,2010-12-08,08:00,Melbourne Heart,Newcastle United Jets,0,2,A,0,2,A
AUS,2010-12-10,09:00,Adelaide United,North Queensland Fury,2,0,H,2,0,H
AUS,2010-12-11,08:00,Melbourne Heart,Melbourne Victory,1,3,A,1,2,A
AUS,2010-12-11,10:15,Gold Coast United,Wellington Phoenix,2,0,H,1,0,H
AUS,2010-12-12,06:00,Sydney FC,Brisbane Roar,0,1,A,0,1,A
AUS,2010-12-12,09:00,Perth Glory,Central Coast Mariners,1,1,D,1,0,H
AUS,2010-12-15,08:00,Newcastle United Jets,Gold Coast United,2,0,H,0,0,D
AUS,2010-12-15,10:00,North Queensland Fury,Sydney FC,1,0,H,0,0,D
AUS,2010-12-17,09:00,Adelaide United,Melbourne Heart,1,2,A,1,0,H
AUS,2010-12-18,06:00,Wellington Phoenix,Newcastle United Jets,4,0,H,3,0,H
AUS,2010-12-18,08:00,Melbourne Victory,Perth Glory,2,0,H,1,0,H
AUS,2010-12-18,10:15,North Queensland Fury,Brisbane Roar,0,2,A,0,1,A
AUS,2010-12-22,08:30,Central Coast Mariners,North Queensland Fury,1,0,H,1,0,H
AUS,2010-12-22,11:00,Perth Glory,Adelaide United,4,2,H,2,1,H
AUS,2010-12-23,08:00,Sydney FC,Melbourne Heart,0,1,A,0,0,D
AUS,2010-12-26,06:00,Central Coast Mariners,Adelaide United,2,0,H,0,0,D
AUS,2010-12-26,08:15,Brisbane Roar,Gold Coast United,2,2,D,1,1,D
AUS,2010-12-27,07:00,Melbourne Victory,Newcastle United Jets,2,1,H,1,0,H
AUS,2010-12-27,09:15,North Queensland Fury,Wellington Phoenix,1,1,D,1,0,H
AUS,2010-12-29,09:00,Adelaide United,Sydney FC,2,0,H,1,0,H
AUS,2010-12-31,07:00,Central Coast Mariners,Melbourne Victory,1,2,A,0,0,D
AUS,2011-01-02,06:00,Melbourne Heart,North Queensland Fury,2,0,H,0,0,D
AUS,2011-01-02,08:10,Adelaide United,Brisbane Roar,0,1,A,0,0,D
AUS,2011-01-03,06:00,Newcastle United Jets,Sydney FC,1,2,A,0,2,A
AUS,2011-01-03,08:00,Gold Coast United,Perth Glory,0,0,D,0,0,D
AUS,2011-01-05,06:30,Wellington Phoenix,Melbourne Victory,2,0,H,0,0,D
AUS,2011-01-07,09:30,Brisbane Roar,Perth Glory,1,1,D,0,1,A
AUS,2011-01-08,08:00,Sydney FC,Gold Coast United,2,0,H,1,0,H
AUS,2011-01-08,10:15,North Queensland Fury,Newcastle United Jets,1,3,A,0,2,A
AUS,2011-01-09,04:00,Melbourne Victory,Adelaide United,1,4,A,0,1,A
AUS,2011-01-09,06:00,Central Coast Mariners,Wellington Phoenix,1,0,H,1,0,H
AUS,2011-01-11,08:30,Newcastle United Jets,North Queensland Fury,1,0,H,1,0,H
AUS,2011-01-12,08:30,Central Coast Mariners,Brisbane Roar,3,3,D,1,1,D
AUS,2011-01-14,09:30,Gold Coast United,North Queensland Fury,4,0,H,2,0,H
AUS,2011-01-15,08:30,Sydney FC,Melbourne Victory,1,1,D,0,0,D
AUS,2011-01-15,10:45,Perth Glory,Melbourne Heart,1,1,D,1,0,H
AUS,2011-01-16,06:00,Newcastle United Jets,Central Coast Mariners,0,2,A,0,1,A
AUS,2011-01-19,09:00,Melbourne Heart,Gold Coast United,1,1,D,1,1,D
AUS,2011-01-19,11:00,Perth Glory,Central Coast Mariners,1,2,A,1,2,A
AUS,2011-01-21,09:00,Adelaide United,North Queensland Fury,8,1,H,4,0,H
AUS,2011-01-22,08:00,Melbourne Victory,Melbourne Heart,2,2,D,2,1,H
AUS,2011-01-22,10:15,Gold Coast United,Newcastle United Jets,5,1,H,2,0,H
AUS,2011-01-23,04:00,Wellington Phoenix,Perth Glory,4,0,H,1,0,H
AUS,2011-01-23,06:00,Central Coast Mariners,Sydney FC,2,2,D,0,2,A
AUS,2011-01-26,07:00,Brisbane Roar,Wellington Phoenix,2,0,H,0,0,D
AUS,2011-01-26,09:00,North Queensland Fury,Melbourne Victory,0,3,A,0,1,A
AUS,2011-01-29,06:30,Brisbane Roar,Melbourne Heart,2,1,H,1,0,H
AUS,2011-01-29,08:30,Adelaide United,Central Coast Mariners,1,2,A,0,2,A
AUS,2011-01-29,10:45,Perth Glory,Sydney FC,0,2,A,0,1,A
AUS,2011-01-30,04:00,Wellington Phoenix,Newcastle United Jets,1,0,H,1,0,H
AUS,2011-01-30,06:00,Melbourne Victory,Gold Coast United,2,0,H,1,0,H
AUS,2011-02-02,08:00,Melbourne Victory,Newcastle United Jets,2,0,H,0,0,D
AUS,2011-02-02,10:00,Gold Coast United,Adelaide United,0,0,D,0,0,D
AUS,2011-02-04,10:20,Melbourne Heart,Central Coast Mariners,1,1,D,0,0,D
AUS,2011-02-05,08:00,Adelaide United,Wellington Phoenix,0,1,A,0,1,A
AUS,2011-02-06,06:00,Newcastle United Jets,Sydney FC,1,1,D,0,0,D
AUS,2011-02-06,09:00,Perth Glory,Gold Coast United,1,2,A,0,1,A
AUS,2011-02-08,09:00,North Queensland Fury,Brisbane Roar,1,2,A,0,1,A
AUS,2011-02-09,08:00,Sydney FC,Wellington Phoenix,2,0,H,0,0,D
AUS,2011-02-09,10:00,Gold Coast United,Central Coast Mariners,1,3,A,0,2,A
AUS,2011-02-10,08:30,Newcastle United Jets,Perth Glory,4,0,H,1,0,H
AUS,2011-02-11,09:00,Adelaide United,Melbourne Victory,2,1,H,1,0,H
AUS,2011-02-12,08:00,Melbourne Heart,Sydney FC,2,2,D,1,1,D
AUS,2011-02-12,10:15,Brisbane Roar,Gold Coast United,4,0,H,2,0,H
AUS,2011-02-13,04:00,Wellington Phoenix,North Queensland Fury,3,1,H,2,0,H
AUS,2011-02-13,06:00,Central Coast Mariners,Newcastle United Jets,1,0,H,0,0,D
