Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
MLT,22/10/2016,16:15,Mosta FC,Floriana FC,0,1,A,0,1,A
MLT,23/10/2016,14:00,Pembroke Athleta FC,Sliema Wanderers,0,1,A,0,0,D
MLT,23/10/2016,16:15,Hibernians FC,St. Andrews FC,1,0,H,1,0,H
MLT,28/10/2016,17:00,Floriana FC,Gżira United,1,0,H,1,0,H
MLT,28/10/2016,19:15,St. Andrews FC,Valletta FC,0,0,D,0,0,D
MLT,29/10/2016,14:00,Hamrun Spartans,Pembroke Athleta FC,2,1,H,2,0,H
MLT,29/10/2016,16:15,Tarxien Rainbows,Balzan Youths,2,2,D,1,0,H
MLT,30/10/2016,14:00,Sliema Wanderers,Mosta FC,1,1,D,1,0,H
MLT,30/10/2016,16:00,Birkirkara FC,Hibernians FC,0,1,A,0,0,D
MLT,04/11/2016,17:00,Sliema Wanderers,Balzan Youths,1,1,D,0,1,A
MLT,04/11/2016,19:00,Floriana FC,Birkirkara FC,1,1,D,0,1,A
MLT,05/11/2016,13:00,Tarxien Rainbows,Hibernians FC,1,2,A,0,1,A
MLT,05/11/2016,13:00,St. Andrews FC,Gżira United,1,0,H,1,0,H
MLT,05/11/2016,15:00,Hamrun Spartans,Valletta FC,0,3,A,0,1,A
MLT,05/11/2016,15:15,Mosta FC,Pembroke Athleta FC,0,3,A,0,3,A
MLT,19/11/2016,13:00,St. Andrews FC,Birkirkara FC,1,1,D,1,0,H
MLT,19/11/2016,13:00,Tarxien Rainbows,Gżira United,1,0,H,0,0,D
MLT,19/11/2016,15:00,Sliema Wanderers,Valletta FC,1,2,A,0,0,D
MLT,19/11/2016,15:15,Mosta FC,Balzan Youths,0,1,A,0,1,A
MLT,20/11/2016,13:00,Pembroke Athleta FC,Floriana FC,1,2,A,0,0,D
MLT,20/11/2016,15:15,Hamrun Spartans,Hibernians FC,1,4,A,0,3,A
MLT,26/11/2016,13:00,Gżira United,Hamrun Spartans,0,2,A,0,0,D
MLT,26/11/2016,13:00,Floriana FC,St. Andrews FC,4,1,H,3,1,H
MLT,26/11/2016,15:00,Hibernians FC,Sliema Wanderers,3,1,H,1,1,D
MLT,26/11/2016,15:15,Birkirkara FC,Tarxien Rainbows,3,1,H,0,0,D
MLT,27/11/2016,13:00,Balzan Youths,Pembroke Athleta FC,4,0,H,3,0,H
MLT,27/11/2016,15:15,Valletta FC,Mosta FC,0,0,D,0,0,D
MLT,03/12/2016,13:00,Tarxien Rainbows,St. Andrews FC,1,1,D,1,0,H
MLT,03/12/2016,15:15,Pembroke Athleta FC,Valletta FC,0,3,A,0,1,A
MLT,04/12/2016,13:00,Hamrun Spartans,Birkirkara FC,2,0,H,0,0,D
MLT,04/12/2016,13:00,Sliema Wanderers,Gżira United,1,0,H,1,0,H
MLT,04/12/2016,15:00,Balzan Youths,Floriana FC,1,3,A,0,1,A
MLT,04/12/2016,15:15,Mosta FC,Hibernians FC,0,2,A,0,1,A
MLT,10/12/2016,13:00,Floriana FC,Tarxien Rainbows,1,1,D,1,0,H
MLT,10/12/2016,13:00,Gżira United,Mosta FC,3,0,H,3,0,H
MLT,10/12/2016,15:00,Hibernians FC,Pembroke Athleta FC,1,1,D,0,0,D
MLT,10/12/2016,15:15,St. Andrews FC,Hamrun Spartans,3,1,H,1,1,D
MLT,11/12/2016,13:00,Birkirkara FC,Sliema Wanderers,1,2,A,0,2,A
MLT,11/12/2016,15:00,Valletta FC,Balzan Youths,2,2,D,0,0,D
MLT,17/12/2016,13:00,Balzan Youths,Hibernians FC,2,1,H,1,1,D
MLT,17/12/2016,15:00,Valletta FC,Floriana FC,0,0,D,0,0,D
MLT,18/12/2016,13:00,Sliema Wanderers,St. Andrews FC,1,1,D,1,1,D
MLT,18/12/2016,15:15,Hamrun Spartans,Tarxien Rainbows,2,3,A,0,1,A
MLT,18/12/2016,17:30,Pembroke Athleta FC,Gżira United,0,0,D,0,0,D
MLT,04/01/2017,18:30,Mosta FC,Birkirkara FC,0,2,A,0,1,A
MLT,07/01/2017,13:00,St. Andrews FC,Mosta FC,1,1,D,1,1,D
MLT,07/01/2017,15:15,Floriana FC,Hamrun Spartans,5,1,H,1,0,H
MLT,08/01/2017,13:00,Tarxien Rainbows,Sliema Wanderers,1,0,H,0,0,D
MLT,08/01/2017,13:00,Birkirkara FC,Pembroke Athleta FC,2,0,H,2,0,H
MLT,08/01/2017,15:00,Gżira United,Balzan Youths,1,2,A,1,1,D
MLT,08/01/2017,15:00,Hibernians FC,Valletta FC,1,0,H,0,0,D
MLT,14/01/2017,13:00,Pembroke Athleta FC,St. Andrews FC,2,2,D,1,1,D
MLT,14/01/2017,13:00,Sliema Wanderers,Hamrun Spartans,1,2,A,0,1,A
MLT,14/01/2017,15:00,Valletta FC,Gżira United,1,0,H,0,0,D
MLT,14/01/2017,15:15,Mosta FC,Tarxien Rainbows,0,2,A,0,2,A
MLT,15/01/2017,13:00,Balzan Youths,Birkirkara FC,1,1,D,0,0,D
MLT,15/01/2017,15:00,Hibernians FC,Floriana FC,2,2,D,0,1,A
MLT,21/01/2017,13:00,St. Andrews FC,Balzan Youths,0,1,A,0,1,A
MLT,21/01/2017,15:00,Birkirkara FC,Valletta FC,0,1,A,0,1,A
MLT,22/01/2017,13:00,Tarxien Rainbows,Pembroke Athleta FC,7,1,H,4,0,H
MLT,22/01/2017,13:00,Gżira United,Hibernians FC,0,3,A,0,1,A
MLT,22/01/2017,15:00,Floriana FC,Sliema Wanderers,1,3,A,0,1,A
MLT,22/01/2017,15:15,Hamrun Spartans,Mosta FC,3,0,H,2,0,H
MLT,28/01/2017,13:00,Mosta FC,Sliema Wanderers,2,1,H,1,1,D
MLT,28/01/2017,13:00,Pembroke Athleta FC,Hamrun Spartans,1,0,H,1,0,H
MLT,28/01/2017,15:00,Balzan Youths,Tarxien Rainbows,2,2,D,2,0,H
MLT,28/01/2017,15:15,Valletta FC,St. Andrews FC,1,1,D,1,0,H
MLT,29/01/2017,13:00,Gżira United,Floriana FC,4,3,H,0,1,A
MLT,29/01/2017,15:00,Hibernians FC,Birkirkara FC,1,2,A,0,0,D
MLT,04/02/2017,13:00,Sliema Wanderers,Pembroke Athleta FC,1,1,D,0,0,D
MLT,04/02/2017,13:00,St. Andrews FC,Hibernians FC,1,2,A,1,1,D
MLT,04/02/2017,15:00,Hamrun Spartans,Balzan Youths,0,1,A,0,1,A
MLT,04/02/2017,15:15,Floriana FC,Mosta FC,4,0,H,1,0,H
MLT,05/02/2017,13:00,Birkirkara FC,Gżira United,2,1,H,2,0,H
MLT,05/02/2017,15:00,Tarxien Rainbows,Valletta FC,1,1,D,0,0,D
MLT,11/02/2017,13:00,Hibernians FC,Tarxien Rainbows,1,0,H,0,0,D
MLT,11/02/2017,13:00,Pembroke Athleta FC,Mosta FC,0,3,A,NaN,NaN,NaN
MLT,11/02/2017,15:00,Birkirkara FC,Floriana FC,1,2,A,0,1,A
MLT,11/02/2017,15:00,Gżira United,St. Andrews FC,3,2,H,1,1,D
MLT,12/02/2017,13:00,Balzan Youths,Sliema Wanderers,1,2,A,0,1,A
MLT,12/02/2017,15:00,Valletta FC,Hamrun Spartans,2,0,H,0,0,D
MLT,24/02/2017,17:00,Balzan Youths,Mosta FC,7,1,H,2,1,H
MLT,24/02/2017,19:00,Valletta FC,Sliema Wanderers,3,1,H,0,0,D
MLT,25/02/2017,13:00,Gżira United,Tarxien Rainbows,1,0,H,0,0,D
MLT,25/02/2017,13:00,Birkirkara FC,St. Andrews FC,2,2,D,2,1,H
MLT,25/02/2017,15:00,Floriana FC,Pembroke Athleta FC,2,0,H,1,0,H
MLT,25/02/2017,15:00,Hibernians FC,Hamrun Spartans,3,3,D,2,2,D
MLT,04/03/2017,13:00,St. Andrews FC,Floriana FC,0,0,D,0,0,D
MLT,04/03/2017,13:00,Hamrun Spartans,Gżira United,1,3,A,1,1,D
MLT,04/03/2017,15:00,Tarxien Rainbows,Birkirkara FC,0,1,A,0,1,A
MLT,04/03/2017,15:00,Sliema Wanderers,Hibernians FC,1,2,A,0,2,A
MLT,05/03/2017,13:00,Pembroke Athleta FC,Balzan Youths,2,5,A,1,2,A
MLT,05/03/2017,15:00,Mosta FC,Valletta FC,0,4,A,0,2,A
MLT,11/03/2017,13:00,Gżira United,Sliema Wanderers,0,1,A,0,0,D
MLT,11/03/2017,13:00,Valletta FC,Pembroke Athleta FC,4,0,H,1,0,H
MLT,11/03/2017,15:00,St. Andrews FC,Tarxien Rainbows,1,0,H,1,0,H
MLT,11/03/2017,15:00,Hibernians FC,Mosta FC,4,0,H,3,0,H
MLT,12/03/2017,13:00,Floriana FC,Balzan Youths,0,2,A,0,2,A
MLT,12/03/2017,15:00,Birkirkara FC,Hamrun Spartans,3,0,H,1,0,H
MLT,17/03/2017,17:00,Hamrun Spartans,St. Andrews FC,1,1,D,1,0,H
MLT,17/03/2017,17:00,Mosta FC,Gżira United,1,4,A,0,0,D
MLT,17/03/2017,19:00,Pembroke Athleta FC,Hibernians FC,0,3,A,0,1,A
MLT,17/03/2017,19:00,Balzan Youths,Valletta FC,0,1,A,0,1,A
MLT,18/03/2017,13:00,Tarxien Rainbows,Floriana FC,0,1,A,0,0,D
MLT,18/03/2017,15:00,Sliema Wanderers,Birkirkara FC,1,1,D,1,1,D
MLT,01/04/2017,15:00,Gżira United,Pembroke Athleta FC,5,1,H,2,0,H
MLT,01/04/2017,15:00,Tarxien Rainbows,Hamrun Spartans,1,1,D,1,1,D
MLT,01/04/2017,17:00,St. Andrews FC,Sliema Wanderers,1,4,A,1,1,D
MLT,01/04/2017,17:00,Birkirkara FC,Mosta FC,3,0,H,2,0,H
MLT,02/04/2017,15:00,Hibernians FC,Balzan Youths,3,1,H,1,1,D
MLT,02/04/2017,17:00,Floriana FC,Valletta FC,1,1,D,0,0,D
MLT,04/04/2017,17:00,Sliema Wanderers,Tarxien Rainbows,1,1,D,1,1,D
MLT,04/04/2017,19:00,Pembroke Athleta FC,Birkirkara FC,0,2,A,0,1,A
MLT,05/04/2017,17:00,Mosta FC,St. Andrews FC,1,2,A,1,1,D
MLT,05/04/2017,17:00,Balzan Youths,Gżira United,3,1,H,0,0,D
MLT,05/04/2017,19:00,Valletta FC,Hibernians FC,1,0,H,0,0,D
MLT,05/04/2017,19:15,Hamrun Spartans,Floriana FC,1,2,A,1,1,D
MLT,08/04/2017,15:00,Gżira United,Valletta FC,1,1,D,1,1,D
MLT,08/04/2017,17:00,Birkirkara FC,Balzan Youths,3,1,H,1,0,H
MLT,09/04/2017,15:00,St. Andrews FC,Pembroke Athleta FC,6,0,H,2,0,H
MLT,09/04/2017,15:00,Hamrun Spartans,Sliema Wanderers,0,2,A,0,0,D
MLT,09/04/2017,17:00,Tarxien Rainbows,Mosta FC,1,3,A,0,1,A
MLT,09/04/2017,17:00,Floriana FC,Hibernians FC,2,3,A,2,1,H
MLT,15/04/2017,15:00,Balzan Youths,St. Andrews FC,2,1,H,0,0,D
MLT,15/04/2017,15:00,Pembroke Athleta FC,Tarxien Rainbows,1,1,D,0,0,D
MLT,15/04/2017,17:00,Hibernians FC,Gżira United,2,0,H,2,0,H
MLT,15/04/2017,17:00,Valletta FC,Birkirkara FC,3,3,D,1,2,A
MLT,17/04/2017,17:00,Mosta FC,Hamrun Spartans,2,1,H,0,1,A
MLT,17/04/2017,19:00,Sliema Wanderers,Floriana FC,3,0,H,1,0,H
MLT,22/04/2017,15:00,Floriana FC,Gżira United,1,1,D,0,0,D
MLT,22/04/2017,15:00,Tarxien Rainbows,Balzan Youths,0,3,A,0,3,A
MLT,22/04/2017,17:00,St. Andrews FC,Valletta FC,3,1,H,2,0,H
MLT,22/04/2017,17:15,Hamrun Spartans,Pembroke Athleta FC,1,2,A,0,2,A
MLT,23/04/2017,15:00,Sliema Wanderers,Mosta FC,1,1,D,0,1,A
MLT,23/04/2017,17:00,Birkirkara FC,Hibernians FC,2,0,H,1,0,H
MLT,29/04/2017,15:00,Mosta FC,Floriana FC,0,2,A,0,0,D
MLT,29/04/2017,15:00,Valletta FC,Tarxien Rainbows,0,2,A,0,1,A
MLT,29/04/2017,17:00,Pembroke Athleta FC,Sliema Wanderers,0,2,A,0,0,D
MLT,29/04/2017,17:00,Balzan Youths,Hamrun Spartans,1,1,D,1,1,D
MLT,30/04/2017,15:00,Hibernians FC,St. Andrews FC,3,1,H,2,1,H
MLT,30/04/2017,17:00,Gżira United,Birkirkara FC,1,1,D,0,0,D
MLT,04/05/2017,18:30,St. Andrews FC,Gżira United,2,3,A,1,1,D
MLT,05/05/2017,17:00,Mosta FC,Pembroke Athleta FC,4,2,H,0,1,A
MLT,05/05/2017,17:00,Sliema Wanderers,Balzan Youths,2,1,H,2,0,H
MLT,05/05/2017,19:00,Floriana FC,Birkirkara FC,1,2,A,0,1,A
MLT,05/05/2017,19:00,Hamrun Spartans,Valletta FC,2,1,H,2,0,H
MLT,06/05/2017,15:00,Tarxien Rainbows,Hibernians FC,1,6,A,0,4,A
