Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
F2,,Toulouse FC,FCO Charleville,0,1,A,NoR,NoR,NoR
F2,,Perpignan FC,SAS Épinal,1,0,H,NoR,NoR,NoR
F2,,Amiens SC,Angers SCO,1,1,D,NoR,NoR,NoR
F2,,FC Mulhouse,ASOA Valence,1,1,D,NoR,NoR,NoR
F2,,Louhans-Cuiseaux,Amiens SC,0,0,D,NoR,NoR,NoR
F2,,Angers SCO,Perpignan FC,2,0,H,NoR,NoR,NoR
F2,,SAS Épinal,USL Dunkerque,0,0,D,NoR,NoR,NoR
F2,,Olympique Marseille,AS Nancy,2,0,H,NoR,NoR,NoR
F2,,Le Mans UC 72,SM Caen,1,0,H,NoR,NoR,NoR
F2,,AS Red Star 93,FC Lorient,4,0,H,NoR,NoR,NoR
F2,,FC Sochaux,Toulouse FC,0,1,A,NoR,NoR,NoR
F2,,Chamois Niortais,Olympique Alès,5,1,H,NoR,NoR,NoR
F2,,FCO Charleville,FC Mulhouse,1,2,A,NoR,NoR,NoR
F2,,LB Châteauroux,Stade Poitevin,0,0,D,NoR,NoR,NoR
F2,,ASOA Valence,Stade Laval,1,0,H,NoR,NoR,NoR
F2,,Toulouse FC,Le Mans UC 72,0,1,A,NoR,NoR,NoR
F2,,SM Caen,SAS Épinal,3,1,H,NoR,NoR,NoR
F2,,FC Mulhouse,FC Sochaux,1,0,H,NoR,NoR,NoR
F2,,USL Dunkerque,Angers SCO,1,0,H,NoR,NoR,NoR
F2,,Stade Laval,FCO Charleville,3,0,H,NoR,NoR,NoR
F2,,Perpignan FC,Louhans-Cuiseaux,1,0,H,NoR,NoR,NoR
F2,,Olympique Alès,ASOA Valence,1,1,D,NoR,NoR,NoR
F2,,Amiens SC,LB Châteauroux,1,0,H,NoR,NoR,NoR
F2,,FC Lorient,Chamois Niortais,2,1,H,NoR,NoR,NoR
F2,,AS Nancy,AS Red Star 93,0,0,D,NoR,NoR,NoR
F2,,Stade Poitevin,Olympique Marseille,0,0,D,NoR,NoR,NoR
F2,,LB Châteauroux,Olympique Marseille,4,2,H,NoR,NoR,NoR
F2,,Le Mans UC 72,FC Mulhouse,0,1,A,NoR,NoR,NoR
F2,,Amiens SC,Perpignan FC,3,2,H,NoR,NoR,NoR
F2,,Louhans-Cuiseaux,USL Dunkerque,1,0,H,NoR,NoR,NoR
F2,,Angers SCO,SM Caen,2,1,H,NoR,NoR,NoR
F2,,SAS Épinal,Toulouse FC,0,2,A,NoR,NoR,NoR
F2,,AS Red Star 93,Stade Poitevin,3,0,H,NoR,NoR,NoR
F2,,FC Sochaux,Stade Laval,2,2,D,NoR,NoR,NoR
F2,,Chamois Niortais,AS Nancy,2,3,A,NoR,NoR,NoR
F2,,FCO Charleville,Olympique Alès,2,2,D,NoR,NoR,NoR
F2,,ASOA Valence,FC Lorient,2,0,H,NoR,NoR,NoR
F2,,Toulouse FC,Angers SCO,0,1,A,NoR,NoR,NoR
F2,,SM Caen,Louhans-Cuiseaux,2,0,H,NoR,NoR,NoR
F2,,FC Mulhouse,SAS Épinal,2,1,H,NoR,NoR,NoR
F2,,USL Dunkerque,Amiens SC,0,0,D,NoR,NoR,NoR
F2,,Stade Laval,Le Mans UC 72,2,0,H,NoR,NoR,NoR
F2,,Perpignan FC,LB Châteauroux,1,0,H,NoR,NoR,NoR
F2,,Olympique Alès,FC Sochaux,1,3,A,NoR,NoR,NoR
F2,,FC Lorient,FCO Charleville,3,0,H,NoR,NoR,NoR
F2,,AS Nancy,ASOA Valence,2,0,H,NoR,NoR,NoR
F2,,Stade Poitevin,Chamois Niortais,1,1,D,NoR,NoR,NoR
F2,,Olympique Marseille,AS Red Star 93,2,1,H,NoR,NoR,NoR
F2,,Perpignan FC,USL Dunkerque,1,1,D,NoR,NoR,NoR
F2,,Amiens SC,SM Caen,1,1,D,NoR,NoR,NoR
F2,,Louhans-Cuiseaux,Toulouse FC,1,2,A,NoR,NoR,NoR
F2,,Angers SCO,FC Mulhouse,2,0,H,NoR,NoR,NoR
F2,,SAS Épinal,Stade Laval,1,0,H,NoR,NoR,NoR
F2,,Le Mans UC 72,Olympique Alès,0,1,A,NoR,NoR,NoR
F2,,FC Sochaux,FC Lorient,1,1,D,NoR,NoR,NoR
F2,,Chamois Niortais,Olympique Marseille,0,0,D,NoR,NoR,NoR
F2,,FCO Charleville,AS Nancy,0,3,A,NoR,NoR,NoR
F2,,LB Châteauroux,AS Red Star 93,2,1,H,NoR,NoR,NoR
F2,,ASOA Valence,Stade Poitevin,1,1,D,NoR,NoR,NoR
F2,,Toulouse FC,Amiens SC,2,2,D,NoR,NoR,NoR
F2,,SM Caen,Perpignan FC,2,0,H,NoR,NoR,NoR
F2,,FC Mulhouse,Louhans-Cuiseaux,3,2,H,NoR,NoR,NoR
F2,,USL Dunkerque,LB Châteauroux,2,0,H,NoR,NoR,NoR
F2,,Stade Laval,Angers SCO,2,1,H,NoR,NoR,NoR
F2,,Olympique Alès,SAS Épinal,0,0,D,NoR,NoR,NoR
F2,,FC Lorient,Le Mans UC 72,3,0,H,NoR,NoR,NoR
F2,,AS Nancy,FC Sochaux,2,0,H,NoR,NoR,NoR
F2,,Stade Poitevin,FCO Charleville,2,1,H,NoR,NoR,NoR
F2,,Olympique Marseille,ASOA Valence,2,2,D,NoR,NoR,NoR
F2,,AS Red Star 93,Chamois Niortais,0,1,A,NoR,NoR,NoR
F2,,FC Sochaux,Stade Poitevin,0,0,D,NoR,NoR,NoR
F2,,ASOA Valence,AS Red Star 93,1,0,H,NoR,NoR,NoR
F2,,SAS Épinal,FC Lorient,1,2,A,NoR,NoR,NoR
F2,,Amiens SC,FC Mulhouse,1,0,H,NoR,NoR,NoR
F2,,Le Mans UC 72,AS Nancy,2,1,H,NoR,NoR,NoR
F2,,Louhans-Cuiseaux,Stade Laval,4,1,H,NoR,NoR,NoR
F2,,LB Châteauroux,Chamois Niortais,0,1,A,NoR,NoR,NoR
F2,,Perpignan FC,Toulouse FC,0,1,A,NoR,NoR,NoR
F2,,Angers SCO,Olympique Alès,2,2,D,NoR,NoR,NoR
F2,,FCO Charleville,Olympique Marseille,3,1,H,NoR,NoR,NoR
F2,,USL Dunkerque,SM Caen,0,1,A,NoR,NoR,NoR
F2,,AS Red Star 93,FCO Charleville,1,2,A,NoR,NoR,NoR
F2,,FC Lorient,Angers SCO,2,0,H,NoR,NoR,NoR
F2,,FC Mulhouse,Perpignan FC,1,1,D,NoR,NoR,NoR
F2,,Olympique Alès,Louhans-Cuiseaux,1,1,D,NoR,NoR,NoR
F2,,Olympique Marseille,FC Sochaux,4,1,H,NoR,NoR,NoR
F2,,AS Nancy,SAS Épinal,3,0,H,NoR,NoR,NoR
F2,,Stade Laval,Amiens SC,4,1,H,NoR,NoR,NoR
F2,,Toulouse FC,USL Dunkerque,4,2,H,NoR,NoR,NoR
F2,,Chamois Niortais,ASOA Valence,5,0,H,NoR,NoR,NoR
F2,,Stade Poitevin,Le Mans UC 72,2,2,D,NoR,NoR,NoR
F2,,SM Caen,LB Châteauroux,1,0,H,NoR,NoR,NoR
F2,,Le Mans UC 72,Olympique Marseille,1,2,A,NoR,NoR,NoR
F2,,Angers SCO,AS Nancy,1,2,A,NoR,NoR,NoR
F2,,Perpignan FC,Stade Laval,2,0,H,NoR,NoR,NoR
F2,,FC Sochaux,AS Red Star 93,0,1,A,NoR,NoR,NoR
F2,,Amiens SC,Olympique Alès,3,0,H,NoR,NoR,NoR
F2,,USL Dunkerque,FC Mulhouse,1,0,H,NoR,NoR,NoR
F2,,FCO Charleville,Chamois Niortais,1,0,H,NoR,NoR,NoR
F2,,SAS Épinal,Stade Poitevin,2,0,H,NoR,NoR,NoR
F2,,SM Caen,Toulouse FC,2,0,H,NoR,NoR,NoR
F2,,ASOA Valence,LB Châteauroux,4,1,H,NoR,NoR,NoR
F2,,Louhans-Cuiseaux,FC Lorient,2,0,H,NoR,NoR,NoR
