Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ESP,24/01/2001,,Real Madrid,Real Zaragoza,3,0,H,0,0,D
ESP,02/12/2000,,Celta Vigo,FC Barcelona,3,3,D,3,1,H
ESP,02/12/2000,,Real Valladolid,Valencia CF,0,0,D,0,0,D
ESP,02/12/2000,,Espanyol Barcelona,Deportivo La Coruña,0,2,A,0,0,D
ESP,02/12/2000,,Rayo Vallecano,Racing Santander,4,1,H,1,1,D
ESP,02/12/2000,,CA Osasuna,Real Madrid,2,3,A,1,1,D
ESP,03/12/2000,,Real Sociedad,UD Las Palmas,1,1,D,0,0,D
ESP,03/12/2000,,Villarreal CF,CD Numancia,0,0,D,0,0,D
ESP,03/12/2000,,Real Zaragoza,RCD Mallorca,1,1,D,1,0,H
ESP,03/12/2000,,Real Oviedo,Málaga CF,3,2,H,1,2,A
ESP,03/12/2000,,CD Alavés,Athletic Bilbao,2,1,H,0,1,A
ESP,09/12/2000,,UD Las Palmas,Villarreal CF,1,5,A,0,2,A
ESP,09/12/2000,,CD Numancia,Real Zaragoza,1,1,D,1,1,D
ESP,09/12/2000,,Valencia CF,Real Sociedad,2,0,H,0,0,D
ESP,10/12/2000,,FC Barcelona,Espanyol Barcelona,4,2,H,2,0,H
ESP,10/12/2000,,Real Madrid,Celta Vigo,3,0,H,2,0,H
ESP,10/12/2000,,Deportivo La Coruña,Rayo Vallecano,1,1,D,1,0,H
ESP,10/12/2000,,Racing Santander,CD Alavés,2,1,H,0,0,D
ESP,10/12/2000,,Athletic Bilbao,Real Oviedo,4,0,H,0,0,D
ESP,10/12/2000,,Málaga CF,Real Valladolid,3,1,H,1,0,H
ESP,10/12/2000,,RCD Mallorca,CA Osasuna,1,1,D,0,1,A
ESP,16/12/2000,,Real Sociedad,Villarreal CF,0,2,A,0,1,A
ESP,16/12/2000,,Real Zaragoza,UD Las Palmas,3,1,H,0,0,D
ESP,16/12/2000,,CD Alavés,Deportivo La Coruña,3,1,H,2,1,H
ESP,16/12/2000,,Espanyol Barcelona,Real Madrid,1,2,A,1,2,A
ESP,16/12/2000,,Rayo Vallecano,FC Barcelona,2,2,D,1,1,D
ESP,17/12/2000,,Celta Vigo,RCD Mallorca,2,2,D,1,1,D
ESP,17/12/2000,,CA Osasuna,CD Numancia,2,0,H,0,0,D
ESP,17/12/2000,,Real Oviedo,Racing Santander,1,0,H,1,0,H
ESP,17/12/2000,,Real Valladolid,Athletic Bilbao,0,0,D,0,0,D
ESP,17/12/2000,,Valencia CF,Málaga CF,2,0,H,1,0,H
ESP,19/12/2000,,Real Madrid,Rayo Vallecano,3,1,H,2,0,H
ESP,20/12/2000,,FC Barcelona,CD Alavés,3,2,H,1,0,H
ESP,20/12/2000,,Villarreal CF,Real Zaragoza,1,1,D,1,0,H
ESP,20/12/2000,,UD Las Palmas,CA Osasuna,3,2,H,1,0,H
ESP,20/12/2000,,CD Numancia,Celta Vigo,4,2,H,2,1,H
ESP,20/12/2000,,Deportivo La Coruña,Real Oviedo,3,0,H,1,0,H
ESP,20/12/2000,,Racing Santander,Real Valladolid,2,2,D,2,1,H
ESP,20/12/2000,,Athletic Bilbao,Valencia CF,1,1,D,1,0,H
ESP,20/12/2000,,Málaga CF,Real Sociedad,3,0,H,2,0,H
ESP,20/12/2000,,RCD Mallorca,Espanyol Barcelona,3,2,H,1,2,A
ESP,06/01/2001,,Málaga CF,Athletic Bilbao,2,1,H,2,0,H
ESP,07/01/2001,,Rayo Vallecano,RCD Mallorca,2,2,D,2,1,H
ESP,07/01/2001,,Celta Vigo,UD Las Palmas,0,1,A,0,1,A
ESP,07/01/2001,,CA Osasuna,Villarreal CF,1,0,H,1,0,H
ESP,07/01/2001,,Espanyol Barcelona,CD Numancia,2,0,H,2,0,H
ESP,07/01/2001,,Real Oviedo,FC Barcelona,2,3,A,0,2,A
ESP,07/01/2001,,Real Valladolid,Deportivo La Coruña,3,1,H,0,0,D
ESP,07/01/2001,,Valencia CF,Racing Santander,1,0,H,1,0,H
ESP,07/01/2001,,Real Sociedad,Real Zaragoza,1,1,D,1,0,H
ESP,07/01/2001,,CD Alavés,Real Madrid,1,3,A,1,1,D
ESP,13/01/2001,,FC Barcelona,Real Valladolid,3,1,H,0,0,D
ESP,13/01/2001,,Deportivo La Coruña,Valencia CF,2,0,H,0,0,D
ESP,14/01/2001,,UD Las Palmas,Espanyol Barcelona,1,0,H,1,0,H
ESP,14/01/2001,,Villarreal CF,Celta Vigo,2,0,H,1,0,H
ESP,14/01/2001,,CD Numancia,Rayo Vallecano,0,2,A,0,1,A
ESP,14/01/2001,,RCD Mallorca,CD Alavés,4,3,H,1,0,H
ESP,14/01/2001,,Racing Santander,Málaga CF,0,1,A,0,1,A
ESP,14/01/2001,,Real Sociedad,Athletic Bilbao,0,2,A,0,1,A
ESP,14/01/2001,,Real Madrid,Real Oviedo,4,0,H,1,0,H
ESP,14/01/2001,,Real Zaragoza,CA Osasuna,4,2,H,3,2,H
ESP,20/01/2001,,Valencia CF,FC Barcelona,0,1,A,0,1,A
ESP,21/01/2001,,CA Osasuna,Real Sociedad,1,1,D,0,0,D
ESP,21/01/2001,,Celta Vigo,Real Zaragoza,1,1,D,1,1,D
ESP,21/01/2001,,Espanyol Barcelona,Villarreal CF,2,1,H,1,0,H
ESP,21/01/2001,,Rayo Vallecano,UD Las Palmas,1,1,D,1,1,D
ESP,21/01/2001,,CD Alavés,CD Numancia,0,2,A,0,1,A
ESP,21/01/2001,,Real Valladolid,Real Madrid,2,2,D,1,1,D
ESP,21/01/2001,,Málaga CF,Deportivo La Coruña,1,3,A,1,1,D
ESP,21/01/2001,,Athletic Bilbao,Racing Santander,3,1,H,1,0,H
ESP,21/01/2001,,Real Oviedo,RCD Mallorca,1,1,D,0,1,A
ESP,27/01/2001,,Espanyol Barcelona,Real Zaragoza,5,0,H,3,0,H
ESP,27/01/2001,,Málaga CF,FC Barcelona,0,0,D,0,0,D
ESP,27/01/2001,,Athletic Bilbao,Deportivo La Coruña,2,2,D,1,2,A
ESP,28/01/2001,,Rayo Vallecano,Villarreal CF,0,1,A,0,0,D
ESP,28/01/2001,,CD Alavés,UD Las Palmas,1,0,H,0,0,D
ESP,28/01/2001,,Real Oviedo,CD Numancia,3,0,H,1,0,H
ESP,28/01/2001,,Real Valladolid,RCD Mallorca,2,0,H,2,0,H
ESP,28/01/2001,,Valencia CF,Real Madrid,0,1,A,0,0,D
ESP,28/01/2001,,Racing Santander,Real Sociedad,1,4,A,1,2,A
ESP,28/01/2001,,Celta Vigo,CA Osasuna,1,0,H,0,0,D
ESP,03/02/2001,,FC Barcelona,Athletic Bilbao,7,0,H,6,0,H
ESP,04/02/2001,,CA Osasuna,Espanyol Barcelona,1,3,A,0,3,A
ESP,04/02/2001,,Deportivo La Coruña,Racing Santander,2,1,H,2,1,H
ESP,04/02/2001,,Real Madrid,Málaga CF,4,3,H,3,2,H
ESP,04/02/2001,,RCD Mallorca,Valencia CF,2,2,D,1,0,H
ESP,04/02/2001,,CD Numancia,Real Valladolid,0,0,D,0,0,D
ESP,04/02/2001,,UD Las Palmas,Real Oviedo,1,0,H,0,0,D
ESP,04/02/2001,,Real Zaragoza,Rayo Vallecano,6,1,H,2,0,H
ESP,04/02/2001,,Real Sociedad,Celta Vigo,2,2,D,1,0,H
ESP,04/02/2001,,Villarreal CF,CD Alavés,2,0,H,1,0,H
ESP,10/02/2001,,Rayo Vallecano,CA Osasuna,2,1,H,1,0,H
ESP,10/02/2001,,Deportivo La Coruña,Real Sociedad,4,1,H,3,0,H
ESP,10/02/2001,,Athletic Bilbao,Real Madrid,1,0,H,1,0,H
ESP,10/02/2001,,Espanyol Barcelona,Celta Vigo,0,1,A,0,0,D
ESP,10/02/2001,,Valencia CF,CD Numancia,3,0,H,2,0,H
ESP,11/02/2001,,Málaga CF,RCD Mallorca,0,1,A,0,1,A
ESP,11/02/2001,,Racing Santander,FC Barcelona,4,0,H,1,0,H
ESP,11/02/2001,,Real Valladolid,UD Las Palmas,1,0,H,0,0,D
ESP,11/02/2001,,CD Alavés,Real Zaragoza,1,0,H,1,0,H
ESP,11/02/2001,,Real Oviedo,Villarreal CF,1,3,A,1,0,H
ESP,17/02/2001,,FC Barcelona,Deportivo La Coruña,2,3,A,2,1,H
ESP,17/02/2001,,Real Madrid,Racing Santander,1,0,H,0,0,D
ESP,17/02/2001,,UD Las Palmas,Valencia CF,0,2,A,0,1,A
ESP,18/02/2001,,Real Zaragoza,Real Oviedo,5,2,H,4,1,H
ESP,18/02/2001,,RCD Mallorca,Athletic Bilbao,1,0,H,1,0,H
ESP,18/02/2001,,CD Numancia,Málaga CF,3,2,H,1,0,H
ESP,18/02/2001,,Villarreal CF,Real Valladolid,2,1,H,1,0,H
ESP,18/02/2001,,CA Osasuna,CD Alavés,0,1,A,0,0,D
ESP,18/02/2001,,Celta Vigo,Rayo Vallecano,1,1,D,1,1,D
ESP,18/02/2001,,Real Sociedad,Espanyol Barcelona,2,1,H,1,1,D
ESP,24/02/2001,,Deportivo La Coruña,Real Madrid,2,2,D,0,2,A
ESP,25/02/2001,,Athletic Bilbao,CD Numancia,3,1,H,1,0,H
ESP,25/02/2001,,Málaga CF,UD Las Palmas,2,1,H,0,1,A
ESP,25/02/2001,,FC Barcelona,Real Sociedad,3,0,H,1,0,H
ESP,25/02/2001,,Racing Santander,RCD Mallorca,2,1,H,2,1,H
ESP,25/02/2001,,Real Valladolid,Real Zaragoza,2,0,H,1,0,H
ESP,25/02/2001,,Rayo Vallecano,Espanyol Barcelona,1,1,D,0,1,A
ESP,25/02/2001,,Real Oviedo,CA Osasuna,2,3,A,2,0,H
ESP,25/02/2001,,CD Alavés,Celta Vigo,2,2,D,1,0,H
ESP,25/02/2001,,Valencia CF,Villarreal CF,3,1,H,1,1,D
ESP,03/03/2001,,Real Madrid,FC Barcelona,2,2,D,2,1,H
ESP,03/03/2001,,RCD Mallorca,Deportivo La Coruña,2,1,H,1,0,H
ESP,03/03/2001,,Real Zaragoza,Valencia CF,1,1,D,1,0,H
ESP,03/03/2001,,Real Sociedad,Rayo Vallecano,2,0,H,1,0,H
ESP,04/03/2001,,CA Osasuna,Real Valladolid,2,1,H,0,0,D
ESP,04/03/2001,,CD Numancia,Racing Santander,1,0,H,1,0,H
ESP,04/03/2001,,UD Las Palmas,Athletic Bilbao,0,0,D,0,0,D
ESP,04/03/2001,,Celta Vigo,Real Oviedo,1,0,H,0,0,D
ESP,04/03/2001,,Espanyol Barcelona,CD Alavés,0,0,D,0,0,D
ESP,04/03/2001,,Villarreal CF,Málaga CF,1,2,A,0,1,A
ESP,10/03/2001,,Athletic Bilbao,Villarreal CF,1,1,D,0,1,A
ESP,10/03/2001,,Deportivo La Coruña,CD Numancia,4,1,H,0,0,D
ESP,10/03/2001,,Valencia CF,CA Osasuna,1,0,H,0,0,D
ESP,11/03/2001,,FC Barcelona,RCD Mallorca,1,1,D,0,0,D
ESP,11/03/2001,,Real Madrid,Real Sociedad,4,0,H,2,0,H
ESP,11/03/2001,,Racing Santander,UD Las Palmas,2,1,H,0,0,D
ESP,11/03/2001,,Real Valladolid,Celta Vigo,1,2,A,1,0,H
ESP,11/03/2001,,Real Oviedo,Espanyol Barcelona,2,2,D,1,0,H
ESP,11/03/2001,,CD Alavés,Rayo Vallecano,4,2,H,1,1,D
ESP,11/03/2001,,Málaga CF,Real Zaragoza,2,0,H,1,0,H
ESP,17/03/2001,,UD Las Palmas,Deportivo La Coruña,2,0,H,1,0,H
ESP,18/03/2001,,CA Osasuna,Málaga CF,3,3,D,1,2,A
ESP,18/03/2001,,Real Sociedad,CD Alavés,1,1,D,1,0,H
ESP,18/03/2001,,RCD Mallorca,Real Madrid,1,0,H,1,0,H
ESP,18/03/2001,,CD Numancia,FC Barcelona,1,1,D,0,1,A
ESP,18/03/2001,,Real Zaragoza,Athletic Bilbao,2,2,D,2,1,H
ESP,18/03/2001,,Villarreal CF,Racing Santander,4,2,H,2,0,H
ESP,18/03/2001,,Celta Vigo,Valencia CF,3,2,H,0,1,A
ESP,18/03/2001,,Espanyol Barcelona,Real Valladolid,1,0,H,0,0,D
ESP,18/03/2001,,Rayo Vallecano,Real Oviedo,0,2,A,0,1,A
ESP,31/03/2001,,Real Madrid,CD Numancia,1,0,H,1,0,H
ESP,31/03/2001,,Deportivo La Coruña,Villarreal CF,4,2,H,2,0,H
ESP,31/03/2001,,Málaga CF,Celta Vigo,1,4,A,1,2,A
ESP,31/03/2001,,Valencia CF,Espanyol Barcelona,0,1,A,0,0,D
ESP,01/04/2001,,Racing Santander,Real Zaragoza,2,1,H,1,1,D
ESP,01/04/2001,,RCD Mallorca,Real Sociedad,1,1,D,1,0,H
ESP,01/04/2001,,FC Barcelona,UD Las Palmas,4,1,H,2,1,H
ESP,01/04/2001,,Athletic Bilbao,CA Osasuna,0,1,A,0,0,D
ESP,01/04/2001,,Real Oviedo,CD Alavés,3,3,D,2,1,H
ESP,01/04/2001,,Real Valladolid,Rayo Vallecano,1,3,A,1,1,D
ESP,07/04/2001,,Rayo Vallecano,Valencia CF,1,4,A,0,1,A
ESP,08/04/2001,,CA Osasuna,Racing Santander,1,1,D,1,1,D
ESP,08/04/2001,,CD Numancia,RCD Mallorca,0,2,A,0,0,D
ESP,08/04/2001,,UD Las Palmas,Real Madrid,0,1,A,0,0,D
ESP,08/04/2001,,Villarreal CF,FC Barcelona,4,4,D,3,1,H
ESP,08/04/2001,,Celta Vigo,Athletic Bilbao,2,1,H,1,0,H
ESP,08/04/2001,,Espanyol Barcelona,Málaga CF,1,2,A,1,0,H
ESP,08/04/2001,,CD Alavés,Real Valladolid,4,2,H,2,0,H
ESP,08/04/2001,,Real Sociedad,Real Oviedo,3,0,H,0,0,D
ESP,08/04/2001,,Real Zaragoza,Deportivo La Coruña,2,1,H,1,0,H
ESP,14/04/2001,,Deportivo La Coruña,CA Osasuna,2,1,H,0,1,A
ESP,14/04/2001,,Valencia CF,CD Alavés,1,2,A,1,1,D
ESP,14/04/2001,,FC Barcelona,Real Zaragoza,4,4,D,0,2,A
ESP,14/04/2001,,Real Madrid,Villarreal CF,4,0,H,1,0,H
ESP,15/04/2001,,Athletic Bilbao,Espanyol Barcelona,0,1,A,0,1,A
ESP,15/04/2001,,RCD Mallorca,UD Las Palmas,2,1,H,1,1,D
ESP,15/04/2001,,Racing Santander,Celta Vigo,3,0,H,3,0,H
ESP,15/04/2001,,CD Numancia,Real Sociedad,3,3,D,1,1,D
ESP,15/04/2001,,Málaga CF,Rayo Vallecano,1,1,D,1,1,D
ESP,15/04/2001,,Real Valladolid,Real Oviedo,1,0,H,0,0,D
ESP,21/04/2001,,Celta Vigo,Deportivo La Coruña,2,1,H,0,0,D
ESP,22/04/2001,,Villarreal CF,RCD Mallorca,2,2,D,2,0,H
ESP,22/04/2001,,Real Zaragoza,Real Madrid,2,3,A,1,2,A
ESP,22/04/2001,,CA Osasuna,FC Barcelona,3,1,H,2,1,H
ESP,22/04/2001,,Espanyol Barcelona,Racing Santander,3,0,H,1,0,H
ESP,22/04/2001,,Rayo Vallecano,Athletic Bilbao,1,2,A,0,1,A
ESP,22/04/2001,,CD Alavés,Málaga CF,1,2,A,0,1,A
ESP,22/04/2001,,Real Sociedad,Real Valladolid,3,1,H,2,0,H
ESP,22/04/2001,,UD Las Palmas,CD Numancia,1,1,D,0,1,A
ESP,22/04/2001,,Real Oviedo,Valencia CF,0,0,D,0,0,D
ESP,28/04/2001,,Real Madrid,CA Osasuna,1,1,D,0,1,A
ESP,28/04/2001,,Valencia CF,Real Valladolid,1,0,H,0,0,D
ESP,29/04/2001,,FC Barcelona,Celta Vigo,1,1,D,1,1,D
ESP,29/04/2001,,UD Las Palmas,Real Sociedad,2,1,H,1,0,H
ESP,29/04/2001,,CD Numancia,Villarreal CF,1,3,A,0,0,D
ESP,29/04/2001,,RCD Mallorca,Real Zaragoza,2,1,H,2,0,H
ESP,29/04/2001,,Racing Santander,Rayo Vallecano,1,1,D,1,1,D
ESP,29/04/2001,,Athletic Bilbao,CD Alavés,2,0,H,0,0,D
ESP,29/04/2001,,Málaga CF,Real Oviedo,2,2,D,1,1,D
ESP,29/04/2001,,Deportivo La Coruña,Espanyol Barcelona,1,0,H,1,0,H
ESP,05/05/2001,,Espanyol Barcelona,FC Barcelona,0,0,D,0,0,D
ESP,05/05/2001,,Real Sociedad,Valencia CF,1,2,A,0,0,D
ESP,05/05/2001,,Celta Vigo,Real Madrid,3,0,H,2,0,H
ESP,06/05/2001,,Rayo Vallecano,Deportivo La Coruña,1,1,D,0,0,D
ESP,06/05/2001,,Villarreal CF,UD Las Palmas,2,1,H,1,0,H
ESP,06/05/2001,,Real Zaragoza,CD Numancia,3,1,H,2,0,H
ESP,06/05/2001,,CA Osasuna,RCD Mallorca,1,0,H,0,0,D
ESP,06/05/2001,,CD Alavés,Racing Santander,5,1,H,2,0,H
ESP,06/05/2001,,Real Oviedo,Athletic Bilbao,5,0,H,3,0,H
ESP,06/05/2001,,Real Valladolid,Málaga CF,0,0,D,0,0,D
ESP,11/05/2001,,Deportivo La Coruña,CD Alavés,2,1,H,1,1,D
ESP,12/05/2001,,Villarreal CF,Real Sociedad,1,3,A,1,1,D
ESP,13/05/2001,,RCD Mallorca,Celta Vigo,2,0,H,0,0,D
ESP,13/05/2001,,UD Las Palmas,Real Zaragoza,2,1,H,0,1,A
ESP,13/05/2001,,CD Numancia,CA Osasuna,1,0,H,1,0,H
ESP,13/05/2001,,Athletic Bilbao,Real Valladolid,1,1,D,1,1,D
ESP,13/05/2001,,FC Barcelona,Rayo Vallecano,5,1,H,1,1,D
ESP,13/05/2001,,Racing Santander,Real Oviedo,2,0,H,1,0,H
ESP,13/05/2001,,Real Madrid,Espanyol Barcelona,2,2,D,1,0,H
ESP,13/05/2001,,Málaga CF,Valencia CF,3,0,H,2,0,H
ESP,18/05/2001,,Valencia CF,Athletic Bilbao,1,0,H,0,0,D
