Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ESP,23/04/2011,19:00,FC Barcelona,CA Osasuna,2,0,H,1,0,H
ESP,23/04/2011,21:00,Athletic Bilbao,Real Sociedad,2,1,H,2,1,H
ESP,24/04/2011,16:00,RCD Mallorca,Getafe CF,2,0,H,1,0,H
ESP,24/04/2011,16:00,Sporting Gijón,Espanyol Barcelona,1,0,H,0,0,D
ESP,24/04/2011,16:00,Hércules CF,Deportivo La Coruña,1,0,H,0,0,D
ESP,24/04/2011,16:00,Racing Santander,Málaga CF,1,2,A,0,2,A
ESP,24/04/2011,18:00,Atlético Madrid,Levante UD,4,1,H,1,1,D
ESP,24/04/2011,20:00,Sevilla FC,Villarreal CF,3,2,H,2,0,H
ESP,25/04/2011,20:00,Real Zaragoza,UD Almería,1,0,H,0,0,D
ESP,30/04/2011,17:00,Real Madrid,Real Zaragoza,2,3,A,0,1,A
ESP,30/04/2011,19:00,Real Sociedad,FC Barcelona,2,1,H,0,1,A
ESP,30/04/2011,21:00,Deportivo La Coruña,Atlético Madrid,0,1,A,0,0,D
ESP,01/05/2011,16:00,Levante UD,Sporting Gijón,0,0,D,0,0,D
ESP,01/05/2011,16:00,Málaga CF,Hércules CF,3,1,H,1,1,D
ESP,01/05/2011,16:00,Racing Santander,RCD Mallorca,2,0,H,2,0,H
ESP,01/05/2011,16:00,UD Almería,Sevilla FC,0,1,A,0,0,D
ESP,01/05/2011,18:00,Villarreal CF,Getafe CF,2,1,H,0,1,A
ESP,01/05/2011,20:00,CA Osasuna,Valencia CF,1,0,H,0,0,D
ESP,02/05/2011,20:00,Espanyol Barcelona,Athletic Bilbao,2,1,H,1,1,D
ESP,07/05/2011,17:00,Getafe CF,UD Almería,2,0,H,1,0,H
ESP,07/05/2011,17:00,Valencia CF,Real Sociedad,3,0,H,3,0,H
ESP,07/05/2011,17:00,Athletic Bilbao,Levante UD,3,2,H,1,0,H
ESP,07/05/2011,17:00,Sporting Gijón,Deportivo La Coruña,2,2,D,1,2,A
ESP,07/05/2011,17:00,Hércules CF,Racing Santander,2,3,A,2,3,A
ESP,07/05/2011,19:00,Atlético Madrid,Málaga CF,0,3,A,0,2,A
ESP,07/05/2011,21:00,Sevilla FC,Real Madrid,2,6,A,0,3,A
ESP,08/05/2011,11:00,RCD Mallorca,Villarreal CF,0,0,D,0,0,D
ESP,08/05/2011,18:00,FC Barcelona,Espanyol Barcelona,2,0,H,1,0,H
ESP,08/05/2011,20:00,Real Zaragoza,CA Osasuna,1,3,A,1,0,H
ESP,10/05/2011,19:00,Deportivo La Coruña,Athletic Bilbao,2,1,H,1,1,D
ESP,10/05/2011,20:00,Málaga CF,Sporting Gijón,2,0,H,1,0,H
ESP,10/05/2011,20:00,Racing Santander,Atlético Madrid,2,1,H,1,1,D
ESP,10/05/2011,21:00,Real Madrid,Getafe CF,4,0,H,1,0,H
ESP,11/05/2011,19:00,UD Almería,Villarreal CF,0,0,D,0,0,D
ESP,11/05/2011,19:00,Real Sociedad,Real Zaragoza,2,1,H,1,0,H
ESP,11/05/2011,19:00,Levante UD,FC Barcelona,1,1,D,1,1,D
ESP,11/05/2011,20:00,Espanyol Barcelona,Valencia CF,2,2,D,1,2,A
ESP,11/05/2011,20:00,Hércules CF,RCD Mallorca,2,2,D,2,0,H
ESP,11/05/2011,21:00,CA Osasuna,Sevilla FC,3,2,H,0,2,A
ESP,15/05/2011,20:00,UD Almería,RCD Mallorca,3,1,H,3,1,H
ESP,15/05/2011,20:00,Villarreal CF,Real Madrid,1,3,A,0,2,A
ESP,15/05/2011,20:00,Getafe CF,CA Osasuna,2,0,H,0,0,D
ESP,15/05/2011,20:00,Sevilla FC,Real Sociedad,3,1,H,0,0,D
ESP,15/05/2011,20:00,Real Zaragoza,Espanyol Barcelona,1,0,H,0,0,D
ESP,15/05/2011,20:00,Valencia CF,Levante UD,0,0,D,0,0,D
ESP,15/05/2011,20:00,FC Barcelona,Deportivo La Coruña,0,0,D,0,0,D
ESP,15/05/2011,20:00,Athletic Bilbao,Málaga CF,1,1,D,0,1,A
ESP,15/05/2011,20:00,Sporting Gijón,Racing Santander,2,1,H,1,1,D
ESP,15/05/2011,20:00,Atlético Madrid,Hércules CF,2,1,H,1,0,H
ESP,21/05/2011,17:00,Málaga CF,FC Barcelona,1,3,A,1,1,D
ESP,21/05/2011,19:00,Hércules CF,Sporting Gijón,0,0,D,0,0,D
ESP,21/05/2011,19:00,Real Madrid,UD Almería,8,1,H,2,1,H
ESP,21/05/2011,21:00,CA Osasuna,Villarreal CF,1,0,H,1,0,H
ESP,21/05/2011,21:00,Real Sociedad,Getafe CF,1,1,D,0,1,A
ESP,21/05/2011,21:00,Espanyol Barcelona,Sevilla FC,2,3,A,0,2,A
ESP,21/05/2011,21:00,Levante UD,Real Zaragoza,1,2,A,0,1,A
ESP,21/05/2011,21:00,RCD Mallorca,Atlético Madrid,3,4,A,0,2,A
ESP,21/05/2011,21:00,Deportivo La Coruña,Valencia CF,0,2,A,0,1,A
ESP,21/05/2011,21:00,Racing Santander,Athletic Bilbao,1,2,A,0,2,A
