Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ESP,24/04/2005,16:00,Real Betis,Real Sociedad,2,3,A,0,1,A
ESP,24/04/2005,16:00,Espanyol Barcelona,Real Zaragoza,3,1,H,2,0,H
ESP,24/04/2005,16:00,Getafe CF,Levante UD,1,0,H,1,0,H
ESP,24/04/2005,16:00,CD Numancia,RCD Mallorca,1,2,A,0,0,D
ESP,24/04/2005,18:00,Málaga CF,FC Barcelona,0,4,A,0,2,A
ESP,24/04/2005,20:00,Athletic Bilbao,Sevilla FC,1,3,A,0,2,A
ESP,30/04/2005,19:00,Atlético Madrid,Athletic Bilbao,1,1,D,0,0,D
ESP,30/04/2005,19:00,CD Numancia,Valencia CF,1,1,D,0,0,D
ESP,30/04/2005,21:00,Real Sociedad,Real Madrid,0,2,A,0,0,D
ESP,01/05/2005,16:00,Racing Santander,Real Betis,1,1,D,0,0,D
ESP,01/05/2005,16:00,RCD Mallorca,Espanyol Barcelona,3,2,H,0,1,A
ESP,01/05/2005,16:00,Villarreal CF,Getafe CF,4,0,H,2,0,H
ESP,01/05/2005,16:00,Real Zaragoza,CA Osasuna,5,1,H,2,0,H
ESP,01/05/2005,16:00,Levante UD,Málaga CF,0,1,A,0,1,A
ESP,01/05/2005,18:00,FC Barcelona,Albacete,2,0,H,0,0,D
ESP,01/05/2005,20:00,Sevilla FC,Deportivo La Coruña,2,0,H,2,0,H
ESP,07/05/2005,17:00,Athletic Bilbao,Real Zaragoza,2,0,H,0,0,D
ESP,07/05/2005,17:00,CA Osasuna,RCD Mallorca,1,1,D,0,1,A
ESP,07/05/2005,19:00,Real Madrid,Racing Santander,5,0,H,2,0,H
ESP,07/05/2005,21:00,Real Betis,Sevilla FC,1,0,H,1,0,H
ESP,08/05/2005,16:00,Getafe CF,Real Sociedad,2,0,H,2,0,H
ESP,08/05/2005,16:00,Albacete,Levante UD,3,1,H,1,0,H
ESP,08/05/2005,16:00,Málaga CF,Villarreal CF,0,2,A,0,0,D
ESP,08/05/2005,16:00,Espanyol Barcelona,CD Numancia,3,0,H,0,0,D
ESP,08/05/2005,18:00,Valencia CF,FC Barcelona,0,2,A,0,2,A
ESP,08/05/2005,20:00,Deportivo La Coruña,Atlético Madrid,2,0,H,0,0,D
ESP,14/05/2005,19:00,Sevilla FC,Real Madrid,2,2,D,1,1,D
ESP,14/05/2005,21:00,Levante UD,FC Barcelona,1,1,D,1,0,H
ESP,15/05/2005,16:00,Villarreal CF,Albacete,1,0,H,0,0,D
ESP,15/05/2005,16:00,RCD Mallorca,Athletic Bilbao,4,3,H,1,2,A
ESP,15/05/2005,16:00,Real Zaragoza,Deportivo La Coruña,2,2,D,0,2,A
ESP,15/05/2005,16:00,Racing Santander,Getafe CF,2,1,H,2,0,H
ESP,15/05/2005,16:00,CD Numancia,CA Osasuna,2,2,D,1,2,A
ESP,15/05/2005,16:00,Real Sociedad,Málaga CF,1,3,A,0,1,A
ESP,15/05/2005,18:00,Atlético Madrid,Real Betis,1,2,A,0,2,A
ESP,15/05/2005,20:00,Espanyol Barcelona,Valencia CF,2,2,D,1,1,D
ESP,21/05/2005,19:00,Real Betis,Real Zaragoza,3,2,H,0,1,A
ESP,21/05/2005,21:00,Real Madrid,Atlético Madrid,0,0,D,0,0,D
ESP,22/05/2005,18:00,CA Osasuna,Espanyol Barcelona,1,1,D,1,1,D
ESP,22/05/2005,18:00,Albacete,Real Sociedad,2,2,D,2,0,H
ESP,22/05/2005,18:00,Getafe CF,Sevilla FC,0,0,D,0,0,D
ESP,22/05/2005,18:00,Levante UD,Valencia CF,0,0,D,0,0,D
ESP,22/05/2005,18:00,Deportivo La Coruña,RCD Mallorca,0,3,A,0,2,A
ESP,22/05/2005,18:00,Athletic Bilbao,CD Numancia,0,2,A,0,1,A
ESP,22/05/2005,20:00,Málaga CF,Racing Santander,2,0,H,1,0,H
ESP,22/05/2005,20:00,FC Barcelona,Villarreal CF,3,3,D,2,2,D
ESP,28/05/2005,18:00,Real Sociedad,FC Barcelona,0,0,D,0,0,D
ESP,28/05/2005,20:00,Real Zaragoza,Real Madrid,1,3,A,1,1,D
ESP,29/05/2005,18:00,Racing Santander,Albacete,1,0,H,1,0,H
ESP,29/05/2005,20:00,Espanyol Barcelona,Athletic Bilbao,2,0,H,1,0,H
ESP,29/05/2005,20:00,RCD Mallorca,Real Betis,1,1,D,0,1,A
ESP,29/05/2005,20:00,CD Numancia,Deportivo La Coruña,1,1,D,0,0,D
ESP,29/05/2005,20:00,Atlético Madrid,Getafe CF,2,2,D,0,1,A
ESP,29/05/2005,20:00,Villarreal CF,Levante UD,4,1,H,2,1,H
ESP,29/05/2005,20:00,Valencia CF,CA Osasuna,1,0,H,0,0,D
ESP,29/05/2005,20:00,Sevilla FC,Málaga CF,0,2,A,0,0,D
