Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ESP,05/12/1982,,UD Las Palmas,Celta Vigo,2,2,D,1,0,H
ESP,05/12/1982,,FC Barcelona,Real Sociedad,1,0,H,1,0,H
ESP,05/12/1982,,Atlético Madrid,Espanyol Barcelona,1,0,H,1,0,H
ESP,05/12/1982,,Sevilla FC,Sporting Gijón,1,0,H,1,0,H
ESP,05/12/1982,,Valencia CF,UD Salamanca,4,1,H,1,0,H
ESP,11/12/1982,,CD Málaga,Atlético Madrid,0,2,A,0,1,A
ESP,12/12/1982,,Racing Santander,Sevilla FC,2,2,D,1,1,D
ESP,12/12/1982,,UD Salamanca,Real Valladolid,1,0,H,0,0,D
ESP,12/12/1982,,Real Madrid,UD Las Palmas,1,0,H,1,0,H
ESP,12/12/1982,,Sporting Gijón,Real Zaragoza,2,1,H,0,0,D
ESP,12/12/1982,,FC Barcelona,Athletic Bilbao,0,1,A,0,0,D
ESP,12/12/1982,,Real Sociedad,Espanyol Barcelona,0,2,A,0,1,A
ESP,12/12/1982,,Real Betis,Valencia CF,2,0,H,1,0,H
ESP,12/12/1982,,Celta Vigo,CA Osasuna,2,1,H,1,0,H
ESP,18/12/1982,,UD Las Palmas,FC Barcelona,2,1,H,1,1,D
ESP,19/12/1982,,Real Sociedad,Athletic Bilbao,1,1,D,0,0,D
ESP,19/12/1982,,Espanyol Barcelona,CD Málaga,3,0,H,1,0,H
ESP,19/12/1982,,Real Zaragoza,Racing Santander,7,2,H,2,0,H
ESP,19/12/1982,,Atlético Madrid,Sporting Gijón,2,1,H,0,1,A
ESP,19/12/1982,,Real Valladolid,Real Betis,2,0,H,1,0,H
ESP,19/12/1982,,CA Osasuna,Real Madrid,2,1,H,1,1,D
ESP,19/12/1982,,Valencia CF,Celta Vigo,0,1,A,0,1,A
ESP,19/12/1982,,Sevilla FC,UD Salamanca,0,0,D,0,0,D
ESP,02/01/1983,,UD Salamanca,Real Zaragoza,2,0,H,1,0,H
ESP,02/01/1983,,Racing Santander,Atlético Madrid,4,0,H,1,0,H
ESP,02/01/1983,,Celta Vigo,Real Valladolid,1,0,H,0,0,D
ESP,02/01/1983,,Athletic Bilbao,UD Las Palmas,3,0,H,0,0,D
ESP,02/01/1983,,Real Madrid,Valencia CF,5,1,H,2,0,H
ESP,02/01/1983,,Sporting Gijón,Espanyol Barcelona,1,0,H,0,0,D
ESP,02/01/1983,,CD Málaga,Real Sociedad,1,0,H,0,0,D
ESP,02/01/1983,,Real Betis,Sevilla FC,1,2,A,1,0,H
ESP,02/01/1983,,FC Barcelona,CA Osasuna,3,0,H,3,0,H
ESP,05/01/1983,,Athletic Bilbao,CA Osasuna,4,0,H,2,0,H
ESP,05/01/1983,,FC Barcelona,Valencia CF,1,0,H,0,0,D
ESP,06/01/1983,,Racing Santander,Espanyol Barcelona,1,2,A,0,2,A
ESP,06/01/1983,,Real Madrid,Real Valladolid,2,0,H,0,0,D
ESP,06/01/1983,,Real Betis,Real Zaragoza,2,2,D,1,0,H
ESP,06/01/1983,,UD Las Palmas,Real Sociedad,2,0,H,1,0,H
ESP,06/01/1983,,UD Salamanca,Atlético Madrid,1,2,A,1,2,A
ESP,06/01/1983,,Celta Vigo,Sevilla FC,1,0,H,0,0,D
ESP,06/01/1983,,Sporting Gijón,CD Málaga,3,0,H,1,0,H
ESP,08/01/1983,,Valencia CF,Athletic Bilbao,1,2,A,0,0,D
ESP,09/01/1983,,Real Zaragoza,Celta Vigo,4,0,H,1,0,H
ESP,09/01/1983,,Atlético Madrid,Real Betis,0,0,D,0,0,D
ESP,09/01/1983,,CA Osasuna,UD Las Palmas,1,1,D,1,0,H
ESP,09/01/1983,,CD Málaga,Racing Santander,3,0,H,1,0,H
ESP,09/01/1983,,Sevilla FC,Real Madrid,2,2,D,2,2,D
ESP,09/01/1983,,Real Valladolid,FC Barcelona,1,3,A,1,2,A
ESP,09/01/1983,,Real Sociedad,Sporting Gijón,0,0,D,0,0,D
ESP,09/01/1983,,Espanyol Barcelona,UD Salamanca,1,1,D,1,0,H
ESP,15/01/1983,,CA Osasuna,Real Sociedad,0,1,A,0,0,D
ESP,15/01/1983,,FC Barcelona,Sevilla FC,1,0,H,0,0,D
ESP,16/01/1983,,Real Betis,Espanyol Barcelona,1,0,H,0,0,D
ESP,16/01/1983,,Athletic Bilbao,Real Valladolid,1,1,D,0,1,A
ESP,16/01/1983,,Racing Santander,Sporting Gijón,2,1,H,1,1,D
ESP,16/01/1983,,Real Madrid,Real Zaragoza,1,0,H,1,0,H
ESP,16/01/1983,,UD Las Palmas,Valencia CF,1,1,D,1,1,D
ESP,16/01/1983,,Celta Vigo,Atlético Madrid,0,4,A,0,0,D
ESP,16/01/1983,,UD Salamanca,CD Málaga,2,1,H,0,0,D
ESP,23/01/1983,,CD Málaga,Real Betis,1,0,H,0,0,D
ESP,23/01/1983,,Espanyol Barcelona,Celta Vigo,1,0,H,0,0,D
ESP,23/01/1983,,Real Valladolid,UD Las Palmas,1,0,H,1,0,H
ESP,23/01/1983,,Valencia CF,CA Osasuna,1,1,D,0,1,A
ESP,23/01/1983,,Real Zaragoza,FC Barcelona,2,2,D,1,2,A
ESP,23/01/1983,,Atlético Madrid,Real Madrid,0,0,D,0,0,D
ESP,23/01/1983,,Real Sociedad,Racing Santander,2,0,H,1,0,H
ESP,23/01/1983,,Sevilla FC,Athletic Bilbao,2,1,H,1,1,D
ESP,23/01/1983,,Sporting Gijón,UD Salamanca,1,0,H,0,0,D
ESP,29/01/1983,,Real Betis,Sporting Gijón,1,0,H,1,0,H
ESP,30/01/1983,,Valencia CF,Real Sociedad,2,1,H,1,0,H
ESP,30/01/1983,,CA Osasuna,Real Valladolid,1,1,D,1,1,D
ESP,30/01/1983,,Athletic Bilbao,Real Zaragoza,1,0,H,1,0,H
ESP,30/01/1983,,UD Las Palmas,Sevilla FC,1,1,D,0,0,D
ESP,30/01/1983,,FC Barcelona,Atlético Madrid,2,1,H,2,0,H
ESP,30/01/1983,,Real Madrid,Espanyol Barcelona,2,2,D,1,0,H
ESP,30/01/1983,,UD Salamanca,Racing Santander,3,0,H,1,0,H
ESP,30/01/1983,,Celta Vigo,CD Málaga,2,2,D,1,1,D
ESP,05/02/1983,,Real Valladolid,Valencia CF,1,0,H,0,0,D
ESP,06/02/1983,,Espanyol Barcelona,FC Barcelona,0,3,A,0,1,A
ESP,06/02/1983,,Real Zaragoza,UD Las Palmas,0,0,D,0,0,D
ESP,06/02/1983,,Sporting Gijón,Celta Vigo,0,0,D,0,0,D
ESP,06/02/1983,,Sevilla FC,CA Osasuna,1,0,H,0,0,D
ESP,06/02/1983,,CD Málaga,Real Madrid,2,1,H,0,1,A
ESP,06/02/1983,,Racing Santander,Real Betis,2,2,D,0,1,A
ESP,06/02/1983,,Atlético Madrid,Athletic Bilbao,0,0,D,0,0,D
ESP,06/02/1983,,Real Sociedad,UD Salamanca,4,1,H,2,0,H
ESP,09/02/1983,,Valencia CF,Sevilla FC,4,0,H,2,0,H
ESP,09/02/1983,,FC Barcelona,CD Málaga,2,1,H,0,0,D
ESP,09/02/1983,,Celta Vigo,Racing Santander,1,0,H,1,0,H
ESP,09/02/1983,,Real Madrid,Sporting Gijón,1,0,H,0,0,D
ESP,09/02/1983,,Real Valladolid,Real Sociedad,1,1,D,0,0,D
ESP,09/02/1983,,UD Las Palmas,Atlético Madrid,1,2,A,1,2,A
ESP,09/02/1983,,Athletic Bilbao,Espanyol Barcelona,5,2,H,3,1,H
ESP,09/02/1983,,CA Osasuna,Real Zaragoza,1,2,A,0,0,D
ESP,09/02/1983,,Real Betis,UD Salamanca,1,1,D,0,1,A
ESP,19/02/1983,,Real Sociedad,Real Betis,2,0,H,1,0,H
ESP,19/02/1983,,Sporting Gijón,FC Barcelona,0,0,D,0,0,D
ESP,20/02/1983,,Racing Santander,Real Madrid,1,2,A,0,2,A
ESP,20/02/1983,,UD Salamanca,Celta Vigo,1,0,H,1,0,H
ESP,20/02/1983,,Sevilla FC,Real Valladolid,3,0,H,0,0,D
ESP,20/02/1983,,Espanyol Barcelona,UD Las Palmas,2,0,H,0,0,D
ESP,20/02/1983,,CD Málaga,Athletic Bilbao,0,0,D,0,0,D
ESP,20/02/1983,,Real Zaragoza,Valencia CF,3,2,H,1,0,H
ESP,20/02/1983,,Atlético Madrid,CA Osasuna,2,1,H,1,1,D
ESP,26/02/1983,,FC Barcelona,Racing Santander,0,2,A,0,1,A
ESP,26/02/1983,,Real Madrid,UD Salamanca,1,0,H,1,0,H
ESP,26/02/1983,,Sevilla FC,Real Sociedad,2,1,H,1,1,D
ESP,26/02/1983,,Valencia CF,Atlético Madrid,1,0,H,1,0,H
ESP,27/02/1983,,Athletic Bilbao,Sporting Gijón,3,0,H,0,0,D
ESP,27/02/1983,,Celta Vigo,Real Betis,1,2,A,0,1,A
ESP,27/02/1983,,Real Valladolid,Real Zaragoza,2,1,H,0,1,A
ESP,27/02/1983,,CA Osasuna,Espanyol Barcelona,4,0,H,2,0,H
ESP,27/02/1983,,UD Las Palmas,CD Málaga,1,2,A,1,1,D
ESP,05/03/1983,,UD Salamanca,FC Barcelona,1,1,D,1,1,D
ESP,06/03/1983,,Atlético Madrid,Real Valladolid,2,1,H,0,0,D
ESP,06/03/1983,,Real Betis,Real Madrid,1,1,D,0,0,D
ESP,06/03/1983,,Racing Santander,Athletic Bilbao,0,2,A,0,0,D
ESP,06/03/1983,,Espanyol Barcelona,Valencia CF,5,2,H,0,1,A
ESP,06/03/1983,,Real Zaragoza,Sevilla FC,1,0,H,1,0,H
ESP,06/03/1983,,Real Sociedad,Celta Vigo,1,0,H,0,0,D
ESP,06/03/1983,,Sporting Gijón,UD Las Palmas,1,0,H,0,0,D
ESP,06/03/1983,,CD Málaga,CA Osasuna,1,0,H,1,0,H
ESP,12/03/1983,,Real Zaragoza,Real Sociedad,1,1,D,1,0,H
ESP,12/03/1983,,FC Barcelona,Real Betis,1,1,D,1,1,D
ESP,12/03/1983,,Real Madrid,Celta Vigo,3,0,H,0,0,D
ESP,12/03/1983,,UD Las Palmas,Racing Santander,2,1,H,1,0,H
ESP,12/03/1983,,Valencia CF,CD Málaga,1,1,D,1,1,D
ESP,13/03/1983,,Real Valladolid,Espanyol Barcelona,1,0,H,0,0,D
ESP,13/03/1983,,Sevilla FC,Atlético Madrid,1,1,D,0,1,A
ESP,13/03/1983,,CA Osasuna,Sporting Gijón,2,0,H,1,0,H
ESP,13/03/1983,,Athletic Bilbao,UD Salamanca,4,0,H,2,0,H
ESP,19/03/1983,,Real Sociedad,Real Madrid,0,0,D,0,0,D
ESP,20/03/1983,,CD Málaga,Real Valladolid,2,2,D,1,1,D
ESP,20/03/1983,,UD Salamanca,UD Las Palmas,1,1,D,1,0,H
ESP,20/03/1983,,Atlético Madrid,Real Zaragoza,2,0,H,1,0,H
ESP,20/03/1983,,Espanyol Barcelona,Sevilla FC,1,1,D,1,0,H
ESP,20/03/1983,,Sporting Gijón,Valencia CF,1,1,D,1,1,D
ESP,20/03/1983,,Celta Vigo,FC Barcelona,0,4,A,0,0,D
ESP,20/03/1983,,Real Betis,Athletic Bilbao,5,1,H,2,0,H
ESP,20/03/1983,,Racing Santander,CA Osasuna,3,0,H,1,0,H
ESP,26/03/1983,,FC Barcelona,Real Madrid,2,1,H,1,1,D
ESP,26/03/1983,,Athletic Bilbao,Celta Vigo,4,0,H,1,0,H
ESP,27/03/1983,,UD Las Palmas,Real Betis,1,0,H,1,0,H
ESP,27/03/1983,,Sevilla FC,CD Málaga,2,2,D,1,2,A
ESP,27/03/1983,,Valencia CF,Racing Santander,2,1,H,1,0,H
ESP,27/03/1983,,Real Valladolid,Sporting Gijón,1,0,H,0,0,D
ESP,27/03/1983,,Real Zaragoza,Espanyol Barcelona,3,1,H,1,1,D
ESP,27/03/1983,,Atlético Madrid,Real Sociedad,2,0,H,0,0,D
ESP,27/03/1983,,CA Osasuna,UD Salamanca,1,0,H,0,0,D
ESP,02/04/1983,,Espanyol Barcelona,Atlético Madrid,1,2,A,0,0,D
ESP,02/04/1983,,Real Sociedad,FC Barcelona,1,0,H,1,0,H
ESP,03/04/1983,,Real Madrid,Athletic Bilbao,2,0,H,0,0,D
ESP,03/04/1983,,UD Salamanca,Valencia CF,1,0,H,1,0,H
ESP,03/04/1983,,Sporting Gijón,Sevilla FC,1,1,D,1,0,H
ESP,03/04/1983,,CD Málaga,Real Zaragoza,1,3,A,0,3,A
ESP,03/04/1983,,Celta Vigo,UD Las Palmas,3,0,H,1,0,H
ESP,03/04/1983,,Racing Santander,Real Valladolid,5,0,H,1,0,H
ESP,03/04/1983,,Real Betis,CA Osasuna,4,2,H,1,1,D
ESP,09/04/1983,,Espanyol Barcelona,Real Sociedad,1,0,H,0,0,D
ESP,10/04/1983,,UD Las Palmas,Real Madrid,0,3,A,0,1,A
ESP,10/04/1983,,Real Valladolid,UD Salamanca,3,0,H,2,0,H
ESP,10/04/1983,,Atlético Madrid,CD Málaga,3,0,H,0,0,D
ESP,10/04/1983,,Sevilla FC,Racing Santander,2,0,H,0,0,D
ESP,10/04/1983,,Real Zaragoza,Sporting Gijón,0,1,A,0,0,D
ESP,10/04/1983,,CA Osasuna,Celta Vigo,4,1,H,1,0,H
ESP,10/04/1983,,Athletic Bilbao,FC Barcelona,3,2,H,1,0,H
ESP,10/04/1983,,Valencia CF,Real Betis,4,2,H,2,1,H
ESP,17/04/1983,,Racing Santander,Real Zaragoza,2,1,H,0,1,A
ESP,17/04/1983,,Celta Vigo,Valencia CF,2,1,H,1,1,D
ESP,17/04/1983,,Real Madrid,CA Osasuna,2,1,H,2,0,H
ESP,17/04/1983,,Real Betis,Real Valladolid,1,1,D,0,1,A
ESP,17/04/1983,,FC Barcelona,UD Las Palmas,7,2,H,5,1,H
ESP,17/04/1983,,CD Málaga,Espanyol Barcelona,2,1,H,1,0,H
ESP,17/04/1983,,Sporting Gijón,Atlético Madrid,2,3,A,1,3,A
ESP,17/04/1983,,UD Salamanca,Sevilla FC,2,3,A,1,2,A
ESP,17/04/1983,,Athletic Bilbao,Real Sociedad,2,0,H,1,0,H
ESP,30/04/1983,,Real Sociedad,CD Málaga,2,0,H,0,0,D
ESP,01/05/1983,,Sevilla FC,Real Betis,2,0,H,1,0,H
ESP,01/05/1983,,Real Zaragoza,UD Salamanca,3,2,H,2,0,H
ESP,01/05/1983,,Atlético Madrid,Racing Santander,3,1,H,0,1,A
ESP,01/05/1983,,Real Valladolid,Celta Vigo,3,1,H,3,1,H
ESP,01/05/1983,,UD Las Palmas,Athletic Bilbao,1,5,A,1,2,A
ESP,01/05/1983,,CA Osasuna,FC Barcelona,1,0,H,1,0,H
ESP,01/05/1983,,Valencia CF,Real Madrid,1,0,H,1,0,H
ESP,01/05/1983,,Espanyol Barcelona,Sporting Gijón,3,2,H,2,1,H
