Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ESP,07/10/2007,16:00,Real Madrid,Recreativo Huelva,2,0,H,0,0,D
ESP,07/10/2007,16:00,Sevilla FC,Deportivo La Coruña,0,1,A,0,0,D
ESP,07/10/2007,20:00,Racing Santander,Real Valladolid,2,0,H,0,0,D
ESP,20/10/2007,19:00,Levante UD,Sevilla FC,0,2,A,0,2,A
ESP,20/10/2007,19:00,Villarreal CF,FC Barcelona,3,1,H,3,1,H
ESP,20/10/2007,19:00,Deportivo La Coruña,Valencia CF,2,4,A,1,3,A
ESP,20/10/2007,21:00,Espanyol Barcelona,Real Madrid,2,1,H,1,0,H
ESP,21/10/2007,16:00,UD Almería,CA Osasuna,2,0,H,0,0,D
ESP,21/10/2007,16:00,Real Valladolid,Athletic Bilbao,1,2,A,0,2,A
ESP,21/10/2007,16:00,Real Betis,Racing Santander,1,1,D,0,0,D
ESP,21/10/2007,16:00,Getafe CF,Real Murcia,2,0,H,0,0,D
ESP,21/10/2007,16:00,Recreativo Huelva,RCD Mallorca,0,2,A,0,1,A
ESP,21/10/2007,20:00,Atlético Madrid,Real Zaragoza,4,0,H,2,0,H
ESP,27/10/2007,19:00,RCD Mallorca,Espanyol Barcelona,2,2,D,1,2,A
ESP,27/10/2007,21:00,Athletic Bilbao,Real Betis,0,0,D,0,0,D
ESP,28/10/2007,16:00,Levante UD,Atlético Madrid,0,1,A,0,1,A
ESP,28/10/2007,16:00,Real Zaragoza,Villarreal CF,4,1,H,1,0,H
ESP,28/10/2007,16:00,CA Osasuna,Real Valladolid,2,2,D,0,1,A
ESP,28/10/2007,16:00,Racing Santander,Getafe CF,2,0,H,1,0,H
ESP,28/10/2007,16:00,Real Murcia,Recreativo Huelva,1,0,H,0,0,D
ESP,28/10/2007,16:00,Real Madrid,Deportivo La Coruña,3,1,H,1,1,D
ESP,28/10/2007,18:00,FC Barcelona,UD Almería,2,0,H,1,0,H
ESP,28/10/2007,20:00,Sevilla FC,Valencia CF,3,0,H,1,0,H
ESP,31/10/2007,19:00,Villarreal CF,Levante UD,3,0,H,3,0,H
ESP,31/10/2007,19:00,UD Almería,Real Zaragoza,0,1,A,0,0,D
ESP,31/10/2007,19:00,Real Betis,CA Osasuna,0,3,A,0,1,A
ESP,31/10/2007,19:00,Getafe CF,Athletic Bilbao,2,0,H,2,0,H
ESP,31/10/2007,19:00,Recreativo Huelva,Racing Santander,0,0,D,0,0,D
ESP,31/10/2007,19:00,Deportivo La Coruña,RCD Mallorca,1,1,D,1,1,D
ESP,31/10/2007,20:00,Valencia CF,Real Madrid,1,5,A,0,4,A
ESP,31/10/2007,21:00,Atlético Madrid,Sevilla FC,4,3,H,2,2,D
ESP,01/11/2007,21:00,Real Valladolid,FC Barcelona,1,1,D,1,1,D
ESP,01/11/2007,21:00,Espanyol Barcelona,Real Murcia,0,0,D,0,0,D
ESP,03/11/2007,19:00,RCD Mallorca,Valencia CF,0,2,A,0,1,A
ESP,03/11/2007,21:00,Sevilla FC,Real Madrid,2,0,H,2,0,H
ESP,04/11/2007,16:00,Atlético Madrid,Villarreal CF,3,4,A,2,2,D
ESP,04/11/2007,16:00,Levante UD,UD Almería,3,0,H,3,0,H
ESP,04/11/2007,16:00,Real Zaragoza,Real Valladolid,2,3,A,1,3,A
ESP,04/11/2007,16:00,CA Osasuna,Getafe CF,0,2,A,0,0,D
ESP,04/11/2007,16:00,Racing Santander,Espanyol Barcelona,1,1,D,0,0,D
ESP,04/11/2007,16:00,Real Murcia,Deportivo La Coruña,0,2,A,0,0,D
ESP,04/11/2007,18:00,FC Barcelona,Real Betis,3,0,H,1,0,H
ESP,04/11/2007,20:00,Athletic Bilbao,Recreativo Huelva,2,0,H,0,0,D
ESP,10/11/2007,19:00,Getafe CF,FC Barcelona,2,0,H,1,0,H
ESP,10/11/2007,21:00,Valencia CF,Real Murcia,3,0,H,2,0,H
ESP,11/11/2007,16:00,UD Almería,Atlético Madrid,0,0,D,0,0,D
ESP,11/11/2007,16:00,Real Valladolid,Levante UD,1,0,H,0,0,D
ESP,11/11/2007,16:00,Real Betis,Real Zaragoza,2,1,H,0,1,A
ESP,11/11/2007,16:00,Recreativo Huelva,CA Osasuna,1,0,H,0,0,D
ESP,11/11/2007,16:00,Espanyol Barcelona,Athletic Bilbao,2,1,H,1,1,D
ESP,11/11/2007,16:00,Deportivo La Coruña,Racing Santander,0,1,A,0,0,D
ESP,11/11/2007,18:00,Real Madrid,RCD Mallorca,4,3,H,2,2,D
ESP,11/11/2007,20:00,Villarreal CF,Sevilla FC,3,2,H,1,1,D
ESP,24/11/2007,19:00,FC Barcelona,Recreativo Huelva,3,0,H,0,0,D
ESP,24/11/2007,19:00,Sevilla FC,RCD Mallorca,1,2,A,0,2,A
ESP,24/11/2007,21:00,Real Murcia,Real Madrid,1,1,D,0,1,A
ESP,25/11/2007,16:00,Villarreal CF,UD Almería,1,1,D,1,0,H
ESP,25/11/2007,16:00,Atlético Madrid,Real Valladolid,4,3,H,1,1,D
ESP,25/11/2007,16:00,Levante UD,Real Betis,4,3,H,2,2,D
ESP,25/11/2007,16:00,CA Osasuna,Espanyol Barcelona,1,2,A,0,2,A
ESP,25/11/2007,16:00,Athletic Bilbao,Deportivo La Coruña,2,2,D,1,0,H
ESP,25/11/2007,18:00,Racing Santander,Valencia CF,1,0,H,0,0,D
ESP,25/11/2007,20:00,Real Zaragoza,Getafe CF,1,1,D,0,0,D
ESP,01/12/2007,19:00,UD Almería,Sevilla FC,1,0,H,0,0,D
ESP,01/12/2007,19:00,Real Madrid,Racing Santander,3,1,H,2,0,H
ESP,01/12/2007,21:00,Espanyol Barcelona,FC Barcelona,1,1,D,0,1,A
ESP,02/12/2007,16:00,Real Valladolid,Villarreal CF,2,0,H,1,0,H
ESP,02/12/2007,16:00,Getafe CF,Levante UD,2,1,H,0,1,A
ESP,02/12/2007,16:00,Recreativo Huelva,Real Zaragoza,2,1,H,2,1,H
ESP,02/12/2007,16:00,Deportivo La Coruña,CA Osasuna,1,2,A,0,0,D
ESP,02/12/2007,16:00,RCD Mallorca,Real Murcia,1,1,D,0,1,A
ESP,02/12/2007,18:00,Real Betis,Atlético Madrid,0,2,A,0,1,A
ESP,02/12/2007,20:00,Valencia CF,Athletic Bilbao,0,3,A,0,1,A
ESP,08/12/2007,19:00,CA Osasuna,Valencia CF,0,0,D,0,0,D
ESP,08/12/2007,21:00,Athletic Bilbao,Real Madrid,0,1,A,0,0,D
ESP,09/12/2007,16:00,UD Almería,Real Valladolid,1,0,H,0,0,D
ESP,09/12/2007,16:00,Villarreal CF,Real Betis,0,1,A,0,1,A
ESP,09/12/2007,16:00,Levante UD,Recreativo Huelva,0,2,A,0,1,A
ESP,09/12/2007,16:00,Real Zaragoza,Espanyol Barcelona,3,3,D,1,3,A
ESP,09/12/2007,16:00,Racing Santander,RCD Mallorca,3,1,H,2,1,H
ESP,09/12/2007,16:00,Sevilla FC,Real Murcia,3,1,H,1,0,H
ESP,09/12/2007,18:00,Atlético Madrid,Getafe CF,1,0,H,1,0,H
ESP,09/12/2007,20:00,FC Barcelona,Deportivo La Coruña,2,1,H,1,1,D
ESP,15/12/2007,19:00,Espanyol Barcelona,Levante UD,1,0,H,1,0,H
ESP,15/12/2007,21:00,Valencia CF,FC Barcelona,0,3,A,0,2,A
ESP,16/12/2007,16:00,Real Valladolid,Sevilla FC,0,0,D,0,0,D
ESP,16/12/2007,16:00,Real Betis,UD Almería,3,1,H,1,1,D
ESP,16/12/2007,16:00,Getafe CF,Villarreal CF,1,3,A,0,1,A
ESP,16/12/2007,16:00,Deportivo La Coruña,Real Zaragoza,1,1,D,0,1,A
ESP,16/12/2007,16:00,RCD Mallorca,Athletic Bilbao,0,0,D,0,0,D
ESP,16/12/2007,16:00,Real Murcia,Racing Santander,2,1,H,0,0,D
ESP,16/12/2007,18:00,Recreativo Huelva,Atlético Madrid,0,0,D,0,0,D
ESP,16/12/2007,20:00,Real Madrid,CA Osasuna,2,0,H,1,0,H
ESP,22/12/2007,19:00,UD Almería,Getafe CF,0,2,A,0,1,A
ESP,22/12/2007,19:00,Real Zaragoza,Valencia CF,2,2,D,2,0,H
ESP,22/12/2007,21:00,Sevilla FC,Racing Santander,4,1,H,1,0,H
ESP,23/12/2007,16:00,Real Valladolid,Real Betis,0,0,D,0,0,D
ESP,23/12/2007,16:00,Villarreal CF,Recreativo Huelva,1,1,D,1,1,D
ESP,23/12/2007,16:00,Atlético Madrid,Espanyol Barcelona,1,2,A,1,0,H
ESP,23/12/2007,16:00,Levante UD,Deportivo La Coruña,0,1,A,0,0,D
ESP,23/12/2007,16:00,CA Osasuna,RCD Mallorca,3,1,H,1,0,H
ESP,23/12/2007,18:00,FC Barcelona,Real Madrid,0,1,A,0,1,A
ESP,23/12/2007,20:00,Athletic Bilbao,Real Murcia,1,1,D,1,0,H
ESP,05/01/2008,19:00,RCD Mallorca,FC Barcelona,0,2,A,0,0,D
ESP,05/01/2008,21:00,Espanyol Barcelona,Villarreal CF,3,0,H,3,0,H
ESP,06/01/2008,16:00,Getafe CF,Real Valladolid,0,3,A,0,0,D
ESP,06/01/2008,16:00,Recreativo Huelva,UD Almería,1,1,D,1,1,D
ESP,06/01/2008,16:00,Deportivo La Coruña,Atlético Madrid,0,3,A,0,1,A
ESP,06/01/2008,16:00,Valencia CF,Levante UD,0,0,D,0,0,D
ESP,06/01/2008,16:00,Real Murcia,CA Osasuna,2,0,H,0,0,D
ESP,06/01/2008,16:00,Racing Santander,Athletic Bilbao,1,0,H,1,0,H
ESP,06/01/2008,18:00,Real Madrid,Real Zaragoza,2,0,H,0,0,D
ESP,06/01/2008,20:00,Sevilla FC,Real Betis,3,0,H,2,0,H
ESP,12/01/2008,19:00,FC Barcelona,Real Murcia,4,0,H,1,0,H
ESP,12/01/2008,21:00,Athletic Bilbao,Sevilla FC,2,0,H,1,0,H
ESP,13/01/2008,16:00,Real Betis,Getafe CF,3,2,H,2,0,H
ESP,13/01/2008,16:00,Real Valladolid,Recreativo Huelva,3,1,H,2,1,H
ESP,13/01/2008,16:00,UD Almería,Espanyol Barcelona,1,0,H,0,0,D
ESP,13/01/2008,16:00,Villarreal CF,Deportivo La Coruña,4,3,H,1,1,D
ESP,13/01/2008,16:00,Real Zaragoza,RCD Mallorca,2,2,D,2,1,H
ESP,13/01/2008,16:00,CA Osasuna,Racing Santander,0,2,A,0,0,D
ESP,13/01/2008,18:00,Levante UD,Real Madrid,0,2,A,0,0,D
ESP,13/01/2008,20:00,Atlético Madrid,Valencia CF,1,0,H,1,0,H
ESP,19/01/2008,19:00,Getafe CF,Sevilla FC,3,2,H,1,1,D
ESP,19/01/2008,21:00,Villarreal CF,Valencia CF,3,0,H,1,0,H
ESP,20/01/2008,16:00,CA Osasuna,Athletic Bilbao,2,0,H,0,0,D
ESP,20/01/2008,16:00,Real Zaragoza,Real Murcia,3,1,H,1,0,H
ESP,20/01/2008,16:00,Levante UD,RCD Mallorca,2,2,D,1,1,D
ESP,20/01/2008,16:00,UD Almería,Deportivo La Coruña,1,0,H,0,0,D
ESP,20/01/2008,16:00,Real Valladolid,Espanyol Barcelona,2,1,H,2,0,H
ESP,20/01/2008,16:00,Real Betis,Recreativo Huelva,1,1,D,0,0,D
ESP,20/01/2008,18:00,Atlético Madrid,Real Madrid,0,2,A,0,2,A
ESP,20/01/2008,20:00,FC Barcelona,Racing Santander,1,0,H,1,0,H
ESP,26/01/2008,21:00,Sevilla FC,CA Osasuna,2,1,H,0,0,D
ESP,27/01/2008,16:00,Racing Santander,Real Zaragoza,2,2,D,1,0,H
ESP,27/01/2008,16:00,Real Murcia,Levante UD,2,3,A,0,0,D
ESP,27/01/2008,16:00,RCD Mallorca,Atlético Madrid,1,0,H,1,0,H
ESP,27/01/2008,16:00,Valencia CF,UD Almería,0,1,A,0,1,A
ESP,27/01/2008,16:00,Deportivo La Coruña,Real Valladolid,3,1,H,1,0,H
ESP,27/01/2008,16:00,Espanyol Barcelona,Real Betis,1,2,A,0,1,A
ESP,27/01/2008,16:00,Recreativo Huelva,Getafe CF,1,3,A,1,2,A
ESP,27/01/2008,18:00,Athletic Bilbao,FC Barcelona,1,1,D,0,1,A
ESP,27/01/2008,20:00,Real Madrid,Villarreal CF,3,2,H,1,1,D
ESP,02/02/2008,19:00,UD Almería,Real Madrid,2,0,H,1,0,H
ESP,02/02/2008,21:00,Real Betis,Deportivo La Coruña,0,1,A,0,1,A
ESP,03/02/2008,16:00,Real Zaragoza,Athletic Bilbao,1,0,H,1,0,H
ESP,03/02/2008,16:00,Levante UD,Racing Santander,1,1,D,0,0,D
ESP,03/02/2008,16:00,Atlético Madrid,Real Murcia,1,1,D,0,0,D
ESP,03/02/2008,16:00,Villarreal CF,RCD Mallorca,1,1,D,1,1,D
ESP,03/02/2008,16:00,Real Valladolid,Valencia CF,0,2,A,0,0,D
ESP,03/02/2008,16:00,Recreativo Huelva,Sevilla FC,1,2,A,0,1,A
ESP,03/02/2008,18:00,FC Barcelona,CA Osasuna,1,0,H,0,0,D
ESP,03/02/2008,20:00,Getafe CF,Espanyol Barcelona,0,1,A,0,1,A
ESP,09/02/2008,19:00,Real Murcia,Villarreal CF,0,1,A,0,0,D
ESP,09/02/2008,19:00,Deportivo La Coruña,Getafe CF,1,1,D,1,0,H
ESP,09/02/2008,21:00,Sevilla FC,FC Barcelona,1,1,D,1,0,H
ESP,10/02/2008,16:00,CA Osasuna,Real Zaragoza,1,0,H,1,0,H
ESP,10/02/2008,16:00,Athletic Bilbao,Levante UD,1,0,H,0,0,D
ESP,10/02/2008,16:00,Racing Santander,Atlético Madrid,0,2,A,0,0,D
ESP,10/02/2008,16:00,RCD Mallorca,UD Almería,0,0,D,0,0,D
ESP,10/02/2008,16:00,Espanyol Barcelona,Recreativo Huelva,1,2,A,1,2,A
ESP,10/02/2008,18:00,Real Madrid,Real Valladolid,7,0,H,5,0,H
ESP,10/02/2008,20:00,Valencia CF,Real Betis,3,1,H,2,0,H
ESP,16/02/2008,19:00,Real Betis,Real Madrid,2,1,H,2,1,H
ESP,16/02/2008,19:00,Espanyol Barcelona,Sevilla FC,2,4,A,1,2,A
ESP,16/02/2008,21:00,Real Zaragoza,FC Barcelona,1,2,A,0,1,A
ESP,17/02/2008,16:00,Levante UD,CA Osasuna,2,1,H,0,1,A
ESP,17/02/2008,16:00,Villarreal CF,Racing Santander,0,0,D,0,0,D
ESP,17/02/2008,16:00,UD Almería,Real Murcia,1,0,H,1,0,H
ESP,17/02/2008,16:00,Real Valladolid,RCD Mallorca,1,1,D,1,0,H
ESP,17/02/2008,16:00,Recreativo Huelva,Deportivo La Coruña,3,2,H,0,1,A
ESP,17/02/2008,18:00,Getafe CF,Valencia CF,0,0,D,0,0,D
ESP,17/02/2008,20:00,Atlético Madrid,Athletic Bilbao,1,2,A,1,2,A
ESP,23/02/2008,19:00,Valencia CF,Recreativo Huelva,1,1,D,1,0,H
ESP,23/02/2008,21:00,Sevilla FC,Real Zaragoza,5,0,H,3,0,H
ESP,24/02/2008,16:00,CA Osasuna,Atlético Madrid,3,1,H,2,1,H
ESP,24/02/2008,16:00,Athletic Bilbao,Villarreal CF,1,2,A,1,0,H
ESP,24/02/2008,16:00,Racing Santander,UD Almería,1,0,H,0,0,D
ESP,24/02/2008,16:00,Real Murcia,Real Valladolid,0,1,A,0,1,A
ESP,24/02/2008,16:00,RCD Mallorca,Real Betis,1,1,D,0,0,D
ESP,24/02/2008,16:00,Deportivo La Coruña,Espanyol Barcelona,2,0,H,2,0,H
ESP,24/02/2008,18:00,FC Barcelona,Levante UD,5,1,H,2,1,H
ESP,24/02/2008,20:00,Real Madrid,Getafe CF,0,1,A,0,0,D
ESP,01/03/2008,19:00,Atlético Madrid,FC Barcelona,4,2,H,2,1,H
ESP,01/03/2008,19:00,Recreativo Huelva,Real Madrid,2,3,A,1,1,D
ESP,01/03/2008,19:00,Deportivo La Coruña,Sevilla FC,2,1,H,1,1,D
ESP,01/03/2008,21:00,Espanyol Barcelona,Valencia CF,2,0,H,1,0,H
ESP,02/03/2008,16:00,Levante UD,Real Zaragoza,2,1,H,1,0,H
ESP,02/03/2008,16:00,Real Valladolid,Racing Santander,0,1,A,0,0,D
ESP,02/03/2008,16:00,Real Betis,Real Murcia,4,0,H,2,0,H
ESP,02/03/2008,16:00,Getafe CF,RCD Mallorca,3,3,D,2,1,H
ESP,02/03/2008,18:00,Villarreal CF,CA Osasuna,0,0,D,0,0,D
ESP,02/03/2008,20:00,UD Almería,Athletic Bilbao,1,1,D,0,0,D
ESP,08/03/2008,19:00,Real Madrid,Espanyol Barcelona,2,1,H,1,1,D
ESP,08/03/2008,21:00,Real Zaragoza,Atlético Madrid,2,1,H,1,1,D
ESP,09/03/2008,16:00,Sevilla FC,Levante UD,2,1,H,1,1,D
ESP,09/03/2008,16:00,CA Osasuna,UD Almería,2,1,H,2,1,H
ESP,09/03/2008,16:00,Athletic Bilbao,Real Valladolid,2,0,H,1,0,H
ESP,09/03/2008,16:00,Racing Santander,Real Betis,3,0,H,0,0,D
ESP,09/03/2008,16:00,Real Murcia,Getafe CF,0,3,A,0,0,D
ESP,09/03/2008,16:00,RCD Mallorca,Recreativo Huelva,7,1,H,5,1,H
ESP,09/03/2008,18:00,Valencia CF,Deportivo La Coruña,2,2,D,2,2,D
ESP,09/03/2008,20:00,FC Barcelona,Villarreal CF,1,2,A,0,1,A
ESP,15/03/2008,19:00,Real Betis,Athletic Bilbao,1,2,A,1,1,D
ESP,15/03/2008,19:00,Recreativo Huelva,Real Murcia,4,2,H,1,1,D
ESP,15/03/2008,19:00,Deportivo La Coruña,Real Madrid,1,0,H,0,0,D
ESP,15/03/2008,21:00,Valencia CF,Sevilla FC,1,2,A,0,2,A
ESP,16/03/2008,16:00,Villarreal CF,Real Zaragoza,2,0,H,1,0,H
ESP,16/03/2008,16:00,Real Valladolid,CA Osasuna,0,0,D,0,0,D
ESP,16/03/2008,16:00,Getafe CF,Racing Santander,2,1,H,0,0,D
ESP,16/03/2008,16:00,Espanyol Barcelona,RCD Mallorca,2,1,H,0,1,A
ESP,16/03/2008,18:00,UD Almería,FC Barcelona,2,2,D,1,1,D
ESP,16/03/2008,20:00,Atlético Madrid,Levante UD,3,0,H,2,0,H
ESP,22/03/2008,19:00,RCD Mallorca,Deportivo La Coruña,1,0,H,1,0,H
ESP,22/03/2008,21:00,Sevilla FC,Atlético Madrid,1,2,A,0,1,A
ESP,23/03/2008,16:00,Levante UD,Villarreal CF,1,2,A,0,1,A
ESP,23/03/2008,16:00,Real Zaragoza,UD Almería,1,1,D,0,0,D
ESP,23/03/2008,16:00,FC Barcelona,Real Valladolid,4,1,H,1,1,D
ESP,23/03/2008,16:00,CA Osasuna,Real Betis,0,1,A,0,0,D
ESP,23/03/2008,16:00,Racing Santander,Recreativo Huelva,2,0,H,0,0,D
ESP,23/03/2008,16:00,Real Murcia,Espanyol Barcelona,4,0,H,1,0,H
ESP,23/03/2008,18:00,Real Madrid,Valencia CF,2,3,A,1,1,D
ESP,23/03/2008,20:00,Athletic Bilbao,Getafe CF,1,0,H,1,0,H
ESP,29/03/2008,19:00,Real Betis,FC Barcelona,3,2,H,0,2,A
ESP,29/03/2008,21:00,Villarreal CF,Atlético Madrid,3,0,H,2,0,H
ESP,30/03/2008,16:00,UD Almería,Levante UD,2,1,H,2,0,H
ESP,30/03/2008,16:00,Real Valladolid,Real Zaragoza,2,1,H,0,1,A
ESP,30/03/2008,16:00,Getafe CF,CA Osasuna,0,2,A,0,1,A
ESP,30/03/2008,16:00,Recreativo Huelva,Athletic Bilbao,1,1,D,1,0,H
ESP,30/03/2008,16:00,Espanyol Barcelona,Racing Santander,0,3,A,0,2,A
ESP,30/03/2008,16:00,Valencia CF,RCD Mallorca,0,3,A,0,2,A
ESP,30/03/2008,18:00,Deportivo La Coruña,Real Murcia,3,1,H,1,1,D
ESP,30/03/2008,20:00,Real Madrid,Sevilla FC,3,1,H,2,1,H
ESP,05/04/2008,19:00,CA Osasuna,Recreativo Huelva,0,1,A,0,1,A
ESP,05/04/2008,21:00,RCD Mallorca,Real Madrid,1,1,D,0,1,A
ESP,06/04/2008,16:00,Atlético Madrid,UD Almería,6,3,H,4,3,H
ESP,06/04/2008,16:00,Levante UD,Real Valladolid,0,3,A,0,1,A
ESP,06/04/2008,16:00,Real Zaragoza,Real Betis,0,3,A,0,2,A
ESP,06/04/2008,16:00,Athletic Bilbao,Espanyol Barcelona,1,0,H,1,0,H
ESP,06/04/2008,16:00,Racing Santander,Deportivo La Coruña,1,3,A,1,3,A
ESP,06/04/2008,16:00,Real Murcia,Valencia CF,1,0,H,1,0,H
ESP,06/04/2008,18:00,Sevilla FC,Villarreal CF,2,0,H,1,0,H
ESP,06/04/2008,20:00,FC Barcelona,Getafe CF,0,0,D,0,0,D
ESP,12/04/2008,19:00,Valencia CF,Racing Santander,1,2,A,0,0,D
ESP,12/04/2008,21:00,Recreativo Huelva,FC Barcelona,2,2,D,1,1,D
ESP,13/04/2008,16:00,Real Valladolid,Atlético Madrid,1,1,D,0,0,D
ESP,13/04/2008,16:00,Real Betis,Levante UD,0,1,A,0,0,D
ESP,13/04/2008,16:00,Getafe CF,Real Zaragoza,0,0,D,0,0,D
ESP,13/04/2008,16:00,Espanyol Barcelona,CA Osasuna,0,1,A,0,1,A
ESP,13/04/2008,16:00,Deportivo La Coruña,Athletic Bilbao,3,0,H,1,0,H
ESP,13/04/2008,16:00,RCD Mallorca,Sevilla FC,2,3,A,0,1,A
ESP,13/04/2008,18:00,Real Madrid,Real Murcia,1,0,H,0,0,D
ESP,13/04/2008,20:00,UD Almería,Villarreal CF,1,0,H,0,0,D
ESP,19/04/2008,19:00,Atlético Madrid,Real Betis,1,3,A,1,1,D
