Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ESP,17/10/1948,,CE Sabadell,FC Barcelona,1,0,H,0,0,D
ESP,17/10/1948,,Deportivo La Coruña,Athletic Bilbao,3,1,H,3,0,H
ESP,24/10/1948,,Atlético Madrid,CD Alcoyano,4,0,H,1,0,H
ESP,24/10/1948,,Espanyol Barcelona,Real Oviedo,0,0,D,0,0,D
ESP,24/10/1948,,Athletic Bilbao,Gimnàstic,4,1,H,1,0,H
ESP,24/10/1948,,Sevilla FC,Real Madrid,1,5,A,0,5,A
ESP,24/10/1948,,Valencia CF,CE Sabadell,3,0,H,1,0,H
ESP,24/10/1948,,Celta Vigo,FC Barcelona,2,2,D,0,1,A
ESP,24/10/1948,,Real Valladolid,Deportivo La Coruña,1,0,H,0,0,D
ESP,31/10/1948,,Real Oviedo,Celta Vigo,5,2,H,3,1,H
ESP,31/10/1948,,Gimnàstic,Real Valladolid,4,2,H,1,1,D
ESP,31/10/1948,,Deportivo La Coruña,Sevilla FC,2,0,H,0,0,D
ESP,31/10/1948,,CE Sabadell,Atlético Madrid,1,3,A,1,1,D
ESP,31/10/1948,,FC Barcelona,Valencia CF,4,3,H,4,0,H
ESP,31/10/1948,,Real Madrid,Espanyol Barcelona,3,1,H,2,0,H
ESP,31/10/1948,,CD Alcoyano,Athletic Bilbao,1,0,H,1,0,H
ESP,07/11/1948,,Atlético Madrid,FC Barcelona,2,0,H,1,0,H
ESP,07/11/1948,,Celta Vigo,Valencia CF,4,2,H,0,2,A
ESP,07/11/1948,,Espanyol Barcelona,Deportivo La Coruña,4,1,H,1,1,D
ESP,07/11/1948,,Athletic Bilbao,CE Sabadell,7,2,H,2,0,H
ESP,07/11/1948,,Real Valladolid,CD Alcoyano,4,2,H,3,2,H
ESP,07/11/1948,,Sevilla FC,Gimnàstic,3,1,H,2,0,H
ESP,07/11/1948,,Real Oviedo,Real Madrid,1,1,D,1,1,D
ESP,14/11/1948,,Real Madrid,Celta Vigo,6,0,H,4,0,H
ESP,14/11/1948,,CD Alcoyano,Sevilla FC,2,0,H,1,0,H
ESP,14/11/1948,,Deportivo La Coruña,Real Oviedo,1,2,A,0,1,A
ESP,14/11/1948,,Gimnàstic,Espanyol Barcelona,4,1,H,1,1,D
ESP,14/11/1948,,FC Barcelona,Athletic Bilbao,5,2,H,1,0,H
ESP,14/11/1948,,Valencia CF,Atlético Madrid,4,3,H,0,2,A
ESP,14/11/1948,,CE Sabadell,Real Valladolid,3,1,H,2,1,H
ESP,21/11/1948,,Real Valladolid,FC Barcelona,1,1,D,1,0,H
ESP,21/11/1948,,Athletic Bilbao,Valencia CF,3,2,H,2,1,H
ESP,21/11/1948,,Celta Vigo,Atlético Madrid,2,2,D,2,0,H
ESP,21/11/1948,,Real Madrid,Deportivo La Coruña,3,1,H,0,1,A
ESP,21/11/1948,,Sevilla FC,CE Sabadell,4,1,H,2,0,H
ESP,21/11/1948,,Espanyol Barcelona,CD Alcoyano,1,1,D,0,1,A
ESP,21/11/1948,,Real Oviedo,Gimnàstic,0,2,A,0,1,A
ESP,28/11/1948,,Gimnàstic,Real Madrid,3,3,D,1,2,A
ESP,28/11/1948,,Celta Vigo,Deportivo La Coruña,1,1,D,1,0,H
ESP,28/11/1948,,Valencia CF,Real Valladolid,6,2,H,2,2,D
ESP,28/11/1948,,CD Alcoyano,Real Oviedo,2,1,H,0,0,D
ESP,28/11/1948,,FC Barcelona,Sevilla FC,2,1,H,0,1,A
ESP,28/11/1948,,Atlético Madrid,Athletic Bilbao,3,2,H,1,1,D
ESP,28/11/1948,,CE Sabadell,Espanyol Barcelona,2,0,H,0,0,D
ESP,05/12/1948,,Deportivo La Coruña,Gimnàstic,6,2,H,1,0,H
ESP,05/12/1948,,Espanyol Barcelona,FC Barcelona,1,1,D,0,1,A
ESP,05/12/1948,,Sevilla FC,Valencia CF,0,2,A,0,1,A
ESP,05/12/1948,,Real Valladolid,Atlético Madrid,0,1,A,0,0,D
ESP,05/12/1948,,Athletic Bilbao,Celta Vigo,3,2,H,0,1,A
ESP,05/12/1948,,Real Oviedo,CE Sabadell,5,4,H,3,3,D
ESP,05/12/1948,,Real Madrid,CD Alcoyano,3,1,H,2,0,H
ESP,12/12/1948,,Real Valladolid,Athletic Bilbao,1,0,H,1,0,H
ESP,12/12/1948,,Espanyol Barcelona,Valencia CF,3,0,H,2,0,H
ESP,12/12/1948,,Sevilla FC,Atlético Madrid,0,1,A,0,1,A
ESP,12/12/1948,,Gimnàstic,Celta Vigo,3,2,H,2,1,H
ESP,12/12/1948,,Real Madrid,CE Sabadell,5,1,H,3,0,H
ESP,12/12/1948,,Deportivo La Coruña,CD Alcoyano,6,1,H,4,0,H
ESP,12/12/1948,,Real Oviedo,FC Barcelona,2,0,H,1,0,H
ESP,09/01/1949,,Celta Vigo,Real Valladolid,2,0,H,1,0,H
ESP,09/01/1949,,CE Sabadell,Deportivo La Coruña,4,4,D,2,3,A
ESP,09/01/1949,,Valencia CF,Real Oviedo,3,1,H,2,0,H
ESP,09/01/1949,,Athletic Bilbao,Sevilla FC,4,0,H,1,0,H
ESP,09/01/1949,,Atlético Madrid,Espanyol Barcelona,2,1,H,2,1,H
ESP,09/01/1949,,FC Barcelona,Real Madrid,3,1,H,1,1,D
ESP,09/01/1949,,CD Alcoyano,Gimnàstic,2,2,D,0,1,A
ESP,16/01/1949,,Deportivo La Coruña,FC Barcelona,2,2,D,0,0,D
ESP,16/01/1949,,Espanyol Barcelona,Athletic Bilbao,1,1,D,1,1,D
ESP,16/01/1949,,Real Madrid,Valencia CF,4,3,H,2,2,D
ESP,16/01/1949,,Real Oviedo,Atlético Madrid,2,0,H,1,0,H
ESP,16/01/1949,,CD Alcoyano,Celta Vigo,1,0,H,1,0,H
ESP,16/01/1949,,Sevilla FC,Real Valladolid,2,1,H,0,1,A
ESP,16/01/1949,,Gimnàstic,CE Sabadell,3,2,H,2,1,H
ESP,23/01/1949,,Atlético Madrid,Real Madrid,0,2,A,0,2,A
ESP,23/01/1949,,Valencia CF,Deportivo La Coruña,7,1,H,2,0,H
ESP,23/01/1949,,FC Barcelona,Gimnàstic,3,1,H,2,1,H
ESP,23/01/1949,,CE Sabadell,CD Alcoyano,3,1,H,1,0,H
ESP,23/01/1949,,Real Valladolid,Espanyol Barcelona,1,0,H,0,0,D
ESP,23/01/1949,,Athletic Bilbao,Real Oviedo,0,1,A,0,0,D
ESP,23/01/1949,,Celta Vigo,Sevilla FC,3,1,H,1,0,H
ESP,30/01/1949,,Real Oviedo,Real Valladolid,2,1,H,1,1,D
ESP,30/01/1949,,CD Alcoyano,FC Barcelona,1,2,A,0,1,A
ESP,30/01/1949,,Real Madrid,Athletic Bilbao,4,2,H,1,2,A
ESP,30/01/1949,,Gimnàstic,Valencia CF,6,1,H,0,0,D
ESP,30/01/1949,,Deportivo La Coruña,Atlético Madrid,3,1,H,1,0,H
ESP,30/01/1949,,Espanyol Barcelona,Sevilla FC,1,0,H,0,0,D
ESP,30/01/1949,,CE Sabadell,Celta Vigo,3,0,H,1,0,H
ESP,06/02/1949,,Atlético Madrid,Gimnàstic,1,0,H,1,0,H
ESP,06/02/1949,,Valencia CF,CD Alcoyano,5,3,H,1,2,A
ESP,06/02/1949,,FC Barcelona,CE Sabadell,4,1,H,0,1,A
ESP,06/02/1949,,Athletic Bilbao,Deportivo La Coruña,3,1,H,3,0,H
ESP,06/02/1949,,Sevilla FC,Real Oviedo,1,0,H,0,0,D
ESP,06/02/1949,,Real Valladolid,Real Madrid,2,0,H,2,0,H
ESP,06/02/1949,,Celta Vigo,Espanyol Barcelona,2,1,H,1,0,H
ESP,13/02/1949,,CE Sabadell,Valencia CF,0,3,A,0,2,A
ESP,13/02/1949,,Deportivo La Coruña,Real Valladolid,5,0,H,3,0,H
ESP,13/02/1949,,FC Barcelona,Celta Vigo,3,1,H,3,1,H
ESP,13/02/1949,,Real Madrid,Sevilla FC,1,0,H,0,0,D
ESP,13/02/1949,,Real Oviedo,Espanyol Barcelona,3,0,H,1,0,H
ESP,13/02/1949,,Gimnàstic,Athletic Bilbao,3,1,H,2,0,H
ESP,13/02/1949,,CD Alcoyano,Atlético Madrid,0,0,D,0,0,D
ESP,20/02/1949,,Athletic Bilbao,CD Alcoyano,3,0,H,1,0,H
ESP,20/02/1949,,Real Valladolid,Gimnàstic,3,1,H,2,1,H
ESP,20/02/1949,,Atlético Madrid,CE Sabadell,6,0,H,5,0,H
ESP,20/02/1949,,Sevilla FC,Deportivo La Coruña,3,1,H,0,0,D
ESP,20/02/1949,,Celta Vigo,Real Oviedo,2,1,H,0,1,A
ESP,20/02/1949,,Valencia CF,FC Barcelona,4,2,H,2,1,H
ESP,20/02/1949,,Espanyol Barcelona,Real Madrid,3,2,H,2,2,D
ESP,27/02/1949,,Deportivo La Coruña,Espanyol Barcelona,3,0,H,2,0,H
ESP,27/02/1949,,FC Barcelona,Atlético Madrid,4,0,H,1,0,H
ESP,27/02/1949,,Gimnàstic,Sevilla FC,1,3,A,1,0,H
ESP,27/02/1949,,Valencia CF,Celta Vigo,1,0,H,1,0,H
ESP,27/02/1949,,Real Madrid,Real Oviedo,0,2,A,0,1,A
ESP,27/02/1949,,CD Alcoyano,Real Valladolid,2,1,H,1,1,D
ESP,27/02/1949,,CE Sabadell,Athletic Bilbao,2,2,D,0,1,A
ESP,06/03/1949,,Real Valladolid,CE Sabadell,4,0,H,2,0,H
ESP,06/03/1949,,Real Oviedo,Deportivo La Coruña,4,1,H,3,0,H
ESP,06/03/1949,,Sevilla FC,CD Alcoyano,2,0,H,1,0,H
ESP,06/03/1949,,Athletic Bilbao,FC Barcelona,2,0,H,2,0,H
ESP,06/03/1949,,Celta Vigo,Real Madrid,3,1,H,1,1,D
ESP,06/03/1949,,Atlético Madrid,Valencia CF,2,2,D,0,1,A
ESP,06/03/1949,,Espanyol Barcelona,Gimnàstic,5,4,H,3,1,H
ESP,03/04/1949,,Deportivo La Coruña,Real Madrid,0,3,A,0,1,A
ESP,03/04/1949,,Valencia CF,Athletic Bilbao,5,0,H,2,0,H
ESP,03/04/1949,,CD Alcoyano,Espanyol Barcelona,2,0,H,1,0,H
ESP,03/04/1949,,CE Sabadell,Sevilla FC,1,3,A,1,1,D
ESP,03/04/1949,,Atlético Madrid,Celta Vigo,3,0,H,1,0,H
ESP,03/04/1949,,Gimnàstic,Real Oviedo,2,4,A,1,3,A
ESP,03/04/1949,,FC Barcelona,Real Valladolid,6,0,H,4,0,H
ESP,10/04/1949,,Sevilla FC,FC Barcelona,1,2,A,0,1,A
ESP,10/04/1949,,Real Madrid,Gimnàstic,3,1,H,3,0,H
ESP,10/04/1949,,Real Oviedo,CD Alcoyano,1,1,D,0,1,A
ESP,10/04/1949,,Espanyol Barcelona,CE Sabadell,6,2,H,2,0,H
ESP,10/04/1949,,Deportivo La Coruña,Celta Vigo,3,3,D,1,1,D
ESP,10/04/1949,,Real Valladolid,Valencia CF,1,1,D,1,1,D
ESP,10/04/1949,,Athletic Bilbao,Atlético Madrid,1,3,A,1,2,A
ESP,17/04/1949,,Gimnàstic,Deportivo La Coruña,1,4,A,1,3,A
ESP,17/04/1949,,CD Alcoyano,Real Madrid,2,2,D,0,0,D
ESP,17/04/1949,,Celta Vigo,Athletic Bilbao,3,4,A,2,2,D
ESP,17/04/1949,,FC Barcelona,Espanyol Barcelona,2,1,H,0,1,A
ESP,17/04/1949,,Valencia CF,Sevilla FC,2,0,H,1,0,H
ESP,17/04/1949,,CE Sabadell,Real Oviedo,2,2,D,1,1,D
ESP,17/04/1949,,Atlético Madrid,Real Valladolid,2,0,H,1,0,H
