Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ESP,30/11/2003,16:00,Albacete,Espanyol Barcelona,2,1,H,1,1,D
ESP,30/11/2003,16:00,Athletic Bilbao,Racing Santander,1,2,A,1,1,D
ESP,30/11/2003,18:00,FC Barcelona,Real Valladolid,0,0,D,0,0,D
ESP,30/11/2003,20:00,Deportivo La Coruña,Villarreal CF,0,1,A,0,0,D
ESP,02/12/2003,20:30,Real Sociedad,Valencia CF,0,0,D,0,0,D
ESP,03/12/2003,19:00,Málaga CF,FC Barcelona,5,1,H,2,0,H
ESP,03/12/2003,19:00,Villarreal CF,RCD Mallorca,0,2,A,0,0,D
ESP,03/12/2003,19:00,Real Valladolid,Deportivo La Coruña,1,1,D,0,0,D
ESP,03/12/2003,19:00,Espanyol Barcelona,CA Osasuna,0,1,A,0,0,D
ESP,03/12/2003,19:00,Real Betis,Real Murcia,1,1,D,0,0,D
ESP,03/12/2003,19:00,Celta Vigo,Albacete,2,2,D,1,1,D
ESP,03/12/2003,20:30,Real Madrid,Atlético Madrid,2,0,H,2,0,H
ESP,04/12/2003,20:00,Racing Santander,Sevilla FC,0,4,A,0,3,A
ESP,04/12/2003,20:00,Real Zaragoza,Athletic Bilbao,2,2,D,1,2,A
ESP,06/12/2003,18:30,CA Osasuna,Celta Vigo,3,2,H,1,1,D
ESP,06/12/2003,18:30,Deportivo La Coruña,Málaga CF,1,0,H,0,0,D
ESP,06/12/2003,18:30,Real Sociedad,Real Betis,0,4,A,0,2,A
ESP,06/12/2003,20:30,FC Barcelona,Real Madrid,1,2,A,0,1,A
ESP,07/12/2003,16:00,RCD Mallorca,Real Valladolid,1,0,H,1,0,H
ESP,07/12/2003,16:00,Real Murcia,Villarreal CF,1,1,D,1,0,H
ESP,07/12/2003,16:00,Sevilla FC,Real Zaragoza,3,2,H,1,2,A
ESP,07/12/2003,16:00,Albacete,Racing Santander,4,0,H,1,0,H
ESP,07/12/2003,18:00,Atlético Madrid,Espanyol Barcelona,2,0,H,1,0,H
ESP,07/12/2003,20:00,Valencia CF,Athletic Bilbao,2,1,H,1,0,H
ESP,13/12/2003,18:30,Espanyol Barcelona,FC Barcelona,1,3,A,1,3,A
ESP,13/12/2003,20:30,Villarreal CF,Real Sociedad,2,0,H,2,0,H
ESP,13/12/2003,20:30,Celta Vigo,Atlético Madrid,2,2,D,2,1,H
ESP,14/12/2003,16:00,Málaga CF,RCD Mallorca,3,1,H,1,1,D
ESP,14/12/2003,16:00,Racing Santander,CA Osasuna,0,0,D,0,0,D
ESP,14/12/2003,16:00,Real Valladolid,Real Murcia,0,0,D,0,0,D
ESP,14/12/2003,16:00,Real Zaragoza,Albacete,0,1,A,0,0,D
ESP,14/12/2003,16:00,Real Betis,Valencia CF,0,1,A,0,1,A
ESP,14/12/2003,18:00,Real Madrid,Deportivo La Coruña,2,1,H,1,0,H
ESP,14/12/2003,20:00,Athletic Bilbao,Sevilla FC,2,1,H,2,1,H
ESP,20/12/2003,16:30,Real Sociedad,Real Valladolid,1,3,A,1,1,D
ESP,20/12/2003,18:30,Atlético Madrid,Racing Santander,2,2,D,0,0,D
ESP,20/12/2003,20:30,Valencia CF,Sevilla FC,1,0,H,0,0,D
ESP,21/12/2003,16:00,Real Murcia,Málaga CF,1,2,A,1,1,D
ESP,21/12/2003,16:00,CA Osasuna,Real Zaragoza,0,1,A,0,1,A
ESP,21/12/2003,16:00,Deportivo La Coruña,Espanyol Barcelona,2,1,H,1,1,D
ESP,21/12/2003,16:00,Albacete,Athletic Bilbao,1,1,D,1,1,D
ESP,21/12/2003,16:00,Real Betis,Villarreal CF,1,3,A,0,0,D
ESP,21/12/2003,18:00,RCD Mallorca,Real Madrid,1,3,A,1,1,D
ESP,21/12/2003,20:00,FC Barcelona,Celta Vigo,1,1,D,0,1,A
ESP,03/01/2004,18:30,Real Madrid,Real Murcia,1,0,H,1,0,H
ESP,03/01/2004,20:30,Real Zaragoza,Atlético Madrid,0,0,D,0,0,D
ESP,03/01/2004,20:30,Celta Vigo,Deportivo La Coruña,0,5,A,0,2,A
ESP,04/01/2004,16:00,Málaga CF,Real Sociedad,1,2,A,1,2,A
ESP,04/01/2004,16:00,Sevilla FC,Albacete,2,0,H,1,0,H
ESP,04/01/2004,16:00,Real Valladolid,Real Betis,0,0,D,0,0,D
ESP,04/01/2004,16:00,Espanyol Barcelona,RCD Mallorca,2,0,H,1,0,H
ESP,04/01/2004,16:00,Athletic Bilbao,CA Osasuna,1,1,D,1,1,D
ESP,04/01/2004,18:00,Racing Santander,FC Barcelona,3,0,H,0,0,D
ESP,04/01/2004,20:00,Valencia CF,Villarreal CF,4,2,H,0,1,A
ESP,10/01/2004,18:30,RCD Mallorca,Celta Vigo,2,4,A,2,1,H
ESP,10/01/2004,18:30,Albacete,Valencia CF,0,1,A,0,1,A
ESP,10/01/2004,20:30,Real Sociedad,Real Madrid,1,0,H,0,0,D
ESP,11/01/2004,16:00,Real Murcia,Espanyol Barcelona,0,1,A,0,1,A
ESP,11/01/2004,16:00,CA Osasuna,Sevilla FC,1,1,D,0,0,D
ESP,11/01/2004,16:00,Villarreal CF,Real Valladolid,3,1,H,1,0,H
ESP,11/01/2004,16:00,Deportivo La Coruña,Racing Santander,1,1,D,1,0,H
ESP,11/01/2004,16:00,Real Betis,Málaga CF,3,0,H,1,0,H
ESP,11/01/2004,18:00,FC Barcelona,Real Zaragoza,3,0,H,2,0,H
ESP,11/01/2004,20:00,Atlético Madrid,Athletic Bilbao,3,0,H,0,0,D
ESP,17/01/2004,18:30,Real Valladolid,Valencia CF,0,0,D,0,0,D
ESP,17/01/2004,18:30,Real Murcia,Celta Vigo,2,2,D,0,2,A
ESP,17/01/2004,20:30,FC Barcelona,Athletic Bilbao,1,1,D,0,0,D
ESP,18/01/2004,16:00,Villarreal CF,Málaga CF,2,0,H,0,0,D
ESP,18/01/2004,16:00,RCD Mallorca,Racing Santander,1,1,D,0,0,D
ESP,18/01/2004,16:00,Deportivo La Coruña,Real Zaragoza,4,1,H,1,1,D
ESP,18/01/2004,16:00,Real Sociedad,Espanyol Barcelona,3,1,H,1,0,H
ESP,18/01/2004,16:00,CA Osasuna,Albacete,1,1,D,1,1,D
ESP,18/01/2004,18:00,Atlético Madrid,Sevilla FC,2,1,H,1,0,H
ESP,18/01/2004,20:00,Real Betis,Real Madrid,1,1,D,1,0,H
ESP,24/01/2004,18:30,Real Madrid,Villarreal CF,2,1,H,1,0,H
ESP,24/01/2004,20:30,Albacete,Atlético Madrid,1,1,D,0,1,A
ESP,25/01/2004,16:00,Real Zaragoza,RCD Mallorca,1,3,A,0,2,A
ESP,25/01/2004,16:00,Racing Santander,Real Murcia,3,2,H,1,1,D
ESP,25/01/2004,16:00,Valencia CF,CA Osasuna,0,1,A,0,1,A
ESP,25/01/2004,16:00,Málaga CF,Real Valladolid,2,3,A,1,1,D
ESP,25/01/2004,16:00,Celta Vigo,Real Sociedad,2,5,A,1,2,A
ESP,25/01/2004,16:00,Espanyol Barcelona,Real Betis,1,2,A,0,2,A
ESP,25/01/2004,18:00,Sevilla FC,FC Barcelona,0,1,A,0,1,A
ESP,25/01/2004,20:00,Athletic Bilbao,Deportivo La Coruña,1,0,H,0,0,D
ESP,31/01/2004,18:30,Atlético Madrid,CA Osasuna,1,1,D,0,1,A
ESP,31/01/2004,18:30,Málaga CF,Valencia CF,1,6,A,0,2,A
ESP,31/01/2004,20:30,Real Betis,Celta Vigo,1,0,H,1,0,H
ESP,01/02/2004,16:00,Real Sociedad,Racing Santander,1,0,H,0,0,D
ESP,01/02/2004,16:00,Real Murcia,Real Zaragoza,1,0,H,1,0,H
ESP,01/02/2004,16:00,Villarreal CF,Espanyol Barcelona,0,1,A,0,0,D
ESP,01/02/2004,16:00,Real Valladolid,Real Madrid,2,3,A,2,0,H
ESP,01/02/2004,16:00,RCD Mallorca,Athletic Bilbao,1,3,A,1,1,D
ESP,01/02/2004,18:00,FC Barcelona,Albacete,5,0,H,1,0,H
ESP,01/02/2004,20:00,Deportivo La Coruña,Sevilla FC,1,0,H,1,0,H
ESP,07/02/2004,18:30,Valencia CF,Atlético Madrid,3,0,H,1,0,H
ESP,07/02/2004,20:30,Real Madrid,Málaga CF,2,1,H,1,0,H
ESP,08/02/2004,16:00,Sevilla FC,RCD Mallorca,3,0,H,0,0,D
ESP,08/02/2004,16:00,Athletic Bilbao,Real Murcia,2,1,H,2,1,H
ESP,08/02/2004,16:00,Celta Vigo,Villarreal CF,2,1,H,1,0,H
ESP,08/02/2004,16:00,Espanyol Barcelona,Real Valladolid,2,0,H,0,0,D
ESP,08/02/2004,16:00,Albacete,Deportivo La Coruña,0,2,A,0,0,D
ESP,08/02/2004,16:00,Racing Santander,Real Betis,1,2,A,1,1,D
ESP,08/02/2004,18:00,CA Osasuna,FC Barcelona,1,2,A,0,1,A
ESP,08/02/2004,20:00,Real Zaragoza,Real Sociedad,2,1,H,1,1,D
ESP,14/02/2004,18:30,Real Murcia,Sevilla FC,1,3,A,0,1,A
ESP,14/02/2004,20:30,Real Sociedad,Athletic Bilbao,1,1,D,1,1,D
ESP,15/02/2004,16:00,Deportivo La Coruña,CA Osasuna,2,0,H,2,0,H
ESP,15/02/2004,16:00,Villarreal CF,Racing Santander,6,3,H,3,1,H
ESP,15/02/2004,16:00,Real Betis,Real Zaragoza,2,1,H,2,1,H
ESP,15/02/2004,16:00,Málaga CF,Espanyol Barcelona,5,2,H,3,1,H
ESP,15/02/2004,16:00,RCD Mallorca,Albacete,0,0,D,0,0,D
ESP,15/02/2004,16:00,Real Valladolid,Celta Vigo,0,2,A,0,0,D
ESP,15/02/2004,18:00,FC Barcelona,Atlético Madrid,3,1,H,3,1,H
ESP,15/02/2004,20:00,Real Madrid,Valencia CF,1,1,D,0,0,D
ESP,21/02/2004,16:30,Atlético Madrid,Deportivo La Coruña,0,0,D,0,0,D
ESP,21/02/2004,18:30,Espanyol Barcelona,Real Madrid,2,4,A,1,1,D
ESP,21/02/2004,20:30,Celta Vigo,Málaga CF,0,2,A,0,1,A
ESP,21/02/2004,20:30,Sevilla FC,Real Sociedad,1,0,H,0,0,D
ESP,21/02/2004,20:30,Valencia CF,FC Barcelona,0,1,A,0,0,D
ESP,22/02/2004,16:00,CA Osasuna,RCD Mallorca,1,1,D,1,1,D
ESP,22/02/2004,16:00,Albacete,Real Murcia,1,0,H,1,0,H
ESP,22/02/2004,16:00,Real Zaragoza,Villarreal CF,4,1,H,3,0,H
ESP,22/02/2004,16:00,Racing Santander,Real Valladolid,1,0,H,0,0,D
ESP,22/02/2004,20:00,Athletic Bilbao,Real Betis,1,1,D,0,0,D
ESP,28/02/2004,18:30,Real Valladolid,Real Zaragoza,1,2,A,1,1,D
ESP,28/02/2004,20:30,Real Betis,Sevilla FC,1,1,D,1,1,D
ESP,29/02/2004,16:00,Real Murcia,CA Osasuna,0,1,A,0,1,A
ESP,29/02/2004,16:00,Málaga CF,Racing Santander,1,0,H,1,0,H
ESP,29/02/2004,16:00,Espanyol Barcelona,Valencia CF,2,1,H,1,0,H
ESP,29/02/2004,16:00,Real Sociedad,Albacete,0,1,A,0,0,D
ESP,29/02/2004,16:00,Villarreal CF,Athletic Bilbao,0,1,A,0,1,A
ESP,29/02/2004,16:00,RCD Mallorca,Atlético Madrid,0,1,A,0,0,D
ESP,29/02/2004,18:00,Real Madrid,Celta Vigo,4,2,H,0,1,A
ESP,29/02/2004,20:00,Deportivo La Coruña,FC Barcelona,2,3,A,0,2,A
ESP,06/03/2004,18:30,Celta Vigo,Espanyol Barcelona,1,5,A,0,2,A
ESP,06/03/2004,18:30,CA Osasuna,Real Sociedad,1,1,D,1,0,H
ESP,06/03/2004,18:30,Racing Santander,Real Madrid,1,1,D,1,1,D
ESP,06/03/2004,20:30,Valencia CF,Deportivo La Coruña,3,0,H,1,0,H
ESP,07/03/2004,16:00,Real Zaragoza,Málaga CF,1,0,H,0,0,D
ESP,07/03/2004,16:00,FC Barcelona,RCD Mallorca,3,2,H,2,0,H
ESP,07/03/2004,16:00,Athletic Bilbao,Real Valladolid,1,4,A,0,3,A
ESP,07/03/2004,16:00,Albacete,Real Betis,1,0,H,1,0,H
ESP,07/03/2004,18:00,Sevilla FC,Villarreal CF,2,0,H,0,0,D
ESP,07/03/2004,20:00,Atlético Madrid,Real Murcia,1,1,D,0,0,D
ESP,13/03/2004,18:30,Real Madrid,Real Zaragoza,1,1,D,1,1,D
ESP,13/03/2004,20:30,Real Sociedad,Atlético Madrid,2,1,H,2,0,H
ESP,14/03/2004,16:00,Real Betis,CA Osasuna,1,1,D,1,1,D
ESP,14/03/2004,16:00,Espanyol Barcelona,Racing Santander,0,1,A,0,0,D
ESP,14/03/2004,16:00,Real Valladolid,Sevilla FC,2,0,H,0,0,D
ESP,14/03/2004,16:00,RCD Mallorca,Deportivo La Coruña,4,2,H,2,1,H
ESP,14/03/2004,16:00,Villarreal CF,Albacete,2,1,H,0,1,A
ESP,14/03/2004,16:00,Málaga CF,Athletic Bilbao,2,1,H,0,1,A
ESP,14/03/2004,18:00,Real Murcia,FC Barcelona,0,2,A,0,1,A
ESP,14/03/2004,20:00,Celta Vigo,Valencia CF,0,2,A,0,1,A
ESP,20/03/2004,18:30,Athletic Bilbao,Real Madrid,4,2,H,2,0,H
ESP,20/03/2004,20:00,Deportivo La Coruña,Real Murcia,1,0,H,1,0,H
ESP,20/03/2004,20:30,Atlético Madrid,Real Betis,2,1,H,0,0,D
ESP,21/03/2004,16:00,Sevilla FC,Málaga CF,0,1,A,0,0,D
ESP,21/03/2004,16:00,CA Osasuna,Villarreal CF,2,1,H,1,0,H
ESP,21/03/2004,16:00,Albacete,Real Valladolid,2,0,H,1,0,H
ESP,21/03/2004,16:00,Real Zaragoza,Espanyol Barcelona,1,1,D,1,1,D
ESP,21/03/2004,16:00,Racing Santander,Celta Vigo,4,4,D,2,1,H
ESP,21/03/2004,18:00,Valencia CF,RCD Mallorca,5,1,H,1,0,H
ESP,21/03/2004,20:00,FC Barcelona,Real Sociedad,1,0,H,0,0,D
ESP,27/03/2004,18:30,Real Sociedad,Deportivo La Coruña,1,2,A,1,1,D
ESP,27/03/2004,20:30,Espanyol Barcelona,Athletic Bilbao,2,1,H,1,0,H
ESP,28/03/2004,16:00,Real Murcia,RCD Mallorca,2,0,H,1,0,H
ESP,28/03/2004,16:00,Real Valladolid,CA Osasuna,1,1,D,1,0,H
ESP,28/03/2004,16:00,Racing Santander,Valencia CF,0,3,A,0,2,A
ESP,28/03/2004,16:00,Celta Vigo,Real Zaragoza,0,2,A,0,0,D
ESP,28/03/2004,16:00,Málaga CF,Albacete,1,1,D,0,1,A
ESP,28/03/2004,16:00,Villarreal CF,Atlético Madrid,0,0,D,0,0,D
ESP,28/03/2004,20:00,Real Madrid,Sevilla FC,5,1,H,2,0,H
ESP,14/04/2004,20:00,Real Betis,FC Barcelona,1,1,D,1,1,D
ESP,03/04/2004,17:00,Sevilla FC,Espanyol Barcelona,1,0,H,0,0,D
ESP,03/04/2004,19:00,Albacete,Real Madrid,1,2,A,0,1,A
ESP,03/04/2004,21:00,FC Barcelona,Villarreal CF,0,0,D,0,0,D
ESP,04/04/2004,16:30,CA Osasuna,Málaga CF,1,1,D,1,0,H
ESP,04/04/2004,16:30,Real Zaragoza,Racing Santander,2,2,D,1,0,H
ESP,04/04/2004,16:30,RCD Mallorca,Real Sociedad,1,1,D,0,1,A
ESP,04/04/2004,16:30,Deportivo La Coruña,Real Betis,2,2,D,2,1,H
ESP,04/04/2004,16:30,Athletic Bilbao,Celta Vigo,0,0,D,0,0,D
ESP,04/04/2004,18:30,Atlético Madrid,Real Valladolid,2,1,H,2,0,H
ESP,04/04/2004,20:30,Valencia CF,Real Murcia,2,0,H,0,0,D
ESP,10/04/2004,17:00,Real Valladolid,FC Barcelona,1,3,A,0,2,A
ESP,10/04/2004,19:00,Málaga CF,Atlético Madrid,3,1,H,2,1,H
ESP,10/04/2004,21:00,Celta Vigo,Sevilla FC,0,0,D,0,0,D
ESP,11/04/2004,16:30,Real Betis,RCD Mallorca,0,2,A,0,1,A
ESP,11/04/2004,16:30,Real Sociedad,Real Murcia,2,0,H,0,0,D
ESP,11/04/2004,16:30,Villarreal CF,Deportivo La Coruña,0,2,A,0,1,A
ESP,11/04/2004,16:30,Espanyol Barcelona,Albacete,1,1,D,0,1,A
ESP,11/04/2004,16:30,Racing Santander,Athletic Bilbao,1,2,A,0,1,A
ESP,11/04/2004,18:30,Real Zaragoza,Valencia CF,0,1,A,0,0,D
ESP,11/04/2004,20:30,Real Madrid,CA Osasuna,0,3,A,0,2,A
ESP,17/04/2004,17:00,Deportivo La Coruña,Real Valladolid,1,1,D,0,1,A
ESP,17/04/2004,19:00,Athletic Bilbao,Real Zaragoza,4,0,H,1,0,H
