Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ESP,22/11/1992,,Real Oviedo,Real Sociedad,2,2,D,1,1,D
ESP,22/11/1992,,Espanyol Barcelona,CD Tenerife,0,0,D,0,0,D
ESP,22/11/1992,,Athletic Bilbao,Real Burgos,1,1,D,1,0,H
ESP,22/11/1992,,Rayo Vallecano,CA Osasuna,1,0,H,1,0,H
ESP,22/11/1992,,CD Logroñés,Sporting Gijón,1,2,A,0,2,A
ESP,22/11/1992,,Valencia CF,Albacete,2,0,H,0,0,D
ESP,22/11/1992,,Celta Vigo,Sevilla FC,1,2,A,1,2,A
ESP,22/11/1992,,Atlético Madrid,Deportivo La Coruña,2,1,H,1,0,H
ESP,28/11/1992,,Sevilla FC,Atlético Madrid,1,3,A,1,2,A
ESP,29/11/1992,,CA Osasuna,Celta Vigo,3,0,H,1,0,H
ESP,29/11/1992,,Real Sociedad,Rayo Vallecano,1,2,A,0,0,D
ESP,29/11/1992,,CD Tenerife,Cádiz CF,1,1,D,1,1,D
ESP,29/11/1992,,Real Madrid,Real Oviedo,3,2,H,1,1,D
ESP,29/11/1992,,Real Burgos,Real Zaragoza,1,1,D,1,0,H
ESP,29/11/1992,,Deportivo La Coruña,Valencia CF,0,0,D,0,0,D
ESP,29/11/1992,,FC Barcelona,Espanyol Barcelona,5,0,H,2,0,H
ESP,29/11/1992,,Albacete,CD Logroñés,3,1,H,0,0,D
ESP,29/11/1992,,Sporting Gijón,Athletic Bilbao,0,4,A,0,3,A
ESP,05/12/1992,,Atlético Madrid,Valencia CF,1,1,D,1,1,D
ESP,05/12/1992,,Real Zaragoza,Sporting Gijón,1,1,D,1,0,H
ESP,06/12/1992,,CD Logroñés,Deportivo La Coruña,0,3,A,0,0,D
ESP,06/12/1992,,Athletic Bilbao,Albacete,3,1,H,1,0,H
ESP,06/12/1992,,Real Oviedo,CD Tenerife,1,2,A,0,1,A
ESP,06/12/1992,,Espanyol Barcelona,Real Burgos,3,1,H,1,0,H
ESP,06/12/1992,,Sevilla FC,CA Osasuna,0,0,D,0,0,D
ESP,06/12/1992,,Cádiz CF,FC Barcelona,0,4,A,0,2,A
ESP,06/12/1992,,Rayo Vallecano,Real Madrid,2,0,H,2,0,H
ESP,06/12/1992,,Celta Vigo,Real Sociedad,2,1,H,1,1,D
ESP,12/12/1992,,Real Sociedad,Sevilla FC,1,0,H,1,0,H
ESP,13/12/1992,,Albacete,Real Zaragoza,1,3,A,1,1,D
ESP,13/12/1992,,Valencia CF,CD Logroñés,2,1,H,2,1,H
ESP,13/12/1992,,CD Tenerife,Rayo Vallecano,4,0,H,0,0,D
ESP,13/12/1992,,Real Madrid,Celta Vigo,1,0,H,0,0,D
ESP,13/12/1992,,CA Osasuna,Atlético Madrid,1,0,H,0,0,D
ESP,13/12/1992,,Sporting Gijón,Espanyol Barcelona,1,1,D,1,1,D
ESP,13/12/1992,,Deportivo La Coruña,Athletic Bilbao,3,0,H,2,0,H
ESP,13/12/1992,,Real Burgos,Cádiz CF,0,2,A,0,2,A
ESP,03/03/1993,,FC Barcelona,Real Oviedo,2,0,H,1,0,H
ESP,19/12/1992,,Sevilla FC,Real Madrid,2,0,H,1,0,H
ESP,20/12/1992,,Real Oviedo,Real Burgos,3,0,H,1,0,H
ESP,20/12/1992,,Espanyol Barcelona,Albacete,2,0,H,1,0,H
ESP,20/12/1992,,Celta Vigo,CD Tenerife,0,1,A,0,0,D
ESP,20/12/1992,,Atlético Madrid,CD Logroñés,0,1,A,0,0,D
ESP,20/12/1992,,Rayo Vallecano,FC Barcelona,3,3,D,2,1,H
ESP,20/12/1992,,Cádiz CF,Sporting Gijón,2,3,A,0,1,A
ESP,20/12/1992,,Athletic Bilbao,Valencia CF,1,4,A,0,1,A
ESP,20/12/1992,,Real Zaragoza,Deportivo La Coruña,0,2,A,0,2,A
ESP,20/12/1992,,CA Osasuna,Real Sociedad,2,0,H,0,0,D
ESP,02/01/1993,,Real Sociedad,Atlético Madrid,1,0,H,0,0,D
ESP,03/01/1993,,CD Tenerife,Sevilla FC,3,0,H,1,0,H
ESP,03/01/1993,,Real Burgos,Rayo Vallecano,0,3,A,0,2,A
ESP,03/01/1993,,Albacete,Cádiz CF,5,0,H,3,0,H
ESP,03/01/1993,,Real Madrid,CA Osasuna,3,0,H,0,0,D
ESP,03/01/1993,,Sporting Gijón,Real Oviedo,0,1,A,0,1,A
ESP,03/01/1993,,Valencia CF,Real Zaragoza,0,1,A,0,0,D
ESP,03/01/1993,,Deportivo La Coruña,Espanyol Barcelona,3,0,H,1,0,H
ESP,03/01/1993,,CD Logroñés,Athletic Bilbao,0,1,A,0,1,A
ESP,03/01/1993,,FC Barcelona,Celta Vigo,2,0,H,2,0,H
ESP,09/01/1993,,Espanyol Barcelona,Valencia CF,1,1,D,0,0,D
ESP,10/01/1993,,Cádiz CF,Deportivo La Coruña,0,3,A,0,1,A
ESP,10/01/1993,,Celta Vigo,Real Burgos,1,1,D,0,0,D
ESP,10/01/1993,,Real Zaragoza,CD Logroñés,1,1,D,0,0,D
ESP,10/01/1993,,Real Oviedo,Albacete,0,0,D,0,0,D
ESP,10/01/1993,,Atlético Madrid,Athletic Bilbao,1,1,D,0,1,A
ESP,10/01/1993,,Sevilla FC,FC Barcelona,0,0,D,0,0,D
ESP,10/01/1993,,Real Sociedad,Real Madrid,1,5,A,1,2,A
ESP,10/01/1993,,CA Osasuna,CD Tenerife,1,2,A,1,1,D
ESP,10/01/1993,,Rayo Vallecano,Sporting Gijón,2,2,D,1,1,D
ESP,16/01/1993,,Atlético Madrid,Real Madrid,1,1,D,1,1,D
ESP,17/01/1993,,Deportivo La Coruña,Real Oviedo,2,1,H,1,0,H
ESP,17/01/1993,,Albacete,Rayo Vallecano,1,0,H,0,0,D
ESP,17/01/1993,,FC Barcelona,CA Osasuna,2,1,H,0,0,D
ESP,17/01/1993,,Sporting Gijón,Celta Vigo,0,3,A,0,0,D
ESP,17/01/1993,,CD Tenerife,Real Sociedad,1,0,H,0,0,D
ESP,17/01/1993,,Real Burgos,Sevilla FC,0,2,A,0,2,A
ESP,17/01/1993,,CD Logroñés,Espanyol Barcelona,0,0,D,0,0,D
ESP,17/01/1993,,Athletic Bilbao,Real Zaragoza,3,2,H,2,2,D
ESP,17/01/1993,,Valencia CF,Cádiz CF,5,0,H,1,0,H
ESP,23/01/1993,,Rayo Vallecano,Deportivo La Coruña,1,1,D,1,0,H
ESP,24/01/1993,,Real Sociedad,FC Barcelona,2,2,D,0,1,A
ESP,24/01/1993,,Real Madrid,CD Tenerife,3,0,H,1,0,H
ESP,24/01/1993,,Cádiz CF,CD Logroñés,2,2,D,2,0,H
ESP,24/01/1993,,CA Osasuna,Real Burgos,1,0,H,1,0,H
ESP,24/01/1993,,Sevilla FC,Sporting Gijón,1,0,H,1,0,H
ESP,24/01/1993,,Real Zaragoza,Atlético Madrid,1,0,H,0,0,D
ESP,24/01/1993,,Espanyol Barcelona,Athletic Bilbao,2,0,H,0,0,D
ESP,24/01/1993,,Celta Vigo,Albacete,1,1,D,0,0,D
ESP,24/01/1993,,Real Oviedo,Valencia CF,0,1,A,0,1,A
ESP,30/01/1993,,Real Madrid,FC Barcelona,2,1,H,2,1,H
ESP,31/01/1993,,Cádiz CF,Athletic Bilbao,2,3,A,0,2,A
ESP,31/01/1993,,Rayo Vallecano,Valencia CF,0,1,A,0,1,A
ESP,31/01/1993,,CD Tenerife,Atlético Madrid,2,2,D,2,0,H
ESP,31/01/1993,,Espanyol Barcelona,Real Zaragoza,2,0,H,1,0,H
ESP,31/01/1993,,CA Osasuna,Sporting Gijón,3,0,H,2,0,H
ESP,31/01/1993,,Celta Vigo,Deportivo La Coruña,0,0,D,0,0,D
ESP,31/01/1993,,Real Sociedad,Real Burgos,2,2,D,1,0,H
ESP,31/01/1993,,Real Oviedo,CD Logroñés,0,0,D,0,0,D
ESP,31/01/1993,,Sevilla FC,Albacete,2,1,H,1,1,D
ESP,06/02/1993,,Deportivo La Coruña,Sevilla FC,2,0,H,0,0,D
ESP,07/02/1993,,Real Burgos,Real Madrid,1,2,A,0,1,A
ESP,07/02/1993,,FC Barcelona,CD Tenerife,1,1,D,0,1,A
ESP,07/02/1993,,CD Logroñés,Rayo Vallecano,0,0,D,0,0,D
ESP,07/02/1993,,Real Zaragoza,Cádiz CF,0,0,D,0,0,D
ESP,07/02/1993,,Albacete,CA Osasuna,0,0,D,0,0,D
ESP,07/02/1993,,Athletic Bilbao,Real Oviedo,1,0,H,0,0,D
ESP,07/02/1993,,Valencia CF,Celta Vigo,1,1,D,1,0,H
ESP,07/02/1993,,Atlético Madrid,Espanyol Barcelona,2,1,H,1,1,D
ESP,07/02/1993,,Sporting Gijón,Real Sociedad,2,4,A,1,2,A
ESP,13/02/1993,,FC Barcelona,Atlético Madrid,1,1,D,1,0,H
ESP,13/02/1993,,Rayo Vallecano,Athletic Bilbao,1,0,H,0,0,D
ESP,14/02/1993,,CA Osasuna,Deportivo La Coruña,1,1,D,1,0,H
ESP,14/02/1993,,Real Sociedad,Albacete,2,1,H,1,0,H
ESP,14/02/1993,,Celta Vigo,CD Logroñés,2,0,H,0,0,D
ESP,14/02/1993,,CD Tenerife,Real Burgos,3,1,H,1,0,H
ESP,14/02/1993,,Real Oviedo,Real Zaragoza,4,1,H,2,0,H
ESP,14/02/1993,,Cádiz CF,Espanyol Barcelona,1,0,H,1,0,H
ESP,14/02/1993,,Real Madrid,Sporting Gijón,0,0,D,0,0,D
ESP,14/02/1993,,Sevilla FC,Valencia CF,2,2,D,1,1,D
ESP,20/02/1993,,Sporting Gijón,CD Tenerife,1,2,A,1,1,D
ESP,21/02/1993,,CD Logroñés,Sevilla FC,2,0,H,1,0,H
ESP,21/02/1993,,Real Zaragoza,Rayo Vallecano,2,0,H,1,0,H
ESP,21/02/1993,,Atlético Madrid,Cádiz CF,2,0,H,1,0,H
ESP,21/02/1993,,Valencia CF,CA Osasuna,3,1,H,1,0,H
ESP,21/02/1993,,Espanyol Barcelona,Real Oviedo,2,0,H,1,0,H
ESP,21/02/1993,,Deportivo La Coruña,Real Sociedad,5,1,H,3,1,H
ESP,21/02/1993,,Real Burgos,FC Barcelona,0,1,A,0,1,A
ESP,21/02/1993,,Albacete,Real Madrid,0,3,A,0,0,D
ESP,21/02/1993,,Athletic Bilbao,Celta Vigo,0,1,A,0,1,A
ESP,27/02/1993,,Real Madrid,Deportivo La Coruña,2,1,H,0,1,A
ESP,28/02/1993,,CA Osasuna,CD Logroñés,1,2,A,0,0,D
ESP,28/02/1993,,FC Barcelona,Sporting Gijón,7,2,H,3,0,H
ESP,28/02/1993,,CD Tenerife,Albacete,2,2,D,1,2,A
ESP,28/02/1993,,Real Sociedad,Valencia CF,1,0,H,0,0,D
ESP,28/02/1993,,Rayo Vallecano,Espanyol Barcelona,1,1,D,1,1,D
ESP,28/02/1993,,Sevilla FC,Athletic Bilbao,3,1,H,1,0,H
ESP,28/02/1993,,Celta Vigo,Real Zaragoza,0,1,A,0,0,D
ESP,11/03/1993,,Real Oviedo,Cádiz CF,2,1,H,2,1,H
ESP,25/03/1993,,Real Burgos,Atlético Madrid,0,2,A,0,1,A
ESP,06/03/1993,,Athletic Bilbao,CA Osasuna,1,0,H,0,0,D
ESP,07/03/1993,,Real Zaragoza,Sevilla FC,2,1,H,2,1,H
ESP,07/03/1993,,Deportivo La Coruña,CD Tenerife,2,2,D,1,0,H
ESP,07/03/1993,,Cádiz CF,Rayo Vallecano,1,1,D,1,0,H
ESP,07/03/1993,,Sporting Gijón,Real Burgos,0,0,D,0,0,D
ESP,07/03/1993,,Atlético Madrid,Real Oviedo,2,1,H,1,0,H
ESP,07/03/1993,,CD Logroñés,Real Sociedad,0,1,A,0,0,D
ESP,07/03/1993,,Albacete,FC Barcelona,0,2,A,0,2,A
ESP,07/03/1993,,Valencia CF,Real Madrid,1,2,A,1,0,H
ESP,07/03/1993,,Espanyol Barcelona,Celta Vigo,0,0,D,0,0,D
ESP,13/03/1993,,FC Barcelona,Deportivo La Coruña,3,0,H,2,0,H
ESP,14/03/1993,,CA Osasuna,Real Zaragoza,1,0,H,0,0,D
ESP,14/03/1993,,Real Madrid,CD Logroñés,2,2,D,0,0,D
ESP,14/03/1993,,Real Burgos,Albacete,0,0,D,0,0,D
ESP,14/03/1993,,Celta Vigo,Cádiz CF,1,0,H,0,0,D
ESP,14/03/1993,,Rayo Vallecano,Real Oviedo,2,2,D,0,1,A
ESP,14/03/1993,,CD Tenerife,Valencia CF,0,0,D,0,0,D
ESP,14/03/1993,,Sevilla FC,Espanyol Barcelona,1,1,D,1,1,D
ESP,14/03/1993,,Real Sociedad,Athletic Bilbao,1,0,H,1,0,H
ESP,14/03/1993,,Sporting Gijón,Atlético Madrid,2,1,H,0,0,D
ESP,20/03/1993,,Valencia CF,FC Barcelona,3,4,A,1,1,D
ESP,21/03/1993,,Real Oviedo,Celta Vigo,3,1,H,1,0,H
ESP,21/03/1993,,Atlético Madrid,Rayo Vallecano,1,0,H,0,0,D
ESP,21/03/1993,,Deportivo La Coruña,Real Burgos,5,0,H,3,0,H
ESP,21/03/1993,,Albacete,Sporting Gijón,6,2,H,3,2,H
ESP,21/03/1993,,CD Logroñés,CD Tenerife,2,0,H,1,0,H
ESP,21/03/1993,,Real Zaragoza,Real Sociedad,1,1,D,0,0,D
ESP,21/03/1993,,Cádiz CF,Sevilla FC,0,0,D,0,0,D
ESP,21/03/1993,,Athletic Bilbao,Real Madrid,1,1,D,0,1,A
ESP,21/03/1993,,Espanyol Barcelona,CA Osasuna,2,1,H,1,0,H
ESP,03/04/1993,,Albacete,Atlético Madrid,2,1,H,2,1,H
ESP,04/04/1993,,Sevilla FC,Real Oviedo,0,1,A,0,0,D
ESP,04/04/1993,,Celta Vigo,Rayo Vallecano,0,0,D,0,0,D
ESP,04/04/1993,,FC Barcelona,CD Logroñés,3,0,H,1,0,H
ESP,04/04/1993,,CA Osasuna,Cádiz CF,1,1,D,1,0,H
ESP,04/04/1993,,Sporting Gijón,Deportivo La Coruña,0,1,A,0,0,D
ESP,04/04/1993,,Real Madrid,Real Zaragoza,4,0,H,3,0,H
ESP,04/04/1993,,Real Burgos,Valencia CF,1,1,D,0,0,D
ESP,04/04/1993,,Real Sociedad,Espanyol Barcelona,4,1,H,1,0,H
ESP,04/04/1993,,CD Tenerife,Athletic Bilbao,2,1,H,1,0,H
ESP,10/04/1993,,Athletic Bilbao,FC Barcelona,1,0,H,0,0,D
ESP,11/04/1993,,Valencia CF,Sporting Gijón,2,0,H,1,0,H
ESP,11/04/1993,,Deportivo La Coruña,Albacete,3,2,H,2,1,H
ESP,11/04/1993,,Real Zaragoza,CD Tenerife,2,2,D,0,1,A
ESP,11/04/1993,,CD Logroñés,Real Burgos,0,1,A,0,0,D
ESP,11/04/1993,,Atlético Madrid,Celta Vigo,1,1,D,1,1,D
ESP,11/04/1993,,Cádiz CF,Real Sociedad,2,1,H,0,0,D
ESP,11/04/1993,,Rayo Vallecano,Sevilla FC,0,1,A,0,0,D
ESP,11/04/1993,,Espanyol Barcelona,Real Madrid,1,3,A,1,1,D
ESP,11/04/1993,,Real Oviedo,CA Osasuna,1,2,A,0,2,A
ESP,17/04/1993,,Deportivo La Coruña,Atlético Madrid,1,1,D,1,0,H
ESP,17/04/1993,,Real Burgos,Athletic Bilbao,1,1,D,0,0,D
ESP,18/04/1993,,Albacete,Valencia CF,0,1,A,0,0,D
ESP,18/04/1993,,CA Osasuna,Rayo Vallecano,1,0,H,1,0,H
ESP,18/04/1993,,Real Madrid,Cádiz CF,3,1,H,0,1,A
ESP,18/04/1993,,Real Sociedad,Real Oviedo,1,0,H,0,0,D
ESP,18/04/1993,,FC Barcelona,Real Zaragoza,1,0,H,1,0,H
ESP,18/04/1993,,Sporting Gijón,CD Logroñés,1,1,D,0,0,D
ESP,18/04/1993,,CD Tenerife,Espanyol Barcelona,2,1,H,2,1,H
ESP,18/04/1993,,Sevilla FC,Celta Vigo,1,0,H,0,0,D
ESP,01/05/1993,,Valencia CF,Deportivo La Coruña,3,0,H,2,0,H
ESP,01/05/1993,,Real Oviedo,Real Madrid,0,4,A,0,2,A
ESP,01/05/1993,,Rayo Vallecano,Real Sociedad,1,1,D,1,0,H
ESP,02/05/1993,,Athletic Bilbao,Sporting Gijón,0,0,D,0,0,D
ESP,02/05/1993,,Cádiz CF,CD Tenerife,1,3,A,0,1,A
ESP,02/05/1993,,Real Zaragoza,Real Burgos,2,1,H,2,0,H
ESP,02/05/1993,,Celta Vigo,CA Osasuna,0,0,D,0,0,D
ESP,02/05/1993,,Atlético Madrid,Sevilla FC,1,0,H,0,0,D
ESP,02/05/1993,,Espanyol Barcelona,FC Barcelona,0,1,A,0,0,D
ESP,02/05/1993,,CD Logroñés,Albacete,1,0,H,0,0,D
ESP,08/05/1993,,Valencia CF,Atlético Madrid,1,0,H,1,0,H
ESP,08/05/1993,,Sporting Gijón,Real Zaragoza,3,1,H,1,0,H
ESP,09/05/1993,,CD Tenerife,Real Oviedo,1,2,A,0,0,D
ESP,09/05/1993,,Deportivo La Coruña,CD Logroñés,0,1,A,0,0,D
ESP,09/05/1993,,Real Madrid,Rayo Vallecano,1,1,D,0,0,D
ESP,09/05/1993,,FC Barcelona,Cádiz CF,4,1,H,2,0,H
ESP,09/05/1993,,CA Osasuna,Sevilla FC,0,1,A,0,0,D
ESP,09/05/1993,,Real Burgos,Espanyol Barcelona,1,1,D,1,0,H
ESP,09/05/1993,,Real Sociedad,Celta Vigo,1,1,D,0,1,A
ESP,26/05/1993,,Albacete,Athletic Bilbao,4,5,A,0,2,A
ESP,15/05/1993,,Atlético Madrid,CA Osasuna,2,1,H,0,0,D
ESP,15/05/1993,,Real Oviedo,FC Barcelona,1,0,H,1,0,H
ESP,15/05/1993,,Celta Vigo,Real Madrid,1,1,D,0,1,A
ESP,16/05/1993,,Sevilla FC,Real Sociedad,3,1,H,2,0,H
ESP,16/05/1993,,Real Zaragoza,Albacete,0,1,A,0,0,D
ESP,16/05/1993,,Rayo Vallecano,CD Tenerife,2,2,D,0,0,D
ESP,16/05/1993,,Cádiz CF,Real Burgos,3,2,H,2,1,H
ESP,16/05/1993,,Espanyol Barcelona,Sporting Gijón,1,2,A,0,0,D
ESP,16/05/1993,,CD Logroñés,Valencia CF,3,2,H,1,1,D
ESP,16/05/1993,,Athletic Bilbao,Deportivo La Coruña,0,1,A,0,0,D
ESP,22/05/1993,,Valencia CF,Athletic Bilbao,3,1,H,0,0,D
ESP,23/05/1993,,Real Burgos,Real Oviedo,1,1,D,0,0,D
ESP,23/05/1993,,FC Barcelona,Rayo Vallecano,4,0,H,2,0,H
ESP,23/05/1993,,Sporting Gijón,Cádiz CF,1,0,H,0,0,D
ESP,23/05/1993,,Real Sociedad,CA Osasuna,1,3,A,0,2,A
ESP,23/05/1993,,Albacete,Espanyol Barcelona,2,0,H,0,0,D
ESP,23/05/1993,,Deportivo La Coruña,Real Zaragoza,1,0,H,0,0,D
ESP,23/05/1993,,CD Logroñés,Atlético Madrid,2,1,H,1,0,H
ESP,23/05/1993,,CD Tenerife,Celta Vigo,1,0,H,0,0,D
ESP,23/05/1993,,Real Madrid,Sevilla FC,5,0,H,4,0,H
ESP,29/05/1993,,Sevilla FC,CD Tenerife,1,0,H,1,0,H
