Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ESP,15/11/1981,,Sevilla FC,Real Sociedad,2,2,D,1,2,A
ESP,15/11/1981,,Athletic Bilbao,Cádiz CF,3,0,H,1,0,H
ESP,15/11/1981,,Valencia CF,CD Castellón,1,0,H,0,0,D
ESP,15/11/1981,,Real Valladolid,Atlético Madrid,2,1,H,1,1,D
ESP,15/11/1981,,Real Zaragoza,FC Barcelona,2,2,D,2,0,H
ESP,15/11/1981,,CA Osasuna,UD Las Palmas,1,3,A,0,1,A
ESP,15/11/1981,,Real Madrid,Real Betis,4,1,H,3,0,H
ESP,21/11/1981,,UD Las Palmas,Athletic Bilbao,2,1,H,1,0,H
ESP,22/11/1981,,FC Barcelona,Valencia CF,5,1,H,2,0,H
ESP,22/11/1981,,Real Sociedad,Hércules CF,2,1,H,2,0,H
ESP,22/11/1981,,Sporting Gijón,CA Osasuna,2,0,H,1,0,H
ESP,22/11/1981,,Real Betis,Real Valladolid,4,0,H,1,0,H
ESP,22/11/1981,,Atlético Madrid,Sevilla FC,1,2,A,1,2,A
ESP,22/11/1981,,CD Castellón,Espanyol Barcelona,1,4,A,0,1,A
ESP,22/11/1981,,Cádiz CF,Real Madrid,1,0,H,1,0,H
ESP,22/11/1981,,Racing Santander,Real Zaragoza,0,1,A,0,0,D
ESP,28/11/1981,,Real Zaragoza,Real Sociedad,3,2,H,3,2,H
ESP,29/11/1981,,Athletic Bilbao,Sporting Gijón,2,1,H,1,1,D
ESP,29/11/1981,,Real Madrid,UD Las Palmas,2,1,H,1,1,D
ESP,29/11/1981,,Valencia CF,Racing Santander,3,0,H,1,0,H
ESP,29/11/1981,,Real Betis,Cádiz CF,2,0,H,1,0,H
ESP,29/11/1981,,Hércules CF,Atlético Madrid,0,1,A,0,0,D
ESP,29/11/1981,,Espanyol Barcelona,FC Barcelona,0,4,A,0,0,D
ESP,29/11/1981,,Real Valladolid,Sevilla FC,2,1,H,1,1,D
ESP,29/11/1981,,CA Osasuna,CD Castellón,4,1,H,2,0,H
ESP,05/12/1981,,UD Las Palmas,Real Betis,3,1,H,2,1,H
ESP,06/12/1981,,Racing Santander,Espanyol Barcelona,2,1,H,0,0,D
ESP,06/12/1981,,Sevilla FC,Hércules CF,0,1,A,0,0,D
ESP,06/12/1981,,FC Barcelona,CA Osasuna,2,0,H,1,0,H
ESP,06/12/1981,,Cádiz CF,Real Valladolid,0,0,D,0,0,D
ESP,06/12/1981,,Real Sociedad,Valencia CF,4,1,H,1,0,H
ESP,06/12/1981,,CD Castellón,Athletic Bilbao,1,2,A,1,1,D
ESP,06/12/1981,,Sporting Gijón,Real Madrid,0,1,A,0,1,A
ESP,06/12/1981,,Atlético Madrid,Real Zaragoza,1,0,H,1,0,H
ESP,12/12/1981,,Valencia CF,Atlético Madrid,1,0,H,1,0,H
ESP,13/12/1981,,Cádiz CF,UD Las Palmas,0,2,A,0,0,D
ESP,13/12/1981,,Real Betis,Sporting Gijón,2,0,H,1,0,H
ESP,13/12/1981,,CA Osasuna,Racing Santander,2,1,H,1,0,H
ESP,13/12/1981,,Real Madrid,CD Castellón,4,0,H,1,0,H
ESP,13/12/1981,,Real Zaragoza,Sevilla FC,1,4,A,1,3,A
ESP,13/12/1981,,Athletic Bilbao,FC Barcelona,1,1,D,0,1,A
ESP,13/12/1981,,Real Valladolid,Hércules CF,1,0,H,1,0,H
ESP,13/12/1981,,Espanyol Barcelona,Real Sociedad,2,1,H,1,1,D
ESP,19/12/1981,,CD Castellón,Real Betis,0,0,D,0,0,D
ESP,20/12/1981,,Hércules CF,Real Zaragoza,0,1,A,0,1,A
ESP,20/12/1981,,Sporting Gijón,Cádiz CF,2,1,H,0,0,D
ESP,20/12/1981,,Real Valladolid,UD Las Palmas,1,0,H,1,0,H
ESP,20/12/1981,,Sevilla FC,Valencia CF,2,0,H,2,0,H
ESP,20/12/1981,,Atlético Madrid,Espanyol Barcelona,1,0,H,0,0,D
ESP,20/12/1981,,Racing Santander,Athletic Bilbao,1,3,A,0,1,A
ESP,20/12/1981,,FC Barcelona,Real Madrid,3,1,H,1,0,H
ESP,20/12/1981,,Real Sociedad,CA Osasuna,1,0,H,0,0,D
ESP,27/12/1981,,Cádiz CF,CD Castellón,5,1,H,2,1,H
ESP,27/12/1981,,Real Betis,FC Barcelona,2,0,H,1,0,H
ESP,27/12/1981,,CA Osasuna,Atlético Madrid,0,1,A,0,0,D
ESP,27/12/1981,,Espanyol Barcelona,Sevilla FC,2,0,H,1,0,H
ESP,27/12/1981,,Athletic Bilbao,Real Sociedad,1,1,D,0,0,D
ESP,27/12/1981,,UD Las Palmas,Sporting Gijón,1,1,D,0,0,D
ESP,27/12/1981,,Real Madrid,Racing Santander,4,0,H,2,0,H
ESP,27/12/1981,,Real Zaragoza,Real Valladolid,2,1,H,1,1,D
ESP,27/12/1981,,Valencia CF,Hércules CF,2,0,H,0,0,D
ESP,02/01/1982,,Real Madrid,Real Sociedad,1,1,D,0,0,D
ESP,03/01/1982,,Cádiz CF,FC Barcelona,1,0,H,0,0,D
ESP,03/01/1982,,Athletic Bilbao,Atlético Madrid,2,0,H,1,0,H
ESP,03/01/1982,,CA Osasuna,Sevilla FC,1,0,H,0,0,D
ESP,03/01/1982,,Valencia CF,Real Zaragoza,2,1,H,2,1,H
ESP,03/01/1982,,Real Betis,Racing Santander,1,1,D,0,1,A
ESP,03/01/1982,,Sporting Gijón,Real Valladolid,2,2,D,0,0,D
ESP,03/01/1982,,Espanyol Barcelona,Hércules CF,0,1,A,0,0,D
ESP,03/01/1982,,UD Las Palmas,CD Castellón,1,3,A,1,2,A
ESP,09/01/1982,,Sevilla FC,Athletic Bilbao,1,0,H,0,0,D
ESP,10/01/1982,,Atlético Madrid,Real Madrid,2,3,A,2,1,H
ESP,10/01/1982,,Racing Santander,Cádiz CF,2,1,H,0,0,D
ESP,10/01/1982,,Hércules CF,CA Osasuna,1,2,A,0,0,D
ESP,10/01/1982,,CD Castellón,Sporting Gijón,0,2,A,0,0,D
ESP,10/01/1982,,FC Barcelona,UD Las Palmas,4,0,H,2,0,H
ESP,10/01/1982,,Real Sociedad,Real Betis,1,0,H,0,0,D
ESP,10/01/1982,,Real Zaragoza,Espanyol Barcelona,2,2,D,0,0,D
ESP,10/01/1982,,Real Valladolid,Valencia CF,1,1,D,0,0,D
ESP,16/01/1982,,Sporting Gijón,FC Barcelona,0,0,D,0,0,D
ESP,17/01/1982,,CA Osasuna,Real Zaragoza,1,0,H,1,0,H
ESP,17/01/1982,,Espanyol Barcelona,Valencia CF,3,2,H,0,0,D
ESP,17/01/1982,,Athletic Bilbao,Hércules CF,3,1,H,1,1,D
ESP,17/01/1982,,CD Castellón,Real Valladolid,1,1,D,0,1,A
ESP,17/01/1982,,UD Las Palmas,Racing Santander,1,1,D,0,0,D
ESP,17/01/1982,,Real Betis,Atlético Madrid,3,1,H,3,1,H
ESP,17/01/1982,,Real Madrid,Sevilla FC,2,1,H,1,1,D
ESP,17/01/1982,,Cádiz CF,Real Sociedad,2,1,H,1,0,H
ESP,24/01/1982,,Real Sociedad,UD Las Palmas,2,0,H,1,0,H
ESP,24/01/1982,,Atlético Madrid,Cádiz CF,1,0,H,0,0,D
ESP,24/01/1982,,FC Barcelona,CD Castellón,4,3,H,1,1,D
ESP,24/01/1982,,Racing Santander,Sporting Gijón,1,0,H,1,0,H
ESP,24/01/1982,,Sevilla FC,Real Betis,1,1,D,1,0,H
ESP,24/01/1982,,Athletic Bilbao,Real Zaragoza,4,1,H,1,0,H
ESP,24/01/1982,,Real Valladolid,Espanyol Barcelona,2,4,A,0,3,A
ESP,24/01/1982,,Hércules CF,Real Madrid,0,1,A,0,0,D
ESP,24/01/1982,,Valencia CF,CA Osasuna,4,1,H,2,0,H
ESP,30/01/1982,,UD Las Palmas,Atlético Madrid,1,2,A,0,0,D
ESP,31/01/1982,,CA Osasuna,Espanyol Barcelona,3,0,H,2,0,H
ESP,31/01/1982,,Real Betis,Hércules CF,1,2,A,1,2,A
ESP,31/01/1982,,FC Barcelona,Real Valladolid,3,1,H,1,1,D
ESP,31/01/1982,,CD Castellón,Racing Santander,0,0,D,0,0,D
ESP,31/01/1982,,Real Madrid,Real Zaragoza,3,0,H,1,0,H
ESP,31/01/1982,,Athletic Bilbao,Valencia CF,1,0,H,0,0,D
ESP,31/01/1982,,Cádiz CF,Sevilla FC,2,0,H,1,0,H
ESP,31/01/1982,,Sporting Gijón,Real Sociedad,2,3,A,1,2,A
ESP,07/02/1982,,Real Zaragoza,Real Betis,3,3,D,1,1,D
ESP,07/02/1982,,Hércules CF,Cádiz CF,2,1,H,0,1,A
ESP,07/02/1982,,Real Sociedad,CD Castellón,3,1,H,2,1,H
ESP,07/02/1982,,Real Valladolid,CA Osasuna,2,0,H,1,0,H
ESP,07/02/1982,,Sevilla FC,UD Las Palmas,0,0,D,0,0,D
ESP,07/02/1982,,Espanyol Barcelona,Athletic Bilbao,1,0,H,0,0,D
ESP,07/02/1982,,Racing Santander,FC Barcelona,0,1,A,0,1,A
ESP,07/02/1982,,Valencia CF,Real Madrid,2,1,H,0,0,D
ESP,07/02/1982,,Atlético Madrid,Sporting Gijón,1,1,D,1,1,D
ESP,13/02/1982,,Athletic Bilbao,CA Osasuna,5,1,H,4,1,H
ESP,13/02/1982,,Real Betis,Valencia CF,2,3,A,1,3,A
ESP,14/02/1982,,CD Castellón,Atlético Madrid,3,0,H,1,0,H
ESP,14/02/1982,,Racing Santander,Real Valladolid,3,0,H,1,0,H
ESP,14/02/1982,,Cádiz CF,Real Zaragoza,1,0,H,0,0,D
ESP,14/02/1982,,UD Las Palmas,Hércules CF,2,0,H,1,0,H
ESP,14/02/1982,,Real Madrid,Espanyol Barcelona,1,1,D,1,1,D
ESP,14/02/1982,,FC Barcelona,Real Sociedad,2,0,H,1,0,H
ESP,14/02/1982,,Sporting Gijón,Sevilla FC,0,2,A,0,1,A
ESP,20/02/1982,,Real Valladolid,Athletic Bilbao,1,0,H,0,0,D
ESP,21/02/1982,,Espanyol Barcelona,Real Betis,2,4,A,1,2,A
ESP,21/02/1982,,Valencia CF,Cádiz CF,1,0,H,0,0,D
ESP,21/02/1982,,Sevilla FC,CD Castellón,4,0,H,0,0,D
ESP,21/02/1982,,Real Sociedad,Racing Santander,1,1,D,1,1,D
ESP,21/02/1982,,Real Zaragoza,UD Las Palmas,1,0,H,0,0,D
ESP,21/02/1982,,Atlético Madrid,FC Barcelona,0,1,A,0,0,D
ESP,21/02/1982,,CA Osasuna,Real Madrid,3,2,H,1,2,A
ESP,21/02/1982,,Hércules CF,Sporting Gijón,1,0,H,0,0,D
ESP,27/02/1982,,Cádiz CF,Espanyol Barcelona,0,0,D,0,0,D
ESP,28/02/1982,,Racing Santander,Atlético Madrid,1,0,H,1,0,H
ESP,28/02/1982,,CD Castellón,Hércules CF,1,2,A,1,1,D
ESP,28/02/1982,,Real Betis,CA Osasuna,2,0,H,0,0,D
ESP,28/02/1982,,Real Sociedad,Real Valladolid,4,0,H,2,0,H
ESP,28/02/1982,,FC Barcelona,Sevilla FC,2,0,H,0,0,D
ESP,28/02/1982,,UD Las Palmas,Valencia CF,3,0,H,0,0,D
ESP,28/02/1982,,Real Madrid,Athletic Bilbao,1,1,D,1,0,H
ESP,28/02/1982,,Sporting Gijón,Real Zaragoza,1,2,A,0,1,A
ESP,07/03/1982,,Athletic Bilbao,Real Betis,5,1,H,1,0,H
ESP,07/03/1982,,CA Osasuna,Cádiz CF,6,1,H,4,0,H
ESP,07/03/1982,,Real Zaragoza,CD Castellón,3,2,H,3,1,H
ESP,07/03/1982,,Sevilla FC,Racing Santander,4,0,H,3,0,H
ESP,07/03/1982,,Espanyol Barcelona,UD Las Palmas,2,1,H,0,0,D
ESP,07/03/1982,,Atlético Madrid,Real Sociedad,2,0,H,0,0,D
ESP,07/03/1982,,Hércules CF,FC Barcelona,2,2,D,1,2,A
ESP,07/03/1982,,Real Valladolid,Real Madrid,0,0,D,0,0,D
ESP,07/03/1982,,Valencia CF,Sporting Gijón,1,0,H,0,0,D
ESP,13/03/1982,,CD Castellón,Valencia CF,1,4,A,0,1,A
ESP,13/03/1982,,UD Las Palmas,CA Osasuna,0,0,D,0,0,D
ESP,13/03/1982,,FC Barcelona,Real Zaragoza,2,1,H,0,0,D
ESP,14/03/1982,,Real Sociedad,Sevilla FC,1,0,H,1,0,H
ESP,14/03/1982,,Real Betis,Real Madrid,0,0,D,0,0,D
ESP,14/03/1982,,Racing Santander,Hércules CF,2,0,H,1,0,H
ESP,14/03/1982,,Atlético Madrid,Real Valladolid,2,0,H,1,0,H
ESP,14/03/1982,,Sporting Gijón,Espanyol Barcelona,4,1,H,2,0,H
ESP,14/03/1982,,Cádiz CF,Athletic Bilbao,3,0,H,1,0,H
ESP,20/03/1982,,Athletic Bilbao,UD Las Palmas,3,1,H,1,0,H
ESP,21/03/1982,,Hércules CF,Real Sociedad,2,0,H,2,0,H
ESP,21/03/1982,,Real Madrid,Cádiz CF,2,0,H,2,0,H
ESP,21/03/1982,,Espanyol Barcelona,CD Castellón,3,2,H,2,2,D
ESP,21/03/1982,,Real Zaragoza,Racing Santander,1,0,H,0,0,D
ESP,21/03/1982,,Real Valladolid,Real Betis,3,0,H,1,0,H
ESP,21/03/1982,,Sevilla FC,Atlético Madrid,1,0,H,1,0,H
ESP,21/03/1982,,Valencia CF,FC Barcelona,3,0,H,1,0,H
ESP,21/03/1982,,CA Osasuna,Sporting Gijón,1,1,D,1,1,D
ESP,27/03/1982,,Real Sociedad,Real Zaragoza,3,0,H,2,0,H
ESP,27/03/1982,,Racing Santander,Valencia CF,1,1,D,1,0,H
ESP,28/03/1982,,Cádiz CF,Real Betis,0,2,A,0,0,D
ESP,28/03/1982,,FC Barcelona,Espanyol Barcelona,1,3,A,0,2,A
ESP,28/03/1982,,Sevilla FC,Real Valladolid,4,2,H,2,0,H
ESP,28/03/1982,,Atlético Madrid,Hércules CF,1,0,H,1,0,H
ESP,28/03/1982,,UD Las Palmas,Real Madrid,1,0,H,0,0,D
ESP,28/03/1982,,Sporting Gijón,Athletic Bilbao,1,3,A,0,2,A
ESP,28/03/1982,,CD Castellón,CA Osasuna,1,1,D,1,1,D
ESP,03/04/1982,,CA Osasuna,FC Barcelona,3,2,H,1,0,H
ESP,04/04/1982,,Valencia CF,Real Sociedad,1,2,A,0,1,A
ESP,04/04/1982,,Real Valladolid,Cádiz CF,2,0,H,1,0,H
ESP,04/04/1982,,Athletic Bilbao,CD Castellón,2,1,H,2,0,H
ESP,04/04/1982,,Espanyol Barcelona,Racing Santander,1,1,D,1,0,H
ESP,04/04/1982,,Real Betis,UD Las Palmas,4,1,H,1,0,H
ESP,04/04/1982,,Hércules CF,Sevilla FC,0,1,A,0,0,D
ESP,04/04/1982,,Real Zaragoza,Atlético Madrid,2,2,D,2,1,H
ESP,04/04/1982,,Real Madrid,Sporting Gijón,1,1,D,0,0,D
ESP,11/04/1982,,Sevilla FC,Real Zaragoza,5,0,H,3,0,H
ESP,11/04/1982,,Sporting Gijón,Real Betis,1,0,H,0,0,D
ESP,11/04/1982,,Hércules CF,Real Valladolid,0,2,A,0,1,A
ESP,11/04/1982,,UD Las Palmas,Cádiz CF,2,0,H,1,0,H
ESP,11/04/1982,,Real Sociedad,Espanyol Barcelona,2,1,H,1,1,D
ESP,11/04/1982,,FC Barcelona,Athletic Bilbao,2,2,D,1,1,D
ESP,11/04/1982,,CD Castellón,Real Madrid,1,2,A,1,1,D
ESP,11/04/1982,,Racing Santander,CA Osasuna,0,3,A,0,1,A
ESP,11/04/1982,,Atlético Madrid,Valencia CF,2,1,H,0,0,D
ESP,18/04/1982,,Athletic Bilbao,Racing Santander,4,1,H,0,0,D
ESP,18/04/1982,,Real Betis,CD Castellón,3,1,H,2,1,H
ESP,18/04/1982,,UD Las Palmas,Real Valladolid,1,1,D,0,0,D
ESP,18/04/1982,,Cádiz CF,Sporting Gijón,3,1,H,1,0,H
ESP,18/04/1982,,CA Osasuna,Real Sociedad,0,0,D,0,0,D
ESP,18/04/1982,,Valencia CF,Sevilla FC,3,2,H,3,0,H
ESP,18/04/1982,,Espanyol Barcelona,Atlético Madrid,2,2,D,1,2,A
ESP,18/04/1982,,Real Madrid,FC Barcelona,3,1,H,2,1,H
ESP,18/04/1982,,Real Zaragoza,Hércules CF,2,2,D,1,0,H
ESP,25/04/1982,,CD Castellón,Cádiz CF,0,1,A,0,1,A
ESP,25/04/1982,,Racing Santander,Real Madrid,3,2,H,2,1,H
ESP,25/04/1982,,Real Sociedad,Athletic Bilbao,2,1,H,0,0,D
ESP,25/04/1982,,Sevilla FC,Espanyol Barcelona,4,1,H,2,0,H
ESP,25/04/1982,,Hércules CF,Valencia CF,2,2,D,1,1,D
ESP,25/04/1982,,Real Valladolid,Real Zaragoza,2,1,H,1,0,H
ESP,25/04/1982,,FC Barcelona,Real Betis,2,2,D,2,0,H
ESP,25/04/1982,,Sporting Gijón,UD Las Palmas,4,0,H,2,0,H
ESP,25/04/1982,,Atlético Madrid,CA Osasuna,2,1,H,0,0,D
