Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ESP,05/10/1958,,Real Sociedad,Real Oviedo,1,1,D,0,1,A
ESP,05/10/1958,,Granada CF,Atlético Madrid,1,0,H,1,0,H
ESP,05/10/1958,,Sevilla FC,FC Barcelona,0,2,A,0,0,D
ESP,05/10/1958,,UD Las Palmas,Valencia CF,2,4,A,0,3,A
ESP,05/10/1958,,Athletic Bilbao,Real Zaragoza,3,2,H,2,2,D
ESP,05/10/1958,,Real Madrid,CA Osasuna,8,0,H,4,0,H
ESP,12/10/1958,,Real Zaragoza,Espanyol Barcelona,1,0,H,1,0,H
ESP,12/10/1958,,Real Oviedo,Granada CF,1,0,H,0,0,D
ESP,12/10/1958,,CA Osasuna,Sporting Gijón,4,1,H,2,1,H
ESP,12/10/1958,,Celta Vigo,UD Las Palmas,0,0,D,0,0,D
ESP,12/10/1958,,Atlético Madrid,Sevilla FC,5,0,H,3,0,H
ESP,12/10/1958,,FC Barcelona,Athletic Bilbao,3,0,H,0,0,D
ESP,12/10/1958,,Real Betis,Real Madrid,2,3,A,1,1,D
ESP,12/10/1958,,Valencia CF,Real Sociedad,2,0,H,1,0,H
ESP,19/10/1958,,Athletic Bilbao,Atlético Madrid,1,2,A,1,1,D
ESP,19/10/1958,,Sevilla FC,Real Oviedo,4,0,H,4,0,H
ESP,19/10/1958,,Real Sociedad,UD Las Palmas,6,2,H,3,0,H
ESP,19/10/1958,,Celta Vigo,CA Osasuna,3,0,H,2,0,H
ESP,19/10/1958,,Granada CF,Valencia CF,1,0,H,0,0,D
ESP,19/10/1958,,Espanyol Barcelona,FC Barcelona,0,3,A,0,1,A
ESP,19/10/1958,,Sporting Gijón,Real Betis,1,1,D,0,0,D
ESP,19/10/1958,,Real Madrid,Real Zaragoza,3,0,H,1,0,H
ESP,26/10/1958,,Valencia CF,Sevilla FC,1,0,H,1,0,H
ESP,26/10/1958,,Real Sociedad,Granada CF,3,1,H,2,1,H
ESP,26/10/1958,,UD Las Palmas,CA Osasuna,5,1,H,2,1,H
ESP,26/10/1958,,Real Betis,Celta Vigo,2,1,H,0,1,A
ESP,26/10/1958,,Atlético Madrid,Espanyol Barcelona,3,2,H,2,1,H
ESP,26/10/1958,,Real Oviedo,Athletic Bilbao,1,2,A,1,2,A
ESP,26/10/1958,,FC Barcelona,Real Madrid,4,0,H,1,0,H
ESP,26/10/1958,,Real Zaragoza,Sporting Gijón,2,2,D,2,1,H
ESP,02/11/1958,,Celta Vigo,Real Zaragoza,2,0,H,0,0,D
ESP,02/11/1958,,Sevilla FC,Real Sociedad,0,1,A,0,1,A
ESP,02/11/1958,,UD Las Palmas,Granada CF,1,0,H,0,0,D
ESP,02/11/1958,,Espanyol Barcelona,Real Oviedo,2,0,H,0,0,D
ESP,02/11/1958,,Sporting Gijón,FC Barcelona,2,1,H,1,1,D
ESP,02/11/1958,,Real Madrid,Atlético Madrid,5,0,H,2,0,H
ESP,02/11/1958,,Athletic Bilbao,Valencia CF,2,1,H,0,0,D
ESP,02/11/1958,,CA Osasuna,Real Betis,3,0,H,0,0,D
ESP,09/11/1958,,Granada CF,Sevilla FC,1,0,H,1,0,H
ESP,09/11/1958,,Real Zaragoza,CA Osasuna,2,1,H,0,1,A
ESP,09/11/1958,,Atlético Madrid,Sporting Gijón,1,1,D,0,1,A
ESP,09/11/1958,,FC Barcelona,Celta Vigo,2,0,H,0,0,D
ESP,09/11/1958,,Valencia CF,Espanyol Barcelona,1,1,D,1,1,D
ESP,09/11/1958,,Real Sociedad,Athletic Bilbao,1,1,D,0,1,A
ESP,09/11/1958,,Real Oviedo,Real Madrid,0,2,A,0,1,A
ESP,09/11/1958,,Real Betis,UD Las Palmas,2,0,H,1,0,H
ESP,16/11/1958,,UD Las Palmas,Sevilla FC,3,0,H,2,0,H
ESP,16/11/1958,,Espanyol Barcelona,Real Sociedad,2,0,H,1,0,H
ESP,16/11/1958,,Athletic Bilbao,Granada CF,3,0,H,0,0,D
ESP,16/11/1958,,Sporting Gijón,Real Oviedo,0,3,A,0,1,A
ESP,16/11/1958,,Celta Vigo,Atlético Madrid,0,1,A,0,0,D
ESP,16/11/1958,,Real Madrid,Valencia CF,3,0,H,2,0,H
ESP,16/11/1958,,CA Osasuna,FC Barcelona,2,2,D,1,1,D
ESP,16/11/1958,,Real Betis,Real Zaragoza,7,0,H,3,0,H
ESP,23/11/1958,,UD Las Palmas,Real Zaragoza,3,1,H,2,0,H
ESP,23/11/1958,,Atlético Madrid,CA Osasuna,2,0,H,2,0,H
ESP,23/11/1958,,Valencia CF,Sporting Gijón,2,0,H,0,0,D
ESP,23/11/1958,,FC Barcelona,Real Betis,4,1,H,1,0,H
ESP,23/11/1958,,Granada CF,Espanyol Barcelona,1,1,D,1,0,H
ESP,23/11/1958,,Sevilla FC,Athletic Bilbao,3,2,H,1,2,A
ESP,23/11/1958,,Real Sociedad,Real Madrid,0,0,D,0,0,D
ESP,23/11/1958,,Real Oviedo,Celta Vigo,1,0,H,1,0,H
ESP,30/11/1958,,Celta Vigo,Valencia CF,1,2,A,1,1,D
ESP,30/11/1958,,Real Madrid,Granada CF,2,0,H,1,0,H
ESP,30/11/1958,,CA Osasuna,Real Oviedo,1,0,H,1,0,H
ESP,30/11/1958,,Athletic Bilbao,UD Las Palmas,3,0,H,1,0,H
ESP,30/11/1958,,Real Betis,Atlético Madrid,3,2,H,2,0,H
ESP,30/11/1958,,Sporting Gijón,Real Sociedad,1,0,H,1,0,H
ESP,30/11/1958,,Real Zaragoza,FC Barcelona,2,1,H,1,0,H
ESP,30/11/1958,,Espanyol Barcelona,Sevilla FC,1,2,A,0,2,A
ESP,07/12/1958,,Real Oviedo,Real Betis,0,3,A,0,2,A
ESP,07/12/1958,,Granada CF,Sporting Gijón,6,0,H,2,0,H
ESP,07/12/1958,,Real Sociedad,Celta Vigo,3,0,H,3,0,H
ESP,07/12/1958,,Atlético Madrid,Real Zaragoza,7,1,H,3,1,H
ESP,07/12/1958,,Athletic Bilbao,Espanyol Barcelona,4,1,H,3,0,H
ESP,07/12/1958,,Sevilla FC,Real Madrid,1,3,A,1,0,H
ESP,07/12/1958,,FC Barcelona,UD Las Palmas,5,1,H,2,0,H
ESP,08/12/1958,,Valencia CF,CA Osasuna,0,0,D,0,0,D
ESP,14/12/1958,,UD Las Palmas,Espanyol Barcelona,1,2,A,1,1,D
ESP,14/12/1958,,Real Zaragoza,Real Oviedo,2,0,H,1,0,H
ESP,14/12/1958,,Celta Vigo,Granada CF,3,0,H,1,0,H
ESP,14/12/1958,,CA Osasuna,Real Sociedad,2,1,H,0,0,D
ESP,14/12/1958,,Sporting Gijón,Sevilla FC,0,4,A,0,0,D
ESP,14/12/1958,,Real Betis,Valencia CF,1,1,D,0,1,A
ESP,14/12/1958,,Real Madrid,Athletic Bilbao,0,0,D,0,0,D
ESP,14/12/1958,,FC Barcelona,Atlético Madrid,5,0,H,4,0,H
ESP,28/12/1958,,Granada CF,CA Osasuna,1,0,H,0,0,D
ESP,28/12/1958,,Espanyol Barcelona,Real Madrid,2,0,H,2,0,H
ESP,28/12/1958,,Real Oviedo,FC Barcelona,2,4,A,2,2,D
ESP,28/12/1958,,Valencia CF,Real Zaragoza,3,3,D,1,2,A
ESP,28/12/1958,,Real Sociedad,Real Betis,3,1,H,2,0,H
ESP,28/12/1958,,Sevilla FC,Celta Vigo,2,0,H,2,0,H
ESP,28/12/1958,,Atlético Madrid,UD Las Palmas,3,1,H,2,0,H
ESP,28/12/1958,,Athletic Bilbao,Sporting Gijón,9,0,H,6,0,H
ESP,04/01/1959,,Real Oviedo,Atlético Madrid,2,1,H,1,0,H
ESP,04/01/1959,,Real Sociedad,Real Zaragoza,1,0,H,1,0,H
ESP,04/01/1959,,Granada CF,Real Betis,0,0,D,0,0,D
ESP,04/01/1959,,Athletic Bilbao,Celta Vigo,9,0,H,5,0,H
ESP,04/01/1959,,Real Madrid,UD Las Palmas,10,1,H,3,0,H
ESP,04/01/1959,,Espanyol Barcelona,Sporting Gijón,2,0,H,1,0,H
ESP,04/01/1959,,Sevilla FC,CA Osasuna,1,0,H,0,0,D
ESP,04/01/1959,,Valencia CF,FC Barcelona,1,2,A,1,2,A
ESP,11/01/1959,,Real Betis,Sevilla FC,2,0,H,2,0,H
ESP,11/01/1959,,Real Zaragoza,Granada CF,1,1,D,1,1,D
ESP,11/01/1959,,FC Barcelona,Real Sociedad,4,2,H,3,1,H
ESP,11/01/1959,,Sporting Gijón,Real Madrid,0,0,D,0,0,D
ESP,11/01/1959,,Celta Vigo,Espanyol Barcelona,1,2,A,0,1,A
ESP,11/01/1959,,CA Osasuna,Athletic Bilbao,1,8,A,0,3,A
ESP,11/01/1959,,Atlético Madrid,Valencia CF,1,2,A,0,1,A
ESP,11/01/1959,,UD Las Palmas,Real Oviedo,2,1,H,0,0,D
ESP,18/01/1959,,Sevilla FC,Real Zaragoza,3,1,H,1,1,D
ESP,18/01/1959,,Espanyol Barcelona,CA Osasuna,2,2,D,2,1,H
ESP,18/01/1959,,Valencia CF,Real Oviedo,1,2,A,0,2,A
ESP,18/01/1959,,Sporting Gijón,UD Las Palmas,2,0,H,1,0,H
ESP,18/01/1959,,Athletic Bilbao,Real Betis,7,0,H,5,0,H
ESP,18/01/1959,,Real Sociedad,Atlético Madrid,0,0,D,0,0,D
ESP,18/01/1959,,Granada CF,FC Barcelona,1,4,A,1,3,A
ESP,18/01/1959,,Real Madrid,Celta Vigo,3,0,H,2,0,H
ESP,25/01/1959,,Real Oviedo,Real Sociedad,1,1,D,0,0,D
ESP,25/01/1959,,Valencia CF,UD Las Palmas,5,1,H,2,0,H
ESP,25/01/1959,,Celta Vigo,Sporting Gijón,1,0,H,0,0,D
ESP,25/01/1959,,Real Betis,Espanyol Barcelona,3,1,H,0,1,A
ESP,25/01/1959,,CA Osasuna,Real Madrid,1,2,A,0,2,A
ESP,25/01/1959,,Real Zaragoza,Athletic Bilbao,2,0,H,0,0,D
ESP,25/01/1959,,FC Barcelona,Sevilla FC,4,0,H,3,0,H
ESP,25/01/1959,,Atlético Madrid,Granada CF,4,0,H,3,0,H
ESP,01/02/1959,,Sevilla FC,Atlético Madrid,3,3,D,1,1,D
ESP,01/02/1959,,Sporting Gijón,CA Osasuna,2,1,H,0,0,D
ESP,01/02/1959,,Granada CF,Real Oviedo,1,1,D,1,1,D
ESP,01/02/1959,,UD Las Palmas,Celta Vigo,3,1,H,2,1,H
ESP,01/02/1959,,Espanyol Barcelona,Real Zaragoza,1,1,D,1,0,H
ESP,01/02/1959,,Real Sociedad,Valencia CF,0,0,D,0,0,D
ESP,01/02/1959,,Athletic Bilbao,FC Barcelona,1,2,A,0,1,A
ESP,01/02/1959,,Real Madrid,Real Betis,4,2,H,3,1,H
ESP,08/02/1959,,FC Barcelona,Espanyol Barcelona,5,3,H,2,1,H
ESP,08/02/1959,,Real Betis,Sporting Gijón,5,3,H,2,1,H
ESP,08/02/1959,,CA Osasuna,Celta Vigo,4,0,H,1,0,H
ESP,08/02/1959,,Valencia CF,Granada CF,3,0,H,2,0,H
ESP,08/02/1959,,Atlético Madrid,Athletic Bilbao,0,1,A,0,0,D
ESP,08/02/1959,,Real Zaragoza,Real Madrid,1,2,A,0,1,A
ESP,08/02/1959,,UD Las Palmas,Real Sociedad,0,0,D,0,0,D
ESP,08/02/1959,,Real Oviedo,Sevilla FC,1,0,H,1,0,H
ESP,15/02/1959,,Granada CF,Real Sociedad,1,0,H,1,0,H
ESP,15/02/1959,,Athletic Bilbao,Real Oviedo,0,1,A,0,1,A
ESP,15/02/1959,,CA Osasuna,UD Las Palmas,2,0,H,1,0,H
ESP,15/02/1959,,Sporting Gijón,Real Zaragoza,0,2,A,0,1,A
ESP,15/02/1959,,Espanyol Barcelona,Atlético Madrid,2,2,D,0,1,A
ESP,15/02/1959,,Sevilla FC,Valencia CF,1,0,H,0,0,D
ESP,15/02/1959,,Real Madrid,FC Barcelona,1,0,H,0,0,D
ESP,15/02/1959,,Celta Vigo,Real Betis,1,1,D,0,0,D
ESP,22/02/1959,,Real Zaragoza,Celta Vigo,2,0,H,1,0,H
ESP,22/02/1959,,Real Betis,CA Osasuna,1,0,H,0,0,D
ESP,22/02/1959,,FC Barcelona,Sporting Gijón,4,1,H,3,0,H
ESP,22/02/1959,,Real Sociedad,Sevilla FC,4,0,H,0,0,D
ESP,22/02/1959,,Real Oviedo,Espanyol Barcelona,1,0,H,0,0,D
ESP,22/02/1959,,Valencia CF,Athletic Bilbao,2,0,H,1,0,H
ESP,22/02/1959,,Atlético Madrid,Real Madrid,2,1,H,1,0,H
ESP,22/02/1959,,Granada CF,UD Las Palmas,4,1,H,1,0,H
ESP,08/03/1959,,Athletic Bilbao,Real Sociedad,1,0,H,0,0,D
ESP,08/03/1959,,Sevilla FC,Granada CF,3,0,H,1,0,H
ESP,08/03/1959,,Real Madrid,Real Oviedo,4,0,H,2,0,H
ESP,08/03/1959,,CA Osasuna,Real Zaragoza,3,0,H,0,0,D
ESP,08/03/1959,,Sporting Gijón,Atlético Madrid,3,2,H,1,2,A
ESP,08/03/1959,,Espanyol Barcelona,Valencia CF,2,0,H,0,0,D
ESP,08/03/1959,,Celta Vigo,FC Barcelona,0,1,A,0,0,D
ESP,08/03/1959,,UD Las Palmas,Real Betis,2,0,H,1,0,H
ESP,14/03/1959,,Atlético Madrid,Celta Vigo,3,1,H,1,0,H
ESP,15/03/1959,,Real Sociedad,Espanyol Barcelona,2,1,H,1,0,H
ESP,15/03/1959,,Real Zaragoza,Real Betis,1,2,A,1,1,D
ESP,15/03/1959,,FC Barcelona,CA Osasuna,6,1,H,3,0,H
ESP,15/03/1959,,Real Oviedo,Sporting Gijón,2,0,H,1,0,H
ESP,15/03/1959,,Granada CF,Athletic Bilbao,1,0,H,0,0,D
ESP,15/03/1959,,Valencia CF,Real Madrid,1,1,D,0,1,A
ESP,15/03/1959,,Sevilla FC,UD Las Palmas,3,4,A,1,2,A
ESP,22/03/1959,,Athletic Bilbao,Sevilla FC,2,1,H,1,1,D
ESP,22/03/1959,,Espanyol Barcelona,Granada CF,1,0,H,0,0,D
ESP,22/03/1959,,Celta Vigo,Real Oviedo,1,1,D,1,0,H
ESP,22/03/1959,,Real Madrid,Real Sociedad,6,1,H,3,0,H
ESP,22/03/1959,,CA Osasuna,Atlético Madrid,3,1,H,1,1,D
ESP,22/03/1959,,Sporting Gijón,Valencia CF,2,1,H,2,1,H
ESP,22/03/1959,,Real Betis,FC Barcelona,2,5,A,1,1,D
ESP,22/03/1959,,Real Zaragoza,UD Las Palmas,5,0,H,4,0,H
ESP,29/03/1959,,UD Las Palmas,Athletic Bilbao,1,0,H,1,0,H
ESP,29/03/1959,,Real Oviedo,CA Osasuna,1,3,A,0,2,A
ESP,29/03/1959,,Real Sociedad,Sporting Gijón,0,0,D,0,0,D
ESP,29/03/1959,,Valencia CF,Celta Vigo,3,0,H,1,0,H
ESP,29/03/1959,,Sevilla FC,Espanyol Barcelona,3,0,H,2,0,H
ESP,29/03/1959,,Atlético Madrid,Real Betis,3,1,H,0,0,D
ESP,29/03/1959,,Granada CF,Real Madrid,0,3,A,0,1,A
ESP,29/03/1959,,FC Barcelona,Real Zaragoza,3,0,H,1,0,H
ESP,05/04/1959,,Real Zaragoza,Atlético Madrid,2,1,H,0,1,A
ESP,05/04/1959,,Sporting Gijón,Granada CF,0,1,A,0,1,A
ESP,05/04/1959,,Real Betis,Real Oviedo,2,0,H,2,0,H
ESP,05/04/1959,,Real Madrid,Sevilla FC,8,0,H,2,0,H
ESP,05/04/1959,,CA Osasuna,Valencia CF,0,3,A,0,1,A
ESP,05/04/1959,,Espanyol Barcelona,Athletic Bilbao,2,1,H,1,1,D
ESP,05/04/1959,,UD Las Palmas,FC Barcelona,0,2,A,0,1,A
ESP,05/04/1959,,Celta Vigo,Real Sociedad,0,0,D,0,0,D
ESP,12/04/1959,,Atlético Madrid,FC Barcelona,1,1,D,0,0,D
ESP,12/04/1959,,Sevilla FC,Sporting Gijón,3,0,H,2,0,H
ESP,12/04/1959,,Real Sociedad,CA Osasuna,0,2,A,0,1,A
ESP,12/04/1959,,Espanyol Barcelona,UD Las Palmas,1,1,D,1,0,H
ESP,12/04/1959,,Granada CF,Celta Vigo,2,0,H,1,0,H
ESP,12/04/1959,,Real Oviedo,Real Zaragoza,4,1,H,1,1,D
ESP,12/04/1959,,Athletic Bilbao,Real Madrid,4,1,H,1,1,D
ESP,12/04/1959,,Valencia CF,Real Betis,2,0,H,0,0,D
ESP,19/04/1959,,CA Osasuna,Granada CF,2,1,H,1,0,H
ESP,19/04/1959,,Sporting Gijón,Athletic Bilbao,0,2,A,0,2,A
ESP,19/04/1959,,Real Madrid,Espanyol Barcelona,3,3,D,0,2,A
ESP,19/04/1959,,Real Zaragoza,Valencia CF,6,1,H,2,0,H
ESP,19/04/1959,,UD Las Palmas,Atlético Madrid,2,2,D,0,1,A
ESP,19/04/1959,,Celta Vigo,Sevilla FC,0,1,A,0,0,D
ESP,19/04/1959,,Real Betis,Real Sociedad,0,1,A,0,1,A
ESP,19/04/1959,,FC Barcelona,Real Oviedo,7,1,H,3,1,H
