Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ESP,05/11/1944,,FC Barcelona,Sporting Gijón,2,0,H,0,0,D
ESP,12/11/1944,,Sporting Gijón,Granada CF,3,1,H,1,0,H
ESP,12/11/1944,,Real Murcia,CD Castellón,2,0,H,1,0,H
ESP,12/11/1944,,CE Sabadell,Real Oviedo,0,0,D,0,0,D
ESP,12/11/1944,,Deportivo La Coruña,Sevilla FC,1,0,H,1,0,H
ESP,12/11/1944,,Espanyol Barcelona,Atlético Aviación,0,3,A,0,2,A
ESP,12/11/1944,,Valencia CF,Athletic Bilbao,3,0,H,2,0,H
ESP,12/11/1944,,Real Madrid,FC Barcelona,1,0,H,1,0,H
ESP,19/11/1944,,Real Oviedo,Athletic Bilbao,2,0,H,1,0,H
ESP,19/11/1944,,FC Barcelona,Espanyol Barcelona,1,0,H,0,0,D
ESP,19/11/1944,,Sevilla FC,Valencia CF,3,2,H,0,0,D
ESP,19/11/1944,,CD Castellón,Sporting Gijón,3,0,H,1,0,H
ESP,19/11/1944,,Atlético Aviación,Deportivo La Coruña,1,1,D,1,0,H
ESP,19/11/1944,,CE Sabadell,Real Murcia,4,0,H,2,0,H
ESP,19/11/1944,,Granada CF,Real Madrid,0,1,A,0,0,D
ESP,26/11/1944,,Espanyol Barcelona,Granada CF,7,2,H,4,1,H
ESP,26/11/1944,,Real Murcia,Real Oviedo,5,1,H,2,0,H
ESP,26/11/1944,,Sporting Gijón,CE Sabadell,1,0,H,1,0,H
ESP,26/11/1944,,Valencia CF,Atlético Aviación,5,0,H,3,0,H
ESP,26/11/1944,,Deportivo La Coruña,FC Barcelona,1,2,A,0,1,A
ESP,26/11/1944,,Athletic Bilbao,Sevilla FC,4,0,H,2,0,H
ESP,26/11/1944,,Real Madrid,CD Castellón,2,1,H,0,0,D
ESP,03/12/1944,,CE Sabadell,Real Madrid,3,2,H,1,1,D
ESP,03/12/1944,,Atlético Aviación,Athletic Bilbao,1,0,H,0,0,D
ESP,03/12/1944,,CD Castellón,Espanyol Barcelona,2,0,H,2,0,H
ESP,03/12/1944,,FC Barcelona,Valencia CF,1,0,H,0,0,D
ESP,03/12/1944,,Real Oviedo,Sevilla FC,2,0,H,2,0,H
ESP,03/12/1944,,Real Murcia,Sporting Gijón,2,2,D,1,1,D
ESP,03/12/1944,,Granada CF,Deportivo La Coruña,3,0,H,2,0,H
ESP,10/12/1944,,Athletic Bilbao,FC Barcelona,4,1,H,3,0,H
ESP,10/12/1944,,Deportivo La Coruña,CD Castellón,1,1,D,1,1,D
ESP,10/12/1944,,Espanyol Barcelona,CE Sabadell,1,3,A,0,1,A
ESP,10/12/1944,,Real Madrid,Real Murcia,2,1,H,1,1,D
ESP,10/12/1944,,Valencia CF,Granada CF,4,0,H,1,0,H
ESP,10/12/1944,,Sevilla FC,Atlético Aviación,4,1,H,1,0,H
ESP,10/12/1944,,Real Oviedo,Sporting Gijón,2,1,H,2,0,H
ESP,17/12/1944,,CE Sabadell,Deportivo La Coruña,2,1,H,1,1,D
ESP,17/12/1944,,Sporting Gijón,Real Madrid,0,1,A,0,1,A
ESP,17/12/1944,,Granada CF,Athletic Bilbao,2,3,A,2,3,A
ESP,17/12/1944,,Real Murcia,Espanyol Barcelona,1,2,A,0,1,A
ESP,17/12/1944,,CD Castellón,Valencia CF,0,0,D,0,0,D
ESP,17/12/1944,,FC Barcelona,Sevilla FC,3,1,H,1,1,D
ESP,17/12/1944,,Atlético Aviación,Real Oviedo,4,3,H,3,2,H
ESP,07/01/1945,,Sporting Gijón,Espanyol Barcelona,0,1,A,0,1,A
ESP,07/01/1945,,CE Sabadell,Valencia CF,1,1,D,1,0,H
ESP,07/01/1945,,FC Barcelona,Atlético Aviación,2,2,D,1,1,D
ESP,07/01/1945,,Granada CF,Sevilla FC,3,1,H,2,1,H
ESP,07/01/1945,,Real Madrid,Real Oviedo,4,1,H,3,1,H
ESP,07/01/1945,,Real Murcia,Deportivo La Coruña,1,0,H,1,0,H
ESP,07/01/1945,,CD Castellón,Athletic Bilbao,1,0,H,0,0,D
ESP,14/01/1945,,Athletic Bilbao,CE Sabadell,4,1,H,2,1,H
ESP,14/01/1945,,Sevilla FC,CD Castellón,8,1,H,4,0,H
ESP,14/01/1945,,Valencia CF,Real Murcia,9,3,H,4,2,H
ESP,14/01/1945,,Deportivo La Coruña,Sporting Gijón,2,2,D,0,1,A
ESP,14/01/1945,,Real Oviedo,FC Barcelona,6,0,H,2,0,H
ESP,14/01/1945,,Espanyol Barcelona,Real Madrid,2,0,H,1,0,H
ESP,16/01/1945,,Atlético Aviación,Granada CF,1,1,D,0,1,A
ESP,28/01/1945,,Granada CF,FC Barcelona,1,2,A,0,1,A
ESP,28/01/1945,,Real Murcia,Athletic Bilbao,2,2,D,1,1,D
ESP,28/01/1945,,Sporting Gijón,Valencia CF,4,2,H,1,1,D
ESP,28/01/1945,,CD Castellón,Atlético Aviación,2,3,A,2,1,H
ESP,28/01/1945,,CE Sabadell,Sevilla FC,2,3,A,0,2,A
ESP,28/01/1945,,Espanyol Barcelona,Real Oviedo,3,0,H,1,0,H
ESP,28/01/1945,,Real Madrid,Deportivo La Coruña,6,0,H,2,0,H
ESP,04/02/1945,,Valencia CF,Real Madrid,4,1,H,1,0,H
ESP,04/02/1945,,Sevilla FC,Real Murcia,4,0,H,3,0,H
ESP,04/02/1945,,FC Barcelona,CD Castellón,3,1,H,2,0,H
ESP,04/02/1945,,Atlético Aviación,CE Sabadell,2,1,H,0,1,A
ESP,04/02/1945,,Deportivo La Coruña,Espanyol Barcelona,3,2,H,1,1,D
ESP,04/02/1945,,Real Oviedo,Granada CF,1,1,D,0,0,D
ESP,04/02/1945,,Athletic Bilbao,Sporting Gijón,0,1,A,0,1,A
ESP,18/02/1945,,CD Castellón,Granada CF,2,0,H,2,0,H
ESP,18/02/1945,,CE Sabadell,FC Barcelona,0,1,A,0,0,D
ESP,18/02/1945,,Real Madrid,Athletic Bilbao,4,1,H,1,0,H
ESP,18/02/1945,,Espanyol Barcelona,Valencia CF,0,2,A,0,1,A
ESP,18/02/1945,,Real Murcia,Atlético Aviación,0,0,D,0,0,D
ESP,18/02/1945,,Sporting Gijón,Sevilla FC,3,1,H,1,1,D
ESP,18/02/1945,,Deportivo La Coruña,Real Oviedo,4,1,H,2,1,H
ESP,25/02/1945,,Real Oviedo,CD Castellón,2,0,H,2,0,H
ESP,25/02/1945,,Granada CF,CE Sabadell,5,0,H,2,0,H
ESP,25/02/1945,,FC Barcelona,Real Murcia,1,0,H,0,0,D
ESP,25/02/1945,,Valencia CF,Deportivo La Coruña,2,0,H,2,0,H
ESP,25/02/1945,,Atlético Aviación,Sporting Gijón,2,0,H,1,0,H
ESP,25/02/1945,,Sevilla FC,Real Madrid,1,2,A,1,0,H
ESP,25/02/1945,,Athletic Bilbao,Espanyol Barcelona,3,0,H,1,0,H
ESP,18/03/1945,,Real Madrid,Atlético Aviación,3,1,H,1,1,D
ESP,18/03/1945,,CE Sabadell,CD Castellón,1,1,D,1,0,H
ESP,18/03/1945,,Real Murcia,Granada CF,2,0,H,1,0,H
ESP,18/03/1945,,Valencia CF,Real Oviedo,1,1,D,1,1,D
ESP,18/03/1945,,Deportivo La Coruña,Athletic Bilbao,1,2,A,0,1,A
ESP,18/03/1945,,Sporting Gijón,FC Barcelona,2,5,A,1,1,D
ESP,18/03/1945,,Espanyol Barcelona,Sevilla FC,2,1,H,0,0,D
ESP,25/03/1945,,CD Castellón,Real Murcia,2,1,H,1,0,H
ESP,25/03/1945,,Real Oviedo,CE Sabadell,6,2,H,2,2,D
ESP,25/03/1945,,Sevilla FC,Deportivo La Coruña,3,0,H,0,0,D
ESP,25/03/1945,,Granada CF,Sporting Gijón,0,0,D,0,0,D
ESP,25/03/1945,,Athletic Bilbao,Valencia CF,2,2,D,1,1,D
ESP,25/03/1945,,Atlético Aviación,Espanyol Barcelona,3,1,H,3,1,H
ESP,25/03/1945,,FC Barcelona,Real Madrid,5,0,H,1,0,H
ESP,08/04/1945,,Deportivo La Coruña,Atlético Aviación,4,1,H,3,1,H
ESP,08/04/1945,,Valencia CF,Sevilla FC,4,0,H,2,0,H
ESP,08/04/1945,,Athletic Bilbao,Real Oviedo,0,1,A,0,1,A
ESP,08/04/1945,,Real Madrid,Granada CF,6,2,H,3,1,H
ESP,08/04/1945,,Real Murcia,CE Sabadell,2,0,H,1,0,H
ESP,08/04/1945,,Sporting Gijón,CD Castellón,4,0,H,1,0,H
ESP,08/04/1945,,Espanyol Barcelona,FC Barcelona,1,1,D,1,0,H
ESP,15/04/1945,,CE Sabadell,Sporting Gijón,2,2,D,1,2,A
ESP,15/04/1945,,Atlético Aviación,Valencia CF,4,1,H,3,1,H
ESP,15/04/1945,,FC Barcelona,Deportivo La Coruña,3,0,H,2,0,H
ESP,15/04/1945,,Sevilla FC,Athletic Bilbao,2,3,A,1,2,A
ESP,15/04/1945,,CD Castellón,Real Madrid,0,3,A,0,2,A
ESP,15/04/1945,,Granada CF,Espanyol Barcelona,2,0,H,1,0,H
ESP,15/04/1945,,Real Oviedo,Real Murcia,3,2,H,1,0,H
ESP,22/04/1945,,Valencia CF,FC Barcelona,2,3,A,1,2,A
ESP,22/04/1945,,Athletic Bilbao,Atlético Aviación,0,1,A,0,0,D
ESP,22/04/1945,,Sevilla FC,Real Oviedo,1,1,D,0,0,D
ESP,22/04/1945,,Deportivo La Coruña,Granada CF,1,1,D,1,0,H
ESP,22/04/1945,,Sporting Gijón,Real Murcia,4,1,H,3,1,H
ESP,22/04/1945,,Real Madrid,CE Sabadell,8,0,H,5,0,H
ESP,22/04/1945,,Espanyol Barcelona,CD Castellón,5,1,H,3,0,H
ESP,13/05/1945,,Real Murcia,Real Madrid,3,5,A,2,0,H
ESP,13/05/1945,,CD Castellón,Deportivo La Coruña,4,0,H,1,0,H
ESP,13/05/1945,,Sporting Gijón,Real Oviedo,6,0,H,2,0,H
ESP,13/05/1945,,Atlético Aviación,Sevilla FC,3,1,H,1,0,H
ESP,13/05/1945,,Granada CF,Valencia CF,2,1,H,1,0,H
ESP,13/05/1945,,FC Barcelona,Athletic Bilbao,5,2,H,2,1,H
ESP,13/05/1945,,CE Sabadell,Espanyol Barcelona,0,6,A,0,2,A
ESP,20/05/1945,,Valencia CF,CD Castellón,4,1,H,2,0,H
ESP,20/05/1945,,Sevilla FC,FC Barcelona,0,0,D,0,0,D
ESP,20/05/1945,,Real Oviedo,Atlético Aviación,3,2,H,1,1,D
ESP,20/05/1945,,Real Madrid,Sporting Gijón,4,1,H,2,0,H
ESP,20/05/1945,,Athletic Bilbao,Granada CF,4,1,H,2,0,H
ESP,20/05/1945,,Espanyol Barcelona,Real Murcia,1,0,H,1,0,H
ESP,20/05/1945,,Deportivo La Coruña,CE Sabadell,1,2,A,1,1,D
