Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ESP,13/02/1972,,Deportivo La Coruña,Espanyol Barcelona,3,1,H,2,0,H
ESP,13/02/1972,,FC Barcelona,Sporting Gijón,1,0,H,0,0,D
ESP,20/02/1972,,Atlético Madrid,FC Barcelona,1,1,D,1,0,H
ESP,20/02/1972,,Real Sociedad,Burgos CF,2,0,H,1,0,H
ESP,20/02/1972,,CD Málaga,Córdoba CF,2,2,D,0,0,D
ESP,20/02/1972,,Sporting Gijón,Granada CF,2,0,H,0,0,D
ESP,20/02/1972,,UD Las Palmas,Deportivo La Coruña,2,0,H,1,0,H
ESP,20/02/1972,,Celta Vigo,Athletic Bilbao,2,0,H,0,0,D
ESP,20/02/1972,,Real Betis,Valencia CF,1,0,H,1,0,H
ESP,20/02/1972,,CE Sabadell,Real Madrid,1,2,A,0,2,A
ESP,20/02/1972,,Espanyol Barcelona,Sevilla FC,2,0,H,0,0,D
ESP,27/02/1972,,FC Barcelona,Real Betis,2,2,D,2,2,D
ESP,27/02/1972,,Athletic Bilbao,CE Sabadell,3,1,H,1,0,H
ESP,27/02/1972,,Real Madrid,CD Málaga,1,0,H,1,0,H
ESP,27/02/1972,,Deportivo La Coruña,Sporting Gijón,1,1,D,1,0,H
ESP,27/02/1972,,Valencia CF,Celta Vigo,4,0,H,0,0,D
ESP,27/02/1972,,Córdoba CF,Real Sociedad,1,0,H,0,0,D
ESP,27/02/1972,,Granada CF,Atlético Madrid,1,0,H,1,0,H
ESP,27/02/1972,,Burgos CF,Espanyol Barcelona,2,1,H,1,0,H
ESP,27/02/1972,,Sevilla FC,UD Las Palmas,0,2,A,0,0,D
ESP,04/03/1972,,UD Las Palmas,Burgos CF,3,1,H,1,1,D
ESP,05/03/1972,,CE Sabadell,Valencia CF,1,1,D,0,0,D
ESP,05/03/1972,,Real Betis,Granada CF,1,0,H,0,0,D
ESP,05/03/1972,,Real Sociedad,CD Málaga,1,0,H,1,0,H
ESP,05/03/1972,,Espanyol Barcelona,Córdoba CF,1,1,D,0,1,A
ESP,05/03/1972,,Celta Vigo,FC Barcelona,1,2,A,1,1,D
ESP,05/03/1972,,Athletic Bilbao,Real Madrid,1,0,H,1,0,H
ESP,05/03/1972,,Atlético Madrid,Deportivo La Coruña,2,1,H,1,1,D
ESP,05/03/1972,,Sporting Gijón,Sevilla FC,1,0,H,1,0,H
ESP,12/03/1972,,Real Madrid,Real Sociedad,2,1,H,2,1,H
ESP,12/03/1972,,FC Barcelona,CE Sabadell,2,0,H,0,0,D
ESP,12/03/1972,,Burgos CF,Sporting Gijón,1,0,H,0,0,D
ESP,12/03/1972,,Córdoba CF,UD Las Palmas,2,2,D,1,1,D
ESP,12/03/1972,,Deportivo La Coruña,Real Betis,1,1,D,1,1,D
ESP,12/03/1972,,Sevilla FC,Atlético Madrid,3,3,D,2,2,D
ESP,12/03/1972,,CD Málaga,Espanyol Barcelona,1,0,H,0,0,D
ESP,12/03/1972,,Valencia CF,Athletic Bilbao,2,0,H,1,0,H
ESP,12/03/1972,,Granada CF,Celta Vigo,0,0,D,0,0,D
ESP,18/03/1972,,UD Las Palmas,CD Málaga,2,0,H,1,0,H
ESP,19/03/1972,,Real Betis,Sevilla FC,1,1,D,1,0,H
ESP,19/03/1972,,Atlético Madrid,Burgos CF,1,0,H,0,0,D
ESP,19/03/1972,,Sporting Gijón,Córdoba CF,0,0,D,0,0,D
ESP,19/03/1972,,CE Sabadell,Granada CF,0,0,D,0,0,D
ESP,19/03/1972,,Espanyol Barcelona,Real Sociedad,1,0,H,1,0,H
ESP,19/03/1972,,Athletic Bilbao,FC Barcelona,0,1,A,0,1,A
ESP,19/03/1972,,Valencia CF,Real Madrid,1,2,A,0,0,D
ESP,19/03/1972,,Celta Vigo,Deportivo La Coruña,3,1,H,0,0,D
ESP,26/03/1972,,Córdoba CF,Atlético Madrid,0,1,A,0,1,A
ESP,26/03/1972,,Deportivo La Coruña,CE Sabadell,1,0,H,0,0,D
ESP,26/03/1972,,CD Málaga,Sporting Gijón,1,1,D,1,0,H
ESP,26/03/1972,,Real Sociedad,UD Las Palmas,1,0,H,0,0,D
ESP,26/03/1972,,Burgos CF,Real Betis,0,1,A,0,0,D
ESP,26/03/1972,,FC Barcelona,Valencia CF,1,1,D,0,1,A
ESP,26/03/1972,,Real Madrid,Espanyol Barcelona,3,0,H,2,0,H
ESP,26/03/1972,,Granada CF,Athletic Bilbao,5,1,H,1,0,H
ESP,26/03/1972,,Sevilla FC,Celta Vigo,4,0,H,2,0,H
ESP,02/04/1972,,Real Betis,Córdoba CF,0,0,D,0,0,D
ESP,02/04/1972,,Athletic Bilbao,Deportivo La Coruña,1,0,H,0,0,D
ESP,02/04/1972,,Celta Vigo,Burgos CF,2,0,H,1,0,H
ESP,02/04/1972,,UD Las Palmas,Espanyol Barcelona,1,0,H,0,0,D
ESP,02/04/1972,,Sporting Gijón,Real Sociedad,1,0,H,0,0,D
ESP,02/04/1972,,CE Sabadell,Sevilla FC,0,0,D,0,0,D
ESP,02/04/1972,,Valencia CF,Granada CF,2,1,H,1,1,D
ESP,02/04/1972,,Atlético Madrid,CD Málaga,0,0,D,0,0,D
ESP,03/04/1972,,FC Barcelona,Real Madrid,1,0,H,1,0,H
ESP,09/04/1972,,Real Sociedad,Atlético Madrid,0,0,D,0,0,D
ESP,09/04/1972,,Burgos CF,CE Sabadell,4,1,H,0,0,D
ESP,09/04/1972,,Espanyol Barcelona,Sporting Gijón,0,0,D,0,0,D
ESP,09/04/1972,,Real Madrid,UD Las Palmas,2,0,H,0,0,D
ESP,09/04/1972,,CD Málaga,Real Betis,0,0,D,0,0,D
ESP,09/04/1972,,Deportivo La Coruña,Valencia CF,3,0,H,2,0,H
ESP,09/04/1972,,Sevilla FC,Athletic Bilbao,0,1,A,0,0,D
ESP,09/04/1972,,Granada CF,FC Barcelona,2,0,H,1,0,H
ESP,09/04/1972,,Córdoba CF,Celta Vigo,0,0,D,0,0,D
ESP,16/04/1972,,FC Barcelona,Deportivo La Coruña,1,0,H,1,0,H
ESP,16/04/1972,,Sporting Gijón,UD Las Palmas,0,1,A,0,1,A
ESP,16/04/1972,,Celta Vigo,CD Málaga,1,1,D,0,0,D
ESP,16/04/1972,,Athletic Bilbao,Burgos CF,1,0,H,0,0,D
ESP,16/04/1972,,Valencia CF,Sevilla FC,2,0,H,0,0,D
ESP,16/04/1972,,Atlético Madrid,Espanyol Barcelona,1,1,D,1,1,D
ESP,16/04/1972,,Granada CF,Real Madrid,2,1,H,1,1,D
ESP,16/04/1972,,Real Betis,Real Sociedad,1,0,H,0,0,D
ESP,16/04/1972,,CE Sabadell,Córdoba CF,1,0,H,0,0,D
ESP,22/04/1972,,UD Las Palmas,Atlético Madrid,1,0,H,0,0,D
ESP,22/04/1972,,Sevilla FC,FC Barcelona,1,2,A,1,1,D
ESP,23/04/1972,,Burgos CF,Valencia CF,0,1,A,0,1,A
ESP,23/04/1972,,CD Málaga,CE Sabadell,1,0,H,0,0,D
ESP,23/04/1972,,Deportivo La Coruña,Granada CF,2,0,H,0,0,D
ESP,23/04/1972,,Real Madrid,Sporting Gijón,1,0,H,1,0,H
ESP,23/04/1972,,Espanyol Barcelona,Real Betis,3,0,H,0,0,D
ESP,23/04/1972,,Córdoba CF,Athletic Bilbao,0,1,A,0,0,D
ESP,23/04/1972,,Real Sociedad,Celta Vigo,0,0,D,0,0,D
ESP,29/04/1972,,Valencia CF,Córdoba CF,4,2,H,1,1,D
ESP,30/04/1972,,CE Sabadell,Real Sociedad,3,1,H,2,1,H
ESP,30/04/1972,,Real Betis,UD Las Palmas,2,1,H,1,0,H
ESP,30/04/1972,,Atlético Madrid,Sporting Gijón,1,0,H,0,0,D
ESP,30/04/1972,,FC Barcelona,Burgos CF,2,1,H,2,0,H
ESP,30/04/1972,,Celta Vigo,Espanyol Barcelona,4,2,H,2,1,H
ESP,30/04/1972,,Deportivo La Coruña,Real Madrid,1,0,H,0,0,D
ESP,30/04/1972,,Athletic Bilbao,CD Málaga,0,0,D,0,0,D
ESP,30/04/1972,,Granada CF,Sevilla FC,3,0,H,3,0,H
ESP,06/05/1972,,UD Las Palmas,Celta Vigo,1,1,D,0,0,D
ESP,06/05/1972,,CD Málaga,Valencia CF,0,2,A,0,0,D
ESP,07/05/1972,,Sporting Gijón,Real Betis,3,1,H,2,0,H
ESP,07/05/1972,,Espanyol Barcelona,CE Sabadell,2,1,H,2,0,H
ESP,07/05/1972,,Sevilla FC,Deportivo La Coruña,1,0,H,0,0,D
ESP,07/05/1972,,Real Sociedad,Athletic Bilbao,1,0,H,0,0,D
ESP,07/05/1972,,Córdoba CF,FC Barcelona,1,0,H,0,0,D
ESP,07/05/1972,,Atlético Madrid,Real Madrid,4,1,H,2,1,H
ESP,07/05/1972,,Burgos CF,Granada CF,1,1,D,1,0,H
ESP,14/05/1972,,Deportivo La Coruña,Burgos CF,0,0,D,0,0,D
ESP,14/05/1972,,Athletic Bilbao,Espanyol Barcelona,1,1,D,1,0,H
ESP,14/05/1972,,Real Betis,Atlético Madrid,1,3,A,0,0,D
ESP,14/05/1972,,Real Madrid,Sevilla FC,4,1,H,2,0,H
ESP,14/05/1972,,Valencia CF,Real Sociedad,2,1,H,1,1,D
ESP,14/05/1972,,CE Sabadell,UD Las Palmas,0,1,A,0,0,D
ESP,14/05/1972,,Celta Vigo,Sporting Gijón,2,2,D,1,1,D
ESP,14/05/1972,,FC Barcelona,CD Málaga,0,1,A,0,0,D
ESP,14/05/1972,,Granada CF,Córdoba CF,1,0,H,1,0,H
