Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ESP,11/11/1962,,Real Betis,Atlético Madrid,1,0,H,1,0,H
ESP,11/11/1962,,FC Barcelona,Valencia CF,1,1,D,0,0,D
ESP,11/11/1962,,Elche CF,Real Valladolid,2,3,A,1,1,D
ESP,18/11/1962,,Real Zaragoza,Real Betis,2,1,H,1,1,D
ESP,18/11/1962,,Real Valladolid,Deportivo La Coruña,3,1,H,1,1,D
ESP,18/11/1962,,CA Osasuna,RCD Mallorca,4,1,H,1,1,D
ESP,18/11/1962,,Real Oviedo,Elche CF,6,1,H,3,1,H
ESP,18/11/1962,,Córdoba CF,Athletic Bilbao,1,2,A,0,0,D
ESP,18/11/1962,,Sevilla FC,FC Barcelona,1,0,H,1,0,H
ESP,18/11/1962,,Atlético Madrid,Real Madrid,1,1,D,0,0,D
ESP,18/11/1962,,Valencia CF,CD Málaga,2,0,H,0,0,D
ESP,08/12/1962,,Elche CF,Valencia CF,2,0,H,2,0,H
ESP,09/12/1962,,Real Madrid,Real Zaragoza,4,2,H,1,1,D
ESP,09/12/1962,,Real Betis,Córdoba CF,1,0,H,1,0,H
ESP,09/12/1962,,Deportivo La Coruña,RCD Mallorca,1,0,H,0,0,D
ESP,09/12/1962,,Real Valladolid,Real Oviedo,2,0,H,1,0,H
ESP,09/12/1962,,CD Málaga,Sevilla FC,1,0,H,0,0,D
ESP,09/12/1962,,FC Barcelona,Atlético Madrid,0,0,D,0,0,D
ESP,09/12/1962,,Athletic Bilbao,CA Osasuna,2,2,D,2,1,H
ESP,16/12/1962,,Real Zaragoza,FC Barcelona,2,1,H,2,0,H
ESP,16/12/1962,,Sevilla FC,Elche CF,2,2,D,1,1,D
ESP,16/12/1962,,Atlético Madrid,CD Málaga,5,0,H,2,0,H
ESP,16/12/1962,,Real Oviedo,Deportivo La Coruña,1,0,H,0,0,D
ESP,16/12/1962,,RCD Mallorca,Athletic Bilbao,1,0,H,0,0,D
ESP,16/12/1962,,Valencia CF,Real Valladolid,5,3,H,3,1,H
ESP,16/12/1962,,Córdoba CF,Real Madrid,1,1,D,1,1,D
ESP,16/12/1962,,CA Osasuna,Real Betis,3,2,H,1,2,A
ESP,23/12/1962,,Real Valladolid,Sevilla FC,3,1,H,1,0,H
ESP,23/12/1962,,FC Barcelona,Córdoba CF,2,1,H,1,0,H
ESP,23/12/1962,,Real Betis,RCD Mallorca,2,1,H,2,1,H
ESP,23/12/1962,,CD Málaga,Real Zaragoza,1,1,D,0,1,A
ESP,23/12/1962,,Elche CF,Atlético Madrid,2,1,H,1,1,D
ESP,23/12/1962,,Real Oviedo,Valencia CF,2,0,H,1,0,H
ESP,23/12/1962,,Deportivo La Coruña,Athletic Bilbao,0,1,A,0,1,A
ESP,23/12/1962,,Real Madrid,CA Osasuna,5,0,H,0,0,D
ESP,30/12/1962,,CA Osasuna,FC Barcelona,3,1,H,2,0,H
ESP,30/12/1962,,Córdoba CF,CD Málaga,3,1,H,2,1,H
ESP,30/12/1962,,Real Zaragoza,Elche CF,1,0,H,0,0,D
ESP,30/12/1962,,Atlético Madrid,Real Valladolid,5,2,H,1,2,A
ESP,30/12/1962,,Sevilla FC,Real Oviedo,2,3,A,1,2,A
ESP,30/12/1962,,Deportivo La Coruña,Valencia CF,0,0,D,0,0,D
ESP,30/12/1962,,RCD Mallorca,Real Madrid,5,2,H,3,1,H
ESP,30/12/1962,,Athletic Bilbao,Real Betis,0,0,D,0,0,D
ESP,06/01/1963,,Elche CF,Córdoba CF,0,1,A,0,1,A
ESP,06/01/1963,,Real Madrid,Athletic Bilbao,3,2,H,1,1,D
ESP,06/01/1963,,Real Oviedo,Atlético Madrid,3,0,H,1,0,H
ESP,06/01/1963,,Valencia CF,Sevilla FC,1,0,H,1,0,H
ESP,06/01/1963,,Real Valladolid,Real Zaragoza,2,1,H,1,1,D
ESP,06/01/1963,,Real Betis,Deportivo La Coruña,4,0,H,3,0,H
ESP,06/01/1963,,CD Málaga,CA Osasuna,2,0,H,0,0,D
ESP,06/01/1963,,FC Barcelona,RCD Mallorca,1,1,D,1,0,H
ESP,13/01/1963,,Valencia CF,Atlético Madrid,3,0,H,2,0,H
ESP,13/01/1963,,Real Oviedo,Real Zaragoza,1,0,H,1,0,H
ESP,13/01/1963,,Real Madrid,Real Betis,3,0,H,2,0,H
ESP,13/01/1963,,Sevilla FC,Deportivo La Coruña,3,2,H,3,1,H
ESP,13/01/1963,,Elche CF,CA Osasuna,2,1,H,2,0,H
ESP,13/01/1963,,CD Málaga,RCD Mallorca,2,1,H,2,0,H
ESP,13/01/1963,,Real Valladolid,Córdoba CF,6,0,H,4,0,H
ESP,13/01/1963,,FC Barcelona,Athletic Bilbao,0,0,D,0,0,D
ESP,20/01/1963,,Córdoba CF,Real Oviedo,4,0,H,4,0,H
ESP,20/01/1963,,RCD Mallorca,Elche CF,0,1,A,0,1,A
ESP,20/01/1963,,CA Osasuna,Real Valladolid,4,1,H,3,0,H
ESP,20/01/1963,,Deportivo La Coruña,Real Madrid,1,3,A,0,1,A
ESP,20/01/1963,,Real Zaragoza,Valencia CF,1,0,H,1,0,H
ESP,20/01/1963,,Real Betis,FC Barcelona,1,1,D,1,0,H
ESP,20/01/1963,,Atlético Madrid,Sevilla FC,2,0,H,1,0,H
ESP,20/01/1963,,Athletic Bilbao,CD Málaga,3,0,H,2,0,H
ESP,27/01/1963,,Sevilla FC,Real Zaragoza,3,1,H,1,0,H
ESP,27/01/1963,,Valencia CF,Córdoba CF,0,1,A,0,1,A
ESP,27/01/1963,,Real Valladolid,RCD Mallorca,2,0,H,2,0,H
ESP,27/01/1963,,Real Oviedo,CA Osasuna,1,1,D,0,0,D
ESP,27/01/1963,,CD Málaga,Real Betis,1,1,D,1,0,H
ESP,27/01/1963,,Elche CF,Athletic Bilbao,1,1,D,0,1,A
ESP,27/01/1963,,FC Barcelona,Real Madrid,1,5,A,1,2,A
ESP,27/01/1963,,Atlético Madrid,Deportivo La Coruña,3,1,H,2,1,H
ESP,03/02/1963,,RCD Mallorca,Real Oviedo,3,0,H,2,0,H
ESP,03/02/1963,,Athletic Bilbao,Real Valladolid,3,0,H,1,0,H
ESP,03/02/1963,,Real Madrid,CD Málaga,5,0,H,1,0,H
ESP,03/02/1963,,Real Zaragoza,Atlético Madrid,1,1,D,0,1,A
ESP,03/02/1963,,Deportivo La Coruña,FC Barcelona,1,0,H,0,0,D
ESP,03/02/1963,,CA Osasuna,Valencia CF,0,1,A,0,1,A
ESP,03/02/1963,,Córdoba CF,Sevilla FC,0,0,D,0,0,D
ESP,03/02/1963,,Real Betis,Elche CF,2,3,A,0,2,A
ESP,10/02/1963,,Real Oviedo,Athletic Bilbao,1,1,D,0,1,A
ESP,10/02/1963,,Atlético Madrid,Córdoba CF,2,0,H,1,0,H
ESP,10/02/1963,,Valencia CF,RCD Mallorca,7,2,H,3,0,H
ESP,10/02/1963,,Sevilla FC,CA Osasuna,2,1,H,2,0,H
ESP,10/02/1963,,Real Valladolid,Real Betis,1,0,H,1,0,H
ESP,10/02/1963,,CD Málaga,FC Barcelona,0,7,A,0,2,A
ESP,10/02/1963,,Elche CF,Real Madrid,0,2,A,0,0,D
ESP,10/02/1963,,Real Zaragoza,Deportivo La Coruña,2,1,H,0,0,D
ESP,17/02/1963,,RCD Mallorca,Sevilla FC,1,0,H,1,0,H
ESP,17/02/1963,,FC Barcelona,Elche CF,4,0,H,1,0,H
ESP,17/02/1963,,Deportivo La Coruña,CD Málaga,3,2,H,2,1,H
ESP,17/02/1963,,CA Osasuna,Atlético Madrid,1,4,A,0,1,A
ESP,17/02/1963,,Athletic Bilbao,Valencia CF,2,1,H,1,1,D
ESP,17/02/1963,,Real Madrid,Real Valladolid,4,1,H,1,1,D
ESP,17/02/1963,,Real Betis,Real Oviedo,2,1,H,1,1,D
ESP,13/03/1963,,Córdoba CF,Real Zaragoza,1,0,H,1,0,H
ESP,24/02/1963,,Valencia CF,Real Betis,5,0,H,1,0,H
ESP,24/02/1963,,Atlético Madrid,RCD Mallorca,6,1,H,1,0,H
ESP,24/02/1963,,Real Zaragoza,CA Osasuna,3,0,H,2,0,H
ESP,24/02/1963,,Córdoba CF,Deportivo La Coruña,3,1,H,2,0,H
ESP,24/02/1963,,Sevilla FC,Athletic Bilbao,1,1,D,1,0,H
ESP,24/02/1963,,Real Valladolid,FC Barcelona,1,0,H,1,0,H
ESP,24/02/1963,,Real Oviedo,Real Madrid,0,1,A,0,0,D
ESP,24/02/1963,,Elche CF,CD Málaga,0,2,A,0,0,D
ESP,03/03/1963,,FC Barcelona,Real Oviedo,2,1,H,1,0,H
ESP,03/03/1963,,CA Osasuna,Córdoba CF,3,0,H,0,0,D
ESP,03/03/1963,,Deportivo La Coruña,Elche CF,1,1,D,0,0,D
ESP,03/03/1963,,RCD Mallorca,Real Zaragoza,2,1,H,0,1,A
ESP,03/03/1963,,Real Betis,Sevilla FC,2,1,H,1,0,H
ESP,03/03/1963,,Athletic Bilbao,Atlético Madrid,0,0,D,0,0,D
ESP,03/03/1963,,Real Madrid,Valencia CF,1,0,H,0,0,D
ESP,03/03/1963,,CD Málaga,Real Valladolid,1,1,D,0,1,A
ESP,10/03/1963,,Atlético Madrid,Real Betis,3,0,H,1,0,H
ESP,10/03/1963,,Córdoba CF,RCD Mallorca,1,2,A,0,1,A
ESP,10/03/1963,,Real Valladolid,Elche CF,0,2,A,0,1,A
ESP,10/03/1963,,CA Osasuna,Deportivo La Coruña,1,0,H,0,0,D
ESP,10/03/1963,,Real Zaragoza,Athletic Bilbao,2,2,D,2,1,H
ESP,10/03/1963,,Valencia CF,FC Barcelona,0,3,A,0,1,A
ESP,10/03/1963,,Sevilla FC,Real Madrid,0,5,A,0,0,D
ESP,10/03/1963,,Real Oviedo,CD Málaga,2,0,H,1,0,H
ESP,17/03/1963,,Real Betis,Real Zaragoza,2,0,H,0,0,D
ESP,17/03/1963,,Elche CF,Real Oviedo,2,1,H,1,0,H
ESP,17/03/1963,,Athletic Bilbao,Córdoba CF,3,1,H,1,1,D
ESP,17/03/1963,,RCD Mallorca,CA Osasuna,0,0,D,0,0,D
ESP,17/03/1963,,FC Barcelona,Sevilla FC,0,0,D,0,0,D
ESP,17/03/1963,,Real Madrid,Atlético Madrid,4,3,H,1,2,A
ESP,17/03/1963,,CD Málaga,Valencia CF,0,2,A,0,0,D
ESP,17/03/1963,,Deportivo La Coruña,Real Valladolid,1,0,H,0,0,D
ESP,24/03/1963,,Córdoba CF,Real Betis,1,0,H,1,0,H
ESP,24/03/1963,,Valencia CF,Elche CF,2,2,D,0,1,A
ESP,24/03/1963,,Sevilla FC,CD Málaga,2,1,H,1,1,D
ESP,24/03/1963,,Real Oviedo,Real Valladolid,4,0,H,2,0,H
ESP,24/03/1963,,CA Osasuna,Athletic Bilbao,1,0,H,1,0,H
ESP,24/03/1963,,Atlético Madrid,FC Barcelona,4,2,H,2,1,H
ESP,24/03/1963,,Real Zaragoza,Real Madrid,1,0,H,1,0,H
ESP,24/03/1963,,RCD Mallorca,Deportivo La Coruña,3,1,H,2,0,H
ESP,31/03/1963,,CD Málaga,Atlético Madrid,1,1,D,1,0,H
ESP,31/03/1963,,Real Madrid,Córdoba CF,1,0,H,1,0,H
ESP,31/03/1963,,Athletic Bilbao,RCD Mallorca,5,3,H,2,0,H
ESP,31/03/1963,,Real Betis,CA Osasuna,2,1,H,1,1,D
ESP,31/03/1963,,Elche CF,Sevilla FC,8,1,H,3,1,H
ESP,31/03/1963,,Deportivo La Coruña,Real Oviedo,2,1,H,1,0,H
ESP,31/03/1963,,Real Valladolid,Valencia CF,1,0,H,1,0,H
ESP,31/03/1963,,FC Barcelona,Real Zaragoza,0,0,D,0,0,D
ESP,06/04/1963,,Atlético Madrid,Elche CF,1,1,D,1,0,H
ESP,07/04/1963,,RCD Mallorca,Real Betis,1,2,A,0,1,A
ESP,07/04/1963,,Real Zaragoza,CD Málaga,4,0,H,3,0,H
ESP,07/04/1963,,Athletic Bilbao,Deportivo La Coruña,1,3,A,0,1,A
ESP,07/04/1963,,Valencia CF,Real Oviedo,5,0,H,2,0,H
ESP,07/04/1963,,Córdoba CF,FC Barcelona,1,2,A,0,1,A
ESP,07/04/1963,,CA Osasuna,Real Madrid,1,1,D,0,0,D
ESP,07/04/1963,,Sevilla FC,Real Valladolid,3,2,H,2,0,H
ESP,14/04/1963,,Real Valladolid,Atlético Madrid,2,1,H,1,1,D
ESP,14/04/1963,,Real Madrid,RCD Mallorca,5,2,H,2,0,H
ESP,14/04/1963,,CD Málaga,Córdoba CF,1,0,H,1,0,H
ESP,14/04/1963,,FC Barcelona,CA Osasuna,0,0,D,0,0,D
ESP,14/04/1963,,Valencia CF,Deportivo La Coruña,0,1,A,0,0,D
ESP,14/04/1963,,Real Oviedo,Sevilla FC,5,1,H,0,0,D
ESP,14/04/1963,,Real Betis,Athletic Bilbao,3,2,H,1,2,A
ESP,14/04/1963,,Elche CF,Real Zaragoza,2,1,H,1,0,H
ESP,20/04/1963,,Atlético Madrid,Real Oviedo,0,0,D,0,0,D
ESP,21/04/1963,,Córdoba CF,Elche CF,5,0,H,2,0,H
ESP,21/04/1963,,Athletic Bilbao,Real Madrid,0,1,A,0,0,D
ESP,21/04/1963,,RCD Mallorca,FC Barcelona,2,0,H,2,0,H
ESP,21/04/1963,,Sevilla FC,Valencia CF,3,1,H,2,0,H
ESP,21/04/1963,,Deportivo La Coruña,Real Betis,2,1,H,2,0,H
ESP,21/04/1963,,Real Zaragoza,Real Valladolid,6,2,H,5,0,H
ESP,21/04/1963,,CA Osasuna,CD Málaga,3,0,H,2,0,H
