Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ESP,25/09/1993,,CD Logroñés,UE Lleida,2,1,H,1,0,H
ESP,25/09/1993,,Sevilla FC,Deportivo La Coruña,0,0,D,0,0,D
ESP,25/09/1993,,Sporting Gijón,Atlético Madrid,1,1,D,1,1,D
ESP,25/09/1993,,Valencia CF,CD Tenerife,3,2,H,2,0,H
ESP,26/09/1993,,FC Barcelona,Real Zaragoza,4,1,H,3,1,H
ESP,26/09/1993,,Albacete,CA Osasuna,2,1,H,1,1,D
ESP,26/09/1993,,Real Sociedad,Real Valladolid,1,0,H,0,0,D
ESP,26/09/1993,,Real Madrid,Real Oviedo,0,1,A,0,0,D
ESP,26/09/1993,,Celta Vigo,Racing Santander,0,0,D,0,0,D
ESP,26/09/1993,,Rayo Vallecano,Athletic Bilbao,1,2,A,1,2,A
ESP,02/10/1993,,Atlético Madrid,Real Madrid,0,0,D,0,0,D
ESP,03/10/1993,,CA Osasuna,FC Barcelona,2,3,A,0,2,A
ESP,03/10/1993,,Deportivo La Coruña,Real Sociedad,0,1,A,0,0,D
ESP,03/10/1993,,Athletic Bilbao,Real Zaragoza,2,1,H,0,1,A
ESP,03/10/1993,,UE Lleida,Valencia CF,1,1,D,1,1,D
ESP,03/10/1993,,CD Tenerife,Celta Vigo,0,0,D,0,0,D
ESP,03/10/1993,,Racing Santander,Sporting Gijón,2,0,H,1,0,H
ESP,03/10/1993,,Real Oviedo,Sevilla FC,0,2,A,0,1,A
ESP,03/10/1993,,Rayo Vallecano,CD Logroñés,3,1,H,1,1,D
ESP,03/10/1993,,Real Valladolid,Albacete,1,0,H,0,0,D
ESP,06/10/1993,,Real Zaragoza,CA Osasuna,2,1,H,2,1,H
ESP,06/10/1993,,FC Barcelona,Real Valladolid,3,0,H,2,0,H
ESP,06/10/1993,,Albacete,Deportivo La Coruña,0,0,D,0,0,D
ESP,06/10/1993,,Real Sociedad,Real Oviedo,2,2,D,1,1,D
ESP,06/10/1993,,Sevilla FC,Atlético Madrid,2,1,H,0,0,D
ESP,06/10/1993,,Real Madrid,Racing Santander,2,1,H,0,1,A
ESP,06/10/1993,,Sporting Gijón,CD Tenerife,1,2,A,1,1,D
ESP,06/10/1993,,Celta Vigo,UE Lleida,1,0,H,0,0,D
ESP,06/10/1993,,Valencia CF,Rayo Vallecano,3,1,H,0,1,A
ESP,07/10/1993,,CD Logroñés,Athletic Bilbao,4,2,H,3,2,H
ESP,16/10/1993,,Atlético Madrid,Real Sociedad,1,2,A,1,2,A
ESP,16/10/1993,,CD Tenerife,Real Madrid,0,0,D,0,0,D
ESP,16/10/1993,,Deportivo La Coruña,FC Barcelona,1,0,H,0,0,D
ESP,17/10/1993,,Real Valladolid,Real Zaragoza,0,0,D,0,0,D
ESP,17/10/1993,,Real Oviedo,Albacete,1,1,D,0,0,D
ESP,17/10/1993,,Athletic Bilbao,CA Osasuna,1,2,A,0,0,D
ESP,17/10/1993,,Racing Santander,Sevilla FC,1,0,H,1,0,H
ESP,17/10/1993,,UE Lleida,Sporting Gijón,1,1,D,0,0,D
ESP,17/10/1993,,Rayo Vallecano,Celta Vigo,1,1,D,1,0,H
ESP,17/10/1993,,CD Logroñés,Valencia CF,2,0,H,2,0,H
ESP,23/10/1993,,Valencia CF,Athletic Bilbao,1,0,H,1,0,H
ESP,24/10/1993,,CA Osasuna,Real Valladolid,2,0,H,0,0,D
ESP,24/10/1993,,Real Zaragoza,Deportivo La Coruña,0,1,A,0,0,D
ESP,24/10/1993,,FC Barcelona,Real Oviedo,1,0,H,1,0,H
ESP,24/10/1993,,Albacete,Atlético Madrid,2,2,D,2,1,H
ESP,24/10/1993,,Real Sociedad,Racing Santander,2,0,H,1,0,H
ESP,24/10/1993,,Sevilla FC,CD Tenerife,4,0,H,1,0,H
ESP,24/10/1993,,Real Madrid,UE Lleida,5,0,H,1,0,H
ESP,24/10/1993,,Sporting Gijón,Rayo Vallecano,2,0,H,1,0,H
ESP,24/10/1993,,Celta Vigo,CD Logroñés,2,0,H,0,0,D
ESP,30/10/1993,,Deportivo La Coruña,CA Osasuna,3,1,H,1,0,H
ESP,30/10/1993,,Atlético Madrid,FC Barcelona,4,3,H,0,3,A
ESP,30/10/1993,,Valencia CF,Celta Vigo,3,0,H,1,0,H
ESP,31/10/1993,,Rayo Vallecano,Real Madrid,0,2,A,0,1,A
ESP,31/10/1993,,Athletic Bilbao,Real Valladolid,3,0,H,2,0,H
ESP,31/10/1993,,CD Logroñés,Sporting Gijón,1,2,A,1,1,D
ESP,31/10/1993,,Racing Santander,Albacete,1,1,D,0,0,D
ESP,31/10/1993,,CD Tenerife,Real Sociedad,2,1,H,0,0,D
ESP,31/10/1993,,Real Oviedo,Real Zaragoza,2,1,H,0,0,D
ESP,31/10/1993,,UE Lleida,Sevilla FC,0,3,A,0,2,A
ESP,06/11/1993,,Real Zaragoza,Atlético Madrid,2,1,H,2,1,H
ESP,07/11/1993,,CA Osasuna,Real Oviedo,2,0,H,0,0,D
ESP,07/11/1993,,Celta Vigo,Athletic Bilbao,1,1,D,0,0,D
ESP,07/11/1993,,FC Barcelona,Racing Santander,2,1,H,2,0,H
ESP,07/11/1993,,Albacete,CD Tenerife,2,3,A,0,2,A
ESP,07/11/1993,,Real Sociedad,UE Lleida,1,3,A,0,2,A
ESP,07/11/1993,,Sevilla FC,Rayo Vallecano,3,1,H,1,0,H
ESP,07/11/1993,,Real Madrid,CD Logroñés,2,1,H,2,1,H
ESP,07/11/1993,,Sporting Gijón,Valencia CF,2,0,H,1,0,H
ESP,07/11/1993,,Real Valladolid,Deportivo La Coruña,0,0,D,0,0,D
ESP,10/11/1993,,UE Lleida,Albacete,0,1,A,0,0,D
ESP,10/11/1993,,Real Oviedo,Real Valladolid,1,0,H,0,0,D
ESP,10/11/1993,,Atlético Madrid,CA Osasuna,3,0,H,1,0,H
ESP,10/11/1993,,CD Tenerife,FC Barcelona,2,3,A,0,2,A
ESP,10/11/1993,,Athletic Bilbao,Deportivo La Coruña,3,1,H,1,1,D
ESP,10/11/1993,,Rayo Vallecano,Real Sociedad,4,1,H,1,0,H
ESP,10/11/1993,,CD Logroñés,Sevilla FC,1,1,D,0,1,A
ESP,10/11/1993,,Celta Vigo,Sporting Gijón,0,2,A,0,1,A
ESP,10/11/1993,,Racing Santander,Real Zaragoza,2,0,H,1,0,H
ESP,11/11/1993,,Valencia CF,Real Madrid,0,3,A,0,1,A
ESP,20/11/1993,,Deportivo La Coruña,Real Oviedo,4,0,H,4,0,H
ESP,20/11/1993,,Real Zaragoza,CD Tenerife,6,2,H,4,1,H
ESP,20/11/1993,,FC Barcelona,UE Lleida,0,1,A,0,0,D
ESP,20/11/1993,,Sevilla FC,Valencia CF,0,1,A,0,1,A
ESP,21/11/1993,,Real Valladolid,Atlético Madrid,1,1,D,0,0,D
ESP,21/11/1993,,CA Osasuna,Racing Santander,0,0,D,0,0,D
ESP,21/11/1993,,Albacete,Rayo Vallecano,1,1,D,0,0,D
ESP,21/11/1993,,Real Sociedad,CD Logroñés,2,2,D,1,0,H
ESP,21/11/1993,,Sporting Gijón,Athletic Bilbao,0,1,A,0,1,A
ESP,21/11/1993,,Real Madrid,Celta Vigo,2,1,H,1,0,H
ESP,27/11/1993,,Atlético Madrid,Deportivo La Coruña,0,1,A,0,0,D
ESP,28/11/1993,,Rayo Vallecano,FC Barcelona,2,4,A,1,2,A
ESP,28/11/1993,,Sporting Gijón,Real Madrid,2,1,H,0,0,D
ESP,28/11/1993,,Athletic Bilbao,Real Oviedo,1,1,D,0,0,D
ESP,28/11/1993,,CD Tenerife,CA Osasuna,1,0,H,1,0,H
ESP,28/11/1993,,Racing Santander,Real Valladolid,5,1,H,3,0,H
ESP,28/11/1993,,UE Lleida,Real Zaragoza,0,1,A,0,1,A
ESP,28/11/1993,,CD Logroñés,Albacete,2,2,D,1,0,H
ESP,28/11/1993,,Celta Vigo,Sevilla FC,2,1,H,2,0,H
ESP,28/11/1993,,Valencia CF,Real Sociedad,0,0,D,0,0,D
ESP,04/12/1993,,Real Oviedo,Atlético Madrid,1,1,D,1,1,D
ESP,04/12/1993,,Deportivo La Coruña,Racing Santander,1,0,H,0,0,D
ESP,04/12/1993,,Real Valladolid,CD Tenerife,2,0,H,2,0,H
ESP,04/12/1993,,FC Barcelona,CD Logroñés,2,2,D,1,2,A
ESP,05/12/1993,,Real Madrid,Athletic Bilbao,2,1,H,0,0,D
ESP,05/12/1993,,CA Osasuna,UE Lleida,1,0,H,0,0,D
ESP,05/12/1993,,Sevilla FC,Sporting Gijón,1,2,A,0,1,A
ESP,05/12/1993,,Real Zaragoza,Rayo Vallecano,4,1,H,2,0,H
ESP,05/12/1993,,Albacete,Valencia CF,3,1,H,1,1,D
ESP,05/12/1993,,Real Sociedad,Celta Vigo,2,1,H,1,0,H
ESP,11/12/1993,,Valencia CF,FC Barcelona,0,4,A,0,2,A
ESP,12/12/1993,,Rayo Vallecano,CA Osasuna,1,0,H,0,0,D
ESP,12/12/1993,,Athletic Bilbao,Atlético Madrid,3,2,H,1,1,D
ESP,12/12/1993,,Racing Santander,Real Oviedo,1,2,A,0,1,A
ESP,12/12/1993,,UE Lleida,Real Valladolid,1,0,H,1,0,H
ESP,12/12/1993,,CD Logroñés,Real Zaragoza,2,2,D,0,1,A
ESP,12/12/1993,,Celta Vigo,Albacete,1,4,A,1,1,D
ESP,12/12/1993,,Sporting Gijón,Real Sociedad,3,2,H,1,1,D
ESP,12/12/1993,,Real Madrid,Sevilla FC,0,0,D,0,0,D
ESP,12/12/1993,,CD Tenerife,Deportivo La Coruña,0,1,A,0,0,D
ESP,18/12/1993,,Sevilla FC,Athletic Bilbao,1,3,A,1,2,A
ESP,19/12/1993,,Real Zaragoza,Valencia CF,1,0,H,1,0,H
ESP,19/12/1993,,Real Oviedo,CD Tenerife,1,0,H,1,0,H
ESP,19/12/1993,,Albacete,Sporting Gijón,3,1,H,1,1,D
ESP,19/12/1993,,FC Barcelona,Celta Vigo,1,0,H,1,0,H
ESP,19/12/1993,,Atlético Madrid,Racing Santander,4,0,H,2,0,H
ESP,19/12/1993,,CA Osasuna,CD Logroñés,1,3,A,0,1,A
ESP,19/12/1993,,Deportivo La Coruña,UE Lleida,2,0,H,1,0,H
ESP,19/12/1993,,Real Valladolid,Rayo Vallecano,1,3,A,1,1,D
ESP,19/12/1993,,Real Sociedad,Real Madrid,2,0,H,1,0,H
ESP,01/01/1994,,Rayo Vallecano,Deportivo La Coruña,0,0,D,0,0,D
ESP,02/01/1994,,Athletic Bilbao,Racing Santander,1,2,A,0,0,D
ESP,02/01/1994,,CD Tenerife,Atlético Madrid,1,1,D,1,0,H
ESP,02/01/1994,,UE Lleida,Real Oviedo,1,1,D,0,1,A
ESP,02/01/1994,,Real Madrid,Albacete,2,0,H,0,0,D
ESP,02/01/1994,,CD Logroñés,Real Valladolid,0,0,D,0,0,D
ESP,02/01/1994,,Valencia CF,CA Osasuna,0,0,D,0,0,D
ESP,02/01/1994,,Celta Vigo,Real Zaragoza,1,0,H,1,0,H
ESP,02/01/1994,,Sporting Gijón,FC Barcelona,2,0,H,1,0,H
ESP,02/01/1994,,Sevilla FC,Real Sociedad,1,0,H,1,0,H
ESP,08/01/1994,,FC Barcelona,Real Madrid,5,0,H,1,0,H
ESP,09/01/1994,,Real Valladolid,Valencia CF,1,1,D,0,1,A
ESP,09/01/1994,,Racing Santander,CD Tenerife,1,0,H,1,0,H
ESP,09/01/1994,,Atlético Madrid,UE Lleida,0,0,D,0,0,D
ESP,09/01/1994,,Deportivo La Coruña,CD Logroñés,3,0,H,2,0,H
ESP,09/01/1994,,CA Osasuna,Celta Vigo,0,1,A,0,0,D
ESP,09/01/1994,,Real Zaragoza,Sporting Gijón,3,0,H,1,0,H
ESP,09/01/1994,,Albacete,Sevilla FC,2,2,D,1,2,A
ESP,09/01/1994,,Athletic Bilbao,Real Sociedad,0,0,D,0,0,D
ESP,09/01/1994,,Real Oviedo,Rayo Vallecano,5,0,H,1,0,H
ESP,15/01/1994,,Valencia CF,Deportivo La Coruña,1,3,A,0,0,D
ESP,16/01/1994,,CD Tenerife,Athletic Bilbao,2,1,H,1,0,H
ESP,16/01/1994,,Real Sociedad,Albacete,1,1,D,1,0,H
ESP,16/01/1994,,Sevilla FC,FC Barcelona,0,0,D,0,0,D
ESP,16/01/1994,,Real Madrid,Real Zaragoza,3,2,H,1,1,D
ESP,16/01/1994,,Sporting Gijón,CA Osasuna,7,1,H,5,0,H
ESP,16/01/1994,,Celta Vigo,Real Valladolid,1,2,A,0,1,A
ESP,16/01/1994,,CD Logroñés,Real Oviedo,2,2,D,0,2,A
ESP,16/01/1994,,Rayo Vallecano,Atlético Madrid,2,1,H,2,0,H
ESP,16/01/1994,,UE Lleida,Racing Santander,0,0,D,0,0,D
ESP,22/01/1994,,Real Sociedad,FC Barcelona,2,1,H,1,1,D
ESP,23/01/1994,,Rayo Vallecano,Racing Santander,1,1,D,0,1,A
ESP,23/01/1994,,Albacete,Athletic Bilbao,1,0,H,0,0,D
ESP,23/01/1994,,Sevilla FC,Real Zaragoza,0,1,A,0,0,D
ESP,23/01/1994,,Real Madrid,CA Osasuna,0,0,D,0,0,D
ESP,23/01/1994,,Sporting Gijón,Real Valladolid,2,0,H,1,0,H
ESP,23/01/1994,,Celta Vigo,Deportivo La Coruña,0,0,D,0,0,D
ESP,23/01/1994,,Valencia CF,Real Oviedo,2,2,D,2,0,H
ESP,23/01/1994,,CD Logroñés,Atlético Madrid,1,0,H,1,0,H
ESP,23/01/1994,,UE Lleida,CD Tenerife,1,1,D,0,1,A
ESP,29/01/1994,,Atlético Madrid,Valencia CF,2,0,H,1,0,H
ESP,30/01/1994,,Athletic Bilbao,UE Lleida,4,0,H,2,0,H
ESP,30/01/1994,,CD Tenerife,Rayo Vallecano,3,1,H,2,1,H
ESP,30/01/1994,,FC Barcelona,Albacete,2,1,H,0,0,D
ESP,30/01/1994,,Real Zaragoza,Real Sociedad,3,0,H,1,0,H
ESP,30/01/1994,,Racing Santander,CD Logroñés,0,0,D,0,0,D
ESP,30/01/1994,,CA Osasuna,Sevilla FC,0,0,D,0,0,D
ESP,30/01/1994,,Real Valladolid,Real Madrid,0,0,D,0,0,D
ESP,30/01/1994,,Deportivo La Coruña,Sporting Gijón,2,1,H,1,0,H
ESP,30/01/1994,,Real Oviedo,Celta Vigo,1,0,H,1,0,H
ESP,05/02/1994,,Real Madrid,Deportivo La Coruña,2,0,H,0,0,D
ESP,06/02/1994,,FC Barcelona,Athletic Bilbao,2,3,A,1,2,A
ESP,06/02/1994,,Albacete,Real Zaragoza,2,1,H,0,1,A
ESP,06/02/1994,,Rayo Vallecano,UE Lleida,1,2,A,0,2,A
ESP,06/02/1994,,Real Sociedad,CA Osasuna,1,0,H,0,0,D
ESP,06/02/1994,,Sevilla FC,Real Valladolid,3,3,D,1,2,A
ESP,06/02/1994,,CD Logroñés,CD Tenerife,1,2,A,0,0,D
ESP,06/02/1994,,Sporting Gijón,Real Oviedo,0,0,D,0,0,D
ESP,06/02/1994,,Celta Vigo,Atlético Madrid,3,2,H,2,1,H
ESP,06/02/1994,,Valencia CF,Racing Santander,2,1,H,1,1,D
ESP,12/02/1994,,Deportivo La Coruña,Sevilla FC,2,0,H,1,0,H
ESP,13/02/1994,,Real Oviedo,Real Madrid,0,1,A,0,1,A
ESP,13/02/1994,,Real Zaragoza,FC Barcelona,6,3,H,4,1,H
ESP,13/02/1994,,CA Osasuna,Albacete,3,1,H,1,0,H
ESP,13/02/1994,,Atlético Madrid,Sporting Gijón,2,0,H,1,0,H
ESP,13/02/1994,,Racing Santander,Celta Vigo,2,1,H,0,0,D
ESP,13/02/1994,,CD Tenerife,Valencia CF,1,0,H,1,0,H
ESP,13/02/1994,,UE Lleida,CD Logroñés,1,1,D,0,1,A
ESP,13/02/1994,,Athletic Bilbao,Rayo Vallecano,0,0,D,0,0,D
ESP,13/02/1994,,Real Valladolid,Real Sociedad,0,0,D,0,0,D
ESP,19/02/1994,,FC Barcelona,CA Osasuna,8,1,H,3,0,H
ESP,19/02/1994,,Real Madrid,Atlético Madrid,1,0,H,0,0,D
ESP,20/02/1994,,Sevilla FC,Real Oviedo,2,0,H,1,0,H
ESP,20/02/1994,,Valencia CF,UE Lleida,3,3,D,1,0,H
ESP,20/02/1994,,CD Logroñés,Rayo Vallecano,1,1,D,1,1,D
ESP,20/02/1994,,Albacete,Real Valladolid,1,1,D,1,0,H
ESP,20/02/1994,,Real Sociedad,Deportivo La Coruña,0,1,A,0,0,D
ESP,20/02/1994,,Real Zaragoza,Athletic Bilbao,1,0,H,0,0,D
ESP,20/02/1994,,Celta Vigo,CD Tenerife,1,0,H,0,0,D
ESP,20/02/1994,,Sporting Gijón,Racing Santander,0,2,A,0,1,A
ESP,22/02/1994,,Real Valladolid,FC Barcelona,1,3,A,0,0,D
ESP,23/02/1994,,CA Osasuna,Real Zaragoza,0,0,D,0,0,D
ESP,23/02/1994,,Deportivo La Coruña,Albacete,5,1,H,2,0,H
ESP,23/02/1994,,Real Oviedo,Real Sociedad,2,1,H,1,1,D
ESP,23/02/1994,,Atlético Madrid,Sevilla FC,2,4,A,2,1,H
ESP,23/02/1994,,Racing Santander,Real Madrid,1,3,A,1,2,A
ESP,23/02/1994,,CD Tenerife,Sporting Gijón,3,0,H,2,0,H
ESP,23/02/1994,,Athletic Bilbao,CD Logroñés,0,0,D,0,0,D
ESP,23/02/1994,,UE Lleida,Celta Vigo,0,0,D,0,0,D
ESP,24/02/1994,,Rayo Vallecano,Valencia CF,1,1,D,0,0,D
ESP,26/02/1994,,FC Barcelona,Deportivo La Coruña,3,0,H,2,0,H
ESP,27/02/1994,,Real Sociedad,Atlético Madrid,2,1,H,1,0,H
ESP,27/02/1994,,CA Osasuna,Athletic Bilbao,0,0,D,0,0,D
ESP,27/02/1994,,Real Zaragoza,Real Valladolid,2,0,H,1,0,H
ESP,27/02/1994,,Albacete,Real Oviedo,5,0,H,3,0,H
ESP,27/02/1994,,Sevilla FC,Racing Santander,2,1,H,1,0,H
ESP,27/02/1994,,Real Madrid,CD Tenerife,1,1,D,0,0,D
ESP,27/02/1994,,Sporting Gijón,UE Lleida,1,1,D,0,1,A
ESP,27/02/1994,,Celta Vigo,Rayo Vallecano,0,0,D,0,0,D
ESP,27/02/1994,,Valencia CF,CD Logroñés,3,1,H,2,1,H
ESP,05/03/1994,,Athletic Bilbao,Valencia CF,2,1,H,1,0,H
ESP,05/03/1994,,CD Tenerife,Sevilla FC,2,1,H,1,0,H
ESP,06/03/1994,,Real Valladolid,CA Osasuna,2,1,H,2,0,H
ESP,06/03/1994,,Deportivo La Coruña,Real Zaragoza,1,1,D,1,0,H
ESP,06/03/1994,,Real Oviedo,FC Barcelona,1,3,A,0,1,A
ESP,06/03/1994,,Atlético Madrid,Albacete,0,0,D,0,0,D
ESP,06/03/1994,,Racing Santander,Real Sociedad,4,1,H,1,0,H
ESP,06/03/1994,,UE Lleida,Real Madrid,2,1,H,2,1,H
ESP,06/03/1994,,CD Logroñés,Celta Vigo,1,1,D,0,0,D
ESP,06/03/1994,,Rayo Vallecano,Sporting Gijón,2,1,H,0,1,A
ESP,12/03/1994,,FC Barcelona,Atlético Madrid,5,3,H,2,3,A
ESP,12/03/1994,,Real Madrid,Rayo Vallecano,5,2,H,2,1,H
ESP,13/03/1994,,Albacete,Racing Santander,3,0,H,2,0,H
ESP,13/03/1994,,Celta Vigo,Valencia CF,1,2,A,1,1,D
ESP,13/03/1994,,Real Valladolid,Athletic Bilbao,1,1,D,1,1,D
ESP,13/03/1994,,CA Osasuna,Deportivo La Coruña,0,0,D,0,0,D
ESP,13/03/1994,,Real Zaragoza,Real Oviedo,2,1,H,0,1,A
ESP,13/03/1994,,Real Sociedad,CD Tenerife,2,1,H,0,0,D
ESP,13/03/1994,,Sevilla FC,UE Lleida,2,1,H,1,1,D
ESP,13/03/1994,,Sporting Gijón,CD Logroñés,1,2,A,0,0,D
ESP,19/03/1994,,Racing Santander,FC Barcelona,1,1,D,1,0,H
ESP,20/03/1994,,Deportivo La Coruña,Real Valladolid,0,0,D,0,0,D
ESP,20/03/1994,,Real Oviedo,CA Osasuna,1,0,H,0,0,D
ESP,20/03/1994,,Athletic Bilbao,Celta Vigo,2,1,H,1,1,D
ESP,20/03/1994,,Atlético Madrid,Real Zaragoza,0,4,A,0,1,A
ESP,20/03/1994,,Valencia CF,Sporting Gijón,1,0,H,0,0,D
ESP,20/03/1994,,CD Tenerife,Albacete,2,1,H,1,0,H
ESP,20/03/1994,,UE Lleida,Real Sociedad,1,0,H,0,0,D
ESP,20/03/1994,,Rayo Vallecano,Sevilla FC,2,1,H,1,0,H
ESP,20/03/1994,,CD Logroñés,Real Madrid,3,4,A,0,2,A
ESP,26/03/1994,,FC Barcelona,CD Tenerife,2,1,H,1,0,H
ESP,26/03/1994,,Sevilla FC,CD Logroñés,4,1,H,2,1,H
ESP,26/03/1994,,Real Madrid,Valencia CF,3,2,H,1,1,D
ESP,27/03/1994,,Deportivo La Coruña,Athletic Bilbao,4,1,H,2,0,H
ESP,27/03/1994,,Real Valladolid,Real Oviedo,0,0,D,0,0,D
ESP,27/03/1994,,Real Zaragoza,Racing Santander,2,0,H,1,0,H
ESP,27/03/1994,,Albacete,UE Lleida,2,1,H,0,0,D
ESP,27/03/1994,,Real Sociedad,Rayo Vallecano,1,1,D,1,0,H
ESP,27/03/1994,,Sporting Gijón,Celta Vigo,2,1,H,0,0,D
ESP,27/03/1994,,CA Osasuna,Atlético Madrid,0,1,A,0,0,D
ESP,02/04/1994,,Celta Vigo,Real Madrid,3,2,H,0,0,D
ESP,02/04/1994,,UE Lleida,FC Barcelona,1,2,A,1,0,H
ESP,03/04/1994,,Rayo Vallecano,Albacete,0,0,D,0,0,D
ESP,03/04/1994,,Atlético Madrid,Real Valladolid,2,0,H,0,0,D
ESP,03/04/1994,,Racing Santander,CA Osasuna,3,1,H,1,1,D
ESP,03/04/1994,,Athletic Bilbao,Sporting Gijón,7,0,H,4,0,H
ESP,03/04/1994,,CD Tenerife,Real Zaragoza,5,3,H,2,2,D
ESP,03/04/1994,,Real Oviedo,Deportivo La Coruña,2,5,A,1,2,A
ESP,03/04/1994,,Valencia CF,Sevilla FC,1,1,D,0,0,D
ESP,03/04/1994,,CD Logroñés,Real Sociedad,2,0,H,2,0,H
ESP,06/04/1994,,Real Oviedo,Athletic Bilbao,3,0,H,1,0,H
ESP,06/04/1994,,Real Valladolid,Racing Santander,0,3,A,0,3,A
ESP,06/04/1994,,CA Osasuna,CD Tenerife,1,0,H,1,0,H
ESP,06/04/1994,,Real Zaragoza,UE Lleida,1,1,D,1,0,H
ESP,06/04/1994,,FC Barcelona,Rayo Vallecano,1,0,H,0,0,D
ESP,06/04/1994,,Albacete,CD Logroñés,2,2,D,2,1,H
ESP,06/04/1994,,Sevilla FC,Celta Vigo,4,1,H,0,0,D
ESP,06/04/1994,,Real Madrid,Sporting Gijón,2,2,D,1,1,D
ESP,06/04/1994,,Real Sociedad,Valencia CF,0,0,D,0,0,D
ESP,07/04/1994,,Deportivo La Coruña,Atlético Madrid,2,1,H,1,0,H
ESP,09/04/1994,,CD Logroñés,FC Barcelona,0,0,D,0,0,D
ESP,09/04/1994,,Sporting Gijón,Sevilla FC,0,1,A,0,1,A
ESP,09/04/1994,,Athletic Bilbao,Real Madrid,2,1,H,2,0,H
ESP,10/04/1994,,Rayo Vallecano,Real Zaragoza,1,2,A,0,0,D
ESP,10/04/1994,,Atlético Madrid,Real Oviedo,0,3,A,0,1,A
ESP,10/04/1994,,Racing Santander,Deportivo La Coruña,0,1,A,0,0,D
ESP,10/04/1994,,UE Lleida,CA Osasuna,1,2,A,1,0,H
ESP,10/04/1994,,Valencia CF,Albacete,4,0,H,2,0,H
ESP,10/04/1994,,Celta Vigo,Real Sociedad,3,2,H,1,0,H
ESP,10/04/1994,,CD Tenerife,Real Valladolid,0,2,A,0,1,A
ESP,16/04/1994,,Real Zaragoza,CD Logroñés,1,1,D,1,1,D
ESP,16/04/1994,,FC Barcelona,Valencia CF,3,1,H,2,0,H
ESP,16/04/1994,,Albacete,Celta Vigo,0,4,A,0,2,A
ESP,17/04/1994,,Sevilla FC,Real Madrid,0,1,A,0,0,D
ESP,17/04/1994,,Atlético Madrid,Athletic Bilbao,4,2,H,2,0,H
ESP,17/04/1994,,Real Oviedo,Racing Santander,3,0,H,1,0,H
ESP,17/04/1994,,Deportivo La Coruña,CD Tenerife,2,0,H,0,0,D
ESP,17/04/1994,,Real Valladolid,UE Lleida,0,2,A,0,1,A
ESP,17/04/1994,,CA Osasuna,Rayo Vallecano,1,1,D,0,0,D
ESP,17/04/1994,,Real Sociedad,Sporting Gijón,0,1,A,0,1,A
ESP,23/04/1994,,UE Lleida,Deportivo La Coruña,0,0,D,0,0,D
ESP,23/04/1994,,Celta Vigo,FC Barcelona,0,4,A,0,1,A
ESP,24/04/1994,,Rayo Vallecano,Real Valladolid,0,1,A,0,0,D
ESP,24/04/1994,,Athletic Bilbao,Sevilla FC,1,1,D,0,0,D
