Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ESP,16/10/1966,,Real Zaragoza,Hércules CF,2,0,H,2,0,H
ESP,16/10/1966,,Pontevedra CF,Deportivo La Coruña,1,0,H,1,0,H
ESP,16/10/1966,,CE Sabadell,Córdoba CF,3,0,H,1,0,H
ESP,16/10/1966,,Espanyol Barcelona,FC Barcelona,2,0,H,2,0,H
ESP,16/10/1966,,Sevilla FC,Real Madrid,0,1,A,0,1,A
ESP,16/10/1966,,Atlético Madrid,UD Las Palmas,2,1,H,0,0,D
ESP,16/10/1966,,Elche CF,Valencia CF,0,0,D,0,0,D
ESP,29/10/1966,,FC Barcelona,Granada CF,3,0,H,0,0,D
ESP,30/10/1966,,Hércules CF,Sevilla FC,2,1,H,0,0,D
ESP,30/10/1966,,Valencia CF,Pontevedra CF,3,0,H,2,0,H
ESP,30/10/1966,,Atlético Madrid,CE Sabadell,3,0,H,1,0,H
ESP,30/10/1966,,Athletic Bilbao,Real Zaragoza,2,3,A,2,3,A
ESP,30/10/1966,,Deportivo La Coruña,Espanyol Barcelona,1,1,D,0,0,D
ESP,30/10/1966,,UD Las Palmas,Real Madrid,1,1,D,0,1,A
ESP,30/10/1966,,Córdoba CF,Elche CF,0,0,D,0,0,D
ESP,06/11/1966,,Granada CF,Deportivo La Coruña,1,0,H,0,0,D
ESP,06/11/1966,,Elche CF,Atlético Madrid,2,1,H,1,1,D
ESP,06/11/1966,,Pontevedra CF,Córdoba CF,2,1,H,1,1,D
ESP,06/11/1966,,UD Las Palmas,CE Sabadell,1,0,H,0,0,D
ESP,06/11/1966,,Real Zaragoza,FC Barcelona,0,1,A,0,0,D
ESP,06/11/1966,,Espanyol Barcelona,Valencia CF,2,1,H,1,1,D
ESP,06/11/1966,,Sevilla FC,Athletic Bilbao,1,1,D,0,1,A
ESP,06/11/1966,,Real Madrid,Hércules CF,2,1,H,1,0,H
ESP,13/11/1966,,Deportivo La Coruña,Real Zaragoza,4,1,H,2,1,H
ESP,13/11/1966,,Atlético Madrid,Pontevedra CF,3,1,H,2,0,H
ESP,13/11/1966,,Valencia CF,Granada CF,3,0,H,1,0,H
ESP,13/11/1966,,Hércules CF,UD Las Palmas,2,1,H,1,0,H
ESP,13/11/1966,,FC Barcelona,Sevilla FC,5,0,H,2,0,H
ESP,13/11/1966,,Córdoba CF,Espanyol Barcelona,2,0,H,0,0,D
ESP,13/11/1966,,Athletic Bilbao,Real Madrid,0,0,D,0,0,D
ESP,13/11/1966,,CE Sabadell,Elche CF,0,0,D,0,0,D
ESP,19/11/1966,,Real Zaragoza,Valencia CF,3,1,H,1,0,H
ESP,20/11/1966,,Espanyol Barcelona,Atlético Madrid,1,0,H,1,0,H
ESP,20/11/1966,,Sevilla FC,Deportivo La Coruña,3,0,H,3,0,H
ESP,20/11/1966,,Granada CF,Córdoba CF,1,1,D,0,1,A
ESP,20/11/1966,,Pontevedra CF,CE Sabadell,0,0,D,0,0,D
ESP,20/11/1966,,Hércules CF,Athletic Bilbao,1,2,A,0,0,D
ESP,20/11/1966,,Real Madrid,FC Barcelona,1,0,H,0,0,D
ESP,20/11/1966,,UD Las Palmas,Elche CF,3,0,H,0,0,D
ESP,27/11/1966,,Valencia CF,Sevilla FC,3,0,H,2,0,H
ESP,27/11/1966,,Elche CF,Pontevedra CF,3,1,H,0,1,A
ESP,27/11/1966,,Atlético Madrid,Granada CF,2,0,H,1,0,H
ESP,27/11/1966,,Córdoba CF,Real Zaragoza,1,1,D,1,0,H
ESP,27/11/1966,,CE Sabadell,Espanyol Barcelona,0,1,A,0,0,D
ESP,27/11/1966,,UD Las Palmas,Athletic Bilbao,2,4,A,0,2,A
ESP,27/11/1966,,Deportivo La Coruña,Real Madrid,2,3,A,1,3,A
ESP,27/11/1966,,FC Barcelona,Hércules CF,4,1,H,2,1,H
ESP,04/12/1966,,Real Madrid,Valencia CF,4,2,H,4,1,H
ESP,04/12/1966,,Sevilla FC,Córdoba CF,4,0,H,0,0,D
ESP,04/12/1966,,Granada CF,CE Sabadell,2,0,H,0,0,D
ESP,04/12/1966,,Espanyol Barcelona,Elche CF,3,0,H,2,0,H
ESP,04/12/1966,,Real Zaragoza,Atlético Madrid,2,2,D,0,1,A
ESP,04/12/1966,,Hércules CF,Deportivo La Coruña,0,1,A,0,1,A
ESP,04/12/1966,,Athletic Bilbao,FC Barcelona,0,0,D,0,0,D
ESP,04/12/1966,,Pontevedra CF,UD Las Palmas,2,3,A,1,1,D
ESP,11/12/1966,,Atlético Madrid,Sevilla FC,3,0,H,1,0,H
ESP,11/12/1966,,Elche CF,Granada CF,0,1,A,0,1,A
ESP,11/12/1966,,Valencia CF,Hércules CF,4,0,H,2,0,H
ESP,11/12/1966,,CE Sabadell,Real Zaragoza,3,2,H,1,1,D
ESP,11/12/1966,,Pontevedra CF,Espanyol Barcelona,3,0,H,1,0,H
ESP,11/12/1966,,Deportivo La Coruña,Athletic Bilbao,1,0,H,0,0,D
ESP,11/12/1966,,Córdoba CF,Real Madrid,0,1,A,0,0,D
ESP,11/12/1966,,FC Barcelona,UD Las Palmas,2,1,H,0,1,A
ESP,18/12/1966,,Athletic Bilbao,Valencia CF,2,1,H,1,0,H
ESP,18/12/1966,,Hércules CF,Córdoba CF,1,1,D,1,1,D
ESP,18/12/1966,,Granada CF,Pontevedra CF,1,1,D,0,1,A
ESP,18/12/1966,,Sevilla FC,CE Sabadell,0,0,D,0,0,D
ESP,18/12/1966,,Real Zaragoza,Elche CF,1,0,H,1,0,H
ESP,18/12/1966,,Real Madrid,Atlético Madrid,2,1,H,2,0,H
ESP,18/12/1966,,UD Las Palmas,Espanyol Barcelona,0,0,D,0,0,D
ESP,18/12/1966,,FC Barcelona,Deportivo La Coruña,5,0,H,1,0,H
ESP,29/12/1966,,Elche CF,Sevilla FC,3,0,H,0,0,D
ESP,01/01/1967,,Espanyol Barcelona,Granada CF,1,0,H,0,0,D
ESP,01/01/1967,,CE Sabadell,Real Madrid,1,1,D,0,1,A
ESP,01/01/1967,,Valencia CF,FC Barcelona,3,0,H,0,0,D
ESP,01/01/1967,,Córdoba CF,Athletic Bilbao,2,0,H,1,0,H
ESP,01/01/1967,,Pontevedra CF,Real Zaragoza,0,0,D,0,0,D
ESP,01/01/1967,,Deportivo La Coruña,UD Las Palmas,1,1,D,1,0,H
ESP,01/01/1967,,Atlético Madrid,Hércules CF,7,2,H,3,1,H
ESP,08/01/1967,,Córdoba CF,FC Barcelona,2,1,H,1,1,D
ESP,08/01/1967,,Atlético Madrid,Athletic Bilbao,3,1,H,1,1,D
ESP,08/01/1967,,Pontevedra CF,Sevilla FC,3,0,H,1,0,H
ESP,08/01/1967,,Espanyol Barcelona,Real Zaragoza,2,1,H,1,1,D
ESP,08/01/1967,,Granada CF,UD Las Palmas,0,1,A,0,0,D
ESP,08/01/1967,,Valencia CF,Deportivo La Coruña,5,1,H,2,1,H
ESP,08/01/1967,,CE Sabadell,Hércules CF,5,2,H,2,0,H
ESP,08/01/1967,,Elche CF,Real Madrid,1,1,D,0,0,D
ESP,15/01/1967,,Real Zaragoza,Granada CF,4,1,H,2,0,H
ESP,15/01/1967,,Real Madrid,Pontevedra CF,2,0,H,0,0,D
ESP,15/01/1967,,Athletic Bilbao,CE Sabadell,1,1,D,0,0,D
ESP,15/01/1967,,Sevilla FC,Espanyol Barcelona,1,0,H,0,0,D
ESP,15/01/1967,,FC Barcelona,Atlético Madrid,3,2,H,2,1,H
ESP,15/01/1967,,UD Las Palmas,Valencia CF,0,0,D,0,0,D
ESP,15/01/1967,,Hércules CF,Elche CF,1,3,A,1,1,D
ESP,15/01/1967,,Deportivo La Coruña,Córdoba CF,2,0,H,1,0,H
ESP,22/01/1967,,Elche CF,Athletic Bilbao,1,1,D,1,1,D
ESP,22/01/1967,,Pontevedra CF,Hércules CF,2,1,H,1,0,H
ESP,22/01/1967,,Atlético Madrid,Deportivo La Coruña,4,0,H,2,0,H
ESP,22/01/1967,,Real Zaragoza,UD Las Palmas,4,1,H,3,0,H
ESP,22/01/1967,,Córdoba CF,Valencia CF,2,1,H,1,1,D
ESP,22/01/1967,,CE Sabadell,FC Barcelona,2,0,H,2,0,H
ESP,22/01/1967,,Espanyol Barcelona,Real Madrid,2,3,A,1,1,D
ESP,22/01/1967,,Granada CF,Sevilla FC,0,0,D,0,0,D
ESP,05/02/1967,,FC Barcelona,Elche CF,3,0,H,1,0,H
ESP,05/02/1967,,Real Madrid,Granada CF,2,0,H,1,0,H
ESP,05/02/1967,,Deportivo La Coruña,CE Sabadell,0,1,A,0,0,D
ESP,05/02/1967,,Sevilla FC,Real Zaragoza,3,1,H,2,0,H
ESP,05/02/1967,,Hércules CF,Espanyol Barcelona,3,3,D,1,2,A
ESP,05/02/1967,,Valencia CF,Atlético Madrid,0,2,A,0,0,D
ESP,05/02/1967,,Córdoba CF,UD Las Palmas,0,0,D,0,0,D
ESP,05/02/1967,,Athletic Bilbao,Pontevedra CF,2,1,H,1,1,D
ESP,12/02/1967,,Espanyol Barcelona,Athletic Bilbao,2,1,H,1,0,H
ESP,12/02/1967,,Atlético Madrid,Córdoba CF,2,0,H,1,0,H
ESP,12/02/1967,,Granada CF,Hércules CF,2,1,H,1,0,H
ESP,12/02/1967,,Elche CF,Deportivo La Coruña,1,3,A,0,2,A
ESP,12/02/1967,,CE Sabadell,Valencia CF,3,0,H,1,0,H
ESP,12/02/1967,,Pontevedra CF,FC Barcelona,0,1,A,0,1,A
ESP,12/02/1967,,Real Zaragoza,Real Madrid,2,1,H,1,0,H
ESP,12/02/1967,,UD Las Palmas,Sevilla FC,1,2,A,0,1,A
ESP,19/02/1967,,Real Madrid,Sevilla FC,3,0,H,3,0,H
ESP,19/02/1967,,Córdoba CF,CE Sabadell,3,2,H,0,0,D
ESP,19/02/1967,,Athletic Bilbao,Granada CF,2,1,H,1,0,H
ESP,19/02/1967,,Deportivo La Coruña,Pontevedra CF,1,2,A,0,2,A
ESP,19/02/1967,,UD Las Palmas,Atlético Madrid,1,0,H,0,0,D
ESP,19/02/1967,,FC Barcelona,Espanyol Barcelona,3,1,H,1,0,H
ESP,19/02/1967,,Valencia CF,Elche CF,5,0,H,2,0,H
ESP,19/02/1967,,Hércules CF,Real Zaragoza,1,1,D,0,0,D
ESP,25/02/1967,,Real Madrid,UD Las Palmas,1,1,D,1,1,D
ESP,26/02/1967,,Pontevedra CF,Valencia CF,3,0,H,0,0,D
ESP,26/02/1967,,Elche CF,Córdoba CF,0,0,D,0,0,D
ESP,26/02/1967,,Sevilla FC,Hércules CF,0,0,D,0,0,D
ESP,26/02/1967,,CE Sabadell,Atlético Madrid,0,0,D,0,0,D
ESP,26/02/1967,,Real Zaragoza,Athletic Bilbao,1,1,D,0,0,D
ESP,26/02/1967,,Granada CF,FC Barcelona,1,2,A,1,0,H
ESP,26/02/1967,,Espanyol Barcelona,Deportivo La Coruña,3,2,H,1,1,D
ESP,05/03/1967,,CE Sabadell,UD Las Palmas,1,1,D,1,0,H
ESP,05/03/1967,,Córdoba CF,Pontevedra CF,1,0,H,1,0,H
ESP,05/03/1967,,Deportivo La Coruña,Granada CF,2,1,H,2,0,H
ESP,05/03/1967,,FC Barcelona,Real Zaragoza,2,1,H,1,0,H
ESP,05/03/1967,,Athletic Bilbao,Sevilla FC,6,0,H,2,0,H
ESP,05/03/1967,,Valencia CF,Espanyol Barcelona,2,1,H,2,1,H
ESP,05/03/1967,,Hércules CF,Real Madrid,0,2,A,0,0,D
ESP,05/03/1967,,Atlético Madrid,Elche CF,5,2,H,2,0,H
ESP,12/03/1967,,Pontevedra CF,Atlético Madrid,0,0,D,0,0,D
ESP,12/03/1967,,Espanyol Barcelona,Córdoba CF,2,1,H,0,0,D
ESP,12/03/1967,,Elche CF,CE Sabadell,3,2,H,0,1,A
ESP,12/03/1967,,Real Zaragoza,Deportivo La Coruña,5,1,H,3,0,H
ESP,12/03/1967,,Granada CF,Valencia CF,3,2,H,0,0,D
ESP,12/03/1967,,Real Madrid,Athletic Bilbao,4,0,H,2,0,H
ESP,12/03/1967,,Sevilla FC,FC Barcelona,0,2,A,0,0,D
ESP,12/03/1967,,UD Las Palmas,Hércules CF,0,1,A,0,1,A
ESP,19/03/1967,,Valencia CF,Real Zaragoza,6,0,H,3,0,H
ESP,19/03/1967,,Elche CF,UD Las Palmas,2,1,H,1,0,H
ESP,19/03/1967,,CE Sabadell,Pontevedra CF,3,0,H,1,0,H
ESP,19/03/1967,,Córdoba CF,Granada CF,2,2,D,2,1,H
ESP,19/03/1967,,Deportivo La Coruña,Sevilla FC,1,1,D,0,1,A
ESP,19/03/1967,,Atlético Madrid,Espanyol Barcelona,5,1,H,2,0,H
ESP,19/03/1967,,FC Barcelona,Real Madrid,2,1,H,1,1,D
ESP,19/03/1967,,Athletic Bilbao,Hércules CF,0,0,D,0,0,D
ESP,26/03/1967,,Athletic Bilbao,UD Las Palmas,3,0,H,1,0,H
ESP,26/03/1967,,Real Zaragoza,Córdoba CF,3,0,H,1,0,H
ESP,26/03/1967,,Real Madrid,Deportivo La Coruña,2,0,H,1,0,H
ESP,26/03/1967,,Granada CF,Atlético Madrid,2,1,H,1,1,D
ESP,26/03/1967,,Sevilla FC,Valencia CF,1,0,H,1,0,H
ESP,26/03/1967,,Hércules CF,FC Barcelona,1,1,D,0,0,D
ESP,26/03/1967,,Pontevedra CF,Elche CF,1,1,D,0,0,D
ESP,27/03/1967,,Espanyol Barcelona,CE Sabadell,4,1,H,3,1,H
ESP,01/04/1967,,Valencia CF,Real Madrid,0,0,D,0,0,D
ESP,02/04/1967,,FC Barcelona,Athletic Bilbao,3,1,H,1,1,D
ESP,02/04/1967,,UD Las Palmas,Pontevedra CF,0,0,D,0,0,D
ESP,02/04/1967,,CE Sabadell,Granada CF,1,0,H,0,0,D
ESP,02/04/1967,,Deportivo La Coruña,Hércules CF,1,0,H,1,0,H
ESP,02/04/1967,,Elche CF,Espanyol Barcelona,1,1,D,0,1,A
ESP,02/04/1967,,Atlético Madrid,Real Zaragoza,0,0,D,0,0,D
ESP,02/04/1967,,Córdoba CF,Sevilla FC,3,0,H,1,0,H
ESP,08/04/1967,,Athletic Bilbao,Deportivo La Coruña,4,0,H,1,0,H
ESP,09/04/1967,,Sevilla FC,Atlético Madrid,1,1,D,1,0,H
ESP,09/04/1967,,Espanyol Barcelona,Pontevedra CF,2,2,D,0,0,D
ESP,09/04/1967,,Real Madrid,Córdoba CF,3,0,H,0,0,D
ESP,09/04/1967,,Granada CF,Elche CF,2,1,H,1,0,H
ESP,09/04/1967,,Hércules CF,Valencia CF,4,1,H,2,1,H
ESP,09/04/1967,,UD Las Palmas,FC Barcelona,2,0,H,1,0,H
ESP,09/04/1967,,Real Zaragoza,CE Sabadell,1,0,H,0,0,D
ESP,15/04/1967,,Valencia CF,Athletic Bilbao,1,0,H,1,0,H
ESP,16/04/1967,,Atlético Madrid,Real Madrid,2,2,D,1,0,H
ESP,16/04/1967,,Córdoba CF,Hércules CF,1,1,D,1,0,H
ESP,16/04/1967,,Pontevedra CF,Granada CF,1,0,H,0,0,D
ESP,16/04/1967,,Espanyol Barcelona,UD Las Palmas,1,1,D,1,1,D
ESP,16/04/1967,,Elche CF,Real Zaragoza,5,1,H,1,0,H
ESP,16/04/1967,,Deportivo La Coruña,FC Barcelona,0,3,A,0,3,A
ESP,16/04/1967,,CE Sabadell,Sevilla FC,1,0,H,1,0,H
ESP,23/04/1967,,Real Zaragoza,Pontevedra CF,1,0,H,1,0,H
ESP,23/04/1967,,Granada CF,Espanyol Barcelona,0,3,A,0,1,A
ESP,23/04/1967,,FC Barcelona,Valencia CF,2,1,H,2,0,H
ESP,23/04/1967,,Hércules CF,Atlético Madrid,2,4,A,1,2,A
ESP,23/04/1967,,UD Las Palmas,Deportivo La Coruña,2,0,H,1,0,H
ESP,23/04/1967,,Sevilla FC,Elche CF,3,1,H,3,1,H
ESP,23/04/1967,,Real Madrid,CE Sabadell,5,0,H,3,0,H
ESP,23/04/1967,,Athletic Bilbao,Córdoba CF,3,0,H,1,0,H
