Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ESP,01/01/1956,,Athletic Bilbao,CD Alavés,3,2,H,2,2,D
ESP,01/01/1956,,CD Leonesa,Hércules CF,3,1,H,1,1,D
ESP,01/01/1956,,Real Sociedad,Deportivo La Coruña,3,1,H,1,1,D
ESP,01/01/1956,,Valencia CF,Sevilla FC,3,0,H,1,0,H
ESP,01/01/1956,,UD Las Palmas,Real Madrid,1,3,A,0,2,A
ESP,01/01/1956,,Celta Vigo,Real Valladolid,3,0,H,2,0,H
ESP,08/01/1956,,FC Barcelona,CD Leonesa,4,0,H,1,0,H
ESP,08/01/1956,,Real Valladolid,Athletic Bilbao,2,4,A,1,3,A
ESP,08/01/1956,,CD Alavés,Espanyol Barcelona,2,0,H,1,0,H
ESP,08/01/1956,,Real Madrid,Valencia CF,1,0,H,1,0,H
ESP,08/01/1956,,Deportivo La Coruña,Atlético Madrid,3,0,H,2,0,H
ESP,08/01/1956,,Hércules CF,Real Sociedad,1,1,D,0,0,D
ESP,08/01/1956,,Sevilla FC,Celta Vigo,7,0,H,3,0,H
ESP,08/01/1956,,Real Murcia,UD Las Palmas,2,1,H,2,0,H
ESP,15/01/1956,,Real Valladolid,Espanyol Barcelona,2,0,H,1,0,H
ESP,15/01/1956,,Hércules CF,Atlético Madrid,0,2,A,0,0,D
ESP,15/01/1956,,FC Barcelona,Real Sociedad,2,0,H,1,0,H
ESP,15/01/1956,,Real Madrid,Celta Vigo,8,3,H,6,1,H
ESP,15/01/1956,,Valencia CF,UD Las Palmas,4,2,H,2,1,H
ESP,15/01/1956,,Deportivo La Coruña,Real Murcia,2,0,H,1,0,H
ESP,15/01/1956,,CD Alavés,CD Leonesa,1,0,H,1,0,H
ESP,15/01/1956,,Sevilla FC,Athletic Bilbao,1,2,A,0,1,A
ESP,22/01/1956,,CD Leonesa,Real Valladolid,0,0,D,0,0,D
ESP,22/01/1956,,Real Sociedad,CD Alavés,1,1,D,1,0,H
ESP,22/01/1956,,UD Las Palmas,Deportivo La Coruña,5,0,H,3,0,H
ESP,22/01/1956,,Athletic Bilbao,Real Madrid,3,1,H,2,0,H
ESP,22/01/1956,,Celta Vigo,Valencia CF,2,0,H,2,0,H
ESP,22/01/1956,,Atlético Madrid,FC Barcelona,0,2,A,0,1,A
ESP,22/01/1956,,Espanyol Barcelona,Sevilla FC,2,1,H,0,0,D
ESP,22/01/1956,,Real Murcia,Hércules CF,3,1,H,1,0,H
ESP,29/01/1956,,Real Valladolid,Real Sociedad,1,0,H,1,0,H
ESP,29/01/1956,,Sevilla FC,CD Leonesa,3,1,H,1,0,H
ESP,29/01/1956,,FC Barcelona,Real Murcia,1,0,H,0,0,D
ESP,29/01/1956,,Celta Vigo,UD Las Palmas,3,0,H,0,0,D
ESP,29/01/1956,,CD Alavés,Atlético Madrid,0,0,D,0,0,D
ESP,29/01/1956,,Valencia CF,Athletic Bilbao,1,0,H,1,0,H
ESP,29/01/1956,,Hércules CF,Deportivo La Coruña,5,1,H,2,1,H
ESP,09/02/1956,,Real Madrid,Espanyol Barcelona,7,1,H,4,0,H
ESP,05/02/1956,,Athletic Bilbao,Celta Vigo,4,0,H,1,0,H
ESP,05/02/1956,,Hércules CF,UD Las Palmas,0,5,A,0,3,A
ESP,05/02/1956,,Atlético Madrid,Real Valladolid,3,1,H,0,1,A
ESP,05/02/1956,,Espanyol Barcelona,Valencia CF,0,1,A,0,0,D
ESP,05/02/1956,,CD Leonesa,Real Madrid,0,4,A,0,0,D
ESP,05/02/1956,,Deportivo La Coruña,FC Barcelona,0,7,A,0,2,A
ESP,05/02/1956,,Real Sociedad,Sevilla FC,2,2,D,2,1,H
ESP,05/02/1956,,Real Murcia,CD Alavés,3,3,D,0,2,A
ESP,12/02/1956,,Sevilla FC,Atlético Madrid,4,0,H,3,0,H
ESP,12/02/1956,,Valencia CF,CD Leonesa,1,1,D,1,0,H
ESP,12/02/1956,,Real Valladolid,Real Murcia,3,0,H,2,0,H
ESP,12/02/1956,,Real Madrid,Real Sociedad,2,0,H,1,0,H
ESP,12/02/1956,,Celta Vigo,Espanyol Barcelona,2,3,A,0,3,A
ESP,12/02/1956,,UD Las Palmas,Athletic Bilbao,1,1,D,0,0,D
ESP,12/02/1956,,FC Barcelona,Hércules CF,6,4,H,5,2,H
ESP,14/02/1956,,CD Alavés,Deportivo La Coruña,4,2,H,1,2,A
ESP,19/02/1956,,Espanyol Barcelona,Athletic Bilbao,0,1,A,0,1,A
ESP,19/02/1956,,Deportivo La Coruña,Real Valladolid,1,1,D,0,0,D
ESP,19/02/1956,,CD Leonesa,Celta Vigo,4,1,H,2,1,H
ESP,19/02/1956,,Hércules CF,CD Alavés,1,1,D,1,0,H
ESP,19/02/1956,,UD Las Palmas,FC Barcelona,0,1,A,0,0,D
ESP,19/02/1956,,Atlético Madrid,Real Madrid,1,0,H,1,0,H
ESP,19/02/1956,,Real Murcia,Sevilla FC,2,0,H,1,0,H
ESP,19/02/1956,,Real Sociedad,Valencia CF,3,1,H,1,0,H
ESP,26/02/1956,,Real Madrid,Real Murcia,7,1,H,3,0,H
ESP,26/02/1956,,Athletic Bilbao,CD Leonesa,3,0,H,0,0,D
ESP,26/02/1956,,Real Valladolid,Hércules CF,3,0,H,2,0,H
ESP,26/02/1956,,Espanyol Barcelona,UD Las Palmas,2,2,D,1,0,H
ESP,26/02/1956,,Valencia CF,Atlético Madrid,0,1,A,0,0,D
ESP,28/02/1956,,Sevilla FC,Deportivo La Coruña,5,0,H,2,0,H
ESP,28/02/1956,,Celta Vigo,Real Sociedad,2,1,H,1,1,D
ESP,28/02/1956,,CD Alavés,FC Barcelona,1,3,A,1,2,A
ESP,04/03/1956,,Hércules CF,Sevilla FC,1,4,A,0,2,A
ESP,04/03/1956,,FC Barcelona,Real Valladolid,2,0,H,1,0,H
ESP,04/03/1956,,CD Alavés,UD Las Palmas,2,0,H,1,0,H
ESP,04/03/1956,,Real Murcia,Valencia CF,0,0,D,0,0,D
ESP,04/03/1956,,CD Leonesa,Espanyol Barcelona,0,1,A,0,1,A
ESP,04/03/1956,,Real Sociedad,Athletic Bilbao,2,2,D,0,0,D
ESP,04/03/1956,,Deportivo La Coruña,Real Madrid,0,2,A,0,1,A
ESP,04/03/1956,,Atlético Madrid,Celta Vigo,3,2,H,2,0,H
ESP,11/03/1956,,Valencia CF,Deportivo La Coruña,4,0,H,1,0,H
ESP,11/03/1956,,UD Las Palmas,CD Leonesa,1,2,A,1,1,D
ESP,11/03/1956,,Real Valladolid,CD Alavés,4,0,H,2,0,H
ESP,11/03/1956,,Real Madrid,Hércules CF,4,1,H,1,1,D
ESP,11/03/1956,,Espanyol Barcelona,Real Sociedad,3,0,H,1,0,H
ESP,11/03/1956,,Athletic Bilbao,Atlético Madrid,2,1,H,0,0,D
ESP,11/03/1956,,Sevilla FC,FC Barcelona,0,0,D,0,0,D
ESP,11/03/1956,,Celta Vigo,Real Murcia,1,3,A,1,3,A
ESP,18/03/1956,,Hércules CF,Valencia CF,4,0,H,2,0,H
ESP,18/03/1956,,CD Alavés,Sevilla FC,2,1,H,1,1,D
ESP,18/03/1956,,Real Sociedad,CD Leonesa,2,1,H,1,0,H
ESP,18/03/1956,,Real Valladolid,UD Las Palmas,4,1,H,0,0,D
ESP,18/03/1956,,Atlético Madrid,Espanyol Barcelona,5,0,H,3,0,H
ESP,18/03/1956,,Real Murcia,Athletic Bilbao,2,1,H,1,1,D
ESP,18/03/1956,,FC Barcelona,Real Madrid,2,0,H,2,0,H
ESP,18/03/1956,,Deportivo La Coruña,Celta Vigo,5,0,H,2,0,H
ESP,25/03/1956,,Sevilla FC,Real Valladolid,4,1,H,1,0,H
ESP,25/03/1956,,Real Madrid,CD Alavés,5,0,H,2,0,H
ESP,25/03/1956,,Espanyol Barcelona,Real Murcia,1,0,H,0,0,D
ESP,25/03/1956,,Athletic Bilbao,Deportivo La Coruña,2,2,D,2,2,D
ESP,25/03/1956,,Real Sociedad,UD Las Palmas,4,2,H,3,2,H
ESP,25/03/1956,,CD Leonesa,Atlético Madrid,2,4,A,2,1,H
ESP,25/03/1956,,Valencia CF,FC Barcelona,4,2,H,3,0,H
ESP,25/03/1956,,Celta Vigo,Hércules CF,2,1,H,0,1,A
ESP,01/04/1956,,Hércules CF,Athletic Bilbao,0,3,A,0,2,A
ESP,01/04/1956,,Real Murcia,CD Leonesa,3,1,H,2,1,H
ESP,01/04/1956,,FC Barcelona,Celta Vigo,2,1,H,0,1,A
ESP,01/04/1956,,Atlético Madrid,Real Sociedad,4,5,A,1,2,A
ESP,01/04/1956,,Deportivo La Coruña,Espanyol Barcelona,3,1,H,2,0,H
ESP,01/04/1956,,UD Las Palmas,Sevilla FC,2,3,A,1,0,H
ESP,01/04/1956,,Real Valladolid,Real Madrid,2,2,D,2,2,D
ESP,01/04/1956,,CD Alavés,Valencia CF,3,3,D,2,1,H
ESP,08/04/1956,,Valencia CF,Real Valladolid,5,1,H,4,0,H
ESP,08/04/1956,,Celta Vigo,CD Alavés,3,0,H,1,0,H
ESP,08/04/1956,,Real Sociedad,Real Murcia,3,3,D,2,2,D
ESP,08/04/1956,,CD Leonesa,Deportivo La Coruña,1,2,A,0,1,A
ESP,08/04/1956,,Real Madrid,Sevilla FC,3,4,A,1,3,A
ESP,08/04/1956,,UD Las Palmas,Atlético Madrid,1,1,D,0,1,A
ESP,08/04/1956,,Athletic Bilbao,FC Barcelona,1,0,H,0,0,D
ESP,08/04/1956,,Espanyol Barcelona,Hércules CF,2,0,H,2,0,H
ESP,15/04/1956,,Sevilla FC,Valencia CF,4,0,H,2,0,H
ESP,15/04/1956,,Hércules CF,CD Leonesa,3,1,H,1,1,D
ESP,15/04/1956,,Real Madrid,UD Las Palmas,6,0,H,2,0,H
ESP,15/04/1956,,Real Valladolid,Celta Vigo,4,2,H,2,0,H
ESP,15/04/1956,,Real Murcia,Atlético Madrid,1,0,H,1,0,H
ESP,15/04/1956,,FC Barcelona,Espanyol Barcelona,1,0,H,1,0,H
ESP,15/04/1956,,Deportivo La Coruña,Real Sociedad,5,0,H,3,0,H
ESP,17/04/1956,,CD Alavés,Athletic Bilbao,0,3,A,0,1,A
ESP,22/04/1956,,Espanyol Barcelona,CD Alavés,6,0,H,3,0,H
ESP,22/04/1956,,Valencia CF,Real Madrid,2,1,H,1,0,H
ESP,22/04/1956,,CD Leonesa,FC Barcelona,0,1,A,0,0,D
ESP,22/04/1956,,Celta Vigo,Sevilla FC,3,1,H,2,0,H
ESP,22/04/1956,,Athletic Bilbao,Real Valladolid,3,0,H,2,0,H
ESP,22/04/1956,,Atlético Madrid,Deportivo La Coruña,4,1,H,2,1,H
ESP,22/04/1956,,Real Sociedad,Hércules CF,2,0,H,0,0,D
ESP,22/04/1956,,UD Las Palmas,Real Murcia,2,0,H,1,0,H
