Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ESP,19/11/1972,,Real Oviedo,Espanyol Barcelona,1,2,A,0,0,D
ESP,19/11/1972,,Valencia CF,Athletic Bilbao,4,1,H,2,1,H
ESP,19/11/1972,,Burgos CF,UD Las Palmas,3,3,D,1,2,A
ESP,19/11/1972,,Granada CF,Celta Vigo,1,0,H,0,0,D
ESP,25/11/1972,,UD Las Palmas,Atlético Madrid,2,2,D,0,2,A
ESP,26/11/1972,,Celta Vigo,Real Zaragoza,1,2,A,0,1,A
ESP,26/11/1972,,Real Madrid,Burgos CF,2,0,H,1,0,H
ESP,26/11/1972,,CD Castellón,Granada CF,0,0,D,0,0,D
ESP,26/11/1972,,CD Málaga,Deportivo La Coruña,4,1,H,2,0,H
ESP,26/11/1972,,Espanyol Barcelona,Real Betis,2,2,D,0,1,A
ESP,26/11/1972,,Real Sociedad,Valencia CF,2,1,H,1,0,H
ESP,26/11/1972,,Sporting Gijón,FC Barcelona,1,1,D,1,0,H
ESP,26/11/1972,,Athletic Bilbao,Real Oviedo,3,3,D,2,0,H
ESP,03/12/1972,,FC Barcelona,UD Las Palmas,3,1,H,2,0,H
ESP,03/12/1972,,Deportivo La Coruña,Celta Vigo,1,0,H,1,0,H
ESP,03/12/1972,,Granada CF,Sporting Gijón,1,0,H,1,0,H
ESP,03/12/1972,,Real Zaragoza,CD Castellón,0,1,A,0,1,A
ESP,03/12/1972,,Burgos CF,Atlético Madrid,0,1,A,0,1,A
ESP,03/12/1972,,Real Madrid,Espanyol Barcelona,1,0,H,1,0,H
ESP,03/12/1972,,Real Betis,Athletic Bilbao,0,0,D,0,0,D
ESP,03/12/1972,,Real Oviedo,Real Sociedad,1,1,D,0,0,D
ESP,03/12/1972,,Valencia CF,CD Málaga,2,1,H,2,0,H
ESP,09/12/1972,,UD Las Palmas,Granada CF,1,0,H,1,0,H
ESP,10/12/1972,,Celta Vigo,Valencia CF,1,0,H,1,0,H
ESP,10/12/1972,,Espanyol Barcelona,Burgos CF,2,0,H,1,0,H
ESP,10/12/1972,,CD Castellón,Deportivo La Coruña,2,0,H,1,0,H
ESP,10/12/1972,,CD Málaga,Real Oviedo,1,1,D,1,0,H
ESP,10/12/1972,,Sporting Gijón,Real Zaragoza,3,0,H,0,0,D
ESP,10/12/1972,,Atlético Madrid,FC Barcelona,2,0,H,1,0,H
ESP,10/12/1972,,Athletic Bilbao,Real Madrid,2,1,H,1,1,D
ESP,10/12/1972,,Real Sociedad,Real Betis,2,1,H,2,1,H
ESP,17/12/1972,,Real Oviedo,Celta Vigo,0,0,D,0,0,D
ESP,17/12/1972,,Real Zaragoza,UD Las Palmas,1,0,H,0,0,D
ESP,17/12/1972,,Deportivo La Coruña,Sporting Gijón,2,1,H,1,0,H
ESP,17/12/1972,,Valencia CF,CD Castellón,4,2,H,0,0,D
ESP,17/12/1972,,Granada CF,Atlético Madrid,0,1,A,0,0,D
ESP,17/12/1972,,Espanyol Barcelona,Athletic Bilbao,0,0,D,0,0,D
ESP,17/12/1972,,Burgos CF,FC Barcelona,0,0,D,0,0,D
ESP,17/12/1972,,Real Betis,CD Málaga,0,1,A,0,1,A
ESP,17/12/1972,,Real Madrid,Real Sociedad,6,1,H,2,1,H
ESP,30/12/1972,,UD Las Palmas,Deportivo La Coruña,3,0,H,2,0,H
ESP,30/12/1972,,Celta Vigo,Real Betis,0,0,D,0,0,D
ESP,30/12/1972,,Real Sociedad,Espanyol Barcelona,4,1,H,3,0,H
ESP,31/12/1972,,Sporting Gijón,Valencia CF,1,1,D,1,0,H
ESP,31/12/1972,,FC Barcelona,Granada CF,3,0,H,1,0,H
ESP,31/12/1972,,Atlético Madrid,Real Zaragoza,0,0,D,0,0,D
ESP,31/12/1972,,Burgos CF,Athletic Bilbao,5,1,H,2,0,H
ESP,31/12/1972,,CD Málaga,Real Madrid,1,0,H,1,0,H
ESP,31/12/1972,,CD Castellón,Real Oviedo,2,0,H,2,0,H
ESP,07/01/1973,,Granada CF,Burgos CF,2,0,H,0,0,D
ESP,07/01/1973,,Real Zaragoza,FC Barcelona,0,2,A,0,0,D
ESP,07/01/1973,,Deportivo La Coruña,Atlético Madrid,1,1,D,0,1,A
ESP,07/01/1973,,Athletic Bilbao,Real Sociedad,2,1,H,0,1,A
ESP,07/01/1973,,Real Madrid,Celta Vigo,1,0,H,0,0,D
ESP,07/01/1973,,Valencia CF,UD Las Palmas,0,0,D,0,0,D
ESP,07/01/1973,,Real Oviedo,Sporting Gijón,1,0,H,1,0,H
ESP,07/01/1973,,Espanyol Barcelona,CD Málaga,1,0,H,1,0,H
ESP,07/01/1973,,Real Betis,CD Castellón,2,0,H,1,0,H
ESP,21/01/1973,,Valencia CF,Atlético Madrid,1,2,A,0,1,A
ESP,21/01/1973,,Espanyol Barcelona,Celta Vigo,4,2,H,2,0,H
ESP,21/01/1973,,Real Oviedo,UD Las Palmas,3,0,H,1,0,H
ESP,21/01/1973,,Real Betis,Sporting Gijón,2,0,H,1,0,H
ESP,21/01/1973,,Athletic Bilbao,CD Málaga,2,0,H,1,0,H
ESP,21/01/1973,,Real Zaragoza,Granada CF,2,0,H,2,0,H
ESP,21/01/1973,,Real Madrid,CD Castellón,2,0,H,1,0,H
ESP,21/01/1973,,Real Sociedad,Burgos CF,5,1,H,1,1,D
ESP,21/01/1973,,Deportivo La Coruña,FC Barcelona,0,1,A,0,0,D
ESP,27/01/1973,,UD Las Palmas,Real Betis,2,0,H,1,0,H
ESP,28/01/1973,,Sporting Gijón,Real Madrid,1,0,H,1,0,H
ESP,28/01/1973,,Granada CF,Deportivo La Coruña,2,0,H,0,0,D
ESP,28/01/1973,,Atlético Madrid,Real Oviedo,2,1,H,2,0,H
ESP,28/01/1973,,Burgos CF,Real Zaragoza,3,0,H,1,0,H
ESP,28/01/1973,,CD Málaga,Real Sociedad,3,0,H,1,0,H
ESP,28/01/1973,,FC Barcelona,Valencia CF,0,0,D,0,0,D
ESP,28/01/1973,,Celta Vigo,Athletic Bilbao,1,0,H,1,0,H
ESP,28/01/1973,,CD Castellón,Espanyol Barcelona,2,0,H,1,0,H
ESP,04/02/1973,,Espanyol Barcelona,Sporting Gijón,3,0,H,0,0,D
ESP,04/02/1973,,Real Betis,Atlético Madrid,1,0,H,0,0,D
ESP,04/02/1973,,CD Málaga,Burgos CF,3,0,H,1,0,H
ESP,04/02/1973,,Athletic Bilbao,CD Castellón,1,1,D,1,0,H
ESP,04/02/1973,,Valencia CF,Granada CF,0,0,D,0,0,D
ESP,04/02/1973,,Real Oviedo,FC Barcelona,0,0,D,0,0,D
ESP,04/02/1973,,Deportivo La Coruña,Real Zaragoza,0,0,D,0,0,D
ESP,04/02/1973,,Real Sociedad,Celta Vigo,1,0,H,0,0,D
ESP,04/02/1973,,Real Madrid,UD Las Palmas,2,1,H,0,0,D
ESP,10/02/1973,,UD Las Palmas,Espanyol Barcelona,0,2,A,0,0,D
ESP,11/02/1973,,CD Castellón,Real Sociedad,3,0,H,0,0,D
ESP,11/02/1973,,Celta Vigo,CD Málaga,1,0,H,1,0,H
ESP,11/02/1973,,Burgos CF,Deportivo La Coruña,0,0,D,0,0,D
ESP,11/02/1973,,FC Barcelona,Real Betis,2,0,H,1,0,H
ESP,11/02/1973,,Real Zaragoza,Valencia CF,0,1,A,0,1,A
ESP,11/02/1973,,Sporting Gijón,Athletic Bilbao,2,0,H,2,0,H
ESP,11/02/1973,,Atlético Madrid,Real Madrid,1,2,A,0,0,D
ESP,11/02/1973,,Granada CF,Real Oviedo,4,0,H,1,0,H
ESP,25/02/1973,,Espanyol Barcelona,Atlético Madrid,2,1,H,0,0,D
ESP,25/02/1973,,Celta Vigo,Burgos CF,1,0,H,1,0,H
ESP,25/02/1973,,CD Málaga,CD Castellón,1,1,D,1,0,H
ESP,25/02/1973,,Real Betis,Granada CF,0,0,D,0,0,D
ESP,25/02/1973,,Valencia CF,Deportivo La Coruña,0,1,A,0,1,A
ESP,25/02/1973,,Real Oviedo,Real Zaragoza,2,0,H,1,0,H
ESP,25/02/1973,,Athletic Bilbao,UD Las Palmas,1,0,H,1,0,H
ESP,25/02/1973,,Real Madrid,FC Barcelona,0,0,D,0,0,D
ESP,25/02/1973,,Real Sociedad,Sporting Gijón,0,0,D,0,0,D
ESP,03/03/1973,,UD Las Palmas,Real Sociedad,1,0,H,0,0,D
ESP,04/03/1973,,FC Barcelona,Espanyol Barcelona,0,1,A,0,0,D
ESP,04/03/1973,,Sporting Gijón,CD Málaga,2,0,H,1,0,H
ESP,04/03/1973,,Deportivo La Coruña,Real Oviedo,1,1,D,1,1,D
ESP,04/03/1973,,CD Castellón,Celta Vigo,5,1,H,2,1,H
ESP,04/03/1973,,Burgos CF,Valencia CF,2,1,H,1,0,H
ESP,04/03/1973,,Atlético Madrid,Athletic Bilbao,2,1,H,2,0,H
ESP,04/03/1973,,Granada CF,Real Madrid,1,2,A,0,0,D
ESP,04/03/1973,,Real Zaragoza,Real Betis,3,2,H,1,0,H
ESP,11/03/1973,,Real Madrid,Real Zaragoza,0,0,D,0,0,D
ESP,11/03/1973,,Espanyol Barcelona,Granada CF,2,1,H,0,0,D
ESP,11/03/1973,,Real Betis,Deportivo La Coruña,2,0,H,1,0,H
ESP,11/03/1973,,Real Sociedad,Atlético Madrid,0,1,A,0,0,D
ESP,11/03/1973,,Real Oviedo,Valencia CF,3,1,H,1,0,H
ESP,11/03/1973,,Athletic Bilbao,FC Barcelona,0,1,A,0,0,D
ESP,11/03/1973,,Celta Vigo,Sporting Gijón,3,0,H,1,0,H
ESP,11/03/1973,,CD Málaga,UD Las Palmas,0,1,A,0,0,D
ESP,13/03/1973,,CD Castellón,Burgos CF,3,1,H,2,0,H
ESP,17/03/1973,,UD Las Palmas,Celta Vigo,0,0,D,0,0,D
ESP,18/03/1973,,Real Zaragoza,Espanyol Barcelona,1,0,H,1,0,H
ESP,18/03/1973,,Sporting Gijón,CD Castellón,1,0,H,0,0,D
ESP,18/03/1973,,Atlético Madrid,CD Málaga,1,1,D,1,1,D
ESP,18/03/1973,,Burgos CF,Real Oviedo,0,1,A,0,0,D
ESP,18/03/1973,,FC Barcelona,Real Sociedad,1,0,H,1,0,H
ESP,18/03/1973,,Granada CF,Athletic Bilbao,0,0,D,0,0,D
ESP,18/03/1973,,Deportivo La Coruña,Real Madrid,0,0,D,0,0,D
ESP,18/03/1973,,Valencia CF,Real Betis,2,0,H,0,0,D
ESP,24/03/1973,,CD Castellón,UD Las Palmas,2,1,H,0,1,A
ESP,25/03/1973,,Celta Vigo,Atlético Madrid,0,1,A,0,1,A
ESP,25/03/1973,,Sporting Gijón,Burgos CF,1,2,A,1,1,D
ESP,25/03/1973,,Real Sociedad,Granada CF,1,0,H,1,0,H
ESP,25/03/1973,,Espanyol Barcelona,Deportivo La Coruña,2,1,H,1,0,H
ESP,25/03/1973,,Athletic Bilbao,Real Zaragoza,1,0,H,0,0,D
ESP,25/03/1973,,Real Madrid,Valencia CF,2,1,H,2,0,H
ESP,25/03/1973,,CD Málaga,FC Barcelona,2,1,H,2,0,H
ESP,25/03/1973,,Real Betis,Real Oviedo,0,0,D,0,0,D
ESP,31/03/1973,,UD Las Palmas,Sporting Gijón,1,1,D,1,0,H
ESP,01/04/1973,,Valencia CF,Espanyol Barcelona,1,0,H,0,0,D
ESP,01/04/1973,,Atlético Madrid,CD Castellón,1,0,H,0,0,D
ESP,01/04/1973,,Granada CF,CD Málaga,2,0,H,2,0,H
ESP,01/04/1973,,FC Barcelona,Celta Vigo,2,0,H,0,0,D
ESP,01/04/1973,,Real Zaragoza,Real Sociedad,1,1,D,0,0,D
ESP,01/04/1973,,Deportivo La Coruña,Athletic Bilbao,2,1,H,0,1,A
ESP,01/04/1973,,Real Oviedo,Real Madrid,1,2,A,1,1,D
ESP,01/04/1973,,Burgos CF,Real Betis,2,1,H,1,1,D
ESP,07/04/1973,,Real Madrid,Real Betis,1,1,D,1,0,H
ESP,07/04/1973,,UD Las Palmas,Burgos CF,4,1,H,2,0,H
ESP,08/04/1973,,Espanyol Barcelona,Real Oviedo,3,0,H,2,0,H
ESP,08/04/1973,,Athletic Bilbao,Valencia CF,2,0,H,1,0,H
ESP,08/04/1973,,Celta Vigo,Granada CF,0,0,D,0,0,D
ESP,08/04/1973,,Real Sociedad,Deportivo La Coruña,2,0,H,1,0,H
ESP,08/04/1973,,CD Castellón,FC Barcelona,4,0,H,2,0,H
ESP,08/04/1973,,CD Málaga,Real Zaragoza,2,1,H,2,0,H
ESP,08/04/1973,,Sporting Gijón,Atlético Madrid,2,3,A,1,0,H
ESP,15/04/1973,,Valencia CF,Real Sociedad,1,0,H,1,0,H
ESP,15/04/1973,,Granada CF,CD Castellón,1,1,D,0,0,D
ESP,15/04/1973,,Deportivo La Coruña,CD Málaga,1,0,H,1,0,H
ESP,15/04/1973,,FC Barcelona,Sporting Gijón,3,1,H,1,0,H
ESP,15/04/1973,,Real Zaragoza,Celta Vigo,2,2,D,1,1,D
ESP,15/04/1973,,Real Betis,Espanyol Barcelona,2,2,D,0,1,A
ESP,15/04/1973,,Real Oviedo,Athletic Bilbao,2,1,H,2,0,H
ESP,15/04/1973,,Burgos CF,Real Madrid,2,3,A,1,1,D
ESP,15/04/1973,,Atlético Madrid,UD Las Palmas,2,1,H,1,1,D
ESP,21/04/1973,,CD Málaga,Valencia CF,1,1,D,0,0,D
ESP,21/04/1973,,Espanyol Barcelona,Real Madrid,1,0,H,0,0,D
ESP,22/04/1973,,Real Sociedad,Real Oviedo,1,2,A,0,2,A
ESP,22/04/1973,,Athletic Bilbao,Real Betis,1,1,D,0,0,D
ESP,22/04/1973,,Celta Vigo,Deportivo La Coruña,1,0,H,1,0,H
ESP,22/04/1973,,Atlético Madrid,Burgos CF,4,2,H,1,1,D
ESP,22/04/1973,,UD Las Palmas,FC Barcelona,2,1,H,2,0,H
ESP,22/04/1973,,CD Castellón,Real Zaragoza,1,1,D,0,0,D
ESP,22/04/1973,,Sporting Gijón,Granada CF,2,0,H,1,0,H
ESP,28/04/1973,,Valencia CF,Celta Vigo,1,0,H,1,0,H
ESP,28/04/1973,,Deportivo La Coruña,CD Castellón,1,1,D,0,0,D
ESP,28/04/1973,,Real Oviedo,CD Málaga,0,0,D,0,0,D
ESP,28/04/1973,,Granada CF,UD Las Palmas,1,0,H,1,0,H
ESP,28/04/1973,,Real Betis,Real Sociedad,1,1,D,0,1,A
ESP,28/04/1973,,FC Barcelona,Atlético Madrid,0,0,D,0,0,D
ESP,28/04/1973,,Burgos CF,Espanyol Barcelona,1,1,D,1,1,D
ESP,28/04/1973,,Real Zaragoza,Sporting Gijón,3,1,H,2,0,H
ESP,09/05/1973,,Real Madrid,Athletic Bilbao,3,3,D,0,2,A
ESP,05/05/1973,,UD Las Palmas,Real Zaragoza,1,1,D,0,1,A
ESP,05/05/1973,,Athletic Bilbao,Espanyol Barcelona,1,0,H,1,0,H
ESP,06/05/1973,,CD Málaga,Real Betis,0,0,D,0,0,D
ESP,06/05/1973,,Celta Vigo,Real Oviedo,4,2,H,2,0,H
ESP,06/05/1973,,Sporting Gijón,Deportivo La Coruña,0,0,D,0,0,D
ESP,06/05/1973,,FC Barcelona,Burgos CF,2,0,H,0,0,D
ESP,06/05/1973,,Real Sociedad,Real Madrid,1,1,D,1,0,H
ESP,06/05/1973,,Atlético Madrid,Granada CF,2,1,H,0,0,D
ESP,06/05/1973,,CD Castellón,Valencia CF,1,3,A,0,1,A
ESP,12/05/1973,,Valencia CF,Sporting Gijón,1,0,H,0,0,D
ESP,13/05/1973,,Deportivo La Coruña,UD Las Palmas,2,2,D,0,0,D
ESP,13/05/1973,,Athletic Bilbao,Burgos CF,4,0,H,1,0,H
ESP,13/05/1973,,Real Madrid,CD Málaga,2,0,H,1,0,H
ESP,13/05/1973,,Real Betis,Celta Vigo,1,0,H,1,0,H
ESP,13/05/1973,,Espanyol Barcelona,Real Sociedad,1,1,D,1,0,H
ESP,13/05/1973,,Real Zaragoza,Atlético Madrid,1,1,D,0,1,A
ESP,13/05/1973,,Granada CF,FC Barcelona,0,2,A,0,2,A
ESP,13/05/1973,,Real Oviedo,CD Castellón,0,0,D,0,0,D
ESP,19/05/1973,,CD Málaga,Espanyol Barcelona,0,1,A,0,1,A
ESP,20/05/1973,,Burgos CF,Granada CF,2,1,H,2,1,H
ESP,20/05/1973,,Celta Vigo,Real Madrid,3,0,H,0,0,D
ESP,20/05/1973,,Real Sociedad,Athletic Bilbao,1,0,H,1,0,H
ESP,20/05/1973,,UD Las Palmas,Valencia CF,1,0,H,0,0,D
ESP,20/05/1973,,FC Barcelona,Real Zaragoza,1,1,D,0,0,D
ESP,20/05/1973,,CD Castellón,Real Betis,3,1,H,0,0,D
ESP,20/05/1973,,Sporting Gijón,Real Oviedo,1,0,H,0,0,D
ESP,20/05/1973,,Atlético Madrid,Deportivo La Coruña,3,1,H,1,0,H
