Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ESP,04/11/1945,,Real Madrid,Real Oviedo,3,1,H,1,1,D
ESP,04/11/1945,,Sporting Gijón,Espanyol Barcelona,4,1,H,3,0,H
ESP,04/11/1945,,CD Castellón,Atlético Aviación,2,1,H,0,0,D
ESP,18/11/1945,,Real Murcia,Hércules CF,1,1,D,0,0,D
ESP,18/11/1945,,Athletic Bilbao,CD Castellón,7,1,H,1,1,D
ESP,18/11/1945,,CD Alcoyano,Sporting Gijón,4,1,H,3,0,H
ESP,18/11/1945,,Valencia CF,Celta Vigo,5,1,H,2,1,H
ESP,18/11/1945,,Atlético Aviación,Sevilla FC,1,1,D,1,1,D
ESP,18/11/1945,,Real Oviedo,FC Barcelona,1,1,D,0,0,D
ESP,18/11/1945,,Espanyol Barcelona,Real Madrid,1,1,D,0,1,A
ESP,25/11/1945,,Sevilla FC,Athletic Bilbao,4,2,H,2,1,H
ESP,25/11/1945,,CD Castellón,Valencia CF,1,0,H,0,0,D
ESP,25/11/1945,,Sporting Gijón,Atlético Aviación,3,2,H,3,0,H
ESP,25/11/1945,,Hércules CF,Real Oviedo,0,3,A,0,1,A
ESP,25/11/1945,,Celta Vigo,Real Murcia,1,1,D,0,0,D
ESP,25/11/1945,,Espanyol Barcelona,CD Alcoyano,2,1,H,2,1,H
ESP,25/11/1945,,Real Madrid,FC Barcelona,3,2,H,1,0,H
ESP,02/12/1945,,Athletic Bilbao,Sporting Gijón,2,3,A,2,1,H
ESP,02/12/1945,,Real Oviedo,Celta Vigo,1,0,H,0,0,D
ESP,02/12/1945,,FC Barcelona,Hércules CF,5,3,H,3,3,D
ESP,02/12/1945,,Atlético Aviación,Espanyol Barcelona,7,3,H,2,3,A
ESP,02/12/1945,,CD Alcoyano,Real Madrid,1,3,A,0,2,A
ESP,02/12/1945,,Valencia CF,Sevilla FC,1,0,H,0,0,D
ESP,02/12/1945,,Real Murcia,CD Castellón,2,3,A,2,0,H
ESP,09/12/1945,,Celta Vigo,FC Barcelona,1,5,A,1,3,A
ESP,09/12/1945,,Espanyol Barcelona,Athletic Bilbao,1,5,A,1,3,A
ESP,09/12/1945,,Sporting Gijón,Valencia CF,1,2,A,1,2,A
ESP,09/12/1945,,CD Alcoyano,Atlético Aviación,3,1,H,3,1,H
ESP,09/12/1945,,CD Castellón,Real Oviedo,1,1,D,1,1,D
ESP,09/12/1945,,Real Madrid,Hércules CF,2,0,H,1,0,H
ESP,09/12/1945,,Sevilla FC,Real Murcia,3,1,H,1,1,D
ESP,16/12/1945,,Valencia CF,Espanyol Barcelona,3,2,H,2,2,D
ESP,16/12/1945,,Athletic Bilbao,CD Alcoyano,2,0,H,0,0,D
ESP,16/12/1945,,FC Barcelona,CD Castellón,4,0,H,3,0,H
ESP,16/12/1945,,Real Murcia,Sporting Gijón,1,0,H,0,0,D
ESP,16/12/1945,,Hércules CF,Celta Vigo,1,4,A,0,1,A
ESP,16/12/1945,,Real Madrid,Atlético Aviación,2,1,H,1,0,H
ESP,16/12/1945,,Real Oviedo,Sevilla FC,1,1,D,0,1,A
ESP,30/12/1945,,Espanyol Barcelona,Real Murcia,0,1,A,0,1,A
ESP,30/12/1945,,Celta Vigo,Real Madrid,3,0,H,1,0,H
ESP,30/12/1945,,Sevilla FC,FC Barcelona,2,3,A,1,0,H
ESP,30/12/1945,,Atlético Aviación,Athletic Bilbao,1,0,H,0,0,D
ESP,30/12/1945,,CD Alcoyano,Valencia CF,1,2,A,1,2,A
ESP,30/12/1945,,Sporting Gijón,Real Oviedo,1,0,H,1,0,H
ESP,30/12/1945,,CD Castellón,Hércules CF,2,1,H,0,1,A
ESP,06/01/1946,,Sporting Gijón,FC Barcelona,2,0,H,0,0,D
ESP,06/01/1946,,Atlético Aviación,Valencia CF,0,0,D,0,0,D
ESP,06/01/1946,,CD Castellón,Celta Vigo,2,1,H,1,0,H
ESP,06/01/1946,,Espanyol Barcelona,Real Oviedo,1,2,A,1,1,D
ESP,06/01/1946,,Sevilla FC,Hércules CF,2,1,H,1,0,H
ESP,06/01/1946,,CD Alcoyano,Real Murcia,1,0,H,0,0,D
ESP,06/01/1946,,Athletic Bilbao,Real Madrid,3,2,H,3,1,H
ESP,13/01/1946,,Hércules CF,Sporting Gijón,2,1,H,0,0,D
ESP,13/01/1946,,Real Madrid,CD Castellón,4,0,H,1,0,H
ESP,13/01/1946,,Celta Vigo,Sevilla FC,4,0,H,2,0,H
ESP,13/01/1946,,Real Murcia,Atlético Aviación,0,0,D,0,0,D
ESP,13/01/1946,,FC Barcelona,Espanyol Barcelona,1,0,H,1,0,H
ESP,13/01/1946,,Valencia CF,Athletic Bilbao,1,2,A,0,1,A
ESP,13/01/1946,,Real Oviedo,CD Alcoyano,3,2,H,0,1,A
ESP,20/01/1946,,Valencia CF,Real Madrid,1,1,D,1,1,D
ESP,20/01/1946,,CD Alcoyano,FC Barcelona,3,3,D,1,2,A
ESP,20/01/1946,,Sporting Gijón,Celta Vigo,2,1,H,1,0,H
ESP,20/01/1946,,Atlético Aviación,Real Oviedo,2,2,D,2,1,H
ESP,20/01/1946,,Espanyol Barcelona,Hércules CF,5,2,H,0,2,A
ESP,20/01/1946,,Athletic Bilbao,Real Murcia,6,1,H,2,0,H
ESP,20/01/1946,,Sevilla FC,CD Castellón,3,2,H,1,2,A
ESP,27/01/1946,,Real Oviedo,Athletic Bilbao,1,2,A,0,0,D
ESP,27/01/1946,,Real Madrid,Sevilla FC,1,1,D,0,0,D
ESP,27/01/1946,,Hércules CF,CD Alcoyano,1,0,H,1,0,H
ESP,27/01/1946,,CD Castellón,Sporting Gijón,2,0,H,0,0,D
ESP,27/01/1946,,Celta Vigo,Espanyol Barcelona,4,1,H,3,0,H
ESP,27/01/1946,,FC Barcelona,Atlético Aviación,2,1,H,0,1,A
ESP,27/01/1946,,Real Murcia,Valencia CF,2,2,D,1,1,D
ESP,03/02/1946,,Espanyol Barcelona,CD Castellón,4,1,H,3,0,H
ESP,03/02/1946,,Real Murcia,Real Madrid,1,0,H,1,0,H
ESP,03/02/1946,,Athletic Bilbao,FC Barcelona,2,1,H,0,0,D
ESP,03/02/1946,,Sporting Gijón,Sevilla FC,1,2,A,1,2,A
ESP,03/02/1946,,CD Alcoyano,Celta Vigo,4,2,H,2,0,H
ESP,03/02/1946,,Valencia CF,Real Oviedo,2,2,D,1,1,D
ESP,03/02/1946,,Atlético Aviación,Hércules CF,5,2,H,2,0,H
ESP,10/02/1946,,CD Castellón,CD Alcoyano,2,1,H,0,0,D
ESP,10/02/1946,,Real Oviedo,Real Murcia,0,0,D,0,0,D
ESP,10/02/1946,,Real Madrid,Sporting Gijón,2,2,D,1,0,H
ESP,10/02/1946,,Celta Vigo,Atlético Aviación,6,1,H,0,1,A
ESP,10/02/1946,,FC Barcelona,Valencia CF,1,1,D,0,0,D
ESP,10/02/1946,,Hércules CF,Athletic Bilbao,0,0,D,0,0,D
ESP,10/02/1946,,Sevilla FC,Espanyol Barcelona,1,0,H,0,0,D
ESP,17/02/1946,,CD Alcoyano,Sevilla FC,1,2,A,0,2,A
ESP,17/02/1946,,Atlético Aviación,CD Castellón,4,0,H,3,0,H
ESP,17/02/1946,,Valencia CF,Hércules CF,2,2,D,1,1,D
ESP,17/02/1946,,Espanyol Barcelona,Sporting Gijón,2,2,D,1,1,D
ESP,17/02/1946,,Real Murcia,FC Barcelona,0,2,A,0,0,D
ESP,17/02/1946,,Real Oviedo,Real Madrid,1,1,D,1,1,D
ESP,17/02/1946,,Athletic Bilbao,Celta Vigo,2,1,H,1,0,H
ESP,24/02/1946,,Hércules CF,Real Murcia,2,0,H,0,0,D
ESP,24/02/1946,,Sporting Gijón,CD Alcoyano,1,1,D,1,1,D
ESP,24/02/1946,,FC Barcelona,Real Oviedo,4,0,H,1,0,H
ESP,24/02/1946,,Sevilla FC,Atlético Aviación,3,0,H,1,0,H
ESP,24/02/1946,,Celta Vigo,Valencia CF,1,1,D,0,0,D
ESP,24/02/1946,,Real Madrid,Espanyol Barcelona,0,0,D,0,0,D
ESP,24/02/1946,,CD Castellón,Athletic Bilbao,4,0,H,3,0,H
ESP,03/03/1946,,CD Alcoyano,Espanyol Barcelona,1,1,D,0,1,A
ESP,03/03/1946,,Athletic Bilbao,Sevilla FC,4,3,H,3,2,H
ESP,03/03/1946,,Real Murcia,Celta Vigo,1,0,H,0,0,D
ESP,03/03/1946,,Atlético Aviación,Sporting Gijón,2,0,H,0,0,D
ESP,03/03/1946,,Real Oviedo,Hércules CF,2,0,H,0,0,D
ESP,03/03/1946,,Valencia CF,CD Castellón,2,0,H,1,0,H
ESP,03/03/1946,,FC Barcelona,Real Madrid,1,0,H,1,0,H
ESP,10/03/1946,,Celta Vigo,Real Oviedo,3,2,H,2,0,H
ESP,10/03/1946,,Espanyol Barcelona,Atlético Aviación,4,3,H,1,1,D
ESP,10/03/1946,,CD Castellón,Real Murcia,3,0,H,1,0,H
ESP,10/03/1946,,Sporting Gijón,Athletic Bilbao,0,0,D,0,0,D
ESP,10/03/1946,,Hércules CF,FC Barcelona,0,0,D,0,0,D
ESP,10/03/1946,,Sevilla FC,Valencia CF,3,0,H,2,0,H
ESP,10/03/1946,,Real Madrid,CD Alcoyano,1,0,H,0,0,D
ESP,17/03/1946,,Hércules CF,Real Madrid,2,3,A,1,2,A
ESP,17/03/1946,,Athletic Bilbao,Espanyol Barcelona,3,1,H,0,0,D
ESP,17/03/1946,,Real Murcia,Sevilla FC,1,1,D,1,1,D
ESP,17/03/1946,,FC Barcelona,Celta Vigo,3,1,H,0,0,D
ESP,17/03/1946,,Valencia CF,Sporting Gijón,1,1,D,0,0,D
ESP,17/03/1946,,Real Oviedo,CD Castellón,4,2,H,1,0,H
ESP,17/03/1946,,Atlético Aviación,CD Alcoyano,2,0,H,1,0,H
ESP,24/03/1946,,Atlético Aviación,Real Madrid,3,1,H,2,0,H
ESP,24/03/1946,,Sporting Gijón,Real Murcia,0,2,A,0,1,A
ESP,24/03/1946,,Celta Vigo,Hércules CF,4,2,H,1,1,D
ESP,24/03/1946,,Sevilla FC,Real Oviedo,3,0,H,2,0,H
ESP,24/03/1946,,Espanyol Barcelona,Valencia CF,4,0,H,1,0,H
ESP,24/03/1946,,CD Castellón,FC Barcelona,1,1,D,0,1,A
ESP,24/03/1946,,CD Alcoyano,Athletic Bilbao,3,2,H,2,2,D
ESP,31/03/1946,,Valencia CF,CD Alcoyano,6,1,H,3,0,H
ESP,31/03/1946,,Real Murcia,Espanyol Barcelona,2,2,D,2,2,D
ESP,31/03/1946,,Athletic Bilbao,Atlético Aviación,0,2,A,0,0,D
ESP,31/03/1946,,FC Barcelona,Sevilla FC,1,1,D,0,1,A
ESP,31/03/1946,,Real Madrid,Celta Vigo,6,0,H,1,0,H
ESP,31/03/1946,,Real Oviedo,Sporting Gijón,2,2,D,1,1,D
ESP,31/03/1946,,Hércules CF,CD Castellón,1,2,A,0,2,A
