Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ESP,04/01/1942,,Real Madrid,Real Sociedad,6,4,H,4,1,H
ESP,04/01/1942,,CD Castellón,Deportivo La Coruña,1,0,H,0,0,D
ESP,04/01/1942,,Celta Vigo,Granada CF,3,3,D,2,2,D
ESP,04/01/1942,,Hércules CF,FC Barcelona,3,1,H,1,1,D
ESP,11/01/1942,,Atlético Aviación,Real Oviedo,0,2,A,0,0,D
ESP,11/01/1942,,Deportivo La Coruña,Hércules CF,3,1,H,2,1,H
ESP,11/01/1942,,Athletic Bilbao,Celta Vigo,10,0,H,3,0,H
ESP,11/01/1942,,Real Sociedad,Valencia CF,0,3,A,0,3,A
ESP,11/01/1942,,FC Barcelona,Espanyol Barcelona,1,2,A,0,1,A
ESP,11/01/1942,,Granada CF,Real Madrid,3,1,H,2,1,H
ESP,11/01/1942,,Sevilla FC,CD Castellón,4,1,H,2,1,H
ESP,18/01/1942,,Celta Vigo,FC Barcelona,1,0,H,1,0,H
ESP,18/01/1942,,Real Madrid,Athletic Bilbao,3,2,H,3,1,H
ESP,18/01/1942,,Real Sociedad,Atlético Aviación,1,2,A,0,0,D
ESP,18/01/1942,,Hércules CF,Sevilla FC,1,0,H,0,0,D
ESP,18/01/1942,,CD Castellón,Real Oviedo,4,0,H,2,0,H
ESP,18/01/1942,,Espanyol Barcelona,Deportivo La Coruña,1,2,A,1,2,A
ESP,18/01/1942,,Valencia CF,Granada CF,5,0,H,4,0,H
ESP,25/01/1942,,FC Barcelona,Real Madrid,0,2,A,0,0,D
ESP,25/01/1942,,Deportivo La Coruña,Celta Vigo,4,0,H,3,0,H
ESP,25/01/1942,,Atlético Aviación,CD Castellón,4,4,D,3,1,H
ESP,25/01/1942,,Real Oviedo,Hércules CF,2,0,H,1,0,H
ESP,25/01/1942,,Sevilla FC,Espanyol Barcelona,6,0,H,1,0,H
ESP,25/01/1942,,Granada CF,Real Sociedad,3,1,H,3,1,H
ESP,25/01/1942,,Athletic Bilbao,Valencia CF,2,3,A,1,1,D
ESP,01/02/1942,,Hércules CF,CD Castellón,0,1,A,0,0,D
ESP,01/02/1942,,Valencia CF,FC Barcelona,4,2,H,2,1,H
ESP,01/02/1942,,Real Sociedad,Athletic Bilbao,0,1,A,0,1,A
ESP,01/02/1942,,Granada CF,Atlético Aviación,0,1,A,0,0,D
ESP,01/02/1942,,Celta Vigo,Sevilla FC,1,1,D,1,0,H
ESP,01/02/1942,,Espanyol Barcelona,Real Oviedo,1,1,D,0,0,D
ESP,01/02/1942,,Real Madrid,Deportivo La Coruña,3,0,H,1,0,H
ESP,08/02/1942,,Athletic Bilbao,Granada CF,1,0,H,0,0,D
ESP,08/02/1942,,Atlético Aviación,Hércules CF,5,1,H,2,1,H
ESP,08/02/1942,,Real Oviedo,Celta Vigo,2,1,H,1,1,D
ESP,08/02/1942,,FC Barcelona,Real Sociedad,4,2,H,2,2,D
ESP,08/02/1942,,Deportivo La Coruña,Valencia CF,0,3,A,0,2,A
ESP,08/02/1942,,Sevilla FC,Real Madrid,2,2,D,1,0,H
ESP,08/02/1942,,CD Castellón,Espanyol Barcelona,2,0,H,0,0,D
ESP,15/02/1942,,Valencia CF,Sevilla FC,8,1,H,3,1,H
ESP,15/02/1942,,Celta Vigo,CD Castellón,1,2,A,1,1,D
ESP,15/02/1942,,Espanyol Barcelona,Hércules CF,2,0,H,2,0,H
ESP,15/02/1942,,Real Sociedad,Deportivo La Coruña,3,2,H,1,1,D
ESP,15/02/1942,,Athletic Bilbao,Atlético Aviación,6,0,H,2,0,H
ESP,15/02/1942,,Granada CF,FC Barcelona,6,0,H,2,0,H
ESP,15/02/1942,,Real Madrid,Real Oviedo,1,1,D,0,0,D
ESP,22/02/1942,,Deportivo La Coruña,Granada CF,1,4,A,0,3,A
ESP,22/02/1942,,Hércules CF,Celta Vigo,1,3,A,1,1,D
ESP,22/02/1942,,Sevilla FC,Real Sociedad,1,0,H,0,0,D
ESP,22/02/1942,,Real Oviedo,Valencia CF,1,1,D,1,1,D
ESP,22/02/1942,,Atlético Aviación,Espanyol Barcelona,2,0,H,1,0,H
ESP,22/02/1942,,FC Barcelona,Athletic Bilbao,1,2,A,0,2,A
ESP,24/02/1942,,CD Castellón,Real Madrid,0,3,A,0,2,A
ESP,01/03/1942,,FC Barcelona,Atlético Aviación,5,1,H,4,1,H
ESP,01/03/1942,,Granada CF,Sevilla FC,3,2,H,3,0,H
ESP,01/03/1942,,Real Sociedad,Real Oviedo,0,3,A,0,2,A
ESP,01/03/1942,,Athletic Bilbao,Deportivo La Coruña,0,0,D,0,0,D
ESP,01/03/1942,,Real Madrid,Hércules CF,2,1,H,1,1,D
ESP,01/03/1942,,Valencia CF,CD Castellón,6,2,H,3,1,H
ESP,01/03/1942,,Celta Vigo,Espanyol Barcelona,4,3,H,2,2,D
ESP,08/03/1942,,Atlético Aviación,Celta Vigo,2,0,H,1,0,H
ESP,08/03/1942,,Hércules CF,Valencia CF,1,3,A,1,1,D
ESP,08/03/1942,,Real Oviedo,Granada CF,3,1,H,1,1,D
ESP,08/03/1942,,Deportivo La Coruña,FC Barcelona,1,0,H,0,0,D
ESP,08/03/1942,,Espanyol Barcelona,Real Madrid,0,0,D,0,0,D
ESP,08/03/1942,,Sevilla FC,Athletic Bilbao,2,1,H,1,1,D
ESP,09/03/1942,,CD Castellón,Real Sociedad,5,0,H,2,0,H
ESP,22/03/1942,,Valencia CF,Espanyol Barcelona,2,1,H,2,0,H
ESP,22/03/1942,,Deportivo La Coruña,Atlético Aviación,2,1,H,0,1,A
ESP,22/03/1942,,FC Barcelona,Sevilla FC,6,2,H,2,2,D
ESP,22/03/1942,,Real Madrid,Celta Vigo,2,3,A,1,1,D
ESP,22/03/1942,,Athletic Bilbao,Real Oviedo,2,0,H,2,0,H
ESP,22/03/1942,,Real Sociedad,Hércules CF,2,1,H,1,1,D
ESP,22/03/1942,,Granada CF,CD Castellón,7,3,H,4,1,H
ESP,29/03/1942,,Real Oviedo,FC Barcelona,1,1,D,1,0,H
ESP,29/03/1942,,Hércules CF,Granada CF,2,2,D,0,1,A
ESP,29/03/1942,,Sevilla FC,Deportivo La Coruña,2,2,D,2,1,H
ESP,29/03/1942,,Espanyol Barcelona,Real Sociedad,8,0,H,4,0,H
ESP,29/03/1942,,Real Madrid,Atlético Aviación,4,1,H,3,1,H
ESP,29/03/1942,,CD Castellón,Athletic Bilbao,4,0,H,0,0,D
ESP,29/03/1942,,Celta Vigo,Valencia CF,3,3,D,2,2,D
ESP,05/04/1942,,FC Barcelona,CD Castellón,3,1,H,0,0,D
ESP,05/04/1942,,Valencia CF,Real Madrid,3,1,H,2,1,H
ESP,05/04/1942,,Granada CF,Espanyol Barcelona,4,0,H,1,0,H
ESP,05/04/1942,,Atlético Aviación,Sevilla FC,0,0,D,0,0,D
ESP,05/04/1942,,Real Sociedad,Celta Vigo,2,2,D,2,0,H
ESP,05/04/1942,,Deportivo La Coruña,Real Oviedo,1,0,H,0,0,D
ESP,05/04/1942,,Athletic Bilbao,Hércules CF,2,2,D,1,0,H
