Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ESP,25/09/1983,,UD Salamanca,Real Murcia,2,2,D,1,0,H
ESP,25/09/1983,,Cádiz CF,Real Valladolid,5,1,H,1,0,H
ESP,25/09/1983,,CD Málaga,Espanyol Barcelona,2,1,H,0,0,D
ESP,25/09/1983,,Real Zaragoza,Sporting Gijón,4,1,H,1,0,H
ESP,01/10/1983,,Athletic Bilbao,Atlético Madrid,2,2,D,1,0,H
ESP,02/10/1983,,Real Murcia,FC Barcelona,0,0,D,0,0,D
ESP,02/10/1983,,Real Valladolid,Real Zaragoza,2,1,H,1,1,D
ESP,02/10/1983,,Real Madrid,Cádiz CF,6,2,H,0,1,A
ESP,02/10/1983,,Sporting Gijón,UD Salamanca,1,1,D,0,0,D
ESP,02/10/1983,,Espanyol Barcelona,CA Osasuna,2,0,H,1,0,H
ESP,02/10/1983,,CD Málaga,Valencia CF,2,1,H,1,0,H
ESP,02/10/1983,,RCD Mallorca,Sevilla FC,2,2,D,2,1,H
ESP,02/10/1983,,Real Betis,Real Sociedad,0,0,D,0,0,D
ESP,08/10/1983,,Real Sociedad,CD Málaga,0,2,A,0,1,A
ESP,09/10/1983,,Valencia CF,Espanyol Barcelona,4,0,H,2,0,H
ESP,09/10/1983,,CA Osasuna,RCD Mallorca,4,0,H,2,0,H
ESP,09/10/1983,,Atlético Madrid,Real Murcia,1,1,D,0,1,A
ESP,09/10/1983,,UD Salamanca,Real Valladolid,2,2,D,2,1,H
ESP,09/10/1983,,Cádiz CF,Real Betis,0,0,D,0,0,D
ESP,09/10/1983,,Sevilla FC,Athletic Bilbao,4,1,H,2,0,H
ESP,09/10/1983,,Real Zaragoza,Real Madrid,3,1,H,1,0,H
ESP,09/10/1983,,FC Barcelona,Sporting Gijón,4,0,H,2,0,H
ESP,15/10/1983,,Athletic Bilbao,CA Osasuna,1,0,H,1,0,H
ESP,15/10/1983,,Real Valladolid,FC Barcelona,2,1,H,1,0,H
ESP,16/10/1983,,Real Murcia,Sevilla FC,1,1,D,0,0,D
ESP,16/10/1983,,Real Madrid,UD Salamanca,3,0,H,1,0,H
ESP,16/10/1983,,Espanyol Barcelona,RCD Mallorca,3,1,H,1,1,D
ESP,16/10/1983,,CD Málaga,Cádiz CF,1,1,D,0,1,A
ESP,16/10/1983,,Sporting Gijón,Atlético Madrid,2,0,H,1,0,H
ESP,16/10/1983,,Real Betis,Real Zaragoza,3,1,H,1,1,D
ESP,16/10/1983,,Valencia CF,Real Sociedad,2,1,H,1,1,D
ESP,22/10/1983,,FC Barcelona,Real Madrid,1,2,A,1,2,A
ESP,23/10/1983,,Cádiz CF,Valencia CF,2,0,H,0,0,D
ESP,23/10/1983,,CA Osasuna,Real Murcia,1,0,H,0,0,D
ESP,23/10/1983,,Real Zaragoza,CD Málaga,1,0,H,1,0,H
ESP,23/10/1983,,Atlético Madrid,Real Valladolid,3,1,H,1,1,D
ESP,23/10/1983,,UD Salamanca,Real Betis,1,3,A,0,0,D
ESP,23/10/1983,,Real Sociedad,Espanyol Barcelona,1,1,D,1,0,H
ESP,23/10/1983,,RCD Mallorca,Athletic Bilbao,0,0,D,0,0,D
ESP,23/10/1983,,Sevilla FC,Sporting Gijón,1,1,D,0,0,D
ESP,29/10/1983,,Espanyol Barcelona,Athletic Bilbao,0,0,D,0,0,D
ESP,30/10/1983,,Real Valladolid,Sevilla FC,3,3,D,3,2,H
ESP,30/10/1983,,Real Murcia,RCD Mallorca,4,1,H,1,1,D
ESP,30/10/1983,,Real Sociedad,Cádiz CF,1,0,H,1,0,H
ESP,30/10/1983,,CD Málaga,UD Salamanca,2,1,H,1,0,H
ESP,30/10/1983,,Valencia CF,Real Zaragoza,1,3,A,0,2,A
ESP,30/10/1983,,Real Madrid,Atlético Madrid,5,0,H,2,0,H
ESP,30/10/1983,,Real Betis,FC Barcelona,0,0,D,0,0,D
ESP,30/10/1983,,Sporting Gijón,CA Osasuna,2,1,H,0,1,A
ESP,05/11/1983,,Sevilla FC,Real Madrid,4,1,H,2,0,H
ESP,06/11/1983,,Real Zaragoza,Real Sociedad,2,1,H,1,0,H
ESP,06/11/1983,,Athletic Bilbao,Real Murcia,4,1,H,2,0,H
ESP,06/11/1983,,FC Barcelona,CD Málaga,1,0,H,1,0,H
ESP,06/11/1983,,CA Osasuna,Real Valladolid,3,0,H,1,0,H
ESP,06/11/1983,,Atlético Madrid,Real Betis,4,3,H,1,2,A
ESP,06/11/1983,,UD Salamanca,Valencia CF,1,0,H,0,0,D
ESP,06/11/1983,,Cádiz CF,Espanyol Barcelona,1,1,D,0,0,D
ESP,06/11/1983,,RCD Mallorca,Sporting Gijón,1,2,A,0,1,A
ESP,09/11/1983,,Espanyol Barcelona,Real Murcia,1,1,D,1,0,H
ESP,09/11/1983,,Real Betis,Sevilla FC,1,0,H,1,0,H
ESP,09/11/1983,,Real Sociedad,UD Salamanca,4,0,H,2,0,H
ESP,09/11/1983,,Real Valladolid,RCD Mallorca,2,0,H,1,0,H
ESP,09/11/1983,,Valencia CF,FC Barcelona,2,4,A,1,2,A
ESP,09/11/1983,,CD Málaga,Atlético Madrid,5,1,H,2,0,H
ESP,09/11/1983,,Sporting Gijón,Athletic Bilbao,2,2,D,1,1,D
ESP,09/11/1983,,Real Madrid,CA Osasuna,2,0,H,2,0,H
ESP,09/11/1983,,Cádiz CF,Real Zaragoza,1,2,A,1,1,D
ESP,19/11/1983,,CA Osasuna,Real Betis,1,0,H,0,0,D
ESP,20/11/1983,,Atlético Madrid,Valencia CF,1,2,A,0,1,A
ESP,20/11/1983,,UD Salamanca,Cádiz CF,1,0,H,0,0,D
ESP,20/11/1983,,Sevilla FC,CD Málaga,0,0,D,0,0,D
ESP,20/11/1983,,Athletic Bilbao,Real Valladolid,1,0,H,1,0,H
ESP,20/11/1983,,FC Barcelona,Real Sociedad,0,0,D,0,0,D
ESP,20/11/1983,,Real Zaragoza,Espanyol Barcelona,2,4,A,1,2,A
ESP,20/11/1983,,RCD Mallorca,Real Madrid,0,2,A,0,0,D
ESP,20/11/1983,,Real Murcia,Sporting Gijón,2,1,H,1,1,D
ESP,26/11/1983,,Cádiz CF,FC Barcelona,1,1,D,1,1,D
ESP,27/11/1983,,CD Málaga,CA Osasuna,1,2,A,1,1,D
ESP,27/11/1983,,Espanyol Barcelona,Sporting Gijón,2,0,H,1,0,H
ESP,27/11/1983,,Real Valladolid,Real Murcia,2,1,H,2,1,H
ESP,27/11/1983,,Real Zaragoza,UD Salamanca,3,0,H,1,0,H
ESP,27/11/1983,,Real Sociedad,Atlético Madrid,3,1,H,0,0,D
ESP,27/11/1983,,Real Madrid,Athletic Bilbao,0,0,D,0,0,D
ESP,27/11/1983,,Valencia CF,Sevilla FC,2,0,H,2,0,H
ESP,27/11/1983,,Real Betis,RCD Mallorca,2,0,H,2,0,H
ESP,04/12/1983,,Sevilla FC,Real Sociedad,0,3,A,0,0,D
ESP,04/12/1983,,Atlético Madrid,Cádiz CF,1,0,H,1,0,H
ESP,04/12/1983,,RCD Mallorca,CD Málaga,0,0,D,0,0,D
ESP,04/12/1983,,Sporting Gijón,Real Valladolid,5,1,H,2,0,H
ESP,04/12/1983,,FC Barcelona,Real Zaragoza,0,0,D,0,0,D
ESP,04/12/1983,,CA Osasuna,Valencia CF,2,0,H,1,0,H
ESP,04/12/1983,,UD Salamanca,Espanyol Barcelona,2,2,D,1,1,D
ESP,04/12/1983,,Real Murcia,Real Madrid,0,1,A,0,0,D
ESP,04/12/1983,,Athletic Bilbao,Real Betis,2,0,H,2,0,H
ESP,11/12/1983,,Real Madrid,Sporting Gijón,2,1,H,0,0,D
ESP,11/12/1983,,Espanyol Barcelona,Real Valladolid,2,0,H,0,0,D
ESP,11/12/1983,,Real Sociedad,CA Osasuna,1,0,H,1,0,H
ESP,11/12/1983,,Valencia CF,RCD Mallorca,2,2,D,1,0,H
ESP,11/12/1983,,Real Zaragoza,Atlético Madrid,2,2,D,0,1,A
ESP,11/12/1983,,CD Málaga,Athletic Bilbao,0,0,D,0,0,D
ESP,11/12/1983,,UD Salamanca,FC Barcelona,1,3,A,0,1,A
ESP,11/12/1983,,Real Betis,Real Murcia,1,0,H,1,0,H
ESP,11/12/1983,,Cádiz CF,Sevilla FC,0,1,A,0,1,A
ESP,14/12/1983,,Sporting Gijón,Real Betis,2,0,H,1,0,H
ESP,14/12/1983,,CA Osasuna,Cádiz CF,2,0,H,1,0,H
ESP,14/12/1983,,Real Murcia,CD Málaga,2,1,H,1,1,D
ESP,14/12/1983,,Sevilla FC,Real Zaragoza,2,0,H,0,0,D
ESP,14/12/1983,,RCD Mallorca,Real Sociedad,2,1,H,2,0,H
ESP,14/12/1983,,Athletic Bilbao,Valencia CF,2,0,H,1,0,H
ESP,14/12/1983,,Espanyol Barcelona,FC Barcelona,1,0,H,0,0,D
ESP,14/12/1983,,Real Valladolid,Real Madrid,0,2,A,0,1,A
ESP,14/12/1983,,Atlético Madrid,UD Salamanca,1,0,H,1,0,H
ESP,31/12/1983,,Real Sociedad,Athletic Bilbao,0,1,A,0,1,A
ESP,31/12/1983,,Real Madrid,Espanyol Barcelona,1,0,H,0,0,D
ESP,31/12/1983,,FC Barcelona,Atlético Madrid,2,1,H,2,0,H
ESP,31/12/1983,,UD Salamanca,Sevilla FC,1,0,H,0,0,D
ESP,01/01/1984,,Cádiz CF,RCD Mallorca,3,0,H,1,0,H
ESP,01/01/1984,,CD Málaga,Sporting Gijón,3,1,H,2,1,H
ESP,01/01/1984,,Real Betis,Real Valladolid,3,1,H,1,0,H
ESP,01/01/1984,,Real Zaragoza,CA Osasuna,2,0,H,0,0,D
ESP,01/01/1984,,Valencia CF,Real Murcia,1,1,D,0,0,D
ESP,07/01/1984,,Real Betis,Real Madrid,4,1,H,3,0,H
ESP,08/01/1984,,Cádiz CF,Athletic Bilbao,0,1,A,0,1,A
ESP,08/01/1984,,Atlético Madrid,Espanyol Barcelona,1,0,H,1,0,H
ESP,08/01/1984,,FC Barcelona,Sevilla FC,3,1,H,2,0,H
ESP,08/01/1984,,Valencia CF,Sporting Gijón,0,3,A,0,0,D
ESP,08/01/1984,,CD Málaga,Real Valladolid,3,1,H,0,0,D
ESP,08/01/1984,,UD Salamanca,CA Osasuna,3,1,H,2,0,H
ESP,08/01/1984,,Real Sociedad,Real Murcia,0,0,D,0,0,D
ESP,08/01/1984,,Real Zaragoza,RCD Mallorca,1,1,D,0,0,D
ESP,15/01/1984,,Real Valladolid,Valencia CF,2,1,H,1,1,D
ESP,15/01/1984,,Real Murcia,Cádiz CF,3,1,H,2,0,H
ESP,15/01/1984,,RCD Mallorca,UD Salamanca,1,1,D,0,0,D
ESP,15/01/1984,,Real Madrid,CD Málaga,1,0,H,0,0,D
ESP,15/01/1984,,Espanyol Barcelona,Real Betis,4,1,H,1,0,H
ESP,15/01/1984,,Athletic Bilbao,Real Zaragoza,1,0,H,1,0,H
ESP,15/01/1984,,Sevilla FC,Atlético Madrid,0,1,A,0,0,D
ESP,15/01/1984,,CA Osasuna,FC Barcelona,4,2,H,3,1,H
ESP,15/01/1984,,Sporting Gijón,Real Sociedad,1,2,A,1,1,D
ESP,21/01/1984,,CD Málaga,Real Betis,1,1,D,1,1,D
ESP,22/01/1984,,Real Sociedad,Real Valladolid,2,1,H,1,0,H
ESP,22/01/1984,,Valencia CF,Real Madrid,0,0,D,0,0,D
ESP,22/01/1984,,FC Barcelona,RCD Mallorca,1,1,D,0,1,A
ESP,22/01/1984,,Real Zaragoza,Real Murcia,2,1,H,1,0,H
ESP,22/01/1984,,Atlético Madrid,CA Osasuna,3,0,H,3,0,H
ESP,22/01/1984,,UD Salamanca,Athletic Bilbao,1,2,A,0,1,A
ESP,22/01/1984,,Sevilla FC,Espanyol Barcelona,2,1,H,0,1,A
ESP,22/01/1984,,Cádiz CF,Sporting Gijón,0,2,A,0,2,A
ESP,28/01/1984,,RCD Mallorca,Atlético Madrid,1,1,D,1,0,H
ESP,29/01/1984,,Real Madrid,Real Sociedad,0,0,D,0,0,D
ESP,29/01/1984,,Real Valladolid,Cádiz CF,2,0,H,0,0,D
ESP,29/01/1984,,Real Murcia,UD Salamanca,1,0,H,0,0,D
ESP,29/01/1984,,Sporting Gijón,Real Zaragoza,1,1,D,0,0,D
ESP,29/01/1984,,CA Osasuna,Sevilla FC,3,0,H,2,0,H
ESP,29/01/1984,,Real Betis,Valencia CF,3,2,H,1,1,D
ESP,29/01/1984,,Athletic Bilbao,FC Barcelona,1,2,A,1,1,D
ESP,29/01/1984,,Espanyol Barcelona,CD Málaga,1,1,D,0,1,A
ESP,04/02/1984,,Real Sociedad,Real Betis,1,0,H,0,0,D
ESP,04/02/1984,,Atlético Madrid,Athletic Bilbao,1,0,H,0,0,D
ESP,05/02/1984,,Sevilla FC,RCD Mallorca,0,0,D,0,0,D
ESP,05/02/1984,,FC Barcelona,Real Murcia,2,0,H,1,0,H
ESP,05/02/1984,,Valencia CF,CD Málaga,1,1,D,1,0,H
ESP,05/02/1984,,Real Zaragoza,Real Valladolid,1,1,D,0,1,A
ESP,05/02/1984,,Cádiz CF,Real Madrid,2,3,A,2,0,H
ESP,05/02/1984,,CA Osasuna,Espanyol Barcelona,0,0,D,0,0,D
ESP,05/02/1984,,UD Salamanca,Sporting Gijón,0,1,A,0,0,D
ESP,12/02/1984,,Athletic Bilbao,Sevilla FC,5,0,H,3,0,H
ESP,12/02/1984,,Real Betis,Cádiz CF,2,1,H,0,0,D
ESP,12/02/1984,,Real Valladolid,UD Salamanca,3,1,H,2,0,H
ESP,12/02/1984,,RCD Mallorca,CA Osasuna,3,0,H,2,0,H
ESP,12/02/1984,,CD Málaga,Real Sociedad,2,2,D,2,2,D
ESP,12/02/1984,,Real Murcia,Atlético Madrid,0,0,D,0,0,D
ESP,12/02/1984,,Espanyol Barcelona,Valencia CF,1,2,A,1,1,D
ESP,12/02/1984,,Sporting Gijón,FC Barcelona,0,0,D,0,0,D
ESP,12/02/1984,,Real Madrid,Real Zaragoza,1,0,H,1,0,H
ESP,18/02/1984,,FC Barcelona,Real Valladolid,5,0,H,1,0,H
ESP,19/02/1984,,RCD Mallorca,Espanyol Barcelona,1,1,D,0,0,D
ESP,19/02/1984,,Cádiz CF,CD Málaga,0,0,D,0,0,D
ESP,19/02/1984,,Atlético Madrid,Sporting Gijón,1,1,D,1,0,H
ESP,19/02/1984,,Sevilla FC,Real Murcia,1,0,H,1,0,H
ESP,19/02/1984,,CA Osasuna,Athletic Bilbao,1,1,D,1,0,H
ESP,19/02/1984,,UD Salamanca,Real Madrid,0,1,A,0,1,A
ESP,19/02/1984,,Real Zaragoza,Real Betis,5,0,H,4,0,H
ESP,19/02/1984,,Real Sociedad,Valencia CF,1,0,H,0,0,D
ESP,25/02/1984,,Real Madrid,FC Barcelona,2,1,H,1,0,H
ESP,26/02/1984,,Espanyol Barcelona,Real Sociedad,2,2,D,1,1,D
ESP,26/02/1984,,Valencia CF,Cádiz CF,1,1,D,0,0,D
ESP,26/02/1984,,Real Betis,UD Salamanca,1,0,H,0,0,D
ESP,26/02/1984,,Athletic Bilbao,RCD Mallorca,4,0,H,3,0,H
ESP,26/02/1984,,CD Málaga,Real Zaragoza,0,1,A,0,1,A
ESP,26/02/1984,,Sporting Gijón,Sevilla FC,1,0,H,1,0,H
ESP,26/02/1984,,Real Valladolid,Atlético Madrid,1,2,A,0,0,D
ESP,26/02/1984,,Real Murcia,CA Osasuna,4,0,H,1,0,H
ESP,03/03/1984,,FC Barcelona,Real Betis,3,1,H,0,1,A
ESP,03/03/1984,,Cádiz CF,Real Sociedad,1,1,D,0,0,D
ESP,04/03/1984,,Athletic Bilbao,Espanyol Barcelona,1,1,D,1,1,D
ESP,04/03/1984,,RCD Mallorca,Real Murcia,1,1,D,0,1,A
ESP,04/03/1984,,UD Salamanca,CD Málaga,1,0,H,1,0,H
ESP,04/03/1984,,Sevilla FC,Real Valladolid,2,1,H,2,1,H
ESP,04/03/1984,,Real Zaragoza,Valencia CF,0,3,A,0,1,A
ESP,04/03/1984,,Atlético Madrid,Real Madrid,1,0,H,0,0,D
ESP,04/03/1984,,CA Osasuna,Sporting Gijón,1,0,H,1,0,H
ESP,10/03/1984,,Real Sociedad,Real Zaragoza,2,1,H,2,0,H
ESP,11/03/1984,,Real Betis,Atlético Madrid,1,0,H,0,0,D
ESP,11/03/1984,,Espanyol Barcelona,Cádiz CF,1,1,D,1,1,D
ESP,11/03/1984,,Valencia CF,UD Salamanca,1,0,H,1,0,H
ESP,11/03/1984,,Sporting Gijón,RCD Mallorca,0,3,A,0,2,A
ESP,11/03/1984,,Real Madrid,Sevilla FC,2,2,D,2,2,D
ESP,11/03/1984,,Real Murcia,Athletic Bilbao,0,1,A,0,0,D
ESP,11/03/1984,,CD Málaga,FC Barcelona,0,1,A,0,0,D
ESP,11/03/1984,,Real Valladolid,CA Osasuna,0,1,A,0,0,D
ESP,17/03/1984,,FC Barcelona,Valencia CF,0,0,D,0,0,D
ESP,18/03/1984,,RCD Mallorca,Real Valladolid,1,1,D,1,0,H
ESP,18/03/1984,,UD Salamanca,Real Sociedad,1,1,D,0,0,D
ESP,18/03/1984,,Real Zaragoza,Cádiz CF,1,2,A,1,2,A
ESP,18/03/1984,,Atlético Madrid,CD Málaga,3,1,H,2,1,H
ESP,18/03/1984,,Real Murcia,Espanyol Barcelona,2,0,H,1,0,H
ESP,18/03/1984,,CA Osasuna,Real Madrid,1,1,D,0,1,A
ESP,18/03/1984,,Athletic Bilbao,Sporting Gijón,1,0,H,1,0,H
ESP,18/03/1984,,Sevilla FC,Real Betis,2,1,H,2,0,H
ESP,24/03/1984,,Valencia CF,Atlético Madrid,1,2,A,0,1,A
ESP,25/03/1984,,CD Málaga,Sevilla FC,1,0,H,0,0,D
ESP,25/03/1984,,Cádiz CF,UD Salamanca,2,0,H,0,0,D
ESP,25/03/1984,,Real Madrid,RCD Mallorca,2,0,H,1,0,H
ESP,25/03/1984,,Sporting Gijón,Real Murcia,1,1,D,1,0,H
ESP,25/03/1984,,Espanyol Barcelona,Real Zaragoza,0,0,D,0,0,D
ESP,25/03/1984,,Real Valladolid,Athletic Bilbao,0,0,D,0,0,D
ESP,25/03/1984,,Real Sociedad,FC Barcelona,0,1,A,0,1,A
ESP,25/03/1984,,Real Betis,CA Osasuna,1,0,H,1,0,H
ESP,31/03/1984,,FC Barcelona,Cádiz CF,4,1,H,1,0,H
ESP,01/04/1984,,UD Salamanca,Real Zaragoza,1,1,D,1,0,H
ESP,01/04/1984,,Atlético Madrid,Real Sociedad,2,1,H,1,0,H
ESP,01/04/1984,,RCD Mallorca,Real Betis,0,1,A,0,1,A
ESP,01/04/1984,,CA Osasuna,CD Málaga,0,0,D,0,0,D
ESP,01/04/1984,,Sporting Gijón,Espanyol Barcelona,0,1,A,0,0,D
ESP,01/04/1984,,Athletic Bilbao,Real Madrid,2,1,H,1,1,D
ESP,01/04/1984,,Sevilla FC,Valencia CF,2,0,H,1,0,H
ESP,01/04/1984,,Real Murcia,Real Valladolid,1,2,A,0,0,D
ESP,07/04/1984,,Real Zaragoza,FC Barcelona,0,1,A,0,0,D
ESP,08/04/1984,,Real Sociedad,Sevilla FC,1,0,H,0,0,D
ESP,08/04/1984,,Espanyol Barcelona,UD Salamanca,3,0,H,1,0,H
ESP,08/04/1984,,CD Málaga,RCD Mallorca,2,0,H,2,0,H
ESP,08/04/1984,,Real Madrid,Real Murcia,3,2,H,1,1,D
ESP,08/04/1984,,Real Valladolid,Sporting Gijón,2,0,H,1,0,H
ESP,08/04/1984,,Cádiz CF,Atlético Madrid,3,1,H,1,0,H
ESP,08/04/1984,,Real Betis,Athletic Bilbao,2,0,H,1,0,H
ESP,08/04/1984,,Valencia CF,CA Osasuna,2,0,H,1,0,H
ESP,14/04/1984,,Athletic Bilbao,CD Málaga,2,1,H,2,1,H
ESP,14/04/1984,,RCD Mallorca,Valencia CF,1,2,A,0,2,A
ESP,14/04/1984,,Sporting Gijón,Real Madrid,1,2,A,0,1,A
ESP,15/04/1984,,CA Osasuna,Real Sociedad,0,3,A,0,0,D
ESP,15/04/1984,,Atlético Madrid,Real Zaragoza,3,3,D,1,0,H
ESP,15/04/1984,,Real Murcia,Real Betis,1,0,H,0,0,D
ESP,15/04/1984,,Sevilla FC,Cádiz CF,2,1,H,1,0,H
ESP,15/04/1984,,FC Barcelona,UD Salamanca,2,0,H,2,0,H
ESP,15/04/1984,,Real Valladolid,Espanyol Barcelona,0,0,D,0,0,D
ESP,21/04/1984,,CD Málaga,Real Murcia,1,0,H,0,0,D
ESP,22/04/1984,,Real Betis,Sporting Gijón,3,0,H,1,0,H
ESP,22/04/1984,,Real Sociedad,RCD Mallorca,1,0,H,1,0,H
ESP,22/04/1984,,Real Madrid,Real Valladolid,2,1,H,1,0,H
ESP,22/04/1984,,Real Zaragoza,Sevilla FC,1,1,D,1,1,D
ESP,22/04/1984,,UD Salamanca,Atlético Madrid,2,2,D,1,1,D
ESP,22/04/1984,,FC Barcelona,Espanyol Barcelona,5,2,H,4,1,H
ESP,22/04/1984,,Valencia CF,Athletic Bilbao,1,2,A,0,0,D
ESP,22/04/1984,,Cádiz CF,CA Osasuna,0,0,D,0,0,D
ESP,29/04/1984,,RCD Mallorca,Cádiz CF,1,1,D,1,0,H
ESP,29/04/1984,,Espanyol Barcelona,Real Madrid,1,2,A,0,0,D
ESP,29/04/1984,,Atlético Madrid,FC Barcelona,1,2,A,1,2,A
ESP,29/04/1984,,Real Murcia,Valencia CF,3,3,D,2,1,H
ESP,29/04/1984,,Athletic Bilbao,Real Sociedad,2,1,H,1,0,H
ESP,29/04/1984,,CA Osasuna,Real Zaragoza,1,4,A,0,0,D
ESP,29/04/1984,,Real Valladolid,Real Betis,1,0,H,1,0,H
ESP,29/04/1984,,Sporting Gijón,CD Málaga,2,0,H,2,0,H
ESP,29/04/1984,,Sevilla FC,UD Salamanca,3,2,H,1,0,H
