Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ESP,28/01/1979,,Real Zaragoza,Recreativo Huelva,1,1,D,1,1,D
ESP,28/01/1979,,Valencia CF,Real Madrid,0,1,A,0,0,D
ESP,03/02/1979,,Real Madrid,UD Salamanca,3,1,H,1,0,H
ESP,03/02/1979,,UD Las Palmas,Racing Santander,1,2,A,1,1,D
ESP,04/02/1979,,Burgos CF,Rayo Vallecano,1,1,D,1,1,D
ESP,04/02/1979,,Celta Vigo,Real Zaragoza,5,3,H,2,2,D
ESP,04/02/1979,,Recreativo Huelva,Real Sociedad,1,2,A,1,1,D
ESP,04/02/1979,,Athletic Bilbao,Sevilla FC,2,3,A,1,2,A
ESP,04/02/1979,,Hércules CF,Atlético Madrid,0,0,D,0,0,D
ESP,04/02/1979,,Sporting Gijón,Espanyol Barcelona,0,0,D,0,0,D
ESP,04/02/1979,,FC Barcelona,Valencia CF,1,1,D,1,1,D
ESP,11/02/1979,,Real Zaragoza,Sporting Gijón,1,3,A,0,2,A
ESP,11/02/1979,,Racing Santander,Athletic Bilbao,1,1,D,1,0,H
ESP,11/02/1979,,Rayo Vallecano,Recreativo Huelva,1,1,D,1,0,H
ESP,11/02/1979,,Sevilla FC,Burgos CF,1,1,D,0,0,D
ESP,11/02/1979,,Real Madrid,Hércules CF,0,0,D,0,0,D
ESP,11/02/1979,,UD Salamanca,FC Barcelona,1,0,H,1,0,H
ESP,11/02/1979,,Espanyol Barcelona,Atlético Madrid,2,1,H,1,0,H
ESP,11/02/1979,,Real Sociedad,Celta Vigo,1,0,H,0,0,D
ESP,11/02/1979,,Valencia CF,UD Las Palmas,3,1,H,2,1,H
ESP,17/02/1979,,UD Las Palmas,UD Salamanca,4,0,H,0,0,D
ESP,17/02/1979,,FC Barcelona,Real Madrid,2,0,H,0,0,D
ESP,18/02/1979,,Recreativo Huelva,Sevilla FC,2,1,H,1,1,D
ESP,18/02/1979,,Celta Vigo,Rayo Vallecano,2,1,H,2,0,H
ESP,18/02/1979,,Burgos CF,Racing Santander,1,0,H,0,0,D
ESP,18/02/1979,,Sporting Gijón,Real Sociedad,3,2,H,1,1,D
ESP,18/02/1979,,Athletic Bilbao,Valencia CF,2,0,H,2,0,H
ESP,18/02/1979,,Hércules CF,Espanyol Barcelona,3,3,D,2,0,H
ESP,18/02/1979,,Atlético Madrid,Real Zaragoza,3,1,H,0,0,D
ESP,24/02/1979,,FC Barcelona,Hércules CF,3,0,H,1,0,H
ESP,25/02/1979,,UD Salamanca,Athletic Bilbao,1,0,H,1,0,H
ESP,25/02/1979,,Racing Santander,Recreativo Huelva,1,0,H,0,0,D
ESP,25/02/1979,,Valencia CF,Burgos CF,1,0,H,1,0,H
ESP,25/02/1979,,Rayo Vallecano,Sporting Gijón,2,1,H,1,0,H
ESP,25/02/1979,,Real Madrid,UD Las Palmas,1,1,D,1,1,D
ESP,25/02/1979,,Real Zaragoza,Espanyol Barcelona,8,1,H,5,1,H
ESP,25/02/1979,,Real Sociedad,Atlético Madrid,0,2,A,0,2,A
ESP,25/02/1979,,Sevilla FC,Celta Vigo,1,0,H,0,0,D
ESP,11/03/1979,,Sporting Gijón,Sevilla FC,2,0,H,1,0,H
ESP,11/03/1979,,Atlético Madrid,Rayo Vallecano,0,0,D,0,0,D
ESP,11/03/1979,,Burgos CF,UD Salamanca,1,0,H,1,0,H
ESP,11/03/1979,,Celta Vigo,Racing Santander,2,0,H,1,0,H
ESP,11/03/1979,,Espanyol Barcelona,Real Sociedad,2,0,H,1,0,H
ESP,11/03/1979,,Recreativo Huelva,Valencia CF,4,3,H,2,1,H
ESP,11/03/1979,,UD Las Palmas,FC Barcelona,2,1,H,2,0,H
ESP,11/03/1979,,Athletic Bilbao,Real Madrid,3,3,D,2,1,H
ESP,11/03/1979,,Hércules CF,Real Zaragoza,1,0,H,1,0,H
ESP,17/03/1979,,UD Las Palmas,Hércules CF,2,1,H,1,0,H
ESP,17/03/1979,,Valencia CF,Celta Vigo,4,0,H,0,0,D
ESP,17/03/1979,,FC Barcelona,Athletic Bilbao,4,3,H,2,1,H
ESP,18/03/1979,,Rayo Vallecano,Espanyol Barcelona,2,0,H,2,0,H
ESP,18/03/1979,,Real Madrid,Burgos CF,4,1,H,2,0,H
ESP,18/03/1979,,Racing Santander,Sporting Gijón,0,2,A,0,1,A
ESP,18/03/1979,,UD Salamanca,Recreativo Huelva,2,0,H,1,0,H
ESP,18/03/1979,,Real Sociedad,Real Zaragoza,4,1,H,2,0,H
ESP,18/03/1979,,Sevilla FC,Atlético Madrid,1,1,D,1,1,D
ESP,24/03/1979,,Espanyol Barcelona,Sevilla FC,2,0,H,0,0,D
ESP,25/03/1979,,Sporting Gijón,Valencia CF,2,0,H,1,0,H
ESP,25/03/1979,,Real Zaragoza,Rayo Vallecano,2,0,H,1,0,H
ESP,25/03/1979,,Celta Vigo,UD Salamanca,1,1,D,0,0,D
ESP,25/03/1979,,Atlético Madrid,Racing Santander,3,0,H,1,0,H
ESP,25/03/1979,,Hércules CF,Real Sociedad,0,0,D,0,0,D
ESP,25/03/1979,,Burgos CF,FC Barcelona,1,0,H,1,0,H
ESP,25/03/1979,,Recreativo Huelva,Real Madrid,1,2,A,0,0,D
ESP,25/03/1979,,Athletic Bilbao,UD Las Palmas,3,0,H,2,0,H
ESP,07/04/1979,,UD Las Palmas,Burgos CF,3,1,H,2,0,H
ESP,07/04/1979,,FC Barcelona,Recreativo Huelva,2,0,H,1,0,H
ESP,07/04/1979,,Athletic Bilbao,Hércules CF,4,1,H,1,1,D
ESP,07/04/1979,,Real Madrid,Celta Vigo,2,0,H,1,0,H
ESP,07/04/1979,,Sevilla FC,Real Zaragoza,1,0,H,0,0,D
ESP,08/04/1979,,UD Salamanca,Sporting Gijón,0,0,D,0,0,D
ESP,08/04/1979,,Rayo Vallecano,Real Sociedad,0,4,A,0,3,A
ESP,08/04/1979,,Valencia CF,Atlético Madrid,2,0,H,0,0,D
ESP,08/04/1979,,Racing Santander,Espanyol Barcelona,0,1,A,0,0,D
ESP,14/04/1979,,Real Zaragoza,Racing Santander,3,2,H,2,0,H
ESP,14/04/1979,,Real Sociedad,Sevilla FC,2,1,H,0,1,A
ESP,15/04/1979,,Celta Vigo,FC Barcelona,2,1,H,1,0,H
ESP,15/04/1979,,Hércules CF,Rayo Vallecano,4,1,H,2,0,H
ESP,15/04/1979,,Atlético Madrid,UD Salamanca,1,0,H,0,0,D
ESP,15/04/1979,,Recreativo Huelva,UD Las Palmas,2,4,A,1,2,A
ESP,15/04/1979,,Burgos CF,Athletic Bilbao,1,0,H,0,0,D
ESP,15/04/1979,,Sporting Gijón,Real Madrid,0,1,A,0,0,D
ESP,15/04/1979,,Espanyol Barcelona,Valencia CF,1,0,H,0,0,D
ESP,21/04/1979,,UD Las Palmas,Celta Vigo,0,0,D,0,0,D
ESP,21/04/1979,,FC Barcelona,Sporting Gijón,6,0,H,2,0,H
ESP,22/04/1979,,Burgos CF,Hércules CF,0,0,D,0,0,D
ESP,22/04/1979,,Real Madrid,Atlético Madrid,1,1,D,1,0,H
ESP,22/04/1979,,Athletic Bilbao,Recreativo Huelva,5,3,H,3,3,D
ESP,22/04/1979,,Sevilla FC,Rayo Vallecano,2,0,H,1,0,H
ESP,22/04/1979,,UD Salamanca,Espanyol Barcelona,2,0,H,1,0,H
ESP,22/04/1979,,Valencia CF,Real Zaragoza,3,1,H,0,0,D
ESP,22/04/1979,,Racing Santander,Real Sociedad,1,0,H,1,0,H
ESP,29/04/1979,,Real Sociedad,Valencia CF,1,0,H,1,0,H
ESP,29/04/1979,,Recreativo Huelva,Burgos CF,1,5,A,1,2,A
ESP,29/04/1979,,Real Zaragoza,UD Salamanca,1,0,H,0,0,D
ESP,29/04/1979,,Rayo Vallecano,Racing Santander,2,1,H,0,1,A
ESP,29/04/1979,,Hércules CF,Sevilla FC,1,0,H,1,0,H
ESP,29/04/1979,,Celta Vigo,Athletic Bilbao,0,0,D,0,0,D
ESP,29/04/1979,,Atlético Madrid,FC Barcelona,1,1,D,1,1,D
ESP,29/04/1979,,Espanyol Barcelona,Real Madrid,1,1,D,1,1,D
ESP,29/04/1979,,Sporting Gijón,UD Las Palmas,3,1,H,0,1,A
ESP,05/05/1979,,Recreativo Huelva,Hércules CF,3,1,H,1,1,D
ESP,05/05/1979,,UD Las Palmas,Atlético Madrid,1,0,H,0,0,D
ESP,05/05/1979,,FC Barcelona,Espanyol Barcelona,2,1,H,1,1,D
ESP,06/05/1979,,Real Madrid,Real Zaragoza,2,1,H,0,0,D
ESP,06/05/1979,,UD Salamanca,Real Sociedad,1,3,A,0,1,A
ESP,06/05/1979,,Burgos CF,Celta Vigo,1,0,H,0,0,D
ESP,06/05/1979,,Valencia CF,Rayo Vallecano,1,1,D,1,0,H
ESP,06/05/1979,,Racing Santander,Sevilla FC,2,3,A,2,3,A
ESP,06/05/1979,,Athletic Bilbao,Sporting Gijón,1,1,D,0,0,D
ESP,12/05/1979,,Espanyol Barcelona,UD Las Palmas,2,1,H,0,1,A
ESP,12/05/1979,,Sevilla FC,Valencia CF,0,2,A,0,0,D
ESP,12/05/1979,,Real Zaragoza,FC Barcelona,1,1,D,1,1,D
ESP,13/05/1979,,Real Sociedad,Real Madrid,0,0,D,0,0,D
ESP,13/05/1979,,Celta Vigo,Recreativo Huelva,3,2,H,1,0,H
ESP,13/05/1979,,Sporting Gijón,Burgos CF,3,0,H,2,0,H
ESP,13/05/1979,,Rayo Vallecano,UD Salamanca,0,0,D,0,0,D
ESP,13/05/1979,,Atlético Madrid,Athletic Bilbao,4,0,H,1,0,H
ESP,13/05/1979,,Hércules CF,Racing Santander,1,0,H,0,0,D
ESP,19/05/1979,,Valencia CF,Racing Santander,3,1,H,1,0,H
ESP,19/05/1979,,Recreativo Huelva,Sporting Gijón,1,1,D,1,0,H
ESP,19/05/1979,,UD Las Palmas,Real Zaragoza,0,0,D,0,0,D
ESP,20/05/1979,,Burgos CF,Atlético Madrid,0,1,A,0,0,D
ESP,20/05/1979,,UD Salamanca,Sevilla FC,3,1,H,1,0,H
ESP,20/05/1979,,FC Barcelona,Real Sociedad,1,3,A,1,0,H
ESP,20/05/1979,,Real Madrid,Rayo Vallecano,4,1,H,2,1,H
ESP,20/05/1979,,Celta Vigo,Hércules CF,2,1,H,1,0,H
ESP,20/05/1979,,Athletic Bilbao,Espanyol Barcelona,1,0,H,1,0,H
ESP,26/05/1979,,Espanyol Barcelona,Burgos CF,1,0,H,1,0,H
ESP,27/05/1979,,Real Sociedad,UD Las Palmas,2,0,H,1,0,H
ESP,27/05/1979,,Atlético Madrid,Recreativo Huelva,1,0,H,1,0,H
ESP,27/05/1979,,Valencia CF,Hércules CF,0,0,D,0,0,D
ESP,27/05/1979,,Sporting Gijón,Celta Vigo,2,2,D,1,2,A
ESP,27/05/1979,,Real Zaragoza,Athletic Bilbao,1,1,D,1,1,D
ESP,27/05/1979,,Rayo Vallecano,FC Barcelona,1,1,D,0,1,A
ESP,27/05/1979,,Sevilla FC,Real Madrid,2,1,H,1,1,D
ESP,27/05/1979,,Racing Santander,UD Salamanca,2,4,A,2,2,D
ESP,02/06/1979,,Recreativo Huelva,Espanyol Barcelona,3,1,H,0,1,A
ESP,02/06/1979,,UD Salamanca,Valencia CF,3,1,H,1,1,D
ESP,02/06/1979,,Hércules CF,Sporting Gijón,1,0,H,1,0,H
ESP,03/06/1979,,UD Las Palmas,Rayo Vallecano,1,2,A,1,1,D
ESP,03/06/1979,,Celta Vigo,Atlético Madrid,2,2,D,0,0,D
ESP,03/06/1979,,FC Barcelona,Sevilla FC,1,0,H,1,0,H
ESP,03/06/1979,,Athletic Bilbao,Real Sociedad,1,1,D,0,0,D
ESP,03/06/1979,,Burgos CF,Real Zaragoza,1,1,D,0,0,D
ESP,03/06/1979,,Real Madrid,Racing Santander,5,1,H,1,1,D
