Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ESP,29/10/1950,,Real Madrid,Sevilla FC,3,3,D,2,2,D
ESP,29/10/1950,,UE Lleida,CD Alcoyano,3,1,H,2,0,H
ESP,29/10/1950,,CD Málaga,Real Murcia,0,0,D,0,0,D
ESP,29/10/1950,,Racing Santander,FC Barcelona,2,2,D,1,1,D
ESP,29/10/1950,,Espanyol Barcelona,Atlético Madrid,4,3,H,0,1,A
ESP,29/10/1950,,Real Sociedad,Athletic Bilbao,3,0,H,1,0,H
ESP,29/10/1950,,Valencia CF,Deportivo La Coruña,0,3,A,0,1,A
ESP,05/11/1950,,Atlético Madrid,Real Sociedad,2,2,D,2,1,H
ESP,05/11/1950,,Deportivo La Coruña,UE Lleida,10,1,H,4,1,H
ESP,05/11/1950,,FC Barcelona,CD Alcoyano,6,0,H,4,0,H
ESP,05/11/1950,,Racing Santander,Celta Vigo,2,1,H,2,1,H
ESP,05/11/1950,,Sevilla FC,Valencia CF,4,0,H,3,0,H
ESP,05/11/1950,,Real Murcia,Espanyol Barcelona,0,0,D,0,0,D
ESP,05/11/1950,,Athletic Bilbao,Real Madrid,2,5,A,1,1,D
ESP,05/11/1950,,Real Valladolid,CD Málaga,1,0,H,1,0,H
ESP,12/11/1950,,UE Lleida,Sevilla FC,4,5,A,2,2,D
ESP,12/11/1950,,CD Málaga,Racing Santander,2,0,H,1,0,H
ESP,12/11/1950,,Real Sociedad,Real Murcia,7,0,H,3,0,H
ESP,12/11/1950,,CD Alcoyano,Deportivo La Coruña,0,1,A,0,1,A
ESP,12/11/1950,,Real Madrid,Atlético Madrid,3,6,A,1,4,A
ESP,12/11/1950,,Valencia CF,Athletic Bilbao,3,1,H,2,1,H
ESP,12/11/1950,,Celta Vigo,FC Barcelona,2,2,D,1,1,D
ESP,12/11/1950,,Espanyol Barcelona,Real Valladolid,3,2,H,2,2,D
ESP,19/11/1950,,Real Valladolid,Real Sociedad,3,2,H,2,1,H
ESP,19/11/1950,,Athletic Bilbao,UE Lleida,10,0,H,3,0,H
ESP,19/11/1950,,Sevilla FC,CD Alcoyano,7,1,H,2,0,H
ESP,19/11/1950,,FC Barcelona,Deportivo La Coruña,2,2,D,0,0,D
ESP,19/11/1950,,Atlético Madrid,Valencia CF,3,2,H,0,2,A
ESP,19/11/1950,,Racing Santander,Espanyol Barcelona,4,3,H,2,1,H
ESP,19/11/1950,,Real Murcia,Real Madrid,2,5,A,1,1,D
ESP,19/11/1950,,Celta Vigo,CD Málaga,2,1,H,2,0,H
ESP,26/11/1950,,CD Alcoyano,Athletic Bilbao,0,1,A,0,0,D
ESP,26/11/1950,,Valencia CF,Real Murcia,2,0,H,0,0,D
ESP,26/11/1950,,Real Madrid,Real Valladolid,2,1,H,1,0,H
ESP,26/11/1950,,Real Sociedad,Racing Santander,5,0,H,0,0,D
ESP,26/11/1950,,UE Lleida,Atlético Madrid,3,4,A,2,1,H
ESP,26/11/1950,,Espanyol Barcelona,Celta Vigo,3,1,H,1,0,H
ESP,26/11/1950,,CD Málaga,FC Barcelona,3,1,H,2,0,H
ESP,26/11/1950,,Deportivo La Coruña,Sevilla FC,0,3,A,0,1,A
ESP,03/12/1950,,FC Barcelona,Sevilla FC,4,1,H,3,1,H
ESP,03/12/1950,,Real Murcia,UE Lleida,3,2,H,1,2,A
ESP,03/12/1950,,Atlético Madrid,CD Alcoyano,5,1,H,2,0,H
ESP,03/12/1950,,Celta Vigo,Real Sociedad,3,1,H,3,1,H
ESP,03/12/1950,,Real Valladolid,Valencia CF,0,1,A,0,1,A
ESP,03/12/1950,,CD Málaga,Espanyol Barcelona,2,0,H,2,0,H
ESP,03/12/1950,,Racing Santander,Real Madrid,1,0,H,0,0,D
ESP,03/12/1950,,Athletic Bilbao,Deportivo La Coruña,1,1,D,1,1,D
ESP,10/12/1950,,FC Barcelona,Espanyol Barcelona,4,1,H,2,1,H
ESP,10/12/1950,,Real Sociedad,CD Málaga,4,1,H,3,0,H
ESP,10/12/1950,,CD Alcoyano,Real Murcia,1,0,H,1,0,H
ESP,10/12/1950,,UE Lleida,Real Valladolid,2,2,D,1,0,H
ESP,10/12/1950,,Valencia CF,Racing Santander,3,3,D,2,2,D
ESP,10/12/1950,,Deportivo La Coruña,Atlético Madrid,3,0,H,0,0,D
ESP,10/12/1950,,Sevilla FC,Athletic Bilbao,1,0,H,0,0,D
ESP,10/12/1950,,Real Madrid,Celta Vigo,1,1,D,1,1,D
ESP,17/12/1950,,Racing Santander,UE Lleida,5,1,H,2,0,H
ESP,17/12/1950,,CD Málaga,Real Madrid,3,0,H,1,0,H
ESP,17/12/1950,,Athletic Bilbao,FC Barcelona,4,3,H,1,2,A
ESP,17/12/1950,,Celta Vigo,Valencia CF,5,1,H,4,1,H
ESP,17/12/1950,,Atlético Madrid,Sevilla FC,2,1,H,2,1,H
ESP,17/12/1950,,Espanyol Barcelona,Real Sociedad,2,1,H,0,0,D
ESP,17/12/1950,,Real Murcia,Deportivo La Coruña,2,0,H,1,0,H
ESP,17/12/1950,,Real Valladolid,CD Alcoyano,0,1,A,0,1,A
ESP,31/12/1950,,Real Sociedad,FC Barcelona,3,1,H,2,0,H
ESP,31/12/1950,,Atlético Madrid,Athletic Bilbao,2,0,H,2,0,H
ESP,31/12/1950,,CD Málaga,Valencia CF,0,2,A,0,2,A
ESP,31/12/1950,,Real Murcia,Sevilla FC,3,2,H,1,1,D
ESP,31/12/1950,,Real Valladolid,Deportivo La Coruña,2,0,H,2,0,H
ESP,31/12/1950,,Racing Santander,CD Alcoyano,3,1,H,3,1,H
ESP,31/12/1950,,Celta Vigo,UE Lleida,4,0,H,1,0,H
ESP,31/12/1950,,Espanyol Barcelona,Real Madrid,7,1,H,5,0,H
ESP,07/01/1951,,Deportivo La Coruña,Racing Santander,0,1,A,0,0,D
ESP,07/01/1951,,Athletic Bilbao,Real Murcia,5,1,H,3,0,H
ESP,07/01/1951,,Sevilla FC,Real Valladolid,4,0,H,2,0,H
ESP,07/01/1951,,Valencia CF,Espanyol Barcelona,3,2,H,2,1,H
ESP,07/01/1951,,Real Madrid,Real Sociedad,7,2,H,4,1,H
ESP,07/01/1951,,FC Barcelona,Atlético Madrid,3,0,H,0,0,D
ESP,07/01/1951,,CD Alcoyano,Celta Vigo,0,2,A,0,1,A
ESP,07/01/1951,,UE Lleida,CD Málaga,2,5,A,1,3,A
ESP,14/01/1951,,Real Sociedad,Valencia CF,3,0,H,1,0,H
ESP,14/01/1951,,Espanyol Barcelona,UE Lleida,8,0,H,2,0,H
ESP,14/01/1951,,CD Málaga,CD Alcoyano,2,0,H,0,0,D
ESP,14/01/1951,,Celta Vigo,Deportivo La Coruña,1,2,A,1,2,A
ESP,14/01/1951,,Real Murcia,Atlético Madrid,1,3,A,1,2,A
ESP,14/01/1951,,Real Valladolid,Athletic Bilbao,4,2,H,3,2,H
ESP,14/01/1951,,Real Madrid,FC Barcelona,4,1,H,4,1,H
ESP,14/01/1951,,Racing Santander,Sevilla FC,2,2,D,2,1,H
ESP,21/01/1951,,Athletic Bilbao,Racing Santander,3,1,H,1,0,H
ESP,21/01/1951,,Atlético Madrid,Real Valladolid,7,0,H,4,0,H
ESP,21/01/1951,,Deportivo La Coruña,CD Málaga,2,2,D,2,2,D
ESP,21/01/1951,,UE Lleida,Real Sociedad,1,0,H,1,0,H
ESP,21/01/1951,,Valencia CF,Real Madrid,2,1,H,1,1,D
ESP,21/01/1951,,CD Alcoyano,Espanyol Barcelona,4,1,H,3,1,H
ESP,21/01/1951,,Sevilla FC,Celta Vigo,3,0,H,1,0,H
ESP,21/01/1951,,FC Barcelona,Real Murcia,2,1,H,1,1,D
ESP,28/01/1951,,Racing Santander,Atlético Madrid,1,0,H,0,0,D
ESP,28/01/1951,,Real Sociedad,CD Alcoyano,3,1,H,1,1,D
ESP,28/01/1951,,Real Valladolid,Real Murcia,4,0,H,4,0,H
ESP,28/01/1951,,CD Málaga,Sevilla FC,2,0,H,1,0,H
ESP,28/01/1951,,Celta Vigo,Athletic Bilbao,4,1,H,2,1,H
ESP,28/01/1951,,Valencia CF,FC Barcelona,4,2,H,1,1,D
ESP,28/01/1951,,Espanyol Barcelona,Deportivo La Coruña,3,2,H,1,2,A
ESP,30/01/1951,,Real Madrid,UE Lleida,7,0,H,5,0,H
ESP,04/02/1951,,UE Lleida,Valencia CF,1,6,A,1,2,A
ESP,04/02/1951,,FC Barcelona,Real Valladolid,3,1,H,2,0,H
ESP,04/02/1951,,Real Murcia,Racing Santander,2,0,H,1,0,H
ESP,04/02/1951,,Athletic Bilbao,CD Málaga,3,1,H,1,1,D
ESP,04/02/1951,,Sevilla FC,Espanyol Barcelona,5,2,H,2,1,H
ESP,04/02/1951,,CD Alcoyano,Real Madrid,2,1,H,2,0,H
ESP,04/02/1951,,Atlético Madrid,Celta Vigo,3,2,H,1,0,H
ESP,04/02/1951,,Deportivo La Coruña,Real Sociedad,1,1,D,1,1,D
ESP,25/02/1951,,Real Sociedad,Sevilla FC,1,0,H,1,0,H
ESP,25/02/1951,,Valencia CF,CD Alcoyano,4,1,H,1,0,H
ESP,25/02/1951,,Celta Vigo,Real Murcia,4,1,H,2,1,H
ESP,25/02/1951,,Racing Santander,Real Valladolid,4,1,H,3,1,H
ESP,25/02/1951,,CD Málaga,Atlético Madrid,2,1,H,0,0,D
ESP,25/02/1951,,Espanyol Barcelona,Athletic Bilbao,3,2,H,1,1,D
ESP,25/02/1951,,UE Lleida,FC Barcelona,0,3,A,0,2,A
ESP,25/02/1951,,Real Madrid,Deportivo La Coruña,2,1,H,2,1,H
ESP,04/03/1951,,Real Valladolid,Celta Vigo,3,1,H,2,0,H
ESP,04/03/1951,,CD Alcoyano,UE Lleida,6,2,H,3,0,H
ESP,04/03/1951,,Real Murcia,CD Málaga,4,0,H,1,0,H
ESP,04/03/1951,,Athletic Bilbao,Real Sociedad,7,1,H,3,0,H
ESP,04/03/1951,,Deportivo La Coruña,Valencia CF,1,0,H,1,0,H
ESP,04/03/1951,,Atlético Madrid,Espanyol Barcelona,1,1,D,1,0,H
ESP,04/03/1951,,Sevilla FC,Real Madrid,4,0,H,3,0,H
ESP,04/03/1951,,FC Barcelona,Racing Santander,2,1,H,1,1,D
ESP,11/03/1951,,Valencia CF,Sevilla FC,4,0,H,1,0,H
ESP,11/03/1951,,Espanyol Barcelona,Real Murcia,7,0,H,3,0,H
ESP,11/03/1951,,UE Lleida,Deportivo La Coruña,1,0,H,0,0,D
ESP,11/03/1951,,Celta Vigo,Racing Santander,1,0,H,1,0,H
ESP,11/03/1951,,Real Sociedad,Atlético Madrid,1,1,D,0,0,D
ESP,11/03/1951,,Real Madrid,Athletic Bilbao,2,2,D,1,2,A
ESP,11/03/1951,,CD Alcoyano,FC Barcelona,0,1,A,0,1,A
ESP,11/03/1951,,CD Málaga,Real Valladolid,0,0,D,0,0,D
ESP,18/03/1951,,Real Murcia,Real Sociedad,2,1,H,2,1,H
ESP,18/03/1951,,FC Barcelona,Celta Vigo,3,1,H,1,0,H
ESP,18/03/1951,,Sevilla FC,UE Lleida,5,0,H,2,0,H
ESP,18/03/1951,,Deportivo La Coruña,CD Alcoyano,4,0,H,3,0,H
ESP,18/03/1951,,Athletic Bilbao,Valencia CF,4,1,H,3,1,H
ESP,18/03/1951,,Real Valladolid,Espanyol Barcelona,1,1,D,1,1,D
ESP,18/03/1951,,Atlético Madrid,Real Madrid,4,0,H,2,0,H
ESP,18/03/1951,,Racing Santander,CD Málaga,0,0,D,0,0,D
ESP,25/03/1951,,CD Alcoyano,Sevilla FC,1,1,D,0,0,D
ESP,25/03/1951,,Real Madrid,Real Murcia,6,0,H,5,0,H
ESP,25/03/1951,,Real Sociedad,Real Valladolid,5,2,H,2,2,D
ESP,25/03/1951,,CD Málaga,Celta Vigo,1,2,A,1,2,A
ESP,25/03/1951,,Valencia CF,Atlético Madrid,1,0,H,0,0,D
ESP,25/03/1951,,UE Lleida,Athletic Bilbao,0,3,A,0,0,D
ESP,25/03/1951,,Deportivo La Coruña,FC Barcelona,2,0,H,1,0,H
ESP,25/03/1951,,Espanyol Barcelona,Racing Santander,2,1,H,2,0,H
ESP,01/04/1951,,Celta Vigo,Espanyol Barcelona,2,0,H,2,0,H
ESP,01/04/1951,,Atlético Madrid,UE Lleida,7,1,H,3,1,H
ESP,01/04/1951,,Athletic Bilbao,CD Alcoyano,8,1,H,3,0,H
ESP,01/04/1951,,FC Barcelona,CD Málaga,7,2,H,4,1,H
ESP,01/04/1951,,Real Murcia,Valencia CF,2,4,A,2,2,D
ESP,01/04/1951,,Sevilla FC,Deportivo La Coruña,3,1,H,0,0,D
ESP,01/04/1951,,Real Valladolid,Real Madrid,0,1,A,0,1,A
ESP,01/04/1951,,Racing Santander,Real Sociedad,1,1,D,0,0,D
ESP,08/04/1951,,Real Sociedad,Celta Vigo,5,1,H,1,1,D
ESP,08/04/1951,,UE Lleida,Real Murcia,3,2,H,2,1,H
ESP,08/04/1951,,Espanyol Barcelona,CD Málaga,4,2,H,2,1,H
ESP,08/04/1951,,Real Madrid,Racing Santander,0,1,A,0,0,D
ESP,08/04/1951,,CD Alcoyano,Atlético Madrid,1,2,A,0,1,A
ESP,08/04/1951,,Deportivo La Coruña,Athletic Bilbao,4,0,H,2,0,H
ESP,08/04/1951,,Sevilla FC,FC Barcelona,4,0,H,3,0,H
ESP,08/04/1951,,Valencia CF,Real Valladolid,4,1,H,3,1,H
ESP,15/04/1951,,Espanyol Barcelona,FC Barcelona,6,0,H,4,0,H
ESP,15/04/1951,,Real Murcia,CD Alcoyano,3,1,H,3,1,H
ESP,15/04/1951,,Real Valladolid,UE Lleida,2,0,H,1,0,H
ESP,15/04/1951,,Atlético Madrid,Deportivo La Coruña,5,2,H,2,0,H
ESP,15/04/1951,,CD Málaga,Real Sociedad,4,1,H,1,1,D
ESP,15/04/1951,,Racing Santander,Valencia CF,0,2,A,0,0,D
ESP,15/04/1951,,Celta Vigo,Real Madrid,2,2,D,1,1,D
ESP,15/04/1951,,Athletic Bilbao,Sevilla FC,3,0,H,2,0,H
ESP,21/04/1951,,CD Alcoyano,Real Valladolid,1,4,A,1,3,A
ESP,22/04/1951,,Deportivo La Coruña,Real Murcia,4,1,H,0,0,D
ESP,22/04/1951,,FC Barcelona,Athletic Bilbao,2,1,H,1,0,H
ESP,22/04/1951,,Real Sociedad,Espanyol Barcelona,3,1,H,2,0,H
ESP,22/04/1951,,Sevilla FC,Atlético Madrid,1,1,D,1,1,D
ESP,22/04/1951,,Valencia CF,Celta Vigo,0,1,A,0,1,A
ESP,22/04/1951,,UE Lleida,Racing Santander,4,2,H,2,1,H
ESP,22/04/1951,,Real Madrid,CD Málaga,1,1,D,1,1,D
