Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ESP,17/12/1933,,FC Barcelona,Racing Santander,6,3,H,4,1,H
ESP,24/12/1933,,Real Oviedo,Real Madrid,3,2,H,1,1,D
ESP,24/12/1933,,Athletic Bilbao,FC Barcelona,6,1,H,3,1,H
ESP,24/12/1933,,Real Betis,Donostia FC,1,1,D,1,1,D
ESP,24/12/1933,,Valencia CF,Racing Santander,1,2,A,1,1,D
ESP,24/12/1933,,Espanyol Barcelona,Arenas de Getxo,6,2,H,1,0,H
ESP,31/12/1933,,Donostia FC,Real Oviedo,3,1,H,3,1,H
ESP,31/12/1933,,Racing Santander,Athletic Bilbao,3,2,H,1,0,H
ESP,31/12/1933,,Real Madrid,Espanyol Barcelona,3,2,H,2,2,D
ESP,31/12/1933,,Arenas de Getxo,Valencia CF,1,2,A,1,0,H
ESP,31/12/1933,,FC Barcelona,Real Betis,5,1,H,1,0,H
ESP,07/01/1934,,Athletic Bilbao,Valencia CF,6,2,H,5,1,H
ESP,07/01/1934,,Racing Santander,Real Betis,4,1,H,1,1,D
ESP,07/01/1934,,FC Barcelona,Real Oviedo,2,0,H,1,0,H
ESP,07/01/1934,,Real Madrid,Arenas de Getxo,2,1,H,1,0,H
ESP,07/01/1934,,Donostia FC,Espanyol Barcelona,3,3,D,2,2,D
ESP,13/01/1934,,Espanyol Barcelona,FC Barcelona,3,2,H,2,0,H
ESP,14/01/1934,,Valencia CF,Real Madrid,2,1,H,1,1,D
ESP,14/01/1934,,Real Betis,Athletic Bilbao,1,3,A,0,1,A
ESP,14/01/1934,,Arenas de Getxo,Donostia FC,0,0,D,0,0,D
ESP,14/01/1934,,Real Oviedo,Racing Santander,3,1,H,0,1,A
ESP,21/01/1934,,Donostia FC,Real Madrid,0,3,A,0,0,D
ESP,21/01/1934,,FC Barcelona,Arenas de Getxo,4,0,H,1,0,H
ESP,21/01/1934,,Athletic Bilbao,Real Oviedo,6,2,H,2,0,H
ESP,21/01/1934,,Racing Santander,Espanyol Barcelona,3,1,H,1,0,H
ESP,21/01/1934,,Real Betis,Valencia CF,2,1,H,0,1,A
ESP,28/01/1934,,Real Madrid,FC Barcelona,4,0,H,3,0,H
ESP,28/01/1934,,Espanyol Barcelona,Athletic Bilbao,1,4,A,1,1,D
ESP,28/01/1934,,Valencia CF,Donostia FC,4,1,H,1,1,D
ESP,28/01/1934,,Real Oviedo,Real Betis,4,3,H,1,1,D
ESP,28/01/1934,,Arenas de Getxo,Racing Santander,2,1,H,0,0,D
ESP,04/02/1934,,Real Betis,Espanyol Barcelona,3,1,H,2,1,H
ESP,04/02/1934,,Athletic Bilbao,Arenas de Getxo,9,0,H,3,0,H
ESP,04/02/1934,,Racing Santander,Real Madrid,4,3,H,2,0,H
ESP,04/02/1934,,FC Barcelona,Donostia FC,4,0,H,1,0,H
ESP,22/02/1934,,Real Oviedo,Valencia CF,7,0,H,3,0,H
ESP,11/02/1934,,Valencia CF,FC Barcelona,2,0,H,1,0,H
ESP,11/02/1934,,Real Madrid,Athletic Bilbao,3,0,H,2,0,H
ESP,11/02/1934,,Arenas de Getxo,Real Betis,0,1,A,0,1,A
ESP,11/02/1934,,Espanyol Barcelona,Real Oviedo,5,2,H,2,2,D
ESP,11/02/1934,,Donostia FC,Racing Santander,2,1,H,1,1,D
ESP,18/02/1934,,Espanyol Barcelona,Valencia CF,2,2,D,0,2,A
ESP,18/02/1934,,Athletic Bilbao,Donostia FC,2,1,H,1,1,D
ESP,18/02/1934,,Racing Santander,FC Barcelona,3,1,H,1,0,H
ESP,18/02/1934,,Real Betis,Real Madrid,2,1,H,2,1,H
ESP,18/02/1934,,Real Oviedo,Arenas de Getxo,7,0,H,3,0,H
ESP,25/02/1934,,FC Barcelona,Athletic Bilbao,2,1,H,2,0,H
ESP,25/02/1934,,Arenas de Getxo,Espanyol Barcelona,1,2,A,1,1,D
ESP,25/02/1934,,Racing Santander,Valencia CF,2,1,H,1,1,D
ESP,25/02/1934,,Donostia FC,Real Betis,3,2,H,1,0,H
ESP,25/02/1934,,Real Madrid,Real Oviedo,5,1,H,3,1,H
ESP,04/03/1934,,Valencia CF,Arenas de Getxo,0,0,D,0,0,D
ESP,04/03/1934,,Espanyol Barcelona,Real Madrid,2,2,D,0,1,A
ESP,04/03/1934,,Real Betis,FC Barcelona,1,0,H,0,0,D
ESP,04/03/1934,,Real Oviedo,Donostia FC,3,2,H,2,2,D
ESP,04/03/1934,,Athletic Bilbao,Racing Santander,3,1,H,2,1,H
