Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ESP,20/01/2014,21:00,Athletic Bilbao,Real Valladolid,4,2,H,0,1,A
ESP,24/01/2014,20:00,Celta Vigo,Real Betis,4,2,H,3,1,H
ESP,25/01/2014,15:00,Real Madrid,Granada CF,2,0,H,0,0,D
ESP,25/01/2014,17:00,Real Valladolid,Villarreal CF,1,0,H,1,0,H
ESP,25/01/2014,19:00,Valencia CF,Espanyol Barcelona,2,2,D,2,2,D
ESP,25/01/2014,21:00,Sevilla FC,Levante UD,2,3,A,1,1,D
ESP,26/01/2014,11:00,UD Almería,Getafe CF,1,0,H,0,0,D
ESP,26/01/2014,16:00,CA Osasuna,Athletic Bilbao,1,5,A,1,2,A
ESP,26/01/2014,18:00,Rayo Vallecano,Atlético Madrid,2,4,A,1,3,A
ESP,26/01/2014,20:00,FC Barcelona,Málaga CF,3,0,H,1,0,H
ESP,27/01/2014,21:00,Real Sociedad,Elche CF,4,0,H,2,0,H
ESP,31/01/2014,20:00,Granada CF,Celta Vigo,1,2,A,1,1,D
ESP,01/02/2014,15:00,FC Barcelona,Valencia CF,2,3,A,1,1,D
ESP,01/02/2014,17:00,Levante UD,Rayo Vallecano,0,0,D,0,0,D
ESP,01/02/2014,19:00,Getafe CF,Real Valladolid,0,0,D,0,0,D
ESP,01/02/2014,21:00,Málaga CF,Sevilla FC,3,2,H,1,0,H
ESP,02/02/2014,11:00,Elche CF,UD Almería,1,0,H,0,0,D
ESP,02/02/2014,16:00,Real Betis,Espanyol Barcelona,2,0,H,0,0,D
ESP,02/02/2014,18:00,Atlético Madrid,Real Sociedad,4,0,H,1,0,H
ESP,02/02/2014,20:00,Athletic Bilbao,Real Madrid,1,1,D,0,0,D
ESP,03/02/2014,21:00,Villarreal CF,CA Osasuna,3,1,H,0,0,D
ESP,07/02/2014,20:00,Espanyol Barcelona,Granada CF,1,0,H,0,0,D
ESP,08/02/2014,15:00,Valencia CF,Real Betis,5,0,H,2,0,H
ESP,08/02/2014,17:00,Rayo Vallecano,Málaga CF,4,1,H,3,0,H
ESP,08/02/2014,19:00,Real Madrid,Villarreal CF,4,2,H,2,1,H
ESP,08/02/2014,21:00,UD Almería,Atlético Madrid,2,0,H,0,0,D
ESP,09/02/2014,11:00,CA Osasuna,Getafe CF,2,0,H,1,0,H
ESP,09/02/2014,16:00,Real Valladolid,Elche CF,2,2,D,0,1,A
ESP,09/02/2014,18:00,Real Sociedad,Levante UD,0,0,D,0,0,D
ESP,09/02/2014,20:00,Sevilla FC,FC Barcelona,1,4,A,1,2,A
ESP,10/02/2014,21:00,Celta Vigo,Athletic Bilbao,0,0,D,0,0,D
ESP,14/02/2014,20:00,Elche CF,CA Osasuna,0,0,D,0,0,D
ESP,15/02/2014,15:00,Atlético Madrid,Real Valladolid,3,0,H,2,0,H
ESP,15/02/2014,17:00,Levante UD,UD Almería,1,0,H,0,0,D
ESP,15/02/2014,19:00,FC Barcelona,Rayo Vallecano,6,0,H,2,0,H
ESP,15/02/2014,21:00,Villarreal CF,Celta Vigo,0,2,A,0,0,D
ESP,16/02/2014,11:00,Granada CF,Real Betis,1,0,H,1,0,H
ESP,16/02/2014,16:00,Getafe CF,Real Madrid,0,3,A,0,2,A
ESP,16/02/2014,18:00,Athletic Bilbao,Espanyol Barcelona,1,2,A,0,1,A
ESP,16/02/2014,20:00,Sevilla FC,Valencia CF,0,0,D,0,0,D
ESP,17/02/2014,21:00,Málaga CF,Real Sociedad,0,1,A,0,1,A
ESP,21/02/2014,20:00,Real Valladolid,Levante UD,1,1,D,0,1,A
ESP,22/02/2014,15:00,Real Madrid,Elche CF,3,0,H,1,0,H
ESP,22/02/2014,17:00,Celta Vigo,Getafe CF,1,1,D,0,1,A
ESP,22/02/2014,19:00,Real Sociedad,FC Barcelona,3,1,H,1,1,D
ESP,22/02/2014,21:00,UD Almería,Málaga CF,0,0,D,0,0,D
ESP,23/02/2014,11:00,Rayo Vallecano,Sevilla FC,0,1,A,0,0,D
ESP,23/02/2014,16:00,Real Betis,Athletic Bilbao,0,2,A,0,1,A
ESP,23/02/2014,18:00,Valencia CF,Granada CF,2,1,H,0,0,D
ESP,23/02/2014,20:00,CA Osasuna,Atlético Madrid,3,0,H,3,0,H
ESP,24/02/2014,21:00,Espanyol Barcelona,Villarreal CF,1,2,A,0,1,A
ESP,28/02/2014,19:30,Athletic Bilbao,Granada CF,4,0,H,2,0,H
ESP,01/03/2014,15:00,Málaga CF,Real Valladolid,1,1,D,1,1,D
ESP,01/03/2014,17:00,Levante UD,CA Osasuna,2,0,H,2,0,H
ESP,01/03/2014,19:00,Getafe CF,Espanyol Barcelona,0,0,D,0,0,D
ESP,01/03/2014,21:00,Elche CF,Celta Vigo,1,0,H,0,0,D
ESP,02/03/2014,11:00,Villarreal CF,Real Betis,1,1,D,0,0,D
ESP,02/03/2014,16:00,Atlético Madrid,Real Madrid,2,2,D,2,1,H
ESP,02/03/2014,18:00,Sevilla FC,Real Sociedad,1,0,H,0,0,D
ESP,02/03/2014,20:00,FC Barcelona,UD Almería,4,1,H,2,1,H
ESP,02/03/2014,20:00,Rayo Vallecano,Valencia CF,1,0,H,0,0,D
ESP,08/03/2014,15:00,Real Valladolid,FC Barcelona,1,0,H,1,0,H
ESP,08/03/2014,17:00,Real Betis,Getafe CF,2,0,H,2,0,H
ESP,08/03/2014,19:00,Celta Vigo,Atlético Madrid,0,2,A,0,0,D
ESP,08/03/2014,21:00,Granada CF,Villarreal CF,2,0,H,2,0,H
ESP,09/03/2014,11:00,Espanyol Barcelona,Elche CF,3,1,H,2,0,H
ESP,09/03/2014,16:00,UD Almería,Sevilla FC,1,3,A,0,1,A
ESP,09/03/2014,18:00,Real Madrid,Levante UD,3,0,H,1,0,H
ESP,09/03/2014,20:00,Valencia CF,Athletic Bilbao,1,1,D,1,0,H
ESP,10/03/2014,19:00,CA Osasuna,Málaga CF,0,2,A,0,1,A
ESP,10/03/2014,21:00,Real Sociedad,Rayo Vallecano,2,3,A,2,1,H
ESP,14/03/2014,20:00,Getafe CF,Granada CF,3,3,D,2,1,H
ESP,15/03/2014,15:00,Levante UD,Celta Vigo,0,1,A,0,1,A
ESP,15/03/2014,17:00,Rayo Vallecano,UD Almería,3,1,H,1,0,H
ESP,15/03/2014,19:00,Málaga CF,Real Madrid,0,1,A,0,1,A
ESP,15/03/2014,21:00,Atlético Madrid,Espanyol Barcelona,1,0,H,0,0,D
ESP,16/03/2014,11:00,Elche CF,Real Betis,0,0,D,0,0,D
ESP,16/03/2014,16:00,FC Barcelona,CA Osasuna,7,0,H,3,0,H
ESP,16/03/2014,18:00,Sevilla FC,Real Valladolid,4,1,H,2,0,H
ESP,16/03/2014,20:00,Real Sociedad,Valencia CF,1,0,H,0,0,D
ESP,17/03/2014,21:00,Villarreal CF,Athletic Bilbao,1,1,D,0,0,D
ESP,21/03/2014,20:00,Celta Vigo,Málaga CF,0,2,A,0,2,A
ESP,22/03/2014,15:00,Granada CF,Elche CF,1,0,H,0,0,D
ESP,22/03/2014,17:00,Espanyol Barcelona,Levante UD,0,0,D,0,0,D
ESP,22/03/2014,19:00,Real Valladolid,Rayo Vallecano,1,1,D,1,1,D
ESP,22/03/2014,21:00,Athletic Bilbao,Getafe CF,1,0,H,1,0,H
ESP,23/03/2014,11:00,CA Osasuna,Sevilla FC,1,2,A,0,2,A
ESP,23/03/2014,16:00,Real Betis,Atlético Madrid,0,2,A,0,0,D
ESP,23/03/2014,18:00,Valencia CF,Villarreal CF,2,1,H,2,0,H
ESP,23/03/2014,20:00,Real Madrid,FC Barcelona,3,4,A,2,2,D
ESP,24/03/2014,21:00,UD Almería,Real Sociedad,4,3,H,1,1,D
ESP,25/03/2014,19:00,Málaga CF,Espanyol Barcelona,1,2,A,1,1,D
ESP,25/03/2014,21:00,Elche CF,Athletic Bilbao,0,0,D,0,0,D
ESP,26/03/2014,19:00,FC Barcelona,Celta Vigo,3,0,H,2,0,H
ESP,26/03/2014,19:00,Rayo Vallecano,CA Osasuna,1,0,H,0,0,D
ESP,26/03/2014,21:00,Atlético Madrid,Granada CF,1,0,H,0,0,D
ESP,26/03/2014,21:00,Sevilla FC,Real Madrid,2,1,H,1,1,D
ESP,27/03/2014,19:00,Getafe CF,Villarreal CF,0,1,A,0,1,A
ESP,27/03/2014,19:00,Real Sociedad,Real Valladolid,1,0,H,1,0,H
ESP,27/03/2014,21:00,Levante UD,Real Betis,1,3,A,1,1,D
ESP,27/03/2014,21:00,UD Almería,Valencia CF,2,2,D,0,2,A
ESP,29/03/2014,15:00,Espanyol Barcelona,FC Barcelona,0,1,A,0,0,D
ESP,29/03/2014,17:00,Celta Vigo,Sevilla FC,1,0,H,0,0,D
ESP,29/03/2014,19:00,Athletic Bilbao,Atlético Madrid,1,2,A,1,1,D
ESP,29/03/2014,21:00,Real Madrid,Rayo Vallecano,5,0,H,1,0,H
ESP,30/03/2014,11:00,Real Valladolid,UD Almería,1,0,H,1,0,H
ESP,30/03/2014,16:00,CA Osasuna,Real Sociedad,1,1,D,0,1,A
ESP,30/03/2014,18:00,Villarreal CF,Elche CF,1,1,D,1,1,D
ESP,30/03/2014,20:00,Valencia CF,Getafe CF,1,3,A,1,2,A
ESP,31/03/2014,19:00,Granada CF,Levante UD,0,2,A,0,0,D
ESP,31/03/2014,21:00,Real Betis,Málaga CF,1,2,A,1,0,H
ESP,04/04/2014,20:00,UD Almería,CA Osasuna,1,2,A,0,2,A
ESP,05/04/2014,15:00,Atlético Madrid,Villarreal CF,1,0,H,1,0,H
ESP,05/04/2014,17:00,FC Barcelona,Real Betis,3,1,H,1,0,H
ESP,05/04/2014,19:00,Real Sociedad,Real Madrid,0,4,A,0,1,A
ESP,05/04/2014,21:00,Rayo Vallecano,Celta Vigo,3,0,H,1,0,H
ESP,06/04/2014,11:00,Málaga CF,Granada CF,4,1,H,2,0,H
ESP,06/04/2014,16:00,Elche CF,Getafe CF,1,0,H,0,0,D
ESP,06/04/2014,18:00,Sevilla FC,Espanyol Barcelona,4,1,H,2,0,H
ESP,06/04/2014,20:00,Real Valladolid,Valencia CF,0,0,D,0,0,D
ESP,07/04/2014,21:00,Levante UD,Athletic Bilbao,1,2,A,0,2,A
ESP,11/04/2014,20:00,CA Osasuna,Real Valladolid,0,0,D,0,0,D
ESP,12/04/2014,15:00,Celta Vigo,Real Sociedad,2,2,D,1,2,A
ESP,12/04/2014,17:00,Villarreal CF,Levante UD,1,0,H,0,0,D
ESP,12/04/2014,19:00,Granada CF,FC Barcelona,1,0,H,1,0,H
ESP,12/04/2014,21:00,Real Madrid,UD Almería,4,0,H,1,0,H
ESP,13/04/2014,11:00,Real Betis,Sevilla FC,0,2,A,0,1,A
ESP,13/04/2014,16:00,Valencia CF,Elche CF,2,1,H,1,1,D
