Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ESP,27/10/1946,,Sevilla FC,Real Murcia,1,1,D,1,0,H
ESP,27/10/1946,,Real Madrid,Deportivo La Coruña,5,0,H,2,0,H
ESP,27/10/1946,,FC Barcelona,Real Oviedo,2,0,H,0,0,D
ESP,27/10/1946,,Valencia CF,Atlético Aviación,0,2,A,0,0,D
ESP,27/10/1946,,Celta Vigo,Athletic Bilbao,3,2,H,3,2,H
ESP,27/10/1946,,CE Sabadell,Espanyol Barcelona,3,1,H,3,0,H
ESP,03/11/1946,,Real Madrid,Sporting Gijón,4,0,H,2,0,H
ESP,03/11/1946,,Deportivo La Coruña,Atlético Aviación,1,0,H,0,0,D
ESP,03/11/1946,,CD Castellón,CE Sabadell,4,0,H,2,0,H
ESP,03/11/1946,,Real Murcia,FC Barcelona,0,1,A,0,0,D
ESP,03/11/1946,,Espanyol Barcelona,Celta Vigo,2,0,H,0,0,D
ESP,03/11/1946,,Real Oviedo,Valencia CF,4,1,H,1,1,D
ESP,03/11/1946,,Athletic Bilbao,Sevilla FC,5,0,H,2,0,H
ESP,10/11/1946,,Valencia CF,Real Murcia,1,2,A,1,2,A
ESP,10/11/1946,,Celta Vigo,CD Castellón,0,0,D,0,0,D
ESP,10/11/1946,,Sporting Gijón,Deportivo La Coruña,2,0,H,1,0,H
ESP,10/11/1946,,Atlético Aviación,Real Oviedo,5,2,H,4,0,H
ESP,10/11/1946,,Sevilla FC,Espanyol Barcelona,3,1,H,0,1,A
ESP,10/11/1946,,FC Barcelona,Athletic Bilbao,2,1,H,1,1,D
ESP,10/11/1946,,CE Sabadell,Real Madrid,3,3,D,2,2,D
ESP,17/11/1946,,Athletic Bilbao,Valencia CF,0,1,A,0,1,A
ESP,17/11/1946,,Real Murcia,Atlético Aviación,1,2,A,1,2,A
ESP,17/11/1946,,CD Castellón,Sevilla FC,1,4,A,0,3,A
ESP,17/11/1946,,Real Madrid,Celta Vigo,3,3,D,2,0,H
ESP,17/11/1946,,Deportivo La Coruña,Real Oviedo,2,2,D,0,1,A
ESP,17/11/1946,,Sporting Gijón,CE Sabadell,3,1,H,3,1,H
ESP,17/11/1946,,Espanyol Barcelona,FC Barcelona,0,1,A,0,0,D
ESP,24/11/1946,,CE Sabadell,Deportivo La Coruña,3,0,H,0,0,D
ESP,24/11/1946,,Celta Vigo,Sporting Gijón,6,2,H,6,0,H
ESP,24/11/1946,,Real Oviedo,Real Murcia,3,0,H,2,0,H
ESP,24/11/1946,,Atlético Aviación,Athletic Bilbao,4,0,H,2,0,H
ESP,24/11/1946,,Sevilla FC,Real Madrid,5,0,H,2,0,H
ESP,24/11/1946,,Valencia CF,Espanyol Barcelona,3,2,H,1,1,D
ESP,24/11/1946,,FC Barcelona,CD Castellón,3,3,D,1,1,D
ESP,01/12/1946,,Real Madrid,FC Barcelona,2,1,H,1,1,D
ESP,01/12/1946,,CD Castellón,Valencia CF,2,4,A,0,2,A
ESP,01/12/1946,,Espanyol Barcelona,Atlético Aviación,4,1,H,1,1,D
ESP,01/12/1946,,Sporting Gijón,Sevilla FC,1,4,A,0,0,D
ESP,01/12/1946,,CE Sabadell,Celta Vigo,2,0,H,1,0,H
ESP,01/12/1946,,Athletic Bilbao,Real Oviedo,4,1,H,4,0,H
ESP,01/12/1946,,Deportivo La Coruña,Real Murcia,3,1,H,1,1,D
ESP,08/12/1946,,Valencia CF,Real Madrid,4,1,H,3,1,H
ESP,08/12/1946,,Atlético Aviación,CD Castellón,3,2,H,1,1,D
ESP,08/12/1946,,Sevilla FC,CE Sabadell,4,0,H,2,0,H
ESP,08/12/1946,,FC Barcelona,Sporting Gijón,4,1,H,2,0,H
ESP,08/12/1946,,Deportivo La Coruña,Celta Vigo,1,4,A,0,2,A
ESP,08/12/1946,,Real Murcia,Athletic Bilbao,2,4,A,0,2,A
ESP,08/12/1946,,Real Oviedo,Espanyol Barcelona,4,0,H,2,0,H
ESP,15/12/1946,,Espanyol Barcelona,Real Murcia,2,3,A,2,1,H
ESP,15/12/1946,,CE Sabadell,FC Barcelona,1,4,A,0,1,A
ESP,15/12/1946,,Sporting Gijón,Valencia CF,4,1,H,3,1,H
ESP,15/12/1946,,Real Madrid,Atlético Aviación,1,2,A,1,0,H
ESP,15/12/1946,,Celta Vigo,Sevilla FC,3,0,H,2,0,H
ESP,15/12/1946,,CD Castellón,Real Oviedo,3,3,D,1,2,A
ESP,15/12/1946,,Athletic Bilbao,Deportivo La Coruña,6,0,H,4,0,H
ESP,29/12/1946,,Espanyol Barcelona,Athletic Bilbao,0,3,A,0,1,A
ESP,29/12/1946,,CE Sabadell,Valencia CF,3,0,H,0,0,D
ESP,29/12/1946,,Sporting Gijón,Atlético Aviación,1,2,A,1,1,D
ESP,29/12/1946,,Real Madrid,Real Oviedo,2,0,H,1,0,H
ESP,29/12/1946,,Sevilla FC,Deportivo La Coruña,4,0,H,4,0,H
ESP,29/12/1946,,CD Castellón,Real Murcia,1,0,H,1,0,H
ESP,29/12/1946,,Celta Vigo,FC Barcelona,2,1,H,2,0,H
ESP,01/01/1947,,Athletic Bilbao,CD Castellón,6,0,H,4,0,H
ESP,05/01/1947,,Valencia CF,Celta Vigo,2,1,H,0,1,A
ESP,05/01/1947,,FC Barcelona,Sevilla FC,5,1,H,2,1,H
ESP,07/01/1947,,Deportivo La Coruña,Espanyol Barcelona,1,0,H,1,0,H
ESP,07/01/1947,,Real Oviedo,Sporting Gijón,3,2,H,1,2,A
ESP,07/01/1947,,Real Murcia,Real Madrid,1,1,D,1,1,D
ESP,07/01/1947,,Atlético Aviación,CE Sabadell,1,3,A,0,2,A
ESP,12/01/1947,,Real Madrid,Athletic Bilbao,3,6,A,1,2,A
ESP,12/01/1947,,CD Castellón,Espanyol Barcelona,4,3,H,4,1,H
ESP,12/01/1947,,Sevilla FC,Valencia CF,3,1,H,2,0,H
ESP,12/01/1947,,Celta Vigo,Atlético Aviación,0,4,A,0,3,A
ESP,12/01/1947,,CE Sabadell,Real Oviedo,1,1,D,1,1,D
ESP,12/01/1947,,FC Barcelona,Deportivo La Coruña,5,0,H,2,0,H
ESP,12/01/1947,,Sporting Gijón,Real Murcia,4,1,H,2,0,H
ESP,19/01/1947,,Espanyol Barcelona,Real Madrid,4,2,H,3,1,H
ESP,19/01/1947,,Athletic Bilbao,Sporting Gijón,6,2,H,4,0,H
ESP,19/01/1947,,Deportivo La Coruña,CD Castellón,8,1,H,4,0,H
ESP,19/01/1947,,Real Murcia,CE Sabadell,0,0,D,0,0,D
ESP,19/01/1947,,Valencia CF,FC Barcelona,4,0,H,2,0,H
ESP,19/01/1947,,Real Oviedo,Celta Vigo,2,0,H,1,0,H
ESP,19/01/1947,,Atlético Madrid,Sevilla FC,1,1,D,1,0,H
ESP,02/02/1947,,Real Madrid,CD Castellón,7,4,H,4,2,H
ESP,02/02/1947,,CE Sabadell,Athletic Bilbao,1,1,D,0,1,A
ESP,02/02/1947,,Sporting Gijón,Espanyol Barcelona,1,1,D,0,1,A
ESP,02/02/1947,,FC Barcelona,Atlético Madrid,3,2,H,0,2,A
ESP,02/02/1947,,Sevilla FC,Real Oviedo,2,1,H,2,1,H
ESP,02/02/1947,,Valencia CF,Deportivo La Coruña,3,0,H,2,0,H
ESP,02/02/1947,,Celta Vigo,Real Murcia,6,0,H,4,0,H
ESP,09/02/1947,,Espanyol Barcelona,CE Sabadell,1,2,A,0,1,A
ESP,09/02/1947,,CD Castellón,Sporting Gijón,0,2,A,0,2,A
ESP,09/02/1947,,Athletic Bilbao,Celta Vigo,3,2,H,2,2,D
ESP,09/02/1947,,Real Murcia,Sevilla FC,1,1,D,0,0,D
ESP,09/02/1947,,Atlético Madrid,Valencia CF,1,1,D,0,1,A
ESP,09/02/1947,,Deportivo La Coruña,Real Madrid,2,2,D,1,2,A
ESP,09/02/1947,,Real Oviedo,FC Barcelona,2,3,A,1,1,D
ESP,16/02/1947,,Celta Vigo,Espanyol Barcelona,3,2,H,2,0,H
ESP,16/02/1947,,CE Sabadell,CD Castellón,4,1,H,3,0,H
ESP,16/02/1947,,FC Barcelona,Real Murcia,6,2,H,2,1,H
ESP,16/02/1947,,Atlético Madrid,Deportivo La Coruña,3,1,H,1,0,H
ESP,16/02/1947,,Sevilla FC,Athletic Bilbao,2,2,D,0,2,A
ESP,16/02/1947,,Sporting Gijón,Real Madrid,2,1,H,1,1,D
ESP,16/02/1947,,Valencia CF,Real Oviedo,4,1,H,3,1,H
ESP,09/03/1947,,Real Madrid,CE Sabadell,1,3,A,1,2,A
ESP,09/03/1947,,Deportivo La Coruña,Sporting Gijón,1,1,D,0,0,D
ESP,09/03/1947,,Espanyol Barcelona,Sevilla FC,4,0,H,3,0,H
ESP,09/03/1947,,Real Oviedo,Atlético Madrid,4,0,H,3,0,H
ESP,09/03/1947,,Real Murcia,Valencia CF,1,0,H,0,0,D
ESP,09/03/1947,,Athletic Bilbao,FC Barcelona,1,0,H,1,0,H
ESP,11/03/1947,,CD Castellón,Celta Vigo,1,2,A,0,1,A
ESP,16/03/1947,,Valencia CF,Athletic Bilbao,1,0,H,0,0,D
ESP,16/03/1947,,FC Barcelona,Espanyol Barcelona,5,0,H,3,0,H
ESP,16/03/1947,,CE Sabadell,Sporting Gijón,2,2,D,0,2,A
ESP,16/03/1947,,Real Oviedo,Deportivo La Coruña,3,1,H,2,0,H
ESP,16/03/1947,,Atlético Madrid,Real Murcia,2,2,D,0,1,A
ESP,16/03/1947,,Sevilla FC,CD Castellón,4,2,H,2,1,H
ESP,16/03/1947,,Celta Vigo,Real Madrid,3,4,A,1,1,D
ESP,23/03/1947,,Sporting Gijón,Celta Vigo,3,0,H,3,0,H
ESP,23/03/1947,,Real Madrid,Sevilla FC,3,0,H,2,0,H
ESP,23/03/1947,,Real Murcia,Real Oviedo,0,0,D,0,0,D
ESP,23/03/1947,,Espanyol Barcelona,Valencia CF,1,2,A,1,2,A
ESP,23/03/1947,,CD Castellón,FC Barcelona,4,1,H,2,0,H
ESP,23/03/1947,,Athletic Bilbao,Atlético Madrid,3,1,H,2,0,H
ESP,23/03/1947,,Deportivo La Coruña,CE Sabadell,1,1,D,0,0,D
ESP,30/03/1947,,FC Barcelona,Real Madrid,3,2,H,2,0,H
ESP,30/03/1947,,Real Oviedo,Athletic Bilbao,3,0,H,1,0,H
ESP,30/03/1947,,Atlético Madrid,Espanyol Barcelona,8,3,H,5,1,H
ESP,30/03/1947,,Sevilla FC,Sporting Gijón,5,2,H,2,2,D
ESP,30/03/1947,,Real Murcia,Deportivo La Coruña,1,0,H,0,0,D
ESP,30/03/1947,,Valencia CF,CD Castellón,3,0,H,2,0,H
ESP,23/04/1947,,Celta Vigo,CE Sabadell,2,1,H,1,1,D
ESP,06/04/1947,,Sporting Gijón,FC Barcelona,3,1,H,1,1,D
ESP,06/04/1947,,Athletic Bilbao,Real Murcia,6,2,H,4,1,H
ESP,06/04/1947,,Celta Vigo,Deportivo La Coruña,4,2,H,2,0,H
ESP,06/04/1947,,Espanyol Barcelona,Real Oviedo,2,1,H,0,1,A
ESP,06/04/1947,,CE Sabadell,Sevilla FC,3,1,H,2,0,H
ESP,06/04/1947,,Real Madrid,Valencia CF,2,4,A,1,2,A
ESP,06/04/1947,,CD Castellón,Atlético Madrid,0,2,A,0,2,A
ESP,13/04/1947,,Real Oviedo,CD Castellón,4,1,H,4,0,H
ESP,13/04/1947,,Atlético Madrid,Real Madrid,2,3,A,2,1,H
ESP,13/04/1947,,Deportivo La Coruña,Athletic Bilbao,3,3,D,2,3,A
ESP,13/04/1947,,Real Murcia,Espanyol Barcelona,1,2,A,0,1,A
ESP,13/04/1947,,Sevilla FC,Celta Vigo,2,0,H,0,0,D
ESP,13/04/1947,,Valencia CF,Sporting Gijón,6,0,H,2,0,H
ESP,13/04/1947,,FC Barcelona,CE Sabadell,0,1,A,0,1,A
