Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ESP,28/11/1954,,Athletic Bilbao,Real Valladolid,1,0,H,1,0,H
ESP,28/11/1954,,Celta Vigo,Real Madrid,1,1,D,0,0,D
ESP,28/11/1954,,Racing Santander,Real Sociedad,3,3,D,1,1,D
ESP,05/12/1954,,Celta Vigo,Atlético Madrid,8,1,H,3,0,H
ESP,05/12/1954,,Sevilla FC,CD Málaga,6,1,H,2,0,H
ESP,05/12/1954,,Real Madrid,Deportivo La Coruña,5,1,H,1,0,H
ESP,05/12/1954,,CD Alavés,UD Las Palmas,4,1,H,2,1,H
ESP,05/12/1954,,Espanyol Barcelona,Valencia CF,1,1,D,0,0,D
ESP,05/12/1954,,Real Sociedad,Athletic Bilbao,3,3,D,2,3,A
ESP,05/12/1954,,Real Valladolid,FC Barcelona,1,2,A,0,1,A
ESP,05/12/1954,,Hércules CF,Racing Santander,2,0,H,1,0,H
ESP,12/12/1954,,Real Madrid,Atlético Madrid,1,0,H,1,0,H
ESP,12/12/1954,,Athletic Bilbao,Hércules CF,3,0,H,2,0,H
ESP,12/12/1954,,CD Málaga,CD Alavés,2,0,H,2,0,H
ESP,12/12/1954,,Deportivo La Coruña,Real Valladolid,2,1,H,1,0,H
ESP,12/12/1954,,Valencia CF,Celta Vigo,2,1,H,1,1,D
ESP,12/12/1954,,Racing Santander,Sevilla FC,3,1,H,0,0,D
ESP,12/12/1954,,UD Las Palmas,Espanyol Barcelona,2,1,H,1,1,D
ESP,12/12/1954,,FC Barcelona,Real Sociedad,4,1,H,2,0,H
ESP,19/12/1954,,Espanyol Barcelona,CD Málaga,1,1,D,0,1,A
ESP,19/12/1954,,Real Valladolid,Real Madrid,0,1,A,0,0,D
ESP,19/12/1954,,Hércules CF,FC Barcelona,1,0,H,1,0,H
ESP,19/12/1954,,Sevilla FC,Athletic Bilbao,1,1,D,0,0,D
ESP,19/12/1954,,Atlético Madrid,Valencia CF,2,3,A,0,2,A
ESP,19/12/1954,,Celta Vigo,UD Las Palmas,5,1,H,3,0,H
ESP,19/12/1954,,CD Alavés,Racing Santander,2,1,H,1,1,D
ESP,19/12/1954,,Real Sociedad,Deportivo La Coruña,3,0,H,2,0,H
ESP,26/12/1954,,Sevilla FC,FC Barcelona,0,2,A,0,0,D
ESP,26/12/1954,,CD Alavés,Athletic Bilbao,2,2,D,0,2,A
ESP,26/12/1954,,Atlético Madrid,UD Las Palmas,2,2,D,2,0,H
ESP,26/12/1954,,Espanyol Barcelona,Racing Santander,1,0,H,1,0,H
ESP,26/12/1954,,Real Sociedad,Real Valladolid,3,3,D,1,0,H
ESP,26/12/1954,,Hércules CF,Deportivo La Coruña,4,2,H,4,0,H
ESP,26/12/1954,,Celta Vigo,CD Málaga,3,0,H,0,0,D
ESP,26/12/1954,,Valencia CF,Real Madrid,1,3,A,1,1,D
ESP,02/01/1955,,Real Madrid,Real Sociedad,1,1,D,0,0,D
ESP,02/01/1955,,FC Barcelona,CD Alavés,5,2,H,1,1,D
ESP,02/01/1955,,Racing Santander,Celta Vigo,3,1,H,1,0,H
ESP,02/01/1955,,Athletic Bilbao,Espanyol Barcelona,1,2,A,0,0,D
ESP,02/01/1955,,CD Málaga,Atlético Madrid,0,3,A,0,1,A
ESP,02/01/1955,,UD Las Palmas,Valencia CF,1,0,H,0,0,D
ESP,02/01/1955,,Deportivo La Coruña,Sevilla FC,4,2,H,1,1,D
ESP,02/01/1955,,Real Valladolid,Hércules CF,2,0,H,0,0,D
ESP,09/01/1955,,Celta Vigo,Athletic Bilbao,1,0,H,1,0,H
ESP,09/01/1955,,Valencia CF,CD Málaga,0,2,A,0,0,D
ESP,09/01/1955,,CD Alavés,Deportivo La Coruña,2,1,H,2,0,H
ESP,09/01/1955,,Sevilla FC,Real Valladolid,5,1,H,4,0,H
ESP,09/01/1955,,Hércules CF,Real Sociedad,4,1,H,3,0,H
ESP,09/01/1955,,Espanyol Barcelona,FC Barcelona,2,4,A,1,2,A
ESP,09/01/1955,,UD Las Palmas,Real Madrid,1,1,D,0,0,D
ESP,09/01/1955,,Atlético Madrid,Racing Santander,3,1,H,1,1,D
ESP,16/01/1955,,FC Barcelona,Celta Vigo,5,2,H,1,1,D
ESP,16/01/1955,,CD Málaga,UD Las Palmas,2,0,H,1,0,H
ESP,16/01/1955,,Real Madrid,Hércules CF,3,0,H,3,0,H
ESP,16/01/1955,,Athletic Bilbao,Atlético Madrid,1,1,D,1,0,H
ESP,16/01/1955,,Deportivo La Coruña,Espanyol Barcelona,1,1,D,1,1,D
ESP,16/01/1955,,Racing Santander,Valencia CF,3,2,H,1,0,H
ESP,16/01/1955,,Real Sociedad,Sevilla FC,1,2,A,0,0,D
ESP,16/01/1955,,Real Valladolid,CD Alavés,1,0,H,1,0,H
ESP,23/01/1955,,Valencia CF,Athletic Bilbao,3,2,H,1,1,D
ESP,23/01/1955,,Sevilla FC,Hércules CF,6,1,H,2,1,H
ESP,23/01/1955,,Celta Vigo,Deportivo La Coruña,2,0,H,1,0,H
ESP,23/01/1955,,Espanyol Barcelona,Real Valladolid,1,1,D,0,1,A
ESP,23/01/1955,,CD Alavés,Real Sociedad,0,1,A,0,1,A
ESP,23/01/1955,,Atlético Madrid,FC Barcelona,2,2,D,0,0,D
ESP,23/01/1955,,CD Málaga,Real Madrid,3,1,H,2,0,H
ESP,23/01/1955,,UD Las Palmas,Racing Santander,5,1,H,3,1,H
ESP,30/01/1955,,Deportivo La Coruña,Atlético Madrid,1,0,H,1,0,H
ESP,30/01/1955,,Racing Santander,CD Málaga,2,1,H,1,0,H
ESP,30/01/1955,,Athletic Bilbao,UD Las Palmas,9,2,H,2,1,H
ESP,30/01/1955,,Hércules CF,CD Alavés,2,2,D,1,0,H
ESP,30/01/1955,,FC Barcelona,Valencia CF,4,1,H,0,0,D
ESP,30/01/1955,,Real Sociedad,Espanyol Barcelona,1,0,H,1,0,H
ESP,30/01/1955,,Real Valladolid,Celta Vigo,2,1,H,1,1,D
ESP,30/01/1955,,Real Madrid,Sevilla FC,3,1,H,2,0,H
ESP,06/02/1955,,CD Alavés,Sevilla FC,2,1,H,0,1,A
ESP,06/02/1955,,Espanyol Barcelona,Hércules CF,4,1,H,1,1,D
ESP,06/02/1955,,Valencia CF,Deportivo La Coruña,4,0,H,4,0,H
ESP,06/02/1955,,Celta Vigo,Real Sociedad,5,1,H,4,0,H
ESP,06/02/1955,,CD Málaga,Athletic Bilbao,1,3,A,0,3,A
ESP,06/02/1955,,UD Las Palmas,FC Barcelona,2,0,H,0,0,D
ESP,06/02/1955,,Racing Santander,Real Madrid,0,4,A,0,3,A
ESP,06/02/1955,,Atlético Madrid,Real Valladolid,5,4,H,1,0,H
ESP,13/02/1955,,Deportivo La Coruña,UD Las Palmas,4,1,H,3,1,H
ESP,13/02/1955,,Real Madrid,CD Alavés,4,1,H,2,0,H
ESP,13/02/1955,,FC Barcelona,CD Málaga,5,0,H,1,0,H
ESP,13/02/1955,,Hércules CF,Celta Vigo,2,1,H,1,0,H
ESP,13/02/1955,,Real Sociedad,Atlético Madrid,0,2,A,0,1,A
ESP,13/02/1955,,Real Valladolid,Valencia CF,2,3,A,1,1,D
ESP,13/02/1955,,Sevilla FC,Espanyol Barcelona,3,2,H,1,0,H
ESP,13/02/1955,,Athletic Bilbao,Racing Santander,3,0,H,1,0,H
ESP,20/02/1955,,Valencia CF,Real Sociedad,2,0,H,0,0,D
ESP,20/02/1955,,Espanyol Barcelona,CD Alavés,4,1,H,1,1,D
ESP,20/02/1955,,Atlético Madrid,Hércules CF,3,0,H,1,0,H
ESP,20/02/1955,,UD Las Palmas,Real Valladolid,2,0,H,2,0,H
ESP,20/02/1955,,Celta Vigo,Sevilla FC,5,1,H,3,0,H
ESP,20/02/1955,,Racing Santander,FC Barcelona,2,1,H,1,1,D
ESP,20/02/1955,,Athletic Bilbao,Real Madrid,2,0,H,2,0,H
ESP,20/02/1955,,CD Málaga,Deportivo La Coruña,0,1,A,0,1,A
ESP,27/02/1955,,Sevilla FC,Atlético Madrid,3,3,D,1,1,D
ESP,27/02/1955,,CD Alavés,Celta Vigo,2,0,H,2,0,H
ESP,27/02/1955,,Real Valladolid,CD Málaga,3,2,H,0,2,A
ESP,27/02/1955,,Deportivo La Coruña,Racing Santander,3,1,H,0,0,D
ESP,27/02/1955,,Hércules CF,Valencia CF,3,2,H,2,2,D
ESP,27/02/1955,,Real Madrid,Espanyol Barcelona,5,1,H,4,0,H
ESP,27/02/1955,,FC Barcelona,Athletic Bilbao,2,3,A,1,1,D
ESP,27/02/1955,,Real Sociedad,UD Las Palmas,4,0,H,3,0,H
ESP,06/03/1955,,CD Málaga,Real Sociedad,2,1,H,0,0,D
ESP,06/03/1955,,Atlético Madrid,CD Alavés,4,1,H,1,1,D
ESP,06/03/1955,,UD Las Palmas,Hércules CF,1,1,D,1,1,D
ESP,06/03/1955,,Racing Santander,Real Valladolid,2,1,H,2,0,H
ESP,06/03/1955,,Valencia CF,Sevilla FC,3,1,H,1,1,D
ESP,06/03/1955,,Celta Vigo,Espanyol Barcelona,1,1,D,1,1,D
ESP,06/03/1955,,FC Barcelona,Real Madrid,2,2,D,1,1,D
ESP,06/03/1955,,Athletic Bilbao,Deportivo La Coruña,5,1,H,3,0,H
ESP,20/03/1955,,Real Valladolid,Athletic Bilbao,1,0,H,0,0,D
ESP,20/03/1955,,Hércules CF,CD Málaga,1,0,H,0,0,D
ESP,20/03/1955,,Real Sociedad,Racing Santander,3,0,H,0,0,D
ESP,20/03/1955,,Sevilla FC,UD Las Palmas,4,0,H,1,0,H
ESP,20/03/1955,,CD Alavés,Valencia CF,7,0,H,2,0,H
ESP,20/03/1955,,Real Madrid,Celta Vigo,5,1,H,2,0,H
ESP,20/03/1955,,Deportivo La Coruña,FC Barcelona,2,2,D,0,1,A
ESP,20/03/1955,,Espanyol Barcelona,Atlético Madrid,2,0,H,1,0,H
ESP,27/03/1955,,Athletic Bilbao,Real Sociedad,1,0,H,0,0,D
ESP,27/03/1955,,UD Las Palmas,CD Alavés,2,2,D,0,1,A
ESP,27/03/1955,,Racing Santander,Hércules CF,1,1,D,0,0,D
ESP,27/03/1955,,Atlético Madrid,Celta Vigo,4,0,H,2,0,H
ESP,27/03/1955,,CD Málaga,Sevilla FC,0,2,A,0,1,A
ESP,27/03/1955,,Valencia CF,Espanyol Barcelona,2,0,H,0,0,D
ESP,27/03/1955,,Deportivo La Coruña,Real Madrid,3,3,D,3,1,H
ESP,27/03/1955,,FC Barcelona,Real Valladolid,5,0,H,2,0,H
ESP,03/04/1955,,Real Sociedad,FC Barcelona,0,2,A,0,0,D
ESP,03/04/1955,,Real Valladolid,Deportivo La Coruña,1,1,D,0,1,A
ESP,03/04/1955,,CD Alavés,CD Málaga,5,1,H,3,0,H
ESP,03/04/1955,,Sevilla FC,Racing Santander,5,2,H,1,2,A
ESP,03/04/1955,,Espanyol Barcelona,UD Las Palmas,0,0,D,0,0,D
ESP,03/04/1955,,Hércules CF,Athletic Bilbao,3,2,H,1,1,D
ESP,03/04/1955,,Atlético Madrid,Real Madrid,2,4,A,0,3,A
ESP,03/04/1955,,Celta Vigo,Valencia CF,2,1,H,1,0,H
ESP,10/04/1955,,Racing Santander,CD Alavés,0,2,A,0,0,D
ESP,10/04/1955,,CD Málaga,Espanyol Barcelona,1,1,D,1,0,H
ESP,10/04/1955,,Valencia CF,Atlético Madrid,4,4,D,2,0,H
ESP,10/04/1955,,Athletic Bilbao,Sevilla FC,2,2,D,2,0,H
ESP,10/04/1955,,Deportivo La Coruña,Real Sociedad,2,1,H,0,1,A
ESP,10/04/1955,,UD Las Palmas,Celta Vigo,3,1,H,3,1,H
ESP,10/04/1955,,Real Madrid,Real Valladolid,1,0,H,0,0,D
ESP,10/04/1955,,FC Barcelona,Hércules CF,1,1,D,0,1,A
