Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ESP,05/02/1995,,Real Madrid,Sevilla FC,2,0,H,0,0,D
ESP,05/02/1995,,Real Oviedo,Espanyol Barcelona,3,0,H,2,0,H
ESP,05/02/1995,,CD Tenerife,Real Zaragoza,2,0,H,1,0,H
ESP,05/02/1995,,Real Valladolid,Racing Santander,1,1,D,1,1,D
ESP,05/02/1995,,Real Sociedad,SD Compostela,1,1,D,0,0,D
ESP,11/02/1995,,Racing Santander,FC Barcelona,5,0,H,1,0,H
ESP,11/02/1995,,Atlético Madrid,CD Tenerife,3,1,H,1,0,H
ESP,12/02/1995,,SD Compostela,Real Oviedo,1,1,D,0,1,A
ESP,12/02/1995,,CD Logroñés,Real Madrid,1,4,A,0,2,A
ESP,12/02/1995,,Albacete,Real Betis,3,1,H,2,1,H
ESP,12/02/1995,,Athletic Bilbao,Celta Vigo,1,1,D,1,0,H
ESP,12/02/1995,,Espanyol Barcelona,Real Valladolid,3,0,H,1,0,H
ESP,12/02/1995,,Real Zaragoza,Real Sociedad,1,1,D,0,0,D
ESP,12/02/1995,,Sevilla FC,Valencia CF,1,1,D,0,0,D
ESP,12/02/1995,,Sporting Gijón,Deportivo La Coruña,3,1,H,1,1,D
ESP,18/02/1995,,FC Barcelona,Espanyol Barcelona,3,0,H,3,0,H
ESP,19/02/1995,,Real Sociedad,Atlético Madrid,3,1,H,1,1,D
ESP,19/02/1995,,Real Madrid,Albacete,0,0,D,0,0,D
ESP,19/02/1995,,Real Betis,Athletic Bilbao,0,0,D,0,0,D
ESP,19/02/1995,,CD Logroñés,Sevilla FC,0,2,A,0,1,A
ESP,19/02/1995,,Celta Vigo,Sporting Gijón,2,0,H,0,0,D
ESP,19/02/1995,,Real Oviedo,Real Zaragoza,2,1,H,0,0,D
ESP,19/02/1995,,CD Tenerife,Valencia CF,1,2,A,1,2,A
ESP,19/02/1995,,Deportivo La Coruña,Racing Santander,3,0,H,1,0,H
ESP,19/02/1995,,Real Valladolid,SD Compostela,2,0,H,0,0,D
ESP,25/02/1995,,SD Compostela,FC Barcelona,1,2,A,0,1,A
ESP,25/02/1995,,Real Zaragoza,Real Valladolid,1,0,H,1,0,H
ESP,25/02/1995,,Sporting Gijón,Real Betis,1,1,D,0,1,A
ESP,26/02/1995,,Albacete,CD Logroñés,0,0,D,0,0,D
ESP,26/02/1995,,Racing Santander,Celta Vigo,2,0,H,2,0,H
ESP,26/02/1995,,Espanyol Barcelona,Deportivo La Coruña,1,0,H,0,0,D
ESP,26/02/1995,,Atlético Madrid,Real Oviedo,3,3,D,1,1,D
ESP,26/02/1995,,Valencia CF,Real Sociedad,4,2,H,2,0,H
ESP,26/02/1995,,Athletic Bilbao,Real Madrid,1,1,D,1,0,H
ESP,26/02/1995,,Sevilla FC,CD Tenerife,1,2,A,1,1,D
ESP,04/03/1995,,Real Oviedo,Valencia CF,1,0,H,1,0,H
ESP,05/03/1995,,Real Valladolid,Atlético Madrid,0,1,A,0,0,D
ESP,05/03/1995,,FC Barcelona,Real Zaragoza,3,0,H,1,0,H
ESP,05/03/1995,,Real Sociedad,CD Tenerife,5,2,H,2,0,H
ESP,05/03/1995,,Deportivo La Coruña,SD Compostela,1,0,H,1,0,H
ESP,05/03/1995,,Celta Vigo,Espanyol Barcelona,1,2,A,1,0,H
ESP,05/03/1995,,Real Betis,Racing Santander,2,0,H,1,0,H
ESP,05/03/1995,,Real Madrid,Sporting Gijón,4,0,H,3,0,H
ESP,05/03/1995,,CD Logroñés,Athletic Bilbao,0,1,A,0,0,D
ESP,05/03/1995,,Albacete,Sevilla FC,1,1,D,1,0,H
ESP,11/03/1995,,Atlético Madrid,FC Barcelona,2,0,H,1,0,H
ESP,12/03/1995,,SD Compostela,Celta Vigo,2,0,H,1,0,H
ESP,12/03/1995,,Racing Santander,Real Madrid,3,1,H,0,1,A
ESP,12/03/1995,,Sporting Gijón,CD Logroñés,2,2,D,1,2,A
ESP,12/03/1995,,Athletic Bilbao,Albacete,1,2,A,0,2,A
ESP,12/03/1995,,CD Tenerife,Real Oviedo,1,1,D,0,1,A
ESP,12/03/1995,,Sevilla FC,Real Sociedad,2,0,H,1,0,H
ESP,12/03/1995,,Valencia CF,Real Valladolid,3,0,H,1,0,H
ESP,12/03/1995,,Real Zaragoza,Deportivo La Coruña,1,0,H,1,0,H
ESP,12/03/1995,,Espanyol Barcelona,Real Betis,0,0,D,0,0,D
ESP,18/03/1995,,Athletic Bilbao,Sevilla FC,0,2,A,0,1,A
ESP,18/03/1995,,Deportivo La Coruña,Atlético Madrid,0,1,A,0,0,D
ESP,19/03/1995,,Celta Vigo,Real Zaragoza,0,0,D,0,0,D
ESP,19/03/1995,,Albacete,Sporting Gijón,1,2,A,1,1,D
ESP,19/03/1995,,CD Logroñés,Racing Santander,0,1,A,0,1,A
ESP,19/03/1995,,Real Madrid,Espanyol Barcelona,1,0,H,1,0,H
ESP,19/03/1995,,Real Oviedo,Real Sociedad,3,0,H,2,0,H
ESP,19/03/1995,,Real Valladolid,CD Tenerife,1,4,A,0,1,A
ESP,19/03/1995,,FC Barcelona,Valencia CF,0,0,D,0,0,D
ESP,19/03/1995,,Real Betis,SD Compostela,1,0,H,0,0,D
ESP,01/04/1995,,Valencia CF,Deportivo La Coruña,1,2,A,0,1,A
ESP,01/04/1995,,Real Zaragoza,Real Betis,3,0,H,1,0,H
ESP,02/04/1995,,Sporting Gijón,Athletic Bilbao,1,1,D,1,0,H
ESP,02/04/1995,,Racing Santander,Albacete,2,1,H,2,1,H
ESP,02/04/1995,,SD Compostela,Real Madrid,1,1,D,0,1,A
ESP,02/04/1995,,Atlético Madrid,Celta Vigo,0,2,A,0,1,A
ESP,02/04/1995,,Real Sociedad,Real Valladolid,3,0,H,1,0,H
ESP,02/04/1995,,Sevilla FC,Real Oviedo,1,1,D,1,0,H
ESP,02/04/1995,,CD Tenerife,FC Barcelona,2,1,H,0,0,D
ESP,02/04/1995,,Espanyol Barcelona,CD Logroñés,2,0,H,1,0,H
ESP,08/04/1995,,Real Betis,Atlético Madrid,2,0,H,0,0,D
ESP,09/04/1995,,Deportivo La Coruña,CD Tenerife,4,1,H,2,0,H
ESP,09/04/1995,,Sporting Gijón,Sevilla FC,3,0,H,0,0,D
ESP,09/04/1995,,Athletic Bilbao,Racing Santander,2,0,H,1,0,H
ESP,09/04/1995,,Real Valladolid,Real Oviedo,2,1,H,1,0,H
ESP,09/04/1995,,Albacete,Espanyol Barcelona,1,1,D,0,1,A
ESP,09/04/1995,,CD Logroñés,SD Compostela,0,4,A,0,1,A
ESP,09/04/1995,,Real Madrid,Real Zaragoza,3,0,H,1,0,H
ESP,09/04/1995,,Celta Vigo,Valencia CF,0,0,D,0,0,D
ESP,09/04/1995,,FC Barcelona,Real Sociedad,1,1,D,0,0,D
ESP,15/04/1995,,Atlético Madrid,Real Madrid,0,2,A,0,1,A
ESP,15/04/1995,,Real Zaragoza,CD Logroñés,3,0,H,2,0,H
ESP,16/04/1995,,Sevilla FC,Real Valladolid,1,0,H,0,0,D
ESP,16/04/1995,,SD Compostela,Albacete,0,0,D,0,0,D
ESP,16/04/1995,,Real Sociedad,Deportivo La Coruña,1,3,A,0,1,A
ESP,16/04/1995,,Espanyol Barcelona,Athletic Bilbao,3,1,H,1,1,D
ESP,16/04/1995,,CD Tenerife,Celta Vigo,3,0,H,1,0,H
ESP,16/04/1995,,Valencia CF,Real Betis,2,1,H,1,0,H
ESP,16/04/1995,,Racing Santander,Sporting Gijón,0,0,D,0,0,D
ESP,16/04/1995,,Real Oviedo,FC Barcelona,0,0,D,0,0,D
ESP,22/04/1995,,Real Madrid,Valencia CF,3,1,H,2,0,H
ESP,23/04/1995,,Real Betis,CD Tenerife,3,0,H,2,0,H
ESP,23/04/1995,,Racing Santander,Sevilla FC,0,3,A,0,1,A
ESP,23/04/1995,,FC Barcelona,Real Valladolid,4,1,H,2,0,H
ESP,23/04/1995,,Deportivo La Coruña,Real Oviedo,2,2,D,2,0,H
ESP,23/04/1995,,Sporting Gijón,Espanyol Barcelona,0,0,D,0,0,D
ESP,23/04/1995,,Athletic Bilbao,SD Compostela,1,0,H,0,0,D
ESP,23/04/1995,,Albacete,Real Zaragoza,0,3,A,0,0,D
ESP,23/04/1995,,CD Logroñés,Atlético Madrid,0,0,D,0,0,D
ESP,23/04/1995,,Celta Vigo,Real Sociedad,2,1,H,1,1,D
ESP,29/04/1995,,Real Zaragoza,Athletic Bilbao,1,4,A,0,1,A
ESP,30/04/1995,,Real Valladolid,Deportivo La Coruña,0,0,D,0,0,D
ESP,30/04/1995,,Real Oviedo,Celta Vigo,2,2,D,0,1,A
ESP,30/04/1995,,Real Sociedad,Real Betis,1,1,D,1,1,D
ESP,30/04/1995,,Atlético Madrid,Albacete,4,0,H,1,0,H
ESP,30/04/1995,,Sevilla FC,FC Barcelona,4,2,H,2,1,H
ESP,30/04/1995,,SD Compostela,Sporting Gijón,3,2,H,2,0,H
ESP,30/04/1995,,Valencia CF,CD Logroñés,3,0,H,0,0,D
ESP,30/04/1995,,Espanyol Barcelona,Racing Santander,2,0,H,1,0,H
ESP,30/04/1995,,CD Tenerife,Real Madrid,0,1,A,0,1,A
ESP,06/05/1995,,Sporting Gijón,Real Zaragoza,1,3,A,1,2,A
ESP,06/05/1995,,Deportivo La Coruña,FC Barcelona,1,0,H,1,0,H
ESP,07/05/1995,,Athletic Bilbao,Atlético Madrid,3,1,H,1,1,D
ESP,07/05/1995,,Espanyol Barcelona,Sevilla FC,2,2,D,1,0,H
ESP,07/05/1995,,Celta Vigo,Real Valladolid,1,0,H,1,0,H
ESP,07/05/1995,,Real Betis,Real Oviedo,0,0,D,0,0,D
ESP,07/05/1995,,Real Madrid,Real Sociedad,0,0,D,0,0,D
ESP,07/05/1995,,CD Logroñés,CD Tenerife,4,2,H,3,1,H
ESP,07/05/1995,,Albacete,Valencia CF,1,0,H,0,0,D
ESP,07/05/1995,,Racing Santander,SD Compostela,2,2,D,1,1,D
ESP,13/05/1995,,Valencia CF,Athletic Bilbao,3,1,H,2,0,H
ESP,13/05/1995,,Sevilla FC,Deportivo La Coruña,0,0,D,0,0,D
ESP,14/05/1995,,Real Zaragoza,Racing Santander,1,1,D,0,1,A
ESP,14/05/1995,,Real Oviedo,Real Madrid,3,2,H,1,1,D
ESP,14/05/1995,,Real Valladolid,Real Betis,0,2,A,0,1,A
ESP,14/05/1995,,Real Sociedad,CD Logroñés,6,0,H,3,0,H
ESP,14/05/1995,,FC Barcelona,Celta Vigo,1,1,D,0,0,D
ESP,14/05/1995,,SD Compostela,Espanyol Barcelona,1,1,D,1,0,H
ESP,14/05/1995,,CD Tenerife,Albacete,2,2,D,2,1,H
ESP,14/05/1995,,Atlético Madrid,Sporting Gijón,3,2,H,1,0,H
ESP,20/05/1995,,Espanyol Barcelona,Real Zaragoza,2,0,H,1,0,H
ESP,21/05/1995,,Albacete,Real Sociedad,0,1,A,0,0,D
ESP,21/05/1995,,SD Compostela,Sevilla FC,0,4,A,0,1,A
ESP,21/05/1995,,Celta Vigo,Deportivo La Coruña,0,2,A,0,1,A
ESP,21/05/1995,,Real Betis,FC Barcelona,1,1,D,1,1,D
ESP,21/05/1995,,CD Logroñés,Real Oviedo,0,2,A,0,0,D
ESP,21/05/1995,,Athletic Bilbao,CD Tenerife,3,2,H,1,2,A
ESP,21/05/1995,,Racing Santander,Atlético Madrid,0,0,D,0,0,D
ESP,21/05/1995,,Sporting Gijón,Valencia CF,1,0,H,1,0,H
ESP,21/05/1995,,Real Madrid,Real Valladolid,1,0,H,1,0,H
ESP,27/05/1995,,CD Tenerife,Sporting Gijón,3,0,H,2,0,H
ESP,27/05/1995,,Valencia CF,Racing Santander,1,1,D,0,1,A
ESP,27/05/1995,,Deportivo La Coruña,Real Betis,2,0,H,1,0,H
ESP,27/05/1995,,Real Oviedo,Albacete,1,3,A,1,0,H
ESP,27/05/1995,,FC Barcelona,Real Madrid,1,0,H,0,0,D
