Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ESP,23/11/1975,,Valencia CF,Sporting Gijón,0,0,D,0,0,D
ESP,30/11/1975,,FC Barcelona,UD Las Palmas,3,0,H,0,0,D
ESP,30/11/1975,,Athletic Bilbao,Real Sociedad,2,0,H,0,0,D
ESP,30/11/1975,,Atlético Madrid,Hércules CF,3,0,H,2,0,H
ESP,30/11/1975,,Racing Santander,Real Oviedo,2,1,H,1,1,D
ESP,30/11/1975,,Sporting Gijón,Real Madrid,0,2,A,0,2,A
ESP,30/11/1975,,Elche CF,Valencia CF,2,0,H,0,0,D
ESP,30/11/1975,,UD Salamanca,Espanyol Barcelona,1,0,H,1,0,H
ESP,30/11/1975,,Granada CF,Real Betis,0,0,D,0,0,D
ESP,30/11/1975,,Sevilla FC,Real Zaragoza,0,0,D,0,0,D
ESP,06/12/1975,,Valencia CF,UD Salamanca,1,0,H,0,0,D
ESP,06/12/1975,,UD Las Palmas,Granada CF,1,2,A,1,0,H
ESP,07/12/1975,,Espanyol Barcelona,Athletic Bilbao,3,1,H,1,0,H
ESP,07/12/1975,,Real Madrid,Elche CF,2,2,D,1,0,H
ESP,07/12/1975,,Hércules CF,Racing Santander,2,1,H,2,0,H
ESP,07/12/1975,,Real Zaragoza,Sporting Gijón,2,1,H,1,1,D
ESP,07/12/1975,,Real Betis,Atlético Madrid,1,3,A,0,1,A
ESP,07/12/1975,,Real Sociedad,FC Barcelona,2,2,D,0,0,D
ESP,07/12/1975,,Real Oviedo,Sevilla FC,3,0,H,1,0,H
ESP,14/12/1975,,Racing Santander,Real Betis,3,0,H,1,0,H
ESP,14/12/1975,,Elche CF,Real Zaragoza,0,0,D,0,0,D
ESP,14/12/1975,,Atlético Madrid,UD Las Palmas,2,1,H,1,0,H
ESP,14/12/1975,,Real Oviedo,Hércules CF,1,1,D,0,1,A
ESP,14/12/1975,,Athletic Bilbao,Valencia CF,5,4,H,5,1,H
ESP,14/12/1975,,FC Barcelona,Espanyol Barcelona,5,0,H,2,0,H
ESP,14/12/1975,,UD Salamanca,Real Madrid,0,0,D,0,0,D
ESP,14/12/1975,,Granada CF,Real Sociedad,2,1,H,2,0,H
ESP,14/12/1975,,Sevilla FC,Sporting Gijón,2,1,H,2,0,H
ESP,20/12/1975,,UD Las Palmas,Racing Santander,5,0,H,3,0,H
ESP,21/12/1975,,Real Sociedad,Atlético Madrid,1,1,D,0,0,D
ESP,21/12/1975,,Real Zaragoza,UD Salamanca,3,0,H,1,0,H
ESP,21/12/1975,,Espanyol Barcelona,Granada CF,3,0,H,0,0,D
ESP,21/12/1975,,Sporting Gijón,Elche CF,1,1,D,1,0,H
ESP,21/12/1975,,Hércules CF,Sevilla FC,1,0,H,0,0,D
ESP,21/12/1975,,Real Madrid,Athletic Bilbao,1,0,H,0,0,D
ESP,21/12/1975,,Valencia CF,FC Barcelona,3,2,H,3,1,H
ESP,21/12/1975,,Real Betis,Real Oviedo,2,1,H,2,0,H
ESP,28/12/1975,,Athletic Bilbao,Real Zaragoza,0,0,D,0,0,D
ESP,28/12/1975,,Hércules CF,Real Betis,1,1,D,0,0,D
ESP,28/12/1975,,Real Oviedo,UD Las Palmas,1,2,A,1,1,D
ESP,28/12/1975,,Sevilla FC,Elche CF,2,1,H,0,0,D
ESP,28/12/1975,,Granada CF,Valencia CF,2,1,H,1,0,H
ESP,28/12/1975,,Atlético Madrid,Espanyol Barcelona,3,1,H,2,0,H
ESP,28/12/1975,,FC Barcelona,Real Madrid,2,1,H,1,0,H
ESP,28/12/1975,,UD Salamanca,Sporting Gijón,1,0,H,0,0,D
ESP,28/12/1975,,Racing Santander,Real Sociedad,2,0,H,2,0,H
ESP,03/01/1976,,UD Las Palmas,Hércules CF,2,1,H,1,0,H
ESP,04/01/1976,,Real Sociedad,Real Oviedo,0,2,A,0,1,A
ESP,04/01/1976,,Elche CF,UD Salamanca,1,1,D,1,0,H
ESP,04/01/1976,,Espanyol Barcelona,Racing Santander,2,1,H,1,0,H
ESP,04/01/1976,,Sevilla FC,Real Betis,2,0,H,1,0,H
ESP,04/01/1976,,Valencia CF,Atlético Madrid,0,1,A,0,1,A
ESP,04/01/1976,,Sporting Gijón,Athletic Bilbao,1,1,D,0,1,A
ESP,04/01/1976,,Real Zaragoza,FC Barcelona,4,4,D,2,3,A
ESP,04/01/1976,,Real Madrid,Granada CF,4,1,H,3,0,H
ESP,11/01/1976,,Athletic Bilbao,Elche CF,0,0,D,0,0,D
ESP,11/01/1976,,Atlético Madrid,Real Madrid,1,0,H,1,0,H
ESP,11/01/1976,,Real Oviedo,Espanyol Barcelona,1,2,A,0,0,D
ESP,11/01/1976,,Racing Santander,Valencia CF,0,1,A,0,1,A
ESP,11/01/1976,,UD Salamanca,Sevilla FC,1,1,D,0,0,D
ESP,11/01/1976,,Hércules CF,Real Sociedad,0,0,D,0,0,D
ESP,11/01/1976,,Granada CF,Real Zaragoza,0,0,D,0,0,D
ESP,11/01/1976,,Real Betis,UD Las Palmas,1,0,H,1,0,H
ESP,11/01/1976,,FC Barcelona,Sporting Gijón,5,1,H,1,1,D
ESP,17/01/1976,,UD Las Palmas,Sevilla FC,0,1,A,0,1,A
ESP,18/01/1976,,Racing Santander,Real Madrid,1,0,H,1,0,H
ESP,18/01/1976,,Hércules CF,Espanyol Barcelona,2,1,H,1,1,D
ESP,18/01/1976,,Real Oviedo,Valencia CF,2,1,H,1,0,H
ESP,18/01/1976,,Real Betis,Real Sociedad,1,0,H,1,0,H
ESP,18/01/1976,,Atlético Madrid,Real Zaragoza,2,0,H,1,0,H
ESP,18/01/1976,,Granada CF,Sporting Gijón,1,1,D,1,1,D
ESP,18/01/1976,,FC Barcelona,Elche CF,1,0,H,0,0,D
ESP,18/01/1976,,Athletic Bilbao,UD Salamanca,1,0,H,0,0,D
ESP,25/01/1976,,Sevilla FC,Athletic Bilbao,0,0,D,0,0,D
ESP,25/01/1976,,Elche CF,Granada CF,0,0,D,0,0,D
ESP,25/01/1976,,Valencia CF,Hércules CF,2,2,D,2,1,H
ESP,25/01/1976,,Real Zaragoza,Racing Santander,2,0,H,2,0,H
ESP,25/01/1976,,Real Madrid,Real Oviedo,2,0,H,1,0,H
ESP,25/01/1976,,Real Sociedad,UD Las Palmas,2,0,H,0,0,D
ESP,25/01/1976,,Sporting Gijón,Atlético Madrid,1,0,H,0,0,D
ESP,25/01/1976,,UD Salamanca,FC Barcelona,2,0,H,1,0,H
ESP,25/01/1976,,Espanyol Barcelona,Real Betis,2,1,H,2,1,H
ESP,31/01/1976,,UD Las Palmas,Espanyol Barcelona,1,1,D,0,1,A
ESP,01/02/1976,,Real Oviedo,Real Zaragoza,2,0,H,2,0,H
ESP,01/02/1976,,Hércules CF,Real Madrid,1,2,A,1,2,A
ESP,01/02/1976,,Granada CF,UD Salamanca,0,0,D,0,0,D
ESP,01/02/1976,,Atlético Madrid,Elche CF,3,0,H,1,0,H
ESP,01/02/1976,,Racing Santander,Sporting Gijón,2,0,H,2,0,H
ESP,01/02/1976,,FC Barcelona,Athletic Bilbao,2,1,H,1,0,H
ESP,01/02/1976,,Real Betis,Valencia CF,2,1,H,2,0,H
ESP,01/02/1976,,Real Sociedad,Sevilla FC,4,1,H,1,0,H
ESP,08/02/1976,,Valencia CF,UD Las Palmas,0,1,A,0,1,A
ESP,08/02/1976,,Athletic Bilbao,Granada CF,2,1,H,0,1,A
ESP,08/02/1976,,Real Zaragoza,Hércules CF,1,0,H,1,0,H
ESP,08/02/1976,,Sporting Gijón,Real Oviedo,3,1,H,3,0,H
ESP,08/02/1976,,Real Madrid,Real Betis,5,0,H,3,0,H
ESP,08/02/1976,,Espanyol Barcelona,Real Sociedad,2,2,D,1,1,D
ESP,08/02/1976,,UD Salamanca,Atlético Madrid,2,2,D,1,1,D
ESP,08/02/1976,,Sevilla FC,FC Barcelona,2,0,H,0,0,D
ESP,08/02/1976,,Elche CF,Racing Santander,5,2,H,3,0,H
ESP,15/02/1976,,Granada CF,FC Barcelona,0,2,A,0,0,D
ESP,15/02/1976,,Racing Santander,UD Salamanca,1,0,H,0,0,D
ESP,15/02/1976,,Real Oviedo,Elche CF,4,1,H,1,0,H
ESP,15/02/1976,,Hércules CF,Sporting Gijón,1,1,D,1,0,H
ESP,15/02/1976,,Real Betis,Real Zaragoza,1,0,H,0,0,D
ESP,15/02/1976,,Atlético Madrid,Athletic Bilbao,2,0,H,1,0,H
ESP,15/02/1976,,Real Sociedad,Valencia CF,1,1,D,0,0,D
ESP,15/02/1976,,UD Las Palmas,Real Madrid,2,2,D,0,0,D
ESP,15/02/1976,,Espanyol Barcelona,Sevilla FC,1,0,H,0,0,D
ESP,22/02/1976,,Sporting Gijón,Real Betis,5,0,H,1,0,H
ESP,22/02/1976,,Sevilla FC,Granada CF,1,0,H,1,0,H
ESP,22/02/1976,,Elche CF,Hércules CF,1,1,D,0,0,D
ESP,22/02/1976,,Athletic Bilbao,Racing Santander,1,0,H,0,0,D
ESP,22/02/1976,,Real Zaragoza,UD Las Palmas,0,1,A,0,0,D
ESP,22/02/1976,,Real Madrid,Real Sociedad,1,0,H,0,0,D
ESP,22/02/1976,,FC Barcelona,Atlético Madrid,2,1,H,2,1,H
ESP,22/02/1976,,Valencia CF,Espanyol Barcelona,0,0,D,0,0,D
ESP,22/02/1976,,UD Salamanca,Real Oviedo,0,0,D,0,0,D
ESP,29/02/1976,,Valencia CF,Sevilla FC,3,0,H,1,0,H
ESP,29/02/1976,,Atlético Madrid,Granada CF,3,2,H,2,2,D
ESP,29/02/1976,,Real Betis,Elche CF,2,0,H,2,0,H
ESP,29/02/1976,,Hércules CF,UD Salamanca,1,0,H,1,0,H
ESP,29/02/1976,,Real Oviedo,Athletic Bilbao,4,1,H,2,1,H
ESP,29/02/1976,,Racing Santander,FC Barcelona,2,1,H,1,0,H
ESP,29/02/1976,,Espanyol Barcelona,Real Madrid,0,1,A,0,0,D
ESP,29/02/1976,,UD Las Palmas,Sporting Gijón,2,1,H,1,0,H
ESP,29/02/1976,,Real Sociedad,Real Zaragoza,1,1,D,0,0,D
ESP,07/03/1976,,Sporting Gijón,Real Sociedad,3,0,H,1,0,H
ESP,07/03/1976,,Athletic Bilbao,Hércules CF,1,0,H,0,0,D
ESP,07/03/1976,,Granada CF,Racing Santander,2,0,H,2,0,H
ESP,07/03/1976,,FC Barcelona,Real Oviedo,2,0,H,2,0,H
ESP,07/03/1976,,UD Salamanca,Real Betis,2,0,H,1,0,H
ESP,07/03/1976,,Sevilla FC,Atlético Madrid,1,0,H,0,0,D
ESP,07/03/1976,,Real Madrid,Valencia CF,2,0,H,1,0,H
ESP,07/03/1976,,Real Zaragoza,Espanyol Barcelona,4,0,H,1,0,H
ESP,07/03/1976,,Elche CF,UD Las Palmas,1,1,D,1,0,H
ESP,13/03/1976,,UD Las Palmas,UD Salamanca,1,0,H,0,0,D
ESP,13/03/1976,,Real Madrid,Sevilla FC,2,0,H,1,0,H
ESP,14/03/1976,,Real Betis,Athletic Bilbao,0,0,D,0,0,D
ESP,14/03/1976,,Real Oviedo,Granada CF,3,0,H,1,0,H
ESP,14/03/1976,,Real Sociedad,Elche CF,4,0,H,2,0,H
ESP,14/03/1976,,Espanyol Barcelona,Sporting Gijón,2,1,H,1,0,H
ESP,14/03/1976,,Racing Santander,Atlético Madrid,4,3,H,2,1,H
ESP,14/03/1976,,Hércules CF,FC Barcelona,0,0,D,0,0,D
ESP,14/03/1976,,Valencia CF,Real Zaragoza,3,2,H,1,1,D
ESP,21/03/1976,,UD Salamanca,Real Sociedad,1,2,A,0,1,A
ESP,21/03/1976,,Granada CF,Hércules CF,0,0,D,0,0,D
ESP,21/03/1976,,Sevilla FC,Racing Santander,3,1,H,3,0,H
ESP,21/03/1976,,Atlético Madrid,Real Oviedo,3,1,H,2,0,H
ESP,21/03/1976,,FC Barcelona,Real Betis,3,1,H,3,1,H
ESP,21/03/1976,,Sporting Gijón,Valencia CF,1,1,D,0,1,A
ESP,21/03/1976,,Elche CF,Espanyol Barcelona,2,1,H,1,0,H
ESP,21/03/1976,,Real Zaragoza,Real Madrid,3,1,H,2,1,H
ESP,21/03/1976,,Athletic Bilbao,UD Las Palmas,1,0,H,1,0,H
ESP,27/03/1976,,UD Las Palmas,FC Barcelona,3,1,H,1,0,H
ESP,27/03/1976,,Real Madrid,Sporting Gijón,2,0,H,1,0,H
ESP,28/03/1976,,Valencia CF,Elche CF,2,0,H,0,0,D
ESP,28/03/1976,,Hércules CF,Atlético Madrid,1,1,D,0,1,A
ESP,28/03/1976,,Espanyol Barcelona,UD Salamanca,3,0,H,2,0,H
ESP,28/03/1976,,Real Betis,Granada CF,4,1,H,2,0,H
ESP,28/03/1976,,Real Sociedad,Athletic Bilbao,3,2,H,1,1,D
ESP,28/03/1976,,Real Oviedo,Racing Santander,2,0,H,1,0,H
ESP,28/03/1976,,Real Zaragoza,Sevilla FC,1,0,H,1,0,H
ESP,04/04/1976,,FC Barcelona,Real Sociedad,2,0,H,2,0,H
ESP,04/04/1976,,Racing Santander,Hércules CF,4,1,H,1,0,H
ESP,04/04/1976,,Sevilla FC,Real Oviedo,4,0,H,2,0,H
ESP,04/04/1976,,Granada CF,UD Las Palmas,1,0,H,1,0,H
ESP,04/04/1976,,Sporting Gijón,Real Zaragoza,2,2,D,1,1,D
ESP,04/04/1976,,UD Salamanca,Valencia CF,2,0,H,0,0,D
ESP,04/04/1976,,Athletic Bilbao,Espanyol Barcelona,2,1,H,1,0,H
ESP,04/04/1976,,Elche CF,Real Madrid,1,1,D,0,1,A
ESP,04/04/1976,,Atlético Madrid,Real Betis,4,0,H,2,0,H
ESP,10/04/1976,,Real Madrid,UD Salamanca,1,0,H,1,0,H
ESP,11/04/1976,,Hércules CF,Real Oviedo,1,0,H,1,0,H
ESP,11/04/1976,,Sporting Gijón,Sevilla FC,1,0,H,0,0,D
ESP,11/04/1976,,Real Betis,Racing Santander,3,0,H,2,0,H
ESP,11/04/1976,,Real Sociedad,Granada CF,2,0,H,1,0,H
ESP,11/04/1976,,Valencia CF,Athletic Bilbao,0,0,D,0,0,D
ESP,11/04/1976,,Espanyol Barcelona,FC Barcelona,3,0,H,1,0,H
ESP,11/04/1976,,UD Las Palmas,Atlético Madrid,2,0,H,1,0,H
ESP,11/04/1976,,Real Zaragoza,Elche CF,2,0,H,0,0,D
ESP,18/04/1976,,Atlético Madrid,Real Sociedad,2,2,D,0,1,A
ESP,18/04/1976,,Sevilla FC,Hércules CF,0,0,D,0,0,D
ESP,18/04/1976,,Elche CF,Sporting Gijón,1,0,H,1,0,H
ESP,18/04/1976,,Racing Santander,UD Las Palmas,2,1,H,1,0,H
ESP,18/04/1976,,UD Salamanca,Real Zaragoza,1,0,H,1,0,H
ESP,18/04/1976,,FC Barcelona,Valencia CF,1,1,D,1,1,D
ESP,18/04/1976,,Granada CF,Espanyol Barcelona,0,1,A,0,1,A
ESP,18/04/1976,,Athletic Bilbao,Real Madrid,2,0,H,1,0,H
ESP,18/04/1976,,Real Oviedo,Real Betis,3,0,H,2,0,H
ESP,30/04/1976,,Real Madrid,FC Barcelona,0,2,A,0,1,A
ESP,01/05/1976,,Valencia CF,Granada CF,2,1,H,2,1,H
ESP,01/05/1976,,Espanyol Barcelona,Atlético Madrid,1,0,H,0,0,D
ESP,02/05/1976,,Elche CF,Sevilla FC,2,0,H,1,0,H
ESP,02/05/1976,,UD Las Palmas,Real Oviedo,0,0,D,0,0,D
ESP,02/05/1976,,Real Sociedad,Racing Santander,3,2,H,1,0,H
ESP,02/05/1976,,Sporting Gijón,UD Salamanca,0,1,A,0,1,A
ESP,02/05/1976,,Real Betis,Hércules CF,1,0,H,0,0,D
ESP,02/05/1976,,Real Zaragoza,Athletic Bilbao,1,1,D,1,0,H
ESP,09/05/1976,,FC Barcelona,Real Zaragoza,2,1,H,0,1,A
ESP,09/05/1976,,UD Salamanca,Elche CF,2,2,D,1,0,H
ESP,09/05/1976,,Hércules CF,UD Las Palmas,1,0,H,1,0,H
ESP,09/05/1976,,Real Oviedo,Real Sociedad,3,0,H,2,0,H
ESP,09/05/1976,,Real Betis,Sevilla FC,1,0,H,1,0,H
ESP,09/05/1976,,Atlético Madrid,Valencia CF,1,0,H,0,0,D
ESP,09/05/1976,,Racing Santander,Espanyol Barcelona,1,1,D,0,0,D
ESP,09/05/1976,,Granada CF,Real Madrid,1,2,A,0,1,A
ESP,09/05/1976,,Athletic Bilbao,Sporting Gijón,2,1,H,1,0,H
ESP,15/05/1976,,Valencia CF,Racing Santander,3,0,H,0,0,D
ESP,15/05/1976,,Real Sociedad,Hércules CF,3,0,H,0,0,D
ESP,16/05/1976,,Sevilla FC,UD Salamanca,1,2,A,0,1,A
ESP,16/05/1976,,Sporting Gijón,FC Barcelona,1,1,D,0,0,D
ESP,16/05/1976,,Elche CF,Athletic Bilbao,3,1,H,1,1,D
ESP,16/05/1976,,Real Madrid,Atlético Madrid,1,0,H,0,0,D
ESP,16/05/1976,,UD Las Palmas,Real Betis,3,0,H,1,0,H
ESP,16/05/1976,,Espanyol Barcelona,Real Oviedo,3,1,H,1,0,H
ESP,16/05/1976,,Real Zaragoza,Granada CF,2,0,H,0,0,D
