Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ESP,03/11/1996,,Valencia CF,Real Valladolid,2,4,A,1,2,A
ESP,03/11/1996,,Real Zaragoza,Deportivo La Coruña,1,2,A,1,1,D
ESP,04/11/1996,,Sporting Gijón,FC Barcelona,0,0,D,0,0,D
ESP,09/11/1996,,FC Barcelona,Atlético Madrid,3,3,D,2,1,H
ESP,10/11/1996,,Celta Vigo,SD Compostela,1,2,A,1,1,D
ESP,10/11/1996,,Real Oviedo,Espanyol Barcelona,3,1,H,1,1,D
ESP,10/11/1996,,Rayo Vallecano,Racing Santander,0,0,D,0,0,D
ESP,10/11/1996,,Real Betis,Real Sociedad,2,1,H,1,1,D
ESP,10/11/1996,,Deportivo La Coruña,CD Tenerife,0,0,D,0,0,D
ESP,10/11/1996,,Real Madrid,CD Logroñés,0,0,D,0,0,D
ESP,10/11/1996,,CF Extremadura,Sevilla FC,0,1,A,0,1,A
ESP,10/11/1996,,Athletic Bilbao,Valencia CF,2,0,H,1,0,H
ESP,10/11/1996,,Hércules CF,Real Zaragoza,1,1,D,0,0,D
ESP,11/11/1996,,Real Valladolid,Sporting Gijón,1,0,H,0,0,D
ESP,16/11/1996,,Atlético Madrid,Espanyol Barcelona,2,1,H,0,0,D
ESP,16/11/1996,,CD Tenerife,Hércules CF,3,1,H,0,0,D
ESP,16/11/1996,,Valencia CF,CF Extremadura,0,0,D,0,0,D
ESP,16/11/1996,,SD Compostela,Deportivo La Coruña,0,0,D,0,0,D
ESP,17/11/1996,,CD Logroñés,Celta Vigo,0,3,A,0,0,D
ESP,17/11/1996,,Racing Santander,Real Oviedo,1,0,H,0,0,D
ESP,17/11/1996,,Real Sociedad,Rayo Vallecano,3,1,H,2,1,H
ESP,17/11/1996,,Real Zaragoza,Real Betis,2,2,D,1,0,H
ESP,17/11/1996,,Sporting Gijón,Athletic Bilbao,2,4,A,1,1,D
ESP,17/11/1996,,Sevilla FC,Real Madrid,1,3,A,0,2,A
ESP,18/11/1996,,FC Barcelona,Real Valladolid,6,1,H,3,0,H
ESP,23/11/1996,,Athletic Bilbao,FC Barcelona,2,1,H,0,1,A
ESP,23/11/1996,,CF Extremadura,Sporting Gijón,1,2,A,0,0,D
ESP,24/11/1996,,Espanyol Barcelona,Racing Santander,0,0,D,0,0,D
ESP,24/11/1996,,Real Oviedo,Real Sociedad,0,0,D,0,0,D
ESP,24/11/1996,,Rayo Vallecano,Real Zaragoza,1,1,D,1,0,H
ESP,24/11/1996,,Real Betis,CD Tenerife,3,1,H,0,1,A
ESP,24/11/1996,,Deportivo La Coruña,CD Logroñés,4,1,H,2,1,H
ESP,24/11/1996,,Celta Vigo,Sevilla FC,4,2,H,2,0,H
ESP,24/11/1996,,Real Madrid,Valencia CF,4,2,H,2,1,H
ESP,24/11/1996,,Hércules CF,SD Compostela,1,0,H,0,0,D
ESP,25/11/1996,,Real Valladolid,Atlético Madrid,0,3,A,0,1,A
ESP,30/11/1996,,Sporting Gijón,Real Madrid,0,1,A,0,1,A
ESP,30/11/1996,,Atlético Madrid,Racing Santander,1,0,H,1,0,H
ESP,30/11/1996,,CD Tenerife,Rayo Vallecano,1,2,A,0,0,D
ESP,30/11/1996,,Valencia CF,Celta Vigo,2,0,H,1,0,H
ESP,01/12/1996,,Real Valladolid,Athletic Bilbao,0,0,D,0,0,D
ESP,01/12/1996,,Real Sociedad,Espanyol Barcelona,1,0,H,1,0,H
ESP,01/12/1996,,Real Zaragoza,Real Oviedo,1,0,H,1,0,H
ESP,01/12/1996,,SD Compostela,Real Betis,0,2,A,0,1,A
ESP,01/12/1996,,Sevilla FC,Deportivo La Coruña,0,1,A,0,0,D
ESP,01/12/1996,,CD Logroñés,Hércules CF,3,2,H,2,2,D
ESP,02/12/1996,,FC Barcelona,CF Extremadura,3,0,H,3,0,H
ESP,07/12/1996,,Real Madrid,FC Barcelona,2,0,H,1,0,H
ESP,08/12/1996,,Real Betis,CD Logroñés,5,1,H,2,0,H
ESP,08/12/1996,,Real Oviedo,CD Tenerife,1,3,A,1,2,A
ESP,08/12/1996,,Espanyol Barcelona,Real Zaragoza,3,0,H,2,0,H
ESP,08/12/1996,,Rayo Vallecano,SD Compostela,0,1,A,0,0,D
ESP,08/12/1996,,Celta Vigo,Sporting Gijón,2,1,H,1,1,D
ESP,08/12/1996,,CF Extremadura,Real Valladolid,1,1,D,1,1,D
ESP,08/12/1996,,Athletic Bilbao,Atlético Madrid,1,1,D,0,1,A
ESP,08/12/1996,,Racing Santander,Real Sociedad,1,2,A,1,2,A
ESP,08/12/1996,,Deportivo La Coruña,Valencia CF,1,0,H,1,0,H
ESP,09/12/1996,,Hércules CF,Sevilla FC,3,0,H,0,0,D
ESP,21/12/1996,,Real Valladolid,Real Madrid,1,1,D,0,1,A
ESP,22/12/1996,,Sevilla FC,Real Betis,0,3,A,0,1,A
ESP,22/12/1996,,Atlético Madrid,Real Sociedad,2,2,D,1,2,A
ESP,22/12/1996,,Real Zaragoza,Racing Santander,0,2,A,0,1,A
ESP,22/12/1996,,CD Tenerife,Espanyol Barcelona,5,1,H,2,0,H
ESP,22/12/1996,,CD Logroñés,Rayo Vallecano,0,2,A,0,1,A
ESP,22/12/1996,,Sporting Gijón,Deportivo La Coruña,1,1,D,1,1,D
ESP,22/12/1996,,FC Barcelona,Celta Vigo,1,0,H,1,0,H
ESP,22/12/1996,,Athletic Bilbao,CF Extremadura,0,0,D,0,0,D
ESP,22/12/1996,,SD Compostela,Real Oviedo,0,2,A,0,2,A
ESP,23/12/1996,,Valencia CF,Hércules CF,3,0,H,2,0,H
ESP,04/01/1997,,Celta Vigo,Real Valladolid,0,2,A,0,0,D
ESP,04/01/1997,,Deportivo La Coruña,FC Barcelona,0,1,A,0,0,D
ESP,05/01/1997,,Espanyol Barcelona,SD Compostela,0,2,A,0,0,D
ESP,05/01/1997,,Real Sociedad,Real Zaragoza,1,0,H,0,0,D
ESP,05/01/1997,,Racing Santander,CD Tenerife,1,2,A,0,2,A
ESP,05/01/1997,,Real Oviedo,CD Logroñés,2,1,H,1,0,H
ESP,05/01/1997,,Hércules CF,Sporting Gijón,1,1,D,1,1,D
ESP,05/01/1997,,Real Madrid,Athletic Bilbao,1,0,H,0,0,D
ESP,05/01/1997,,CF Extremadura,Atlético Madrid,2,4,A,0,1,A
ESP,06/01/1997,,Real Betis,Valencia CF,1,1,D,0,0,D
ESP,05/03/1997,,Rayo Vallecano,Sevilla FC,2,0,H,0,0,D
ESP,11/01/1997,,CD Tenerife,Real Sociedad,0,1,A,0,0,D
ESP,12/01/1997,,SD Compostela,Racing Santander,1,1,D,1,0,H
ESP,12/01/1997,,Athletic Bilbao,Celta Vigo,2,2,D,1,0,H
ESP,12/01/1997,,Atlético Madrid,Real Zaragoza,5,1,H,3,0,H
ESP,12/01/1997,,Sevilla FC,Real Oviedo,2,1,H,1,1,D
ESP,12/01/1997,,Real Valladolid,Deportivo La Coruña,1,1,D,1,1,D
ESP,12/01/1997,,CF Extremadura,Real Madrid,0,0,D,0,0,D
ESP,12/01/1997,,Valencia CF,Rayo Vallecano,1,0,H,0,0,D
ESP,12/01/1997,,CD Logroñés,Espanyol Barcelona,1,0,H,0,0,D
ESP,13/01/1997,,FC Barcelona,Hércules CF,2,3,A,2,2,D
ESP,06/03/1997,,Sporting Gijón,Real Betis,2,4,A,1,1,D
ESP,18/01/1997,,Atlético Madrid,Real Madrid,1,4,A,1,0,H
ESP,19/01/1997,,Real Sociedad,SD Compostela,4,1,H,2,0,H
ESP,19/01/1997,,Real Zaragoza,CD Tenerife,1,1,D,0,0,D
ESP,19/01/1997,,Deportivo La Coruña,Athletic Bilbao,2,2,D,2,1,H
ESP,19/01/1997,,Real Oviedo,Valencia CF,3,0,H,1,0,H
ESP,19/01/1997,,Rayo Vallecano,Sporting Gijón,0,1,A,0,0,D
ESP,19/01/1997,,Real Betis,FC Barcelona,2,4,A,2,1,H
ESP,19/01/1997,,Hércules CF,Real Valladolid,1,0,H,1,0,H
ESP,19/01/1997,,Celta Vigo,CF Extremadura,0,1,A,0,1,A
ESP,19/01/1997,,Racing Santander,CD Logroñés,2,1,H,1,0,H
ESP,20/01/1997,,Espanyol Barcelona,Sevilla FC,1,0,H,0,0,D
ESP,25/01/1997,,Valencia CF,Espanyol Barcelona,1,1,D,0,0,D
ESP,25/01/1997,,CF Extremadura,Deportivo La Coruña,1,0,H,0,0,D
ESP,26/01/1997,,Athletic Bilbao,Hércules CF,5,0,H,2,0,H
ESP,26/01/1997,,SD Compostela,Real Zaragoza,2,1,H,0,0,D
ESP,26/01/1997,,CD Logroñés,Real Sociedad,1,0,H,0,0,D
ESP,26/01/1997,,Sevilla FC,Racing Santander,0,0,D,0,0,D
ESP,26/01/1997,,FC Barcelona,Rayo Vallecano,6,0,H,5,0,H
ESP,26/01/1997,,Real Madrid,Celta Vigo,4,0,H,1,0,H
ESP,26/01/1997,,Sporting Gijón,Real Oviedo,0,0,D,0,0,D
ESP,27/01/1997,,Real Valladolid,Real Betis,1,3,A,1,1,D
ESP,15/05/1997,,CD Tenerife,Atlético Madrid,2,3,A,2,1,H
ESP,01/02/1997,,Celta Vigo,Atlético Madrid,1,1,D,0,0,D
ESP,02/02/1997,,CD Logroñés,Real Zaragoza,1,2,A,0,0,D
ESP,02/02/1997,,Sevilla FC,Real Sociedad,2,3,A,1,0,H
ESP,02/02/1997,,FC Barcelona,Real Oviedo,2,2,D,0,0,D
ESP,02/02/1997,,Real Madrid,Deportivo La Coruña,3,2,H,1,1,D
ESP,02/02/1997,,Athletic Bilbao,Real Betis,0,3,A,0,2,A
ESP,02/02/1997,,Real Valladolid,Rayo Vallecano,4,0,H,2,0,H
ESP,02/02/1997,,Sporting Gijón,Espanyol Barcelona,4,3,H,2,1,H
ESP,02/02/1997,,Valencia CF,Racing Santander,1,1,D,0,0,D
ESP,02/02/1997,,SD Compostela,CD Tenerife,1,1,D,1,1,D
ESP,03/02/1997,,CF Extremadura,Hércules CF,0,0,D,0,0,D
ESP,08/02/1997,,Real Sociedad,Valencia CF,0,1,A,0,1,A
ESP,09/02/1997,,Deportivo La Coruña,Celta Vigo,2,2,D,1,1,D
ESP,09/02/1997,,Racing Santander,Sporting Gijón,2,0,H,1,0,H
ESP,09/02/1997,,Real Betis,CF Extremadura,3,1,H,0,0,D
ESP,09/02/1997,,Hércules CF,Real Madrid,2,3,A,2,2,D
ESP,09/02/1997,,Rayo Vallecano,Athletic Bilbao,1,1,D,1,0,H
ESP,09/02/1997,,Espanyol Barcelona,FC Barcelona,2,0,H,1,0,H
ESP,09/02/1997,,Real Zaragoza,Sevilla FC,2,1,H,1,0,H
ESP,09/02/1997,,CD Tenerife,CD Logroñés,2,0,H,0,0,D
ESP,09/02/1997,,Atlético Madrid,SD Compostela,4,1,H,2,1,H
ESP,09/02/1997,,Real Oviedo,Real Valladolid,1,1,D,0,1,A
ESP,15/02/1997,,Real Madrid,Real Betis,2,2,D,1,1,D
ESP,15/02/1997,,Valencia CF,Real Zaragoza,1,1,D,1,0,H
ESP,15/02/1997,,Sevilla FC,CD Tenerife,2,1,H,1,0,H
ESP,16/02/1997,,Celta Vigo,Hércules CF,3,0,H,2,0,H
ESP,16/02/1997,,Deportivo La Coruña,Atlético Madrid,0,0,D,0,0,D
ESP,16/02/1997,,Sporting Gijón,Real Sociedad,0,0,D,0,0,D
ESP,16/02/1997,,Athletic Bilbao,Real Oviedo,3,2,H,0,1,A
ESP,16/02/1997,,CD Logroñés,SD Compostela,1,1,D,1,1,D
ESP,16/02/1997,,Real Valladolid,Espanyol Barcelona,2,1,H,1,1,D
ESP,16/02/1997,,CF Extremadura,Rayo Vallecano,1,0,H,0,0,D
ESP,16/02/1997,,FC Barcelona,Racing Santander,1,0,H,1,0,H
ESP,18/02/1997,,SD Compostela,Sevilla FC,2,0,H,1,0,H
ESP,19/02/1997,,Hércules CF,Deportivo La Coruña,1,3,A,1,2,A
ESP,19/02/1997,,Espanyol Barcelona,Athletic Bilbao,0,2,A,0,1,A
ESP,19/02/1997,,Atlético Madrid,CD Logroñés,2,0,H,1,0,H
ESP,19/02/1997,,Rayo Vallecano,Real Madrid,1,0,H,1,0,H
ESP,19/02/1997,,Real Oviedo,CF Extremadura,0,0,D,0,0,D
ESP,19/02/1997,,Racing Santander,Real Valladolid,2,0,H,0,0,D
ESP,19/02/1997,,Real Zaragoza,Sporting Gijón,5,0,H,3,0,H
ESP,19/02/1997,,CD Tenerife,Valencia CF,2,1,H,0,0,D
ESP,19/02/1997,,Real Betis,Celta Vigo,1,1,D,0,0,D
ESP,20/02/1997,,Real Sociedad,FC Barcelona,2,0,H,1,0,H
ESP,22/02/1997,,Hércules CF,Atlético Madrid,0,2,A,0,2,A
ESP,23/02/1997,,CF Extremadura,Espanyol Barcelona,3,0,H,1,0,H
ESP,23/02/1997,,Celta Vigo,Rayo Vallecano,2,0,H,1,0,H
ESP,23/02/1997,,Sporting Gijón,CD Tenerife,2,1,H,1,0,H
ESP,23/02/1997,,Deportivo La Coruña,Real Betis,3,0,H,2,0,H
ESP,23/02/1997,,Real Madrid,Real Oviedo,6,1,H,1,0,H
ESP,23/02/1997,,Athletic Bilbao,Racing Santander,2,2,D,0,2,A
ESP,23/02/1997,,FC Barcelona,Real Zaragoza,4,1,H,3,0,H
ESP,23/02/1997,,Sevilla FC,CD Logroñés,1,4,A,0,2,A
ESP,23/02/1997,,Real Valladolid,Real Sociedad,3,0,H,1,0,H
ESP,24/02/1997,,Valencia CF,SD Compostela,2,1,H,1,1,D
ESP,01/03/1997,,CD Logroñés,Valencia CF,2,1,H,0,1,A
ESP,01/03/1997,,Atlético Madrid,Sevilla FC,3,2,H,2,1,H
ESP,01/03/1997,,CD Tenerife,FC Barcelona,4,0,H,1,0,H
ESP,01/03/1997,,Rayo Vallecano,Deportivo La Coruña,1,2,A,0,1,A
ESP,02/03/1997,,Real Betis,Hércules CF,2,1,H,1,0,H
ESP,02/03/1997,,SD Compostela,Sporting Gijón,2,1,H,1,0,H
ESP,02/03/1997,,Racing Santander,CF Extremadura,2,3,A,0,2,A
ESP,02/03/1997,,Real Zaragoza,Real Valladolid,1,0,H,0,0,D
ESP,02/03/1997,,Real Sociedad,Athletic Bilbao,0,0,D,0,0,D
ESP,02/03/1997,,Real Oviedo,Celta Vigo,2,1,H,0,1,A
ESP,03/03/1997,,Espanyol Barcelona,Real Madrid,0,2,A,0,0,D
ESP,08/03/1997,,Valencia CF,Sevilla FC,4,2,H,2,1,H
ESP,09/03/1997,,CF Extremadura,Real Sociedad,1,0,H,1,0,H
ESP,09/03/1997,,Real Betis,Atlético Madrid,3,2,H,1,1,D
ESP,09/03/1997,,Hércules CF,Rayo Vallecano,1,0,H,1,0,H
ESP,09/03/1997,,Celta Vigo,Espanyol Barcelona,2,2,D,1,1,D
ESP,09/03/1997,,Athletic Bilbao,Real Zaragoza,2,2,D,2,1,H
ESP,09/03/1997,,Real Valladolid,CD Tenerife,0,2,A,0,2,A
ESP,09/03/1997,,FC Barcelona,SD Compostela,3,0,H,2,0,H
ESP,09/03/1997,,Sporting Gijón,CD Logroñés,2,0,H,1,0,H
ESP,09/03/1997,,Deportivo La Coruña,Real Oviedo,3,0,H,2,0,H
ESP,10/03/1997,,Real Madrid,Racing Santander,2,1,H,0,1,A
ESP,14/03/1997,,CD Tenerife,Athletic Bilbao,3,3,D,2,2,D
ESP,15/03/1997,,Atlético Madrid,Valencia CF,1,4,A,0,3,A
ESP,15/03/1997,,Espanyol Barcelona,Deportivo La Coruña,0,1,A,0,1,A
ESP,16/03/1997,,Real Zaragoza,CF Extremadura,3,1,H,1,1,D
ESP,16/03/1997,,Rayo Vallecano,Real Betis,0,4,A,0,1,A
ESP,16/03/1997,,Real Oviedo,Hércules CF,2,0,H,2,0,H
ESP,16/03/1997,,Racing Santander,Celta Vigo,1,0,H,0,0,D
ESP,16/03/1997,,SD Compostela,Real Valladolid,1,1,D,1,1,D
ESP,16/03/1997,,CD Logroñés,FC Barcelona,0,1,A,0,0,D
ESP,16/03/1997,,Sevilla FC,Sporting Gijón,2,1,H,0,0,D
ESP,17/03/1997,,Real Sociedad,Real Madrid,1,2,A,0,1,A
ESP,22/03/1997,,Real Betis,Real Oviedo,4,0,H,1,0,H
ESP,22/03/1997,,Celta Vigo,Real Sociedad,1,1,D,1,1,D
ESP,23/03/1997,,Deportivo La Coruña,Racing Santander,2,1,H,1,1,D
ESP,23/03/1997,,Rayo Vallecano,Atlético Madrid,1,2,A,0,0,D
ESP,23/03/1997,,Hércules CF,Espanyol Barcelona,1,2,A,1,0,H
ESP,23/03/1997,,CF Extremadura,CD Tenerife,2,0,H,1,0,H
ESP,23/03/1997,,Athletic Bilbao,SD Compostela,2,2,D,2,0,H
ESP,23/03/1997,,Real Valladolid,CD Logroñés,2,1,H,1,1,D
ESP,23/03/1997,,FC Barcelona,Sevilla FC,4,0,H,0,0,D
ESP,23/03/1997,,Real Madrid,Real Zaragoza,2,0,H,2,0,H
ESP,24/03/1997,,Sporting Gijón,Valencia CF,2,1,H,1,0,H
ESP,29/03/1997,,Real Sociedad,Deportivo La Coruña,1,1,D,1,0,H
ESP,30/03/1997,,CD Tenerife,Real Madrid,1,1,D,0,0,D
ESP,30/03/1997,,Real Oviedo,Rayo Vallecano,0,2,A,0,1,A
ESP,30/03/1997,,Espanyol Barcelona,Real Betis,0,0,D,0,0,D
ESP,30/03/1997,,Real Zaragoza,Celta Vigo,1,1,D,1,1,D
ESP,30/03/1997,,SD Compostela,CF Extremadura,4,0,H,2,0,H
ESP,30/03/1997,,CD Logroñés,Athletic Bilbao,1,4,A,1,2,A
ESP,30/03/1997,,Sevilla FC,Real Valladolid,2,2,D,1,1,D
ESP,30/03/1997,,Valencia CF,FC Barcelona,1,1,D,1,0,H
ESP,30/03/1997,,Racing Santander,Hércules CF,1,2,A,0,0,D
ESP,31/03/1997,,Atlético Madrid,Sporting Gijón,2,1,H,2,0,H
ESP,05/04/1997,,Celta Vigo,CD Tenerife,3,1,H,1,1,D
