Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ESP,26/10/1969,,CE Sabadell,Elche CF,1,2,A,1,1,D
ESP,26/10/1969,,Atlético Madrid,Real Zaragoza,2,0,H,0,0,D
ESP,26/10/1969,,Sevilla FC,FC Barcelona,3,0,H,2,0,H
ESP,26/10/1969,,Real Sociedad,Real Madrid,1,2,A,0,1,A
ESP,26/10/1969,,Valencia CF,Granada CF,1,0,H,0,0,D
ESP,02/11/1969,,Deportivo La Coruña,Real Sociedad,0,2,A,0,2,A
ESP,02/11/1969,,Elche CF,Sevilla FC,5,0,H,1,0,H
ESP,02/11/1969,,UD Las Palmas,RCD Mallorca,3,1,H,2,1,H
ESP,02/11/1969,,Real Madrid,CE Sabadell,1,0,H,0,0,D
ESP,02/11/1969,,Pontevedra CF,Athletic Bilbao,0,2,A,0,1,A
ESP,02/11/1969,,FC Barcelona,Atlético Madrid,1,2,A,0,2,A
ESP,02/11/1969,,Real Zaragoza,Valencia CF,1,1,D,0,0,D
ESP,02/11/1969,,Granada CF,Celta Vigo,1,0,H,1,0,H
ESP,09/11/1969,,Athletic Bilbao,UD Las Palmas,3,0,H,0,0,D
ESP,09/11/1969,,Real Sociedad,Pontevedra CF,2,1,H,2,0,H
ESP,09/11/1969,,RCD Mallorca,Granada CF,4,6,A,3,4,A
ESP,09/11/1969,,CE Sabadell,Deportivo La Coruña,1,0,H,1,0,H
ESP,09/11/1969,,Celta Vigo,Real Zaragoza,1,0,H,0,0,D
ESP,09/11/1969,,Valencia CF,FC Barcelona,0,0,D,0,0,D
ESP,09/11/1969,,Sevilla FC,Real Madrid,1,0,H,0,0,D
ESP,09/11/1969,,Atlético Madrid,Elche CF,4,1,H,1,1,D
ESP,15/11/1969,,Real Madrid,Atlético Madrid,1,1,D,0,0,D
ESP,16/11/1969,,FC Barcelona,Celta Vigo,2,1,H,1,0,H
ESP,16/11/1969,,UD Las Palmas,Granada CF,1,2,A,0,0,D
ESP,16/11/1969,,Real Zaragoza,RCD Mallorca,2,1,H,2,0,H
ESP,16/11/1969,,Athletic Bilbao,Real Sociedad,1,0,H,0,0,D
ESP,16/11/1969,,Deportivo La Coruña,Sevilla FC,3,0,H,2,0,H
ESP,16/11/1969,,Pontevedra CF,CE Sabadell,2,1,H,1,1,D
ESP,18/11/1969,,Elche CF,Valencia CF,0,0,D,0,0,D
ESP,23/11/1969,,UD Las Palmas,Real Sociedad,0,1,A,0,0,D
ESP,23/11/1969,,Sevilla FC,Pontevedra CF,3,1,H,3,0,H
ESP,23/11/1969,,Celta Vigo,Elche CF,4,0,H,3,0,H
ESP,23/11/1969,,Granada CF,Real Zaragoza,1,0,H,1,0,H
ESP,23/11/1969,,CE Sabadell,Athletic Bilbao,1,2,A,1,1,D
ESP,23/11/1969,,RCD Mallorca,FC Barcelona,3,2,H,1,1,D
ESP,23/11/1969,,Valencia CF,Real Madrid,1,0,H,0,0,D
ESP,23/11/1969,,Atlético Madrid,Deportivo La Coruña,2,0,H,2,0,H
ESP,29/11/1969,,Real Madrid,Celta Vigo,3,1,H,1,0,H
ESP,30/11/1969,,Deportivo La Coruña,Valencia CF,2,1,H,0,1,A
ESP,30/11/1969,,Elche CF,RCD Mallorca,1,1,D,1,1,D
ESP,30/11/1969,,Real Sociedad,CE Sabadell,2,1,H,1,1,D
ESP,30/11/1969,,FC Barcelona,Granada CF,1,0,H,0,0,D
ESP,30/11/1969,,Pontevedra CF,Atlético Madrid,1,2,A,1,1,D
ESP,30/11/1969,,Real Zaragoza,UD Las Palmas,1,2,A,0,2,A
ESP,30/11/1969,,Athletic Bilbao,Sevilla FC,0,1,A,0,0,D
ESP,07/12/1969,,Sevilla FC,Real Sociedad,1,1,D,0,0,D
ESP,07/12/1969,,Valencia CF,Pontevedra CF,2,0,H,0,0,D
ESP,07/12/1969,,Granada CF,Elche CF,0,0,D,0,0,D
ESP,07/12/1969,,CE Sabadell,UD Las Palmas,1,0,H,1,0,H
ESP,07/12/1969,,Atlético Madrid,Athletic Bilbao,2,1,H,2,1,H
ESP,07/12/1969,,Real Zaragoza,FC Barcelona,2,1,H,1,0,H
ESP,07/12/1969,,RCD Mallorca,Real Madrid,1,2,A,0,2,A
ESP,07/12/1969,,Celta Vigo,Deportivo La Coruña,2,2,D,1,0,H
ESP,14/12/1969,,Athletic Bilbao,Valencia CF,0,0,D,0,0,D
ESP,14/12/1969,,Real Madrid,Granada CF,2,0,H,2,0,H
ESP,14/12/1969,,Deportivo La Coruña,RCD Mallorca,1,1,D,1,1,D
ESP,14/12/1969,,Pontevedra CF,Celta Vigo,0,2,A,0,1,A
ESP,14/12/1969,,Elche CF,Real Zaragoza,1,1,D,1,1,D
ESP,14/12/1969,,Real Sociedad,Atlético Madrid,2,1,H,0,1,A
ESP,14/12/1969,,UD Las Palmas,FC Barcelona,1,0,H,0,0,D
ESP,14/12/1969,,CE Sabadell,Sevilla FC,2,1,H,1,1,D
ESP,21/12/1969,,RCD Mallorca,Pontevedra CF,3,0,H,2,0,H
ESP,21/12/1969,,Real Zaragoza,Real Madrid,2,0,H,1,0,H
ESP,21/12/1969,,Celta Vigo,Athletic Bilbao,0,2,A,0,1,A
ESP,21/12/1969,,Valencia CF,Real Sociedad,3,1,H,2,1,H
ESP,21/12/1969,,Sevilla FC,UD Las Palmas,1,1,D,1,0,H
ESP,21/12/1969,,Granada CF,Deportivo La Coruña,2,0,H,2,0,H
ESP,21/12/1969,,FC Barcelona,Elche CF,1,1,D,0,0,D
ESP,21/12/1969,,Atlético Madrid,CE Sabadell,0,1,A,0,0,D
ESP,28/12/1969,,RCD Mallorca,Athletic Bilbao,2,2,D,1,2,A
ESP,28/12/1969,,Atlético Madrid,Sevilla FC,1,0,H,0,0,D
ESP,28/12/1969,,Celta Vigo,Real Sociedad,2,0,H,1,0,H
ESP,28/12/1969,,Elche CF,UD Las Palmas,1,2,A,1,1,D
ESP,28/12/1969,,Real Zaragoza,Deportivo La Coruña,5,2,H,2,0,H
ESP,28/12/1969,,Valencia CF,CE Sabadell,1,0,H,0,0,D
ESP,28/12/1969,,Granada CF,Pontevedra CF,1,0,H,0,0,D
ESP,28/12/1969,,FC Barcelona,Real Madrid,1,0,H,1,0,H
ESP,04/01/1970,,CE Sabadell,Celta Vigo,3,1,H,1,1,D
ESP,04/01/1970,,Real Sociedad,RCD Mallorca,2,0,H,1,0,H
ESP,04/01/1970,,Real Madrid,Elche CF,3,1,H,0,1,A
ESP,04/01/1970,,Deportivo La Coruña,FC Barcelona,0,0,D,0,0,D
ESP,04/01/1970,,UD Las Palmas,Atlético Madrid,2,2,D,1,1,D
ESP,04/01/1970,,Sevilla FC,Valencia CF,4,2,H,1,2,A
ESP,04/01/1970,,Pontevedra CF,Real Zaragoza,0,1,A,0,0,D
ESP,04/01/1970,,Athletic Bilbao,Granada CF,1,0,H,1,0,H
ESP,11/01/1970,,Celta Vigo,Sevilla FC,1,1,D,1,0,H
ESP,11/01/1970,,FC Barcelona,Pontevedra CF,2,0,H,1,0,H
ESP,11/01/1970,,RCD Mallorca,CE Sabadell,1,0,H,0,0,D
ESP,11/01/1970,,Elche CF,Deportivo La Coruña,1,0,H,1,0,H
ESP,11/01/1970,,Granada CF,Real Sociedad,0,3,A,0,2,A
ESP,11/01/1970,,Valencia CF,Atlético Madrid,2,3,A,2,0,H
ESP,11/01/1970,,Real Zaragoza,Athletic Bilbao,1,1,D,0,0,D
ESP,11/01/1970,,Real Madrid,UD Las Palmas,5,0,H,2,0,H
ESP,18/01/1970,,Valencia CF,UD Las Palmas,2,0,H,0,0,D
ESP,18/01/1970,,Pontevedra CF,Elche CF,1,1,D,1,0,H
ESP,18/01/1970,,CE Sabadell,Granada CF,2,1,H,1,1,D
ESP,18/01/1970,,Real Sociedad,Real Zaragoza,5,0,H,4,0,H
ESP,18/01/1970,,Deportivo La Coruña,Real Madrid,1,1,D,1,0,H
ESP,18/01/1970,,Athletic Bilbao,FC Barcelona,1,1,D,1,0,H
ESP,18/01/1970,,Atlético Madrid,Celta Vigo,4,0,H,3,0,H
ESP,18/01/1970,,Sevilla FC,RCD Mallorca,3,1,H,1,0,H
ESP,25/01/1970,,RCD Mallorca,Atlético Madrid,1,0,H,0,0,D
ESP,25/01/1970,,Real Madrid,Pontevedra CF,2,1,H,1,1,D
ESP,25/01/1970,,Real Zaragoza,CE Sabadell,1,0,H,0,0,D
ESP,25/01/1970,,UD Las Palmas,Deportivo La Coruña,0,1,A,0,1,A
ESP,25/01/1970,,Granada CF,Sevilla FC,0,0,D,0,0,D
ESP,25/01/1970,,Celta Vigo,Valencia CF,1,0,H,0,0,D
ESP,25/01/1970,,Elche CF,Athletic Bilbao,0,1,A,0,1,A
ESP,25/01/1970,,FC Barcelona,Real Sociedad,2,1,H,1,1,D
ESP,01/02/1970,,Sevilla FC,Real Zaragoza,2,0,H,2,0,H
ESP,01/02/1970,,Atlético Madrid,Granada CF,5,0,H,0,0,D
ESP,01/02/1970,,Real Sociedad,Elche CF,3,0,H,1,0,H
ESP,01/02/1970,,Valencia CF,RCD Mallorca,3,0,H,2,0,H
ESP,01/02/1970,,CE Sabadell,FC Barcelona,3,2,H,0,1,A
ESP,01/02/1970,,Athletic Bilbao,Real Madrid,5,0,H,1,0,H
ESP,01/02/1970,,Pontevedra CF,Deportivo La Coruña,0,0,D,0,0,D
ESP,01/02/1970,,UD Las Palmas,Celta Vigo,3,0,H,1,0,H
ESP,15/02/1970,,FC Barcelona,Sevilla FC,1,0,H,0,0,D
ESP,15/02/1970,,Elche CF,CE Sabadell,1,1,D,1,1,D
ESP,15/02/1970,,Pontevedra CF,UD Las Palmas,0,0,D,0,0,D
ESP,15/02/1970,,Real Madrid,Real Sociedad,3,0,H,2,0,H
ESP,15/02/1970,,Real Zaragoza,Atlético Madrid,1,0,H,1,0,H
ESP,15/02/1970,,Granada CF,Valencia CF,0,1,A,0,1,A
ESP,15/02/1970,,Deportivo La Coruña,Athletic Bilbao,1,1,D,1,1,D
ESP,15/02/1970,,RCD Mallorca,Celta Vigo,0,0,D,0,0,D
ESP,01/03/1970,,Real Sociedad,Deportivo La Coruña,2,1,H,0,1,A
ESP,01/03/1970,,Athletic Bilbao,Pontevedra CF,3,1,H,2,1,H
ESP,01/03/1970,,Celta Vigo,Granada CF,2,1,H,1,0,H
ESP,01/03/1970,,RCD Mallorca,UD Las Palmas,1,0,H,1,0,H
ESP,01/03/1970,,Valencia CF,Real Zaragoza,3,1,H,2,1,H
ESP,01/03/1970,,Atlético Madrid,FC Barcelona,1,1,D,1,0,H
ESP,01/03/1970,,CE Sabadell,Real Madrid,3,0,H,2,0,H
ESP,01/03/1970,,Sevilla FC,Elche CF,2,2,D,1,2,A
ESP,08/03/1970,,Real Madrid,Sevilla FC,2,3,A,1,1,D
ESP,08/03/1970,,Granada CF,RCD Mallorca,1,1,D,1,1,D
ESP,08/03/1970,,Deportivo La Coruña,CE Sabadell,1,1,D,0,0,D
ESP,08/03/1970,,Pontevedra CF,Real Sociedad,1,0,H,1,0,H
ESP,08/03/1970,,Elche CF,Atlético Madrid,1,1,D,1,1,D
ESP,08/03/1970,,FC Barcelona,Valencia CF,1,0,H,1,0,H
ESP,08/03/1970,,UD Las Palmas,Athletic Bilbao,1,3,A,1,2,A
ESP,08/03/1970,,Real Zaragoza,Celta Vigo,1,0,H,0,0,D
ESP,15/03/1970,,RCD Mallorca,Real Zaragoza,1,1,D,1,1,D
ESP,15/03/1970,,Granada CF,UD Las Palmas,0,0,D,0,0,D
ESP,15/03/1970,,CE Sabadell,Pontevedra CF,1,4,A,0,3,A
ESP,15/03/1970,,Valencia CF,Elche CF,2,0,H,1,0,H
ESP,15/03/1970,,Real Sociedad,Athletic Bilbao,2,0,H,2,0,H
ESP,15/03/1970,,Celta Vigo,FC Barcelona,1,2,A,0,1,A
ESP,15/03/1970,,Atlético Madrid,Real Madrid,3,0,H,1,0,H
ESP,15/03/1970,,Sevilla FC,Deportivo La Coruña,2,0,H,1,0,H
ESP,22/03/1970,,Elche CF,Celta Vigo,3,1,H,2,0,H
ESP,22/03/1970,,FC Barcelona,RCD Mallorca,5,1,H,4,1,H
ESP,22/03/1970,,Athletic Bilbao,CE Sabadell,1,0,H,1,0,H
ESP,22/03/1970,,Real Sociedad,UD Las Palmas,5,0,H,3,0,H
ESP,22/03/1970,,Pontevedra CF,Sevilla FC,3,2,H,1,0,H
ESP,22/03/1970,,Deportivo La Coruña,Atlético Madrid,0,1,A,0,0,D
ESP,22/03/1970,,Real Madrid,Valencia CF,2,1,H,1,1,D
ESP,22/03/1970,,Real Zaragoza,Granada CF,0,0,D,0,0,D
ESP,29/03/1970,,Granada CF,FC Barcelona,0,0,D,0,0,D
ESP,29/03/1970,,Atlético Madrid,Pontevedra CF,2,0,H,1,0,H
ESP,29/03/1970,,RCD Mallorca,Elche CF,0,0,D,0,0,D
ESP,29/03/1970,,Sevilla FC,Athletic Bilbao,1,0,H,1,0,H
ESP,29/03/1970,,Valencia CF,Deportivo La Coruña,0,1,A,0,0,D
ESP,29/03/1970,,Celta Vigo,Real Madrid,2,2,D,0,1,A
ESP,29/03/1970,,UD Las Palmas,Real Zaragoza,2,0,H,0,0,D
ESP,30/03/1970,,CE Sabadell,Real Sociedad,1,1,D,0,0,D
ESP,04/04/1970,,Pontevedra CF,Valencia CF,0,1,A,0,0,D
ESP,05/04/1970,,FC Barcelona,Real Zaragoza,4,2,H,2,2,D
ESP,05/04/1970,,Real Madrid,RCD Mallorca,1,1,D,1,1,D
ESP,05/04/1970,,UD Las Palmas,CE Sabadell,1,0,H,1,0,H
ESP,05/04/1970,,Deportivo La Coruña,Celta Vigo,0,1,A,0,1,A
ESP,05/04/1970,,Real Sociedad,Sevilla FC,0,0,D,0,0,D
ESP,05/04/1970,,Athletic Bilbao,Atlético Madrid,2,0,H,1,0,H
ESP,05/04/1970,,Elche CF,Granada CF,1,0,H,1,0,H
ESP,12/04/1970,,Valencia CF,Athletic Bilbao,1,0,H,0,0,D
ESP,12/04/1970,,Sevilla FC,CE Sabadell,2,0,H,1,0,H
ESP,12/04/1970,,Celta Vigo,Pontevedra CF,1,0,H,0,0,D
ESP,12/04/1970,,Real Zaragoza,Elche CF,3,2,H,2,0,H
ESP,12/04/1970,,RCD Mallorca,Deportivo La Coruña,0,1,A,0,0,D
ESP,12/04/1970,,Atlético Madrid,Real Sociedad,4,0,H,2,0,H
ESP,12/04/1970,,Granada CF,Real Madrid,0,0,D,0,0,D
ESP,12/04/1970,,FC Barcelona,UD Las Palmas,0,0,D,0,0,D
ESP,19/04/1970,,Pontevedra CF,RCD Mallorca,0,2,A,0,0,D
ESP,19/04/1970,,Elche CF,FC Barcelona,1,0,H,0,0,D
ESP,19/04/1970,,Real Sociedad,Valencia CF,1,2,A,0,1,A
ESP,19/04/1970,,CE Sabadell,Atlético Madrid,0,2,A,0,0,D
ESP,19/04/1970,,UD Las Palmas,Sevilla FC,3,0,H,3,0,H
ESP,19/04/1970,,Real Madrid,Real Zaragoza,2,2,D,0,1,A
ESP,19/04/1970,,Athletic Bilbao,Celta Vigo,1,0,H,0,0,D
ESP,19/04/1970,,Deportivo La Coruña,Granada CF,3,0,H,3,0,H
