Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ESP,21/12/1980,,Atlético Madrid,Real Madrid,3,1,H,1,1,D
ESP,21/12/1980,,Sevilla FC,Hércules CF,0,0,D,0,0,D
ESP,27/12/1980,,UD Las Palmas,Valencia CF,1,4,A,1,2,A
ESP,28/12/1980,,Real Zaragoza,AD Almería,1,0,H,0,0,D
ESP,28/12/1980,,UD Salamanca,Athletic Bilbao,3,2,H,1,0,H
ESP,28/12/1980,,Real Betis,Espanyol Barcelona,1,2,A,0,2,A
ESP,28/12/1980,,CA Osasuna,Atlético Madrid,0,0,D,0,0,D
ESP,28/12/1980,,FC Barcelona,Sevilla FC,3,1,H,2,0,H
ESP,28/12/1980,,Real Sociedad,Sporting Gijón,1,2,A,0,1,A
ESP,28/12/1980,,Real Madrid,Real Valladolid,1,1,D,0,0,D
ESP,28/12/1980,,Hércules CF,Real Murcia,1,0,H,0,0,D
ESP,03/01/1981,,UD Las Palmas,CA Osasuna,2,0,H,2,0,H
ESP,04/01/1981,,Real Zaragoza,Athletic Bilbao,2,3,A,2,3,A
ESP,04/01/1981,,Hércules CF,Espanyol Barcelona,2,0,H,0,0,D
ESP,04/01/1981,,Real Sociedad,Valencia CF,2,1,H,1,0,H
ESP,04/01/1981,,Real Valladolid,Atlético Madrid,0,2,A,0,0,D
ESP,04/01/1981,,UD Salamanca,Sevilla FC,0,0,D,0,0,D
ESP,04/01/1981,,Real Betis,Sporting Gijón,2,0,H,1,0,H
ESP,04/01/1981,,FC Barcelona,Real Murcia,1,0,H,0,0,D
ESP,04/01/1981,,Real Madrid,AD Almería,4,0,H,2,0,H
ESP,11/01/1981,,Espanyol Barcelona,FC Barcelona,1,0,H,1,0,H
ESP,11/01/1981,,Real Murcia,UD Salamanca,1,1,D,0,0,D
ESP,11/01/1981,,Sporting Gijón,Hércules CF,3,1,H,1,0,H
ESP,11/01/1981,,AD Almería,Real Valladolid,1,1,D,1,1,D
ESP,11/01/1981,,Atlético Madrid,UD Las Palmas,2,2,D,0,0,D
ESP,11/01/1981,,Sevilla FC,Real Zaragoza,0,0,D,0,0,D
ESP,11/01/1981,,Real Betis,Valencia CF,1,1,D,0,0,D
ESP,11/01/1981,,Athletic Bilbao,Real Madrid,1,1,D,1,1,D
ESP,11/01/1981,,CA Osasuna,Real Sociedad,0,3,A,0,1,A
ESP,17/01/1981,,Real Sociedad,UD Las Palmas,2,0,H,0,0,D
ESP,18/01/1981,,Real Madrid,Sevilla FC,3,2,H,1,0,H
ESP,18/01/1981,,Real Valladolid,Athletic Bilbao,0,0,D,0,0,D
ESP,18/01/1981,,Real Zaragoza,Real Murcia,1,6,A,0,2,A
ESP,18/01/1981,,Real Betis,CA Osasuna,1,1,D,0,0,D
ESP,18/01/1981,,FC Barcelona,Sporting Gijón,3,1,H,1,0,H
ESP,18/01/1981,,UD Salamanca,Espanyol Barcelona,3,2,H,1,1,D
ESP,18/01/1981,,Hércules CF,Valencia CF,1,1,D,1,1,D
ESP,18/01/1981,,AD Almería,Atlético Madrid,2,1,H,0,0,D
ESP,24/01/1981,,UD Las Palmas,Real Betis,2,4,A,2,2,D
ESP,25/01/1981,,Espanyol Barcelona,Real Zaragoza,1,1,D,1,0,H
ESP,25/01/1981,,Athletic Bilbao,AD Almería,5,1,H,2,0,H
ESP,25/01/1981,,Sporting Gijón,UD Salamanca,4,0,H,2,0,H
ESP,25/01/1981,,Sevilla FC,Real Valladolid,1,0,H,0,0,D
ESP,25/01/1981,,Atlético Madrid,Real Sociedad,2,0,H,2,0,H
ESP,25/01/1981,,Valencia CF,FC Barcelona,3,3,D,3,2,H
ESP,25/01/1981,,Real Murcia,Real Madrid,1,1,D,0,0,D
ESP,25/01/1981,,CA Osasuna,Hércules CF,1,2,A,1,0,H
ESP,01/02/1981,,UD Salamanca,Valencia CF,0,1,A,0,0,D
ESP,01/02/1981,,Real Valladolid,Real Murcia,1,0,H,1,0,H
ESP,01/02/1981,,FC Barcelona,CA Osasuna,6,0,H,4,0,H
ESP,01/02/1981,,Real Zaragoza,Sporting Gijón,0,0,D,0,0,D
ESP,01/02/1981,,Hércules CF,UD Las Palmas,2,3,A,1,1,D
ESP,01/02/1981,,Athletic Bilbao,Atlético Madrid,3,1,H,2,0,H
ESP,01/02/1981,,AD Almería,Sevilla FC,0,0,D,0,0,D
ESP,01/02/1981,,Real Madrid,Espanyol Barcelona,1,2,A,1,1,D
ESP,01/02/1981,,Real Betis,Real Sociedad,1,0,H,0,0,D
ESP,07/02/1981,,UD Las Palmas,FC Barcelona,1,4,A,1,0,H
ESP,08/02/1981,,Valencia CF,Real Zaragoza,3,0,H,3,0,H
ESP,08/02/1981,,Real Murcia,AD Almería,2,1,H,1,1,D
ESP,08/02/1981,,CA Osasuna,UD Salamanca,1,1,D,0,0,D
ESP,08/02/1981,,Real Sociedad,Hércules CF,1,1,D,1,0,H
ESP,08/02/1981,,Atlético Madrid,Real Betis,0,4,A,0,1,A
ESP,08/02/1981,,Sevilla FC,Athletic Bilbao,2,0,H,0,0,D
ESP,08/02/1981,,Sporting Gijón,Real Madrid,4,0,H,1,0,H
ESP,08/02/1981,,Espanyol Barcelona,Real Valladolid,0,0,D,0,0,D
ESP,15/02/1981,,FC Barcelona,Real Sociedad,2,0,H,2,0,H
ESP,15/02/1981,,Real Zaragoza,CA Osasuna,3,1,H,3,1,H
ESP,15/02/1981,,Real Valladolid,Sporting Gijón,1,2,A,0,2,A
ESP,15/02/1981,,Athletic Bilbao,Real Murcia,3,0,H,3,0,H
ESP,15/02/1981,,Sevilla FC,Atlético Madrid,1,1,D,0,0,D
ESP,15/02/1981,,Real Madrid,Valencia CF,2,1,H,2,1,H
ESP,15/02/1981,,AD Almería,Espanyol Barcelona,2,0,H,1,0,H
ESP,15/02/1981,,UD Salamanca,UD Las Palmas,0,2,A,0,2,A
ESP,15/02/1981,,Hércules CF,Real Betis,0,1,A,0,0,D
ESP,21/02/1981,,UD Las Palmas,Real Zaragoza,3,0,H,1,0,H
ESP,22/02/1981,,Espanyol Barcelona,Athletic Bilbao,1,0,H,1,0,H
ESP,22/02/1981,,Sporting Gijón,AD Almería,5,2,H,2,1,H
ESP,22/02/1981,,Real Sociedad,UD Salamanca,1,0,H,0,0,D
ESP,22/02/1981,,Atlético Madrid,Hércules CF,1,0,H,1,0,H
ESP,22/02/1981,,Real Murcia,Sevilla FC,0,0,D,0,0,D
ESP,22/02/1981,,Real Betis,FC Barcelona,1,1,D,0,0,D
ESP,22/02/1981,,CA Osasuna,Real Madrid,1,2,A,1,1,D
ESP,22/02/1981,,Valencia CF,Real Valladolid,2,2,D,0,1,A
ESP,28/02/1981,,Real Madrid,UD Las Palmas,3,0,H,2,0,H
ESP,01/03/1981,,Real Murcia,Atlético Madrid,0,2,A,0,1,A
ESP,01/03/1981,,FC Barcelona,Hércules CF,6,0,H,4,0,H
ESP,01/03/1981,,Real Valladolid,CA Osasuna,2,1,H,2,0,H
ESP,01/03/1981,,Athletic Bilbao,Sporting Gijón,1,1,D,0,1,A
ESP,01/03/1981,,Real Zaragoza,Real Sociedad,0,1,A,0,1,A
ESP,01/03/1981,,AD Almería,Valencia CF,1,0,H,0,0,D
ESP,01/03/1981,,Sevilla FC,Espanyol Barcelona,2,0,H,1,0,H
ESP,01/03/1981,,UD Salamanca,Real Betis,2,0,H,1,0,H
ESP,08/03/1981,,Sporting Gijón,Sevilla FC,3,0,H,2,0,H
ESP,08/03/1981,,CA Osasuna,AD Almería,2,1,H,1,1,D
ESP,08/03/1981,,Hércules CF,UD Salamanca,3,2,H,2,0,H
ESP,08/03/1981,,Espanyol Barcelona,Real Murcia,2,1,H,0,0,D
ESP,08/03/1981,,Real Betis,Real Zaragoza,2,0,H,1,0,H
ESP,08/03/1981,,Valencia CF,Athletic Bilbao,0,0,D,0,0,D
ESP,08/03/1981,,Atlético Madrid,FC Barcelona,1,0,H,1,0,H
ESP,08/03/1981,,Real Sociedad,Real Madrid,3,1,H,1,1,D
ESP,08/03/1981,,UD Las Palmas,Real Valladolid,0,2,A,0,2,A
ESP,15/03/1981,,Real Murcia,Sporting Gijón,2,1,H,1,0,H
ESP,15/03/1981,,Real Valladolid,Real Sociedad,0,0,D,0,0,D
ESP,15/03/1981,,Real Zaragoza,Hércules CF,1,1,D,1,1,D
ESP,15/03/1981,,Athletic Bilbao,CA Osasuna,1,1,D,1,0,H
ESP,15/03/1981,,UD Salamanca,FC Barcelona,2,1,H,1,0,H
ESP,15/03/1981,,Espanyol Barcelona,Atlético Madrid,2,0,H,0,0,D
ESP,15/03/1981,,Sevilla FC,Valencia CF,1,0,H,0,0,D
ESP,15/03/1981,,AD Almería,UD Las Palmas,0,1,A,0,0,D
ESP,15/03/1981,,Real Madrid,Real Betis,4,2,H,0,2,A
ESP,21/03/1981,,UD Las Palmas,Athletic Bilbao,1,3,A,0,2,A
ESP,22/03/1981,,CA Osasuna,Sevilla FC,2,1,H,0,0,D
ESP,22/03/1981,,Real Sociedad,AD Almería,3,1,H,3,0,H
ESP,22/03/1981,,Atlético Madrid,UD Salamanca,1,1,D,1,0,H
ESP,22/03/1981,,Valencia CF,Real Murcia,3,2,H,1,2,A
ESP,22/03/1981,,FC Barcelona,Real Zaragoza,0,0,D,0,0,D
ESP,22/03/1981,,Sporting Gijón,Espanyol Barcelona,0,1,A,0,1,A
ESP,22/03/1981,,Hércules CF,Real Madrid,1,2,A,1,1,D
ESP,22/03/1981,,Real Betis,Real Valladolid,2,2,D,0,0,D
ESP,29/03/1981,,Sevilla FC,UD Las Palmas,3,2,H,0,1,A
ESP,29/03/1981,,AD Almería,Real Betis,0,2,A,0,0,D
ESP,29/03/1981,,Real Murcia,CA Osasuna,1,0,H,0,0,D
ESP,29/03/1981,,Real Zaragoza,UD Salamanca,2,0,H,0,0,D
ESP,29/03/1981,,Sporting Gijón,Atlético Madrid,3,0,H,0,0,D
ESP,29/03/1981,,Espanyol Barcelona,Valencia CF,1,2,A,0,2,A
ESP,29/03/1981,,Real Madrid,FC Barcelona,3,0,H,0,0,D
ESP,29/03/1981,,Athletic Bilbao,Real Sociedad,0,2,A,0,0,D
ESP,29/03/1981,,Real Valladolid,Hércules CF,2,1,H,1,0,H
ESP,04/04/1981,,UD Las Palmas,Real Murcia,1,2,A,1,1,D
ESP,04/04/1981,,UD Salamanca,Real Madrid,1,3,A,1,2,A
ESP,05/04/1981,,CA Osasuna,Espanyol Barcelona,1,0,H,0,0,D
ESP,05/04/1981,,Hércules CF,AD Almería,1,0,H,0,0,D
ESP,05/04/1981,,FC Barcelona,Real Valladolid,2,1,H,1,0,H
ESP,05/04/1981,,Valencia CF,Sporting Gijón,3,1,H,1,0,H
ESP,05/04/1981,,Real Sociedad,Sevilla FC,3,0,H,2,0,H
ESP,05/04/1981,,Real Betis,Athletic Bilbao,2,0,H,1,0,H
ESP,05/04/1981,,Atlético Madrid,Real Zaragoza,1,2,A,1,0,H
ESP,12/04/1981,,Sevilla FC,Real Betis,2,1,H,1,0,H
ESP,12/04/1981,,Espanyol Barcelona,UD Las Palmas,3,1,H,2,0,H
ESP,12/04/1981,,Sporting Gijón,CA Osasuna,5,1,H,0,1,A
ESP,12/04/1981,,Real Valladolid,UD Salamanca,3,0,H,2,0,H
ESP,12/04/1981,,Real Murcia,Real Sociedad,0,2,A,0,1,A
ESP,12/04/1981,,Valencia CF,Atlético Madrid,1,1,D,1,0,H
ESP,12/04/1981,,AD Almería,FC Barcelona,2,5,A,0,2,A
ESP,12/04/1981,,Athletic Bilbao,Hércules CF,5,3,H,2,1,H
ESP,12/04/1981,,Real Madrid,Real Zaragoza,2,0,H,2,0,H
ESP,19/04/1981,,UD Las Palmas,Sporting Gijón,3,1,H,1,0,H
ESP,19/04/1981,,UD Salamanca,AD Almería,2,1,H,2,0,H
ESP,19/04/1981,,Real Zaragoza,Real Valladolid,1,1,D,0,0,D
ESP,19/04/1981,,Hércules CF,Sevilla FC,5,1,H,2,0,H
ESP,19/04/1981,,Real Madrid,Atlético Madrid,2,0,H,1,0,H
ESP,19/04/1981,,CA Osasuna,Valencia CF,2,0,H,2,0,H
ESP,19/04/1981,,Real Sociedad,Espanyol Barcelona,2,1,H,0,1,A
ESP,19/04/1981,,FC Barcelona,Athletic Bilbao,0,1,A,0,0,D
ESP,19/04/1981,,Real Betis,Real Murcia,1,0,H,1,0,H
ESP,25/04/1981,,Athletic Bilbao,UD Salamanca,6,1,H,3,0,H
ESP,26/04/1981,,Real Murcia,Hércules CF,2,2,D,2,2,D
ESP,26/04/1981,,Real Valladolid,Real Madrid,1,3,A,0,1,A
ESP,26/04/1981,,Sevilla FC,FC Barcelona,1,1,D,0,1,A
ESP,26/04/1981,,Sporting Gijón,Real Sociedad,2,2,D,1,1,D
ESP,26/04/1981,,AD Almería,Real Zaragoza,3,1,H,0,1,A
ESP,26/04/1981,,Espanyol Barcelona,Real Betis,1,2,A,0,1,A
ESP,26/04/1981,,Valencia CF,UD Las Palmas,3,1,H,0,0,D
ESP,26/04/1981,,Atlético Madrid,CA Osasuna,0,0,D,0,0,D
