Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ESP,21/10/1951,,Real Valladolid,Real Madrid,2,1,H,1,1,D
ESP,21/10/1951,,Espanyol Barcelona,UD Las Palmas,2,0,H,0,0,D
ESP,28/10/1951,,Real Madrid,Real Sociedad,0,0,D,0,0,D
ESP,28/10/1951,,Sevilla FC,Atlético Madrid,3,1,H,0,1,A
ESP,28/10/1951,,FC Barcelona,Deportivo La Coruña,6,1,H,3,0,H
ESP,28/10/1951,,Celta Vigo,Real Valladolid,2,1,H,0,0,D
ESP,28/10/1951,,UD Las Palmas,Athletic Bilbao,1,1,D,0,1,A
ESP,28/10/1951,,Racing Santander,Valencia CF,2,1,H,1,1,D
ESP,28/10/1951,,Atlético Tetuán,Espanyol Barcelona,3,3,D,2,1,H
ESP,28/10/1951,,Real Zaragoza,Sporting Gijón,2,1,H,2,0,H
ESP,04/11/1951,,FC Barcelona,Real Zaragoza,4,1,H,3,1,H
ESP,04/11/1951,,Athletic Bilbao,Atlético Tetuán,3,1,H,2,1,H
ESP,04/11/1951,,Real Valladolid,Racing Santander,1,1,D,0,1,A
ESP,04/11/1951,,Real Sociedad,Celta Vigo,4,1,H,2,0,H
ESP,04/11/1951,,Valencia CF,Sevilla FC,2,0,H,2,0,H
ESP,04/11/1951,,Deportivo La Coruña,Espanyol Barcelona,3,1,H,1,1,D
ESP,04/11/1951,,Sporting Gijón,Real Madrid,2,3,A,1,1,D
ESP,04/11/1951,,Atlético Madrid,UD Las Palmas,4,0,H,1,0,H
ESP,11/11/1951,,Atlético Tetuán,Atlético Madrid,4,1,H,3,1,H
ESP,11/11/1951,,Racing Santander,Real Sociedad,2,4,A,0,3,A
ESP,11/11/1951,,Real Zaragoza,Deportivo La Coruña,1,1,D,1,1,D
ESP,11/11/1951,,Sevilla FC,Real Valladolid,4,1,H,3,1,H
ESP,11/11/1951,,UD Las Palmas,Valencia CF,5,3,H,4,0,H
ESP,11/11/1951,,Espanyol Barcelona,Athletic Bilbao,3,3,D,2,1,H
ESP,11/11/1951,,Real Madrid,FC Barcelona,5,1,H,3,1,H
ESP,11/11/1951,,Celta Vigo,Sporting Gijón,4,1,H,3,1,H
ESP,18/11/1951,,Real Sociedad,Sevilla FC,3,3,D,2,1,H
ESP,18/11/1951,,Valencia CF,Atlético Tetuán,5,1,H,5,1,H
ESP,18/11/1951,,Sporting Gijón,Racing Santander,3,2,H,2,1,H
ESP,18/11/1951,,FC Barcelona,Celta Vigo,6,1,H,4,0,H
ESP,18/11/1951,,Atlético Madrid,Espanyol Barcelona,3,3,D,1,2,A
ESP,18/11/1951,,Deportivo La Coruña,Athletic Bilbao,3,1,H,1,1,D
ESP,18/11/1951,,Real Zaragoza,Real Madrid,1,1,D,0,1,A
ESP,18/11/1951,,Real Valladolid,UD Las Palmas,4,1,H,2,1,H
ESP,25/11/1951,,Espanyol Barcelona,Valencia CF,2,3,A,1,0,H
ESP,25/11/1951,,Real Madrid,Deportivo La Coruña,3,2,H,2,1,H
ESP,25/11/1951,,Atlético Tetuán,Real Valladolid,2,2,D,1,0,H
ESP,25/11/1951,,Sevilla FC,Sporting Gijón,3,3,D,0,2,A
ESP,25/11/1951,,Athletic Bilbao,Atlético Madrid,7,3,H,3,2,H
ESP,25/11/1951,,Celta Vigo,Real Zaragoza,4,1,H,2,0,H
ESP,25/11/1951,,Racing Santander,FC Barcelona,0,3,A,0,0,D
ESP,25/11/1951,,UD Las Palmas,Real Sociedad,1,0,H,0,0,D
ESP,02/12/1951,,FC Barcelona,Sevilla FC,5,3,H,2,3,A
ESP,02/12/1951,,Real Sociedad,Atlético Tetuán,1,0,H,1,0,H
ESP,02/12/1951,,Real Zaragoza,Racing Santander,1,0,H,1,0,H
ESP,02/12/1951,,Real Madrid,Celta Vigo,4,1,H,1,1,D
ESP,02/12/1951,,Deportivo La Coruña,Atlético Madrid,1,3,A,1,1,D
ESP,02/12/1951,,Real Valladolid,Espanyol Barcelona,1,3,A,1,2,A
ESP,02/12/1951,,Valencia CF,Athletic Bilbao,2,3,A,1,0,H
ESP,02/12/1951,,Sporting Gijón,UD Las Palmas,4,1,H,2,1,H
ESP,09/12/1951,,UD Las Palmas,FC Barcelona,0,2,A,0,1,A
ESP,09/12/1951,,Atlético Tetuán,Sporting Gijón,3,1,H,1,0,H
ESP,09/12/1951,,Athletic Bilbao,Real Valladolid,1,0,H,1,0,H
ESP,09/12/1951,,Deportivo La Coruña,Celta Vigo,3,0,H,1,0,H
ESP,09/12/1951,,Sevilla FC,Real Zaragoza,2,1,H,1,1,D
ESP,09/12/1951,,Atlético Madrid,Valencia CF,4,0,H,3,0,H
ESP,09/12/1951,,Racing Santander,Real Madrid,0,3,A,0,2,A
ESP,09/12/1951,,Espanyol Barcelona,Real Sociedad,4,1,H,2,0,H
ESP,16/12/1951,,FC Barcelona,Atlético Tetuán,3,2,H,1,2,A
ESP,16/12/1951,,Real Sociedad,Athletic Bilbao,1,4,A,0,3,A
ESP,16/12/1951,,Sporting Gijón,Espanyol Barcelona,3,1,H,2,0,H
ESP,16/12/1951,,Real Valladolid,Atlético Madrid,1,1,D,1,1,D
ESP,16/12/1951,,Real Madrid,Sevilla FC,5,2,H,1,0,H
ESP,16/12/1951,,Real Zaragoza,UD Las Palmas,6,0,H,3,0,H
ESP,16/12/1951,,Celta Vigo,Racing Santander,3,0,H,2,0,H
ESP,16/12/1951,,Valencia CF,Deportivo La Coruña,3,0,H,2,0,H
ESP,30/12/1951,,FC Barcelona,Espanyol Barcelona,2,0,H,1,0,H
ESP,30/12/1951,,Real Valladolid,Valencia CF,1,2,A,0,1,A
ESP,30/12/1951,,Real Sociedad,Atlético Madrid,6,1,H,3,0,H
ESP,30/12/1951,,Celta Vigo,Sevilla FC,2,0,H,1,0,H
ESP,30/12/1951,,Real Madrid,UD Las Palmas,5,1,H,2,0,H
ESP,30/12/1951,,Racing Santander,Deportivo La Coruña,3,1,H,2,0,H
ESP,30/12/1951,,Real Zaragoza,Atlético Tetuán,3,1,H,1,1,D
ESP,30/12/1951,,Sporting Gijón,Athletic Bilbao,1,1,D,0,0,D
ESP,06/01/1952,,UD Las Palmas,Celta Vigo,2,1,H,1,1,D
ESP,06/01/1952,,Deportivo La Coruña,Real Valladolid,1,1,D,0,1,A
ESP,06/01/1952,,Atlético Madrid,Sporting Gijón,7,3,H,6,2,H
ESP,06/01/1952,,Atlético Tetuán,Real Madrid,3,3,D,3,1,H
ESP,06/01/1952,,Valencia CF,Real Sociedad,4,0,H,1,0,H
ESP,06/01/1952,,Athletic Bilbao,FC Barcelona,0,3,A,0,0,D
ESP,06/01/1952,,Espanyol Barcelona,Real Zaragoza,4,0,H,1,0,H
ESP,06/01/1952,,Sevilla FC,Racing Santander,5,0,H,1,0,H
ESP,13/01/1952,,Sporting Gijón,Valencia CF,2,0,H,1,0,H
ESP,13/01/1952,,Celta Vigo,Atlético Tetuán,7,0,H,5,0,H
ESP,13/01/1952,,Sevilla FC,Deportivo La Coruña,2,0,H,2,0,H
ESP,13/01/1952,,Real Sociedad,Real Valladolid,3,1,H,1,1,D
ESP,13/01/1952,,FC Barcelona,Atlético Madrid,5,2,H,1,1,D
ESP,13/01/1952,,Real Madrid,Espanyol Barcelona,6,1,H,4,0,H
ESP,13/01/1952,,Real Zaragoza,Athletic Bilbao,2,4,A,0,2,A
ESP,13/01/1952,,Racing Santander,UD Las Palmas,4,0,H,1,0,H
ESP,20/01/1952,,Atlético Madrid,Real Zaragoza,2,1,H,0,1,A
ESP,20/01/1952,,Espanyol Barcelona,Celta Vigo,0,2,A,0,1,A
ESP,20/01/1952,,Real Valladolid,Sporting Gijón,4,1,H,2,0,H
ESP,20/01/1952,,UD Las Palmas,Sevilla FC,1,0,H,1,0,H
ESP,20/01/1952,,Athletic Bilbao,Real Madrid,1,1,D,1,1,D
ESP,20/01/1952,,Valencia CF,FC Barcelona,2,2,D,2,1,H
ESP,20/01/1952,,Deportivo La Coruña,Real Sociedad,2,1,H,1,1,D
ESP,20/01/1952,,Atlético Tetuán,Racing Santander,5,1,H,2,1,H
ESP,27/01/1952,,Real Zaragoza,Valencia CF,4,2,H,1,0,H
ESP,27/01/1952,,Sevilla FC,Atlético Tetuán,3,2,H,1,2,A
ESP,27/01/1952,,UD Las Palmas,Deportivo La Coruña,3,2,H,2,0,H
ESP,27/01/1952,,FC Barcelona,Real Valladolid,0,0,D,0,0,D
ESP,27/01/1952,,Real Madrid,Atlético Madrid,2,1,H,0,0,D
ESP,27/01/1952,,Racing Santander,Espanyol Barcelona,1,0,H,0,0,D
ESP,27/01/1952,,Celta Vigo,Athletic Bilbao,4,1,H,3,0,H
ESP,27/01/1952,,Sporting Gijón,Real Sociedad,2,1,H,1,1,D
ESP,03/02/1952,,Espanyol Barcelona,Sevilla FC,4,3,H,2,1,H
ESP,03/02/1952,,Deportivo La Coruña,Sporting Gijón,4,1,H,2,1,H
ESP,03/02/1952,,Atlético Tetuán,UD Las Palmas,2,2,D,0,0,D
ESP,03/02/1952,,Athletic Bilbao,Racing Santander,0,1,A,0,1,A
ESP,03/02/1952,,Real Sociedad,FC Barcelona,4,2,H,2,1,H
ESP,03/02/1952,,Valencia CF,Real Madrid,2,1,H,1,1,D
ESP,03/02/1952,,Atlético Madrid,Celta Vigo,2,1,H,1,0,H
ESP,03/02/1952,,Real Valladolid,Real Zaragoza,1,0,H,1,0,H
ESP,10/02/1952,,Racing Santander,Atlético Madrid,2,2,D,0,0,D
ESP,10/02/1952,,Atlético Tetuán,Deportivo La Coruña,2,0,H,1,0,H
ESP,10/02/1952,,Real Madrid,Real Valladolid,2,0,H,0,0,D
ESP,10/02/1952,,Real Zaragoza,Real Sociedad,3,2,H,1,1,D
ESP,10/02/1952,,Celta Vigo,Valencia CF,1,1,D,0,0,D
ESP,10/02/1952,,UD Las Palmas,Espanyol Barcelona,1,0,H,1,0,H
ESP,10/02/1952,,Sevilla FC,Athletic Bilbao,2,0,H,1,0,H
ESP,10/02/1952,,FC Barcelona,Sporting Gijón,9,0,H,4,0,H
ESP,17/02/1952,,Real Valladolid,Celta Vigo,3,0,H,0,0,D
ESP,17/02/1952,,Espanyol Barcelona,Atlético Tetuán,4,1,H,2,1,H
ESP,17/02/1952,,Valencia CF,Racing Santander,1,1,D,0,0,D
ESP,17/02/1952,,Sporting Gijón,Real Zaragoza,2,2,D,2,2,D
ESP,17/02/1952,,Atlético Madrid,Sevilla FC,2,1,H,2,0,H
ESP,17/02/1952,,Deportivo La Coruña,FC Barcelona,1,1,D,1,0,H
ESP,17/02/1952,,Real Sociedad,Real Madrid,3,1,H,1,0,H
ESP,17/02/1952,,Athletic Bilbao,UD Las Palmas,7,0,H,5,0,H
ESP,24/02/1952,,UD Las Palmas,Atlético Madrid,1,3,A,1,1,D
ESP,24/02/1952,,Espanyol Barcelona,Deportivo La Coruña,3,1,H,1,0,H
ESP,24/02/1952,,Racing Santander,Real Valladolid,2,2,D,1,1,D
ESP,24/02/1952,,Celta Vigo,Real Sociedad,3,1,H,2,0,H
ESP,24/02/1952,,Sevilla FC,Valencia CF,6,1,H,3,0,H
ESP,24/02/1952,,Atlético Tetuán,Athletic Bilbao,1,2,A,0,1,A
ESP,24/02/1952,,Real Zaragoza,FC Barcelona,2,4,A,1,3,A
ESP,24/02/1952,,Real Madrid,Sporting Gijón,5,1,H,2,1,H
ESP,02/03/1952,,Deportivo La Coruña,Real Zaragoza,2,1,H,1,1,D
ESP,02/03/1952,,Sporting Gijón,Celta Vigo,1,1,D,0,0,D
ESP,02/03/1952,,Atlético Madrid,Atlético Tetuán,8,0,H,2,0,H
ESP,02/03/1952,,Real Sociedad,Racing Santander,1,1,D,1,0,H
ESP,02/03/1952,,Real Valladolid,Sevilla FC,2,1,H,0,1,A
ESP,02/03/1952,,Athletic Bilbao,Espanyol Barcelona,2,1,H,1,1,D
ESP,02/03/1952,,FC Barcelona,Real Madrid,4,2,H,2,2,D
ESP,02/03/1952,,Valencia CF,UD Las Palmas,3,0,H,2,0,H
ESP,09/03/1952,,Sevilla FC,Real Sociedad,2,2,D,1,1,D
ESP,09/03/1952,,Athletic Bilbao,Deportivo La Coruña,4,1,H,3,0,H
ESP,09/03/1952,,UD Las Palmas,Real Valladolid,1,1,D,1,0,H
ESP,09/03/1952,,Real Madrid,Real Zaragoza,2,1,H,1,1,D
ESP,09/03/1952,,Espanyol Barcelona,Atlético Madrid,3,1,H,0,1,A
ESP,09/03/1952,,Atlético Tetuán,Valencia CF,1,1,D,1,0,H
ESP,09/03/1952,,Celta Vigo,FC Barcelona,1,2,A,1,0,H
ESP,09/03/1952,,Racing Santander,Sporting Gijón,1,2,A,1,1,D
ESP,16/03/1952,,Atlético Madrid,Athletic Bilbao,1,2,A,0,0,D
ESP,16/03/1952,,Real Valladolid,Atlético Tetuán,3,0,H,1,0,H
ESP,16/03/1952,,FC Barcelona,Racing Santander,7,1,H,3,1,H
ESP,16/03/1952,,Real Sociedad,UD Las Palmas,3,0,H,2,0,H
ESP,16/03/1952,,Valencia CF,Espanyol Barcelona,4,1,H,3,0,H
ESP,16/03/1952,,Real Zaragoza,Celta Vigo,3,2,H,2,1,H
ESP,16/03/1952,,Deportivo La Coruña,Real Madrid,1,1,D,0,0,D
ESP,16/03/1952,,Sporting Gijón,Sevilla FC,4,0,H,2,0,H
ESP,23/03/1952,,Atlético Tetuán,Real Sociedad,3,1,H,0,1,A
ESP,23/03/1952,,Atlético Madrid,Deportivo La Coruña,3,1,H,0,1,A
ESP,23/03/1952,,Espanyol Barcelona,Real Valladolid,3,0,H,1,0,H
ESP,23/03/1952,,Racing Santander,Real Zaragoza,2,2,D,1,0,H
ESP,23/03/1952,,Athletic Bilbao,Valencia CF,2,0,H,1,0,H
ESP,23/03/1952,,Sevilla FC,FC Barcelona,3,0,H,2,0,H
ESP,23/03/1952,,Celta Vigo,Real Madrid,3,2,H,2,1,H
ESP,23/03/1952,,UD Las Palmas,Sporting Gijón,2,0,H,0,0,D
ESP,06/04/1952,,Real Sociedad,Espanyol Barcelona,3,0,H,1,0,H
ESP,06/04/1952,,Celta Vigo,Deportivo La Coruña,6,1,H,4,1,H
ESP,06/04/1952,,Sporting Gijón,Atlético Tetuán,3,1,H,1,0,H
ESP,06/04/1952,,Real Madrid,Racing Santander,2,0,H,1,0,H
ESP,06/04/1952,,FC Barcelona,UD Las Palmas,7,0,H,0,0,D
ESP,06/04/1952,,Valencia CF,Atlético Madrid,3,0,H,1,0,H
ESP,06/04/1952,,Real Valladolid,Athletic Bilbao,2,2,D,0,1,A
ESP,06/04/1952,,Real Zaragoza,Sevilla FC,3,0,H,3,0,H
ESP,13/04/1952,,Atlético Madrid,Real Valladolid,1,1,D,0,0,D
ESP,13/04/1952,,Sevilla FC,Real Madrid,4,1,H,1,1,D
ESP,13/04/1952,,Atlético Tetuán,FC Barcelona,2,5,A,1,3,A
ESP,13/04/1952,,Deportivo La Coruña,Valencia CF,3,2,H,0,1,A
ESP,13/04/1952,,Athletic Bilbao,Real Sociedad,4,1,H,2,0,H
ESP,13/04/1952,,UD Las Palmas,Real Zaragoza,4,2,H,2,0,H
ESP,13/04/1952,,Racing Santander,Celta Vigo,3,0,H,1,0,H
ESP,13/04/1952,,Espanyol Barcelona,Sporting Gijón,3,0,H,0,0,D
