Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ITA,29/11/1998,,Parma AC,AC Milan,4,0,H,2,0,H
ITA,29/11/1998,,Empoli FC,Vicenza Calcio,1,0,H,1,0,H
ITA,29/11/1998,,Bologna FC,Juventus,3,0,H,3,0,H
ITA,29/11/1998,,AS Bari,ACF Fiorentina,0,0,D,0,0,D
ITA,29/11/1998,,AC Perugia,Piacenza Calcio,2,0,H,1,0,H
ITA,05/12/1998,,AS Roma,AC Perugia,5,1,H,0,1,A
ITA,05/12/1998,,Sampdoria,Parma AC,0,2,A,0,1,A
ITA,05/12/1998,,ACF Fiorentina,Bologna FC,1,0,H,0,0,D
ITA,06/12/1998,,Cagliari Calcio,AC Venezia,0,1,A,0,0,D
ITA,06/12/1998,,Vicenza Calcio,Inter,1,1,D,1,0,H
ITA,06/12/1998,,Piacenza Calcio,Empoli FC,0,0,D,0,0,D
ITA,06/12/1998,,Salernitana Sport,AS Bari,2,2,D,1,1,D
ITA,06/12/1998,,AC Milan,Udinese Calcio,3,0,H,2,0,H
ITA,06/12/1998,,Juventus,Lazio Roma,0,1,A,0,0,D
ITA,13/12/1998,,AC Milan,Vicenza Calcio,1,0,H,0,0,D
ITA,13/12/1998,,ACF Fiorentina,Juventus,1,0,H,0,0,D
ITA,13/12/1998,,AC Venezia,Piacenza Calcio,0,0,D,0,0,D
ITA,13/12/1998,,Udinese Calcio,Inter,0,1,A,0,0,D
ITA,13/12/1998,,Parma AC,AS Roma,1,1,D,1,0,H
ITA,13/12/1998,,Lazio Roma,Sampdoria,5,2,H,2,1,H
ITA,13/12/1998,,Bologna FC,Salernitana Sport,1,1,D,1,1,D
ITA,13/12/1998,,AS Bari,Empoli FC,2,1,H,1,1,D
ITA,13/12/1998,,AC Perugia,Cagliari Calcio,2,1,H,1,0,H
ITA,20/12/1998,,Lazio Roma,Udinese Calcio,3,1,H,1,1,D
ITA,20/12/1998,,Vicenza Calcio,AC Venezia,0,0,D,0,0,D
ITA,20/12/1998,,Sampdoria,AC Milan,2,2,D,0,1,A
ITA,20/12/1998,,Inter,AS Roma,4,1,H,0,1,A
ITA,20/12/1998,,Juventus,Salernitana Sport,3,0,H,2,0,H
ITA,20/12/1998,,Empoli FC,Parma AC,3,5,A,2,2,D
ITA,20/12/1998,,Cagliari Calcio,Bologna FC,0,1,A,0,0,D
ITA,20/12/1998,,Piacenza Calcio,AS Bari,3,2,H,2,1,H
ITA,20/12/1998,,AC Perugia,ACF Fiorentina,2,2,D,1,1,D
ITA,06/01/1999,,Parma AC,Inter,1,0,H,0,0,D
ITA,06/01/1999,,AC Milan,Juventus,1,1,D,1,0,H
ITA,06/01/1999,,Udinese Calcio,Vicenza Calcio,2,1,H,1,1,D
ITA,06/01/1999,,AS Roma,Piacenza Calcio,2,2,D,1,1,D
ITA,06/01/1999,,ACF Fiorentina,Sampdoria,1,0,H,1,0,H
ITA,06/01/1999,,Bologna FC,Lazio Roma,0,1,A,0,0,D
ITA,06/01/1999,,AS Bari,AC Perugia,2,1,H,1,0,H
ITA,06/01/1999,,Salernitana Sport,Cagliari Calcio,1,3,A,1,1,D
ITA,06/01/1999,,AC Venezia,Empoli FC,3,2,H,0,2,A
ITA,10/01/1999,,Sampdoria,Bologna FC,1,1,D,0,1,A
ITA,10/01/1999,,Lazio Roma,ACF Fiorentina,2,0,H,0,0,D
ITA,10/01/1999,,Vicenza Calcio,Salernitana Sport,1,0,H,1,0,H
ITA,10/01/1999,,AC Perugia,Udinese Calcio,1,3,A,0,2,A
ITA,10/01/1999,,Inter,AC Venezia,6,2,H,4,1,H
ITA,10/01/1999,,Empoli FC,AC Milan,1,1,D,0,0,D
ITA,10/01/1999,,Cagliari Calcio,AS Roma,4,3,H,2,2,D
ITA,10/01/1999,,Piacenza Calcio,Parma AC,3,6,A,1,1,D
ITA,10/01/1999,,Juventus,AS Bari,1,1,D,0,0,D
ITA,17/01/1999,,Parma AC,Lazio Roma,1,3,A,0,0,D
ITA,17/01/1999,,AS Roma,Vicenza Calcio,3,0,H,2,0,H
ITA,17/01/1999,,AC Venezia,Juventus,1,1,D,1,0,H
ITA,17/01/1999,,Salernitana Sport,Piacenza Calcio,1,1,D,1,0,H
ITA,17/01/1999,,AC Milan,AC Perugia,2,1,H,2,0,H
ITA,17/01/1999,,ACF Fiorentina,Cagliari Calcio,4,2,H,1,1,D
ITA,17/01/1999,,Bologna FC,Inter,2,0,H,1,0,H
ITA,17/01/1999,,AS Bari,Sampdoria,3,1,H,1,0,H
ITA,17/01/1999,,Udinese Calcio,Empoli FC,0,0,D,0,0,D
ITA,24/01/1999,,Lazio Roma,Piacenza Calcio,4,1,H,1,0,H
ITA,24/01/1999,,Sampdoria,Udinese Calcio,1,1,D,0,1,A
ITA,24/01/1999,,Inter,Cagliari Calcio,5,1,H,1,1,D
ITA,24/01/1999,,Salernitana Sport,AS Roma,2,1,H,1,0,H
ITA,24/01/1999,,Empoli FC,ACF Fiorentina,0,3,A,0,0,D
ITA,24/01/1999,,Bologna FC,AC Milan,2,3,A,2,1,H
ITA,24/01/1999,,AC Venezia,AS Bari,2,1,H,1,0,H
ITA,24/01/1999,,Vicenza Calcio,Parma AC,0,0,D,0,0,D
ITA,24/01/1999,,Juventus,AC Perugia,2,1,H,0,1,A
ITA,31/01/1999,,AS Bari,Lazio Roma,1,3,A,0,2,A
ITA,31/01/1999,,Udinese Calcio,Bologna FC,2,0,H,1,0,H
ITA,31/01/1999,,ACF Fiorentina,Vicenza Calcio,3,0,H,2,0,H
ITA,31/01/1999,,Parma AC,AC Venezia,2,2,D,1,1,D
ITA,31/01/1999,,AC Milan,Salernitana Sport,3,2,H,2,2,D
ITA,31/01/1999,,Cagliari Calcio,Juventus,1,0,H,1,0,H
ITA,31/01/1999,,Piacenza Calcio,Inter,0,0,D,0,0,D
ITA,31/01/1999,,AS Roma,Empoli FC,1,1,D,0,0,D
ITA,31/01/1999,,AC Perugia,Sampdoria,2,0,H,2,0,H
ITA,07/02/1999,,Vicenza Calcio,Piacenza Calcio,1,0,H,1,0,H
ITA,07/02/1999,,ACF Fiorentina,AC Milan,0,0,D,0,0,D
ITA,07/02/1999,,Salernitana Sport,Udinese Calcio,1,2,A,0,1,A
ITA,07/02/1999,,AC Venezia,AS Roma,3,1,H,1,0,H
ITA,07/02/1999,,Bologna FC,AS Bari,3,1,H,1,1,D
ITA,07/02/1999,,Inter,Empoli FC,5,1,H,3,0,H
ITA,07/02/1999,,Sampdoria,Cagliari Calcio,0,0,D,0,0,D
ITA,07/02/1999,,Lazio Roma,AC Perugia,3,0,H,2,0,H
ITA,07/02/1999,,Juventus,Parma AC,2,4,A,1,3,A
ITA,14/02/1999,,Cagliari Calcio,Lazio Roma,0,0,D,0,0,D
ITA,14/02/1999,,Parma AC,Bologna FC,1,1,D,0,1,A
ITA,14/02/1999,,AS Bari,Vicenza Calcio,0,0,D,0,0,D
ITA,14/02/1999,,AC Milan,AC Venezia,2,1,H,1,0,H
ITA,14/02/1999,,Empoli FC,Salernitana Sport,2,3,A,1,1,D
ITA,14/02/1999,,Piacenza Calcio,Juventus,0,2,A,0,1,A
ITA,14/02/1999,,AC Perugia,Inter,2,1,H,1,0,H
ITA,14/02/1999,,Udinese Calcio,ACF Fiorentina,1,0,H,0,0,D
ITA,14/02/1999,,AS Roma,Sampdoria,3,1,H,1,1,D
ITA,21/02/1999,,Lazio Roma,Inter,1,0,H,1,0,H
ITA,21/02/1999,,Sampdoria,Piacenza Calcio,3,2,H,2,0,H
ITA,21/02/1999,,ACF Fiorentina,AS Roma,0,0,D,0,0,D
ITA,21/02/1999,,Juventus,Vicenza Calcio,2,0,H,2,0,H
ITA,21/02/1999,,Udinese Calcio,AS Bari,4,0,H,1,0,H
ITA,21/02/1999,,AC Venezia,AC Perugia,2,1,H,1,0,H
ITA,21/02/1999,,Bologna FC,Empoli FC,2,0,H,1,0,H
ITA,21/02/1999,,AC Milan,Cagliari Calcio,1,0,H,0,0,D
ITA,21/02/1999,,Salernitana Sport,Parma AC,1,2,A,0,1,A
ITA,27/02/1999,,Inter,Juventus,0,0,D,0,0,D
ITA,27/02/1999,,Parma AC,AC Perugia,3,1,H,2,0,H
ITA,27/02/1999,,AS Roma,AC Milan,1,0,H,0,0,D
ITA,27/02/1999,,Piacenza Calcio,Bologna FC,5,0,H,3,0,H
ITA,28/02/1999,,AC Venezia,Udinese Calcio,1,0,H,0,0,D
ITA,28/02/1999,,Empoli FC,Sampdoria,0,1,A,0,1,A
ITA,28/02/1999,,Vicenza Calcio,Lazio Roma,1,2,A,0,0,D
ITA,28/02/1999,,AS Bari,Cagliari Calcio,1,1,D,0,0,D
ITA,28/02/1999,,Salernitana Sport,ACF Fiorentina,1,1,D,0,0,D
ITA,07/03/1999,,AC Milan,Piacenza Calcio,1,0,H,1,0,H
ITA,07/03/1999,,Cagliari Calcio,Vicenza Calcio,1,0,H,1,0,H
ITA,07/03/1999,,Bologna FC,AC Venezia,2,1,H,0,1,A
ITA,07/03/1999,,Sampdoria,Juventus,1,2,A,0,0,D
ITA,07/03/1999,,ACF Fiorentina,Parma AC,2,1,H,1,0,H
ITA,07/03/1999,,AS Bari,Inter,1,0,H,1,0,H
ITA,07/03/1999,,AC Perugia,Empoli FC,3,1,H,1,1,D
ITA,07/03/1999,,Lazio Roma,Salernitana Sport,6,1,H,1,1,D
ITA,07/03/1999,,Udinese Calcio,AS Roma,2,1,H,0,1,A
ITA,13/03/1999,,Parma AC,AS Bari,2,1,H,0,1,A
ITA,13/03/1999,,Inter,AC Milan,2,2,D,1,1,D
ITA,13/03/1999,,AS Roma,Bologna FC,3,1,H,2,0,H
ITA,13/03/1999,,Juventus,Udinese Calcio,2,1,H,1,0,H
ITA,14/03/1999,,Salernitana Sport,Sampdoria,2,0,H,0,0,D
ITA,14/03/1999,,Vicenza Calcio,AC Perugia,3,0,H,3,0,H
ITA,14/03/1999,,Empoli FC,Lazio Roma,0,0,D,0,0,D
ITA,14/03/1999,,Piacenza Calcio,Cagliari Calcio,2,0,H,1,0,H
ITA,14/03/1999,,AC Venezia,ACF Fiorentina,4,1,H,3,0,H
ITA,21/03/1999,,Lazio Roma,AC Venezia,2,0,H,2,0,H
ITA,21/03/1999,,Bologna FC,Vicenza Calcio,4,2,H,1,1,D
ITA,21/03/1999,,Juventus,AS Roma,1,1,D,0,0,D
ITA,21/03/1999,,AC Perugia,Salernitana Sport,1,0,H,0,0,D
ITA,21/03/1999,,Sampdoria,Inter,4,0,H,1,0,H
ITA,21/03/1999,,Cagliari Calcio,Empoli FC,5,1,H,2,0,H
ITA,21/03/1999,,AC Milan,AS Bari,2,2,D,1,1,D
ITA,21/03/1999,,ACF Fiorentina,Piacenza Calcio,2,1,H,1,0,H
ITA,21/03/1999,,Udinese Calcio,Parma AC,2,1,H,1,0,H
ITA,03/04/1999,,Lazio Roma,AC Milan,0,0,D,0,0,D
ITA,03/04/1999,,Inter,ACF Fiorentina,2,0,H,1,0,H
ITA,03/04/1999,,Piacenza Calcio,Udinese Calcio,4,3,H,2,3,A
ITA,03/04/1999,,Vicenza Calcio,Sampdoria,1,0,H,1,0,H
ITA,03/04/1999,,AS Bari,AS Roma,1,4,A,0,1,A
ITA,03/04/1999,,Empoli FC,Juventus,1,0,H,1,0,H
ITA,03/04/1999,,Parma AC,Cagliari Calcio,1,1,D,1,0,H
ITA,03/04/1999,,AC Perugia,Bologna FC,0,0,D,0,0,D
ITA,03/04/1999,,AC Venezia,Salernitana Sport,0,0,D,0,0,D
ITA,11/04/1999,,Cagliari Calcio,Udinese Calcio,1,2,A,0,1,A
ITA,11/04/1999,,Salernitana Sport,Inter,2,0,H,1,0,H
ITA,11/04/1999,,AS Roma,Lazio Roma,3,1,H,2,0,H
ITA,11/04/1999,,Sampdoria,AC Venezia,2,1,H,1,0,H
ITA,11/04/1999,,ACF Fiorentina,AS Bari,2,2,D,1,0,H
ITA,11/04/1999,,Vicenza Calcio,Empoli FC,2,0,H,0,0,D
ITA,11/04/1999,,Juventus,Bologna FC,2,2,D,1,1,D
ITA,11/04/1999,,Piacenza Calcio,AC Perugia,2,0,H,0,0,D
ITA,11/04/1999,,AC Milan,Parma AC,2,1,H,0,1,A
ITA,17/04/1999,,Parma AC,Sampdoria,1,1,D,1,0,H
ITA,17/04/1999,,Lazio Roma,Juventus,1,3,A,0,2,A
ITA,17/04/1999,,Bologna FC,ACF Fiorentina,3,0,H,1,0,H
ITA,18/04/1999,,AC Venezia,Cagliari Calcio,1,0,H,0,0,D
ITA,18/04/1999,,Inter,Vicenza Calcio,1,1,D,1,0,H
ITA,18/04/1999,,AS Bari,Salernitana Sport,0,0,D,0,0,D
ITA,18/04/1999,,AC Perugia,AS Roma,3,2,H,2,2,D
ITA,18/04/1999,,Udinese Calcio,AC Milan,1,5,A,0,3,A
ITA,18/04/1999,,Empoli FC,Piacenza Calcio,1,2,A,0,0,D
ITA,25/04/1999,,AS Roma,Parma AC,1,0,H,0,0,D
ITA,25/04/1999,,Vicenza Calcio,AC Milan,0,2,A,0,1,A
ITA,25/04/1999,,Cagliari Calcio,AC Perugia,2,2,D,1,1,D
ITA,25/04/1999,,Piacenza Calcio,AC Venezia,0,1,A,0,1,A
ITA,25/04/1999,,Juventus,ACF Fiorentina,2,1,H,1,0,H
ITA,25/04/1999,,Salernitana Sport,Bologna FC,4,0,H,2,0,H
ITA,25/04/1999,,Empoli FC,AS Bari,0,2,A,0,0,D
ITA,25/04/1999,,Sampdoria,Lazio Roma,0,1,A,0,0,D
ITA,25/04/1999,,Inter,Udinese Calcio,1,3,A,0,1,A
ITA,02/05/1999,,Udinese Calcio,Lazio Roma,0,3,A,0,1,A
ITA,02/05/1999,,AC Venezia,Vicenza Calcio,1,2,A,0,1,A
ITA,02/05/1999,,AC Milan,Sampdoria,3,2,H,1,0,H
ITA,02/05/1999,,ACF Fiorentina,AC Perugia,5,1,H,2,0,H
ITA,02/05/1999,,Salernitana Sport,Juventus,1,0,H,1,0,H
ITA,02/05/1999,,Parma AC,Empoli FC,1,0,H,1,0,H
ITA,02/05/1999,,Bologna FC,Cagliari Calcio,1,3,A,1,2,A
ITA,02/05/1999,,AS Bari,Piacenza Calcio,3,1,H,1,1,D
ITA,03/05/1999,,AS Roma,Inter,4,5,A,1,3,A
ITA,08/05/1999,,Inter,Parma AC,1,3,A,1,0,H
ITA,09/05/1999,,Juventus,AC Milan,0,2,A,0,0,D
ITA,09/05/1999,,Piacenza Calcio,AS Roma,2,0,H,1,0,H
ITA,09/05/1999,,Cagliari Calcio,Salernitana Sport,3,1,H,1,1,D
ITA,09/05/1999,,Empoli FC,AC Venezia,2,2,D,0,0,D
ITA,09/05/1999,,Lazio Roma,Bologna FC,2,0,H,0,0,D
ITA,09/05/1999,,AC Perugia,AS Bari,0,1,A,0,0,D
ITA,09/05/1999,,Vicenza Calcio,Udinese Calcio,2,3,A,0,2,A
ITA,09/05/1999,,Sampdoria,ACF Fiorentina,3,2,H,1,2,A
ITA,15/05/1999,,AC Milan,Empoli FC,4,0,H,1,0,H
ITA,15/05/1999,,ACF Fiorentina,Lazio Roma,1,1,D,1,1,D
ITA,16/05/1999,,Udinese Calcio,AC Perugia,1,2,A,0,1,A
ITA,16/05/1999,,Salernitana Sport,Vicenza Calcio,2,1,H,1,0,H
ITA,16/05/1999,,Parma AC,Piacenza Calcio,0,1,A,0,1,A
ITA,16/05/1999,,AS Bari,Juventus,0,1,A,0,0,D
ITA,16/05/1999,,AC Venezia,Inter,3,1,H,3,0,H
ITA,16/05/1999,,AS Roma,Cagliari Calcio,3,1,H,2,0,H
ITA,16/05/1999,,Bologna FC,Sampdoria,2,2,D,1,2,A
ITA,23/05/1999,,Empoli FC,Udinese Calcio,1,3,A,1,1,D
ITA,23/05/1999,,Sampdoria,AS Bari,1,0,H,1,0,H
ITA,23/05/1999,,Inter,Bologna FC,3,1,H,1,0,H
ITA,23/05/1999,,Cagliari Calcio,ACF Fiorentina,1,1,D,0,1,A
ITA,23/05/1999,,AC Perugia,AC Milan,1,2,A,1,2,A
ITA,23/05/1999,,Lazio Roma,Parma AC,2,1,H,1,0,H
ITA,23/05/1999,,Vicenza Calcio,AS Roma,1,4,A,1,1,D
ITA,23/05/1999,,Piacenza Calcio,Salernitana Sport,1,1,D,0,0,D
ITA,23/05/1999,,Juventus,AC Venezia,3,2,H,2,0,H
