Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ITA,23/09/1951,,Inter,Atalanta,4,0,H,NaN,NaN,NaN
ITA,30/09/1951,,SSC Napoli,Lucchese,2,0,H,NaN,NaN,NaN
ITA,30/09/1951,,Torino FC,Novara Calcio,0,1,A,NaN,NaN,NaN
ITA,30/09/1951,,Unione Triestina,Udinese Calcio,0,0,D,NaN,NaN,NaN
ITA,30/09/1951,,SPAL 1907 Ferrara,Calcio Como,1,0,H,NaN,NaN,NaN
ITA,30/09/1951,,Calcio Padova,Bologna FC,2,1,H,NaN,NaN,NaN
ITA,30/09/1951,,Legnano,Sampdoria,1,2,A,NaN,NaN,NaN
ITA,30/09/1951,,Lazio Roma,Inter,1,2,A,NaN,NaN,NaN
ITA,30/09/1951,,Atalanta,US Palermo,2,2,D,NaN,NaN,NaN
ITA,30/09/1951,,ACF Fiorentina,Juventus,0,2,A,NaN,NaN,NaN
ITA,30/09/1951,,AC Milan,Aurora Pro Patria,5,1,H,NaN,NaN,NaN
ITA,07/10/1951,,Lucchese,Calcio Padova,0,1,A,NaN,NaN,NaN
ITA,07/10/1951,,Udinese Calcio,Legnano,2,1,H,NaN,NaN,NaN
ITA,07/10/1951,,Sampdoria,SSC Napoli,2,1,H,NaN,NaN,NaN
ITA,07/10/1951,,Aurora Pro Patria,SPAL 1907 Ferrara,2,2,D,NaN,NaN,NaN
ITA,07/10/1951,,Novara Calcio,Unione Triestina,5,0,H,NaN,NaN,NaN
ITA,07/10/1951,,Juventus,Atalanta,7,1,H,NaN,NaN,NaN
ITA,07/10/1951,,Inter,Torino FC,2,0,H,NaN,NaN,NaN
ITA,07/10/1951,,Calcio Como,AC Milan,1,2,A,NaN,NaN,NaN
ITA,07/10/1951,,Bologna FC,ACF Fiorentina,0,3,A,NaN,NaN,NaN
ITA,07/10/1951,,US Palermo,Lazio Roma,0,0,D,NaN,NaN,NaN
ITA,14/10/1951,,Legnano,Aurora Pro Patria,1,2,A,NaN,NaN,NaN
ITA,14/10/1951,,Unione Triestina,Juventus,0,3,A,NaN,NaN,NaN
ITA,14/10/1951,,Torino FC,Calcio Padova,4,1,H,NaN,NaN,NaN
ITA,14/10/1951,,SPAL 1907 Ferrara,Novara Calcio,2,1,H,NaN,NaN,NaN
ITA,14/10/1951,,US Palermo,Calcio Como,4,1,H,NaN,NaN,NaN
ITA,14/10/1951,,SSC Napoli,Inter,1,0,H,NaN,NaN,NaN
ITA,14/10/1951,,Lazio Roma,Lucchese,3,0,H,NaN,NaN,NaN
ITA,14/10/1951,,ACF Fiorentina,Udinese Calcio,3,3,D,NaN,NaN,NaN
ITA,14/10/1951,,Atalanta,Bologna FC,1,2,A,NaN,NaN,NaN
ITA,14/10/1951,,AC Milan,Sampdoria,2,1,H,NaN,NaN,NaN
ITA,21/10/1951,,Lucchese,ACF Fiorentina,0,0,D,NaN,NaN,NaN
ITA,21/10/1951,,Torino FC,AC Milan,0,6,A,NaN,NaN,NaN
ITA,21/10/1951,,Sampdoria,SPAL 1907 Ferrara,0,1,A,NaN,NaN,NaN
ITA,21/10/1951,,Aurora Pro Patria,Juventus,1,3,A,NaN,NaN,NaN
ITA,21/10/1951,,Novara Calcio,SSC Napoli,1,0,H,NaN,NaN,NaN
ITA,21/10/1951,,Udinese Calcio,US Palermo,0,3,A,NaN,NaN,NaN
ITA,21/10/1951,,Inter,Legnano,3,1,H,NaN,NaN,NaN
ITA,21/10/1951,,Calcio Como,Lazio Roma,2,2,D,NaN,NaN,NaN
ITA,21/10/1951,,Bologna FC,Unione Triestina,2,1,H,NaN,NaN,NaN
ITA,21/10/1951,,Calcio Padova,Atalanta,1,1,D,NaN,NaN,NaN
ITA,28/10/1951,,AC Milan,Bologna FC,4,0,H,NaN,NaN,NaN
ITA,28/10/1951,,SPAL 1907 Ferrara,Inter,1,1,D,NaN,NaN,NaN
ITA,28/10/1951,,Novara Calcio,US Palermo,1,1,D,NaN,NaN,NaN
ITA,28/10/1951,,SSC Napoli,Aurora Pro Patria,4,1,H,NaN,NaN,NaN
ITA,28/10/1951,,Legnano,Calcio Padova,2,2,D,NaN,NaN,NaN
ITA,28/10/1951,,Lazio Roma,Torino FC,3,0,H,NaN,NaN,NaN
ITA,28/10/1951,,Juventus,Udinese Calcio,5,1,H,NaN,NaN,NaN
ITA,28/10/1951,,Atalanta,Calcio Como,1,0,H,NaN,NaN,NaN
ITA,28/10/1951,,Unione Triestina,Lucchese,3,1,H,NaN,NaN,NaN
ITA,28/10/1951,,ACF Fiorentina,Sampdoria,0,1,A,NaN,NaN,NaN
ITA,04/11/1951,,Calcio Padova,Lazio Roma,2,1,H,NaN,NaN,NaN
ITA,04/11/1951,,Udinese Calcio,Atalanta,3,1,H,NaN,NaN,NaN
ITA,04/11/1951,,Torino FC,SSC Napoli,0,2,A,NaN,NaN,NaN
ITA,04/11/1951,,Sampdoria,Juventus,2,1,H,NaN,NaN,NaN
ITA,04/11/1951,,US Palermo,Unione Triestina,1,0,H,NaN,NaN,NaN
ITA,04/11/1951,,Legnano,SPAL 1907 Ferrara,3,3,D,NaN,NaN,NaN
ITA,04/11/1951,,Inter,AC Milan,2,2,D,NaN,NaN,NaN
ITA,04/11/1951,,Bologna FC,Aurora Pro Patria,1,1,D,NaN,NaN,NaN
ITA,04/11/1951,,Calcio Como,ACF Fiorentina,0,2,A,NaN,NaN,NaN
ITA,04/11/1951,,Lucchese,Novara Calcio,1,1,D,NaN,NaN,NaN
ITA,18/11/1951,,Lazio Roma,Legnano,2,0,H,NaN,NaN,NaN
ITA,18/11/1951,,Unione Triestina,Torino FC,0,1,A,NaN,NaN,NaN
ITA,18/11/1951,,SPAL 1907 Ferrara,Bologna FC,2,1,H,NaN,NaN,NaN
ITA,18/11/1951,,Aurora Pro Patria,US Palermo,0,0,D,NaN,NaN,NaN
ITA,18/11/1951,,SSC Napoli,AC Milan,0,2,A,NaN,NaN,NaN
ITA,18/11/1951,,Juventus,Lucchese,2,0,H,NaN,NaN,NaN
ITA,18/11/1951,,Inter,Calcio Como,5,1,H,NaN,NaN,NaN
ITA,18/11/1951,,ACF Fiorentina,Calcio Padova,3,1,H,NaN,NaN,NaN
ITA,18/11/1951,,Atalanta,Sampdoria,2,1,H,NaN,NaN,NaN
ITA,18/11/1951,,Novara Calcio,Udinese Calcio,4,1,H,NaN,NaN,NaN
ITA,02/12/1951,,AC Milan,SPAL 1907 Ferrara,1,1,D,NaN,NaN,NaN
ITA,02/12/1951,,Torino FC,Juventus,0,0,D,NaN,NaN,NaN
ITA,02/12/1951,,Udinese Calcio,Aurora Pro Patria,0,1,A,NaN,NaN,NaN
ITA,02/12/1951,,Calcio Padova,Unione Triestina,0,0,D,NaN,NaN,NaN
ITA,02/12/1951,,SSC Napoli,US Palermo,1,2,A,NaN,NaN,NaN
ITA,02/12/1951,,Legnano,ACF Fiorentina,1,0,H,NaN,NaN,NaN
ITA,02/12/1951,,Calcio Como,Novara Calcio,2,2,D,NaN,NaN,NaN
ITA,02/12/1951,,Atalanta,Lazio Roma,0,2,A,NaN,NaN,NaN
ITA,02/12/1951,,Bologna FC,Sampdoria,0,0,D,NaN,NaN,NaN
ITA,02/12/1951,,Lucchese,Inter,1,0,H,NaN,NaN,NaN
ITA,09/12/1951,,Calcio Padova,AC Milan,5,2,H,NaN,NaN,NaN
ITA,09/12/1951,,Unione Triestina,Legnano,1,1,D,NaN,NaN,NaN
ITA,09/12/1951,,SPAL 1907 Ferrara,Udinese Calcio,2,3,A,NaN,NaN,NaN
ITA,09/12/1951,,Sampdoria,Calcio Como,3,1,H,NaN,NaN,NaN
ITA,09/12/1951,,US Palermo,Torino FC,0,2,A,NaN,NaN,NaN
ITA,09/12/1951,,Lazio Roma,SSC Napoli,1,0,H,NaN,NaN,NaN
ITA,09/12/1951,,Juventus,Bologna FC,1,1,D,NaN,NaN,NaN
ITA,09/12/1951,,Inter,Novara Calcio,3,1,H,NaN,NaN,NaN
ITA,09/12/1951,,ACF Fiorentina,Atalanta,0,1,A,NaN,NaN,NaN
ITA,09/12/1951,,Aurora Pro Patria,Lucchese,2,1,H,NaN,NaN,NaN
ITA,16/12/1951,,AC Milan,Juventus,1,1,D,NaN,NaN,NaN
ITA,16/12/1951,,Torino FC,Sampdoria,2,0,H,NaN,NaN,NaN
ITA,16/12/1951,,US Palermo,Calcio Padova,4,1,H,NaN,NaN,NaN
ITA,16/12/1951,,Udinese Calcio,Inter,2,1,H,NaN,NaN,NaN
ITA,16/12/1951,,SSC Napoli,Unione Triestina,0,0,D,NaN,NaN,NaN
ITA,16/12/1951,,ACF Fiorentina,SPAL 1907 Ferrara,0,0,D,NaN,NaN,NaN
ITA,16/12/1951,,Calcio Como,Aurora Pro Patria,0,1,A,NaN,NaN,NaN
ITA,16/12/1951,,Bologna FC,Lucchese,2,1,H,NaN,NaN,NaN
ITA,16/12/1951,,Novara Calcio,Lazio Roma,2,2,D,NaN,NaN,NaN
ITA,16/12/1951,,Legnano,Atalanta,2,2,D,NaN,NaN,NaN
ITA,23/12/1951,,Juventus,US Palermo,4,0,H,NaN,NaN,NaN
ITA,23/12/1951,,Unione Triestina,SPAL 1907 Ferrara,2,1,H,NaN,NaN,NaN
ITA,23/12/1951,,Aurora Pro Patria,Lazio Roma,4,2,H,NaN,NaN,NaN
ITA,23/12/1951,,Calcio Padova,Udinese Calcio,2,1,H,NaN,NaN,NaN
ITA,23/12/1951,,Lucchese,Sampdoria,1,1,D,NaN,NaN,NaN
ITA,23/12/1951,,Inter,ACF Fiorentina,0,0,D,NaN,NaN,NaN
ITA,23/12/1951,,Calcio Como,SSC Napoli,2,4,A,NaN,NaN,NaN
ITA,23/12/1951,,Bologna FC,Torino FC,0,0,D,NaN,NaN,NaN
ITA,23/12/1951,,Atalanta,AC Milan,1,0,H,NaN,NaN,NaN
ITA,23/12/1951,,Novara Calcio,Legnano,4,1,H,NaN,NaN,NaN
ITA,30/12/1951,,SSC Napoli,Juventus,1,2,A,NaN,NaN,NaN
ITA,30/12/1951,,Udinese Calcio,Calcio Como,3,1,H,NaN,NaN,NaN
ITA,30/12/1951,,Torino FC,Lucchese,1,1,D,NaN,NaN,NaN
ITA,30/12/1951,,SPAL 1907 Ferrara,US Palermo,3,0,H,NaN,NaN,NaN
ITA,30/12/1951,,Sampdoria,Inter,1,3,A,NaN,NaN,NaN
ITA,30/12/1951,,Aurora Pro Patria,Atalanta,1,1,D,NaN,NaN,NaN
ITA,30/12/1951,,AC Milan,Legnano,4,1,H,NaN,NaN,NaN
ITA,30/12/1951,,Lazio Roma,Bologna FC,1,0,H,NaN,NaN,NaN
ITA,30/12/1951,,ACF Fiorentina,Unione Triestina,2,1,H,NaN,NaN,NaN
ITA,30/12/1951,,Calcio Padova,Novara Calcio,0,0,D,NaN,NaN,NaN
ITA,06/01/1952,,Legnano,Calcio Como,1,2,A,NaN,NaN,NaN
ITA,06/01/1952,,SPAL 1907 Ferrara,SSC Napoli,2,1,H,NaN,NaN,NaN
ITA,06/01/1952,,Sampdoria,Calcio Padova,1,1,D,NaN,NaN,NaN
ITA,06/01/1952,,US Palermo,Bologna FC,1,1,D,NaN,NaN,NaN
ITA,06/01/1952,,Lucchese,Udinese Calcio,1,1,D,NaN,NaN,NaN
ITA,06/01/1952,,Unione Triestina,Aurora Pro Patria,3,0,H,NaN,NaN,NaN
ITA,06/01/1952,,Juventus,Inter,3,2,H,NaN,NaN,NaN
ITA,06/01/1952,,ACF Fiorentina,Torino FC,1,0,H,NaN,NaN,NaN
ITA,06/01/1952,,Atalanta,Novara Calcio,2,0,H,NaN,NaN,NaN
ITA,06/01/1952,,AC Milan,Lazio Roma,1,1,D,NaN,NaN,NaN
ITA,13/01/1952,,Novara Calcio,Juventus,1,4,A,NaN,NaN,NaN
ITA,13/01/1952,,Torino FC,Legnano,0,1,A,NaN,NaN,NaN
ITA,13/01/1952,,Aurora Pro Patria,Sampdoria,3,2,H,NaN,NaN,NaN
ITA,13/01/1952,,US Palermo,AC Milan,1,1,D,NaN,NaN,NaN
ITA,13/01/1952,,SSC Napoli,ACF Fiorentina,2,1,H,NaN,NaN,NaN
ITA,13/01/1952,,Lazio Roma,SPAL 1907 Ferrara,4,1,H,NaN,NaN,NaN
ITA,13/01/1952,,Inter,Calcio Padova,4,0,H,NaN,NaN,NaN
ITA,13/01/1952,,Bologna FC,Udinese Calcio,2,0,H,NaN,NaN,NaN
ITA,13/01/1952,,Unione Triestina,Atalanta,3,1,H,NaN,NaN,NaN
ITA,13/01/1952,,Calcio Como,Lucchese,1,1,D,NaN,NaN,NaN
ITA,20/01/1952,,AC Milan,Unione Triestina,2,0,H,NaN,NaN,NaN
ITA,20/01/1952,,Torino FC,Atalanta,1,1,D,NaN,NaN,NaN
ITA,20/01/1952,,Sampdoria,Udinese Calcio,1,0,H,NaN,NaN,NaN
ITA,20/01/1952,,Aurora Pro Patria,Novara Calcio,1,0,H,NaN,NaN,NaN
ITA,20/01/1952,,Calcio Padova,SPAL 1907 Ferrara,2,4,A,NaN,NaN,NaN
ITA,20/01/1952,,Legnano,SSC Napoli,2,4,A,NaN,NaN,NaN
ITA,20/01/1952,,Lazio Roma,ACF Fiorentina,1,0,H,NaN,NaN,NaN
ITA,20/01/1952,,Bologna FC,Inter,3,4,A,NaN,NaN,NaN
ITA,20/01/1952,,Calcio Como,Juventus,2,0,H,NaN,NaN,NaN
ITA,20/01/1952,,Lucchese,US Palermo,1,0,H,NaN,NaN,NaN
ITA,27/01/1952,,Juventus,Calcio Padova,3,0,H,NaN,NaN,NaN
ITA,27/01/1952,,Udinese Calcio,Torino FC,1,1,D,NaN,NaN,NaN
ITA,27/01/1952,,Unione Triestina,Lazio Roma,1,1,D,NaN,NaN,NaN
ITA,27/01/1952,,SPAL 1907 Ferrara,Lucchese,1,0,H,NaN,NaN,NaN
ITA,27/01/1952,,Novara Calcio,Sampdoria,2,1,H,NaN,NaN,NaN
ITA,27/01/1952,,Inter,Aurora Pro Patria,3,0,H,NaN,NaN,NaN
ITA,27/01/1952,,ACF Fiorentina,AC Milan,1,0,H,NaN,NaN,NaN
ITA,27/01/1952,,Calcio Como,Bologna FC,1,0,H,NaN,NaN,NaN
ITA,27/01/1952,,Atalanta,SSC Napoli,2,4,A,NaN,NaN,NaN
ITA,27/01/1952,,US Palermo,Legnano,2,0,H,NaN,NaN,NaN
ITA,03/02/1952,,Unione Triestina,Inter,1,3,A,NaN,NaN,NaN
ITA,03/02/1952,,Torino FC,Calcio Como,4,0,H,NaN,NaN,NaN
ITA,03/02/1952,,SSC Napoli,Udinese Calcio,1,2,A,NaN,NaN,NaN
ITA,03/02/1952,,SPAL 1907 Ferrara,Juventus,0,1,A,NaN,NaN,NaN
ITA,03/02/1952,,Calcio Padova,Aurora Pro Patria,1,0,H,NaN,NaN,NaN
ITA,03/02/1952,,Legnano,Bologna FC,0,2,A,NaN,NaN,NaN
ITA,03/02/1952,,Lazio Roma,Sampdoria,0,0,D,NaN,NaN,NaN
ITA,03/02/1952,,Atalanta,Lucchese,1,2,A,NaN,NaN,NaN
ITA,03/02/1952,,ACF Fiorentina,US Palermo,2,1,H,NaN,NaN,NaN
ITA,03/02/1952,,AC Milan,Novara Calcio,6,2,H,NaN,NaN,NaN
ITA,20/02/1952,,SSC Napoli,Bologna FC,1,1,D,NaN,NaN,NaN
ITA,20/02/1952,,Udinese Calcio,Lazio Roma,1,1,D,NaN,NaN,NaN
ITA,20/02/1952,,SPAL 1907 Ferrara,Atalanta,2,1,H,NaN,NaN,NaN
ITA,20/02/1952,,Sampdoria,Unione Triestina,3,1,H,NaN,NaN,NaN
ITA,20/02/1952,,Novara Calcio,ACF Fiorentina,4,3,H,NaN,NaN,NaN
ITA,20/02/1952,,Lucchese,AC Milan,0,5,A,NaN,NaN,NaN
ITA,20/02/1952,,Juventus,Legnano,6,1,H,NaN,NaN,NaN
ITA,20/02/1952,,Inter,US Palermo,5,0,H,NaN,NaN,NaN
ITA,20/02/1952,,Calcio Como,Calcio Padova,3,2,H,NaN,NaN,NaN
ITA,20/02/1952,,Aurora Pro Patria,Torino FC,1,1,D,NaN,NaN,NaN
ITA,17/02/1952,,Legnano,Lucchese,0,2,A,NaN,NaN,NaN
ITA,17/02/1952,,Torino FC,SPAL 1907 Ferrara,1,0,H,NaN,NaN,NaN
ITA,17/02/1952,,US Palermo,Sampdoria,0,0,D,NaN,NaN,NaN
ITA,17/02/1952,,Unione Triestina,Calcio Como,2,0,H,NaN,NaN,NaN
ITA,17/02/1952,,AC Milan,Udinese Calcio,0,0,D,NaN,NaN,NaN
ITA,17/02/1952,,ACF Fiorentina,Aurora Pro Patria,3,0,H,NaN,NaN,NaN
ITA,17/02/1952,,Bologna FC,Novara Calcio,4,1,H,NaN,NaN,NaN
ITA,17/02/1952,,Atalanta,Inter,0,2,A,NaN,NaN,NaN
ITA,17/02/1952,,Calcio Padova,SSC Napoli,0,1,A,NaN,NaN,NaN
ITA,17/02/1952,,Lazio Roma,Juventus,2,0,H,NaN,NaN,NaN
ITA,24/02/1952,,Lucchese,SSC Napoli,0,0,D,NaN,NaN,NaN
ITA,24/02/1952,,Udinese Calcio,Unione Triestina,3,0,H,NaN,NaN,NaN
ITA,24/02/1952,,Sampdoria,Legnano,3,0,H,NaN,NaN,NaN
ITA,24/02/1952,,Aurora Pro Patria,AC Milan,2,2,D,NaN,NaN,NaN
ITA,24/02/1952,,Novara Calcio,Torino FC,2,1,H,NaN,NaN,NaN
ITA,24/02/1952,,Juventus,ACF Fiorentina,4,0,H,NaN,NaN,NaN
ITA,24/02/1952,,Inter,Lazio Roma,1,1,D,NaN,NaN,NaN
ITA,24/02/1952,,Calcio Como,SPAL 1907 Ferrara,1,3,A,NaN,NaN,NaN
ITA,24/02/1952,,Bologna FC,Calcio Padova,2,1,H,NaN,NaN,NaN
ITA,24/02/1952,,US Palermo,Atalanta,0,1,A,NaN,NaN,NaN
ITA,09/03/1952,,AC Milan,Calcio Como,2,0,H,NaN,NaN,NaN
ITA,09/03/1952,,Torino FC,Inter,1,0,H,NaN,NaN,NaN
ITA,09/03/1952,,SPAL 1907 Ferrara,Aurora Pro Patria,2,2,D,NaN,NaN,NaN
ITA,09/03/1952,,Unione Triestina,Novara Calcio,2,2,D,NaN,NaN,NaN
ITA,09/03/1952,,SSC Napoli,Sampdoria,1,0,H,NaN,NaN,NaN
ITA,09/03/1952,,Lazio Roma,US Palermo,1,1,D,NaN,NaN,NaN
ITA,09/03/1952,,ACF Fiorentina,Bologna FC,1,0,H,NaN,NaN,NaN
ITA,09/03/1952,,Atalanta,Juventus,0,1,A,NaN,NaN,NaN
ITA,09/03/1952,,Calcio Padova,Lucchese,0,1,A,NaN,NaN,NaN
ITA,09/03/1952,,Legnano,Udinese Calcio,0,0,D,NaN,NaN,NaN
ITA,16/03/1952,,Juventus,Unione Triestina,2,1,H,NaN,NaN,NaN
ITA,16/03/1952,,Sampdoria,AC Milan,1,1,D,NaN,NaN,NaN
ITA,16/03/1952,,Aurora Pro Patria,Legnano,1,1,D,NaN,NaN,NaN
ITA,16/03/1952,,Calcio Padova,Torino FC,3,0,H,NaN,NaN,NaN
ITA,16/03/1952,,Lucchese,Lazio Roma,4,0,H,NaN,NaN,NaN
ITA,16/03/1952,,Udinese Calcio,ACF Fiorentina,0,3,A,NaN,NaN,NaN
ITA,16/03/1952,,Inter,SSC Napoli,3,0,H,NaN,NaN,NaN
ITA,16/03/1952,,Calcio Como,US Palermo,4,0,H,NaN,NaN,NaN
ITA,16/03/1952,,Bologna FC,Atalanta,1,0,H,NaN,NaN,NaN
ITA,16/03/1952,,Novara Calcio,SPAL 1907 Ferrara,2,2,D,NaN,NaN,NaN
ITA,23/03/1952,,AC Milan,Torino FC,4,1,H,NaN,NaN,NaN
ITA,23/03/1952,,SPAL 1907 Ferrara,Sampdoria,0,1,A,NaN,NaN,NaN
ITA,23/03/1952,,US Palermo,Udinese Calcio,2,1,H,NaN,NaN,NaN
ITA,23/03/1952,,SSC Napoli,Novara Calcio,0,1,A,NaN,NaN,NaN
ITA,23/03/1952,,Legnano,Inter,0,4,A,NaN,NaN,NaN
ITA,23/03/1952,,Lazio Roma,Calcio Como,1,2,A,NaN,NaN,NaN
ITA,23/03/1952,,Juventus,Aurora Pro Patria,5,1,H,NaN,NaN,NaN
ITA,23/03/1952,,Atalanta,Calcio Padova,1,1,D,NaN,NaN,NaN
ITA,23/03/1952,,Unione Triestina,Bologna FC,4,1,H,NaN,NaN,NaN
ITA,23/03/1952,,ACF Fiorentina,Lucchese,1,0,H,NaN,NaN,NaN
ITA,30/03/1952,,US Palermo,Novara Calcio,3,1,H,NaN,NaN,NaN
ITA,30/03/1952,,Udinese Calcio,Juventus,2,7,A,NaN,NaN,NaN
ITA,30/03/1952,,Torino FC,Lazio Roma,1,1,D,NaN,NaN,NaN
ITA,30/03/1952,,Sampdoria,ACF Fiorentina,1,1,D,NaN,NaN,NaN
ITA,30/03/1952,,Aurora Pro Patria,SSC Napoli,1,1,D,NaN,NaN,NaN
ITA,30/03/1952,,Lucchese,Unione Triestina,1,2,A,NaN,NaN,NaN
ITA,30/03/1952,,Inter,SPAL 1907 Ferrara,1,0,H,NaN,NaN,NaN
ITA,30/03/1952,,Bologna FC,AC Milan,0,0,D,NaN,NaN,NaN
ITA,30/03/1952,,Calcio Como,Atalanta,2,1,H,NaN,NaN,NaN
ITA,30/03/1952,,Calcio Padova,Legnano,2,1,H,NaN,NaN,NaN
ITA,06/04/1952,,AC Milan,Inter,2,1,H,NaN,NaN,NaN
ITA,06/04/1952,,Unione Triestina,US Palermo,2,0,H,NaN,NaN,NaN
ITA,06/04/1952,,SPAL 1907 Ferrara,Legnano,3,1,H,NaN,NaN,NaN
ITA,06/04/1952,,Aurora Pro Patria,Bologna FC,2,0,H,NaN,NaN,NaN
ITA,06/04/1952,,SSC Napoli,Torino FC,4,0,H,NaN,NaN,NaN
ITA,06/04/1952,,Lazio Roma,Calcio Padova,5,0,H,NaN,NaN,NaN
ITA,06/04/1952,,Juventus,Sampdoria,2,1,H,NaN,NaN,NaN
ITA,06/04/1952,,ACF Fiorentina,Calcio Como,5,0,H,NaN,NaN,NaN
ITA,06/04/1952,,Atalanta,Udinese Calcio,3,0,H,NaN,NaN,NaN
ITA,06/04/1952,,Novara Calcio,Lucchese,1,0,H,NaN,NaN,NaN
ITA,13/04/1952,,Calcio Padova,ACF Fiorentina,1,1,D,NaN,NaN,NaN
ITA,13/04/1952,,Torino FC,Unione Triestina,5,2,H,NaN,NaN,NaN
ITA,13/04/1952,,Udinese Calcio,Novara Calcio,1,0,H,NaN,NaN,NaN
ITA,13/04/1952,,Sampdoria,Atalanta,3,2,H,NaN,NaN,NaN
ITA,13/04/1952,,US Palermo,Aurora Pro Patria,1,2,A,NaN,NaN,NaN
ITA,13/04/1952,,Lucchese,Juventus,0,0,D,NaN,NaN,NaN
ITA,13/04/1952,,Legnano,Lazio Roma,1,1,D,NaN,NaN,NaN
ITA,13/04/1952,,Bologna FC,SPAL 1907 Ferrara,1,1,D,NaN,NaN,NaN
ITA,13/04/1952,,Calcio Como,Inter,2,1,H,NaN,NaN,NaN
ITA,13/04/1952,,AC Milan,SSC Napoli,3,2,H,NaN,NaN,NaN
ITA,20/04/1952,,Novara Calcio,Calcio Como,3,2,H,NaN,NaN,NaN
ITA,20/04/1952,,Unione Triestina,Calcio Padova,2,1,H,NaN,NaN,NaN
ITA,20/04/1952,,SPAL 1907 Ferrara,AC Milan,1,2,A,NaN,NaN,NaN
ITA,20/04/1952,,Sampdoria,Bologna FC,2,1,H,NaN,NaN,NaN
ITA,20/04/1952,,US Palermo,SSC Napoli,1,1,D,NaN,NaN,NaN
ITA,20/04/1952,,Lazio Roma,Atalanta,1,2,A,NaN,NaN,NaN
ITA,20/04/1952,,Juventus,Torino FC,6,0,H,NaN,NaN,NaN
ITA,20/04/1952,,Inter,Lucchese,4,3,H,NaN,NaN,NaN
ITA,20/04/1952,,ACF Fiorentina,Legnano,1,0,H,NaN,NaN,NaN
ITA,20/04/1952,,Aurora Pro Patria,Udinese Calcio,1,0,H,NaN,NaN,NaN
ITA,27/04/1952,,Lucchese,Aurora Pro Patria,2,0,H,NaN,NaN,NaN
ITA,27/04/1952,,Torino FC,US Palermo,2,0,H,NaN,NaN,NaN
ITA,27/04/1952,,Novara Calcio,Inter,2,4,A,NaN,NaN,NaN
ITA,27/04/1952,,Udinese Calcio,SPAL 1907 Ferrara,1,1,D,NaN,NaN,NaN
ITA,27/04/1952,,AC Milan,Calcio Padova,3,0,H,NaN,NaN,NaN
ITA,27/04/1952,,Calcio Como,Sampdoria,2,1,H,NaN,NaN,NaN
ITA,27/04/1952,,Bologna FC,Juventus,2,3,A,NaN,NaN,NaN
ITA,27/04/1952,,Atalanta,ACF Fiorentina,1,0,H,NaN,NaN,NaN
ITA,27/04/1952,,SSC Napoli,Lazio Roma,2,1,H,NaN,NaN,NaN
