Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ITA,05/10/1958,,Torino FC,Lanerossi Vicenza,1,1,D,NaN,NaN,NaN
ITA,05/10/1958,,ACF Fiorentina,Lazio Roma,1,1,D,NaN,NaN,NaN
ITA,05/10/1958,,AC Milan,AS Bari,4,2,H,NaN,NaN,NaN
ITA,05/10/1958,,Genoa CFC,Inter,4,2,H,NaN,NaN,NaN
ITA,05/10/1958,,AS Roma,Unione Triestina,1,0,H,NaN,NaN,NaN
ITA,05/10/1958,,Calcio Padova,Juventus,1,4,A,NaN,NaN,NaN
ITA,12/10/1958,,Inter,SPAL 1907 Ferrara,8,0,H,NaN,NaN,NaN
ITA,12/10/1958,,Unione Triestina,ACF Fiorentina,1,3,A,NaN,NaN,NaN
ITA,12/10/1958,,Sampdoria,AC Milan,0,0,D,NaN,NaN,NaN
ITA,12/10/1958,,Lazio Roma,Udinese Calcio,1,1,D,NaN,NaN,NaN
ITA,12/10/1958,,Juventus,SSC Napoli,2,0,H,NaN,NaN,NaN
ITA,12/10/1958,,Bologna FC,AS Roma,1,0,H,NaN,NaN,NaN
ITA,12/10/1958,,AS Bari,Torino FC,4,1,H,NaN,NaN,NaN
ITA,12/10/1958,,US Alessandria 1912,Calcio Padova,1,3,A,NaN,NaN,NaN
ITA,12/10/1958,,Lanerossi Vicenza,Genoa CFC,1,2,A,NaN,NaN,NaN
ITA,19/10/1958,,Torino FC,Unione Triestina,1,0,H,NaN,NaN,NaN
ITA,19/10/1958,,AS Roma,Juventus,3,0,H,NaN,NaN,NaN
ITA,19/10/1958,,Udinese Calcio,Sampdoria,1,1,D,NaN,NaN,NaN
ITA,19/10/1958,,SPAL 1907 Ferrara,Lazio Roma,0,3,A,NaN,NaN,NaN
ITA,19/10/1958,,SSC Napoli,Lanerossi Vicenza,1,0,H,NaN,NaN,NaN
ITA,19/10/1958,,AC Milan,US Alessandria 1912,5,1,H,NaN,NaN,NaN
ITA,19/10/1958,,ACF Fiorentina,Inter,4,0,H,NaN,NaN,NaN
ITA,19/10/1958,,Genoa CFC,AS Bari,1,0,H,NaN,NaN,NaN
ITA,19/10/1958,,Calcio Padova,Bologna FC,1,0,H,NaN,NaN,NaN
ITA,26/10/1958,,Inter,AS Roma,3,2,H,NaN,NaN,NaN
ITA,26/10/1958,,Unione Triestina,Udinese Calcio,1,1,D,NaN,NaN,NaN
ITA,26/10/1958,,Sampdoria,ACF Fiorentina,1,1,D,NaN,NaN,NaN
ITA,26/10/1958,,Lazio Roma,SSC Napoli,0,0,D,NaN,NaN,NaN
ITA,26/10/1958,,Juventus,Torino FC,4,3,H,NaN,NaN,NaN
ITA,26/10/1958,,Bologna FC,SPAL 1907 Ferrara,3,2,H,NaN,NaN,NaN
ITA,26/10/1958,,AS Bari,Calcio Padova,1,0,H,NaN,NaN,NaN
ITA,26/10/1958,,US Alessandria 1912,Genoa CFC,0,0,D,NaN,NaN,NaN
ITA,26/10/1958,,Lanerossi Vicenza,AC Milan,2,0,H,NaN,NaN,NaN
ITA,02/11/1958,,AS Roma,Lanerossi Vicenza,3,1,H,NaN,NaN,NaN
ITA,02/11/1958,,Torino FC,Bologna FC,2,2,D,NaN,NaN,NaN
ITA,02/11/1958,,Udinese Calcio,US Alessandria 1912,1,0,H,NaN,NaN,NaN
ITA,02/11/1958,,SPAL 1907 Ferrara,Sampdoria,1,2,A,NaN,NaN,NaN
ITA,02/11/1958,,AC Milan,Inter,1,1,D,NaN,NaN,NaN
ITA,02/11/1958,,Genoa CFC,Unione Triestina,1,1,D,NaN,NaN,NaN
ITA,02/11/1958,,ACF Fiorentina,Juventus,3,3,D,NaN,NaN,NaN
ITA,02/11/1958,,AS Bari,Lazio Roma,2,2,D,NaN,NaN,NaN
ITA,02/11/1958,,SSC Napoli,Calcio Padova,2,1,H,NaN,NaN,NaN
ITA,16/11/1958,,Sampdoria,Genoa CFC,2,1,H,NaN,NaN,NaN
ITA,16/11/1958,,US Alessandria 1912,AS Bari,2,1,H,NaN,NaN,NaN
ITA,16/11/1958,,Udinese Calcio,SPAL 1907 Ferrara,1,2,A,NaN,NaN,NaN
ITA,16/11/1958,,Calcio Padova,ACF Fiorentina,1,1,D,NaN,NaN,NaN
ITA,16/11/1958,,SSC Napoli,AS Roma,3,0,H,NaN,NaN,NaN
ITA,16/11/1958,,Juventus,AC Milan,4,5,A,NaN,NaN,NaN
ITA,16/11/1958,,Inter,Lanerossi Vicenza,2,0,H,NaN,NaN,NaN
ITA,16/11/1958,,Bologna FC,Unione Triestina,0,2,A,NaN,NaN,NaN
ITA,16/11/1958,,Lazio Roma,Torino FC,2,0,H,NaN,NaN,NaN
ITA,23/11/1958,,Inter,Sampdoria,5,1,H,NaN,NaN,NaN
ITA,23/11/1958,,Unione Triestina,Lazio Roma,3,0,H,NaN,NaN,NaN
ITA,23/11/1958,,Torino FC,SSC Napoli,1,2,A,NaN,NaN,NaN
ITA,23/11/1958,,SPAL 1907 Ferrara,Calcio Padova,0,2,A,NaN,NaN,NaN
ITA,23/11/1958,,AS Bari,Juventus,1,1,D,NaN,NaN,NaN
ITA,23/11/1958,,Lanerossi Vicenza,US Alessandria 1912,1,0,H,NaN,NaN,NaN
ITA,23/11/1958,,Genoa CFC,Udinese Calcio,1,0,H,NaN,NaN,NaN
ITA,23/11/1958,,ACF Fiorentina,Bologna FC,6,3,H,NaN,NaN,NaN
ITA,23/11/1958,,AS Roma,AC Milan,1,1,D,NaN,NaN,NaN
ITA,30/11/1958,,SSC Napoli,SPAL 1907 Ferrara,0,0,D,NaN,NaN,NaN
ITA,30/11/1958,,Udinese Calcio,Torino FC,0,0,D,NaN,NaN,NaN
ITA,30/11/1958,,Sampdoria,AS Bari,3,0,H,NaN,NaN,NaN
ITA,30/11/1958,,Calcio Padova,Genoa CFC,4,2,H,NaN,NaN,NaN
ITA,30/11/1958,,Lazio Roma,AS Roma,1,3,A,NaN,NaN,NaN
ITA,30/11/1958,,Juventus,Lanerossi Vicenza,2,3,A,NaN,NaN,NaN
ITA,30/11/1958,,Bologna FC,Inter,2,2,D,NaN,NaN,NaN
ITA,30/11/1958,,US Alessandria 1912,Unione Triestina,4,3,H,NaN,NaN,NaN
ITA,30/11/1958,,AC Milan,ACF Fiorentina,2,0,H,NaN,NaN,NaN
ITA,07/12/1958,,Lanerossi Vicenza,Bologna FC,1,1,D,NaN,NaN,NaN
ITA,07/12/1958,,Unione Triestina,SSC Napoli,0,0,D,NaN,NaN,NaN
ITA,07/12/1958,,Torino FC,Genoa CFC,0,0,D,NaN,NaN,NaN
ITA,07/12/1958,,SPAL 1907 Ferrara,AC Milan,1,1,D,NaN,NaN,NaN
ITA,07/12/1958,,AS Roma,Udinese Calcio,3,0,H,NaN,NaN,NaN
ITA,07/12/1958,,Inter,Juventus,1,3,A,NaN,NaN,NaN
ITA,07/12/1958,,ACF Fiorentina,AS Bari,4,0,H,NaN,NaN,NaN
ITA,07/12/1958,,US Alessandria 1912,Lazio Roma,0,2,A,NaN,NaN,NaN
ITA,07/12/1958,,Sampdoria,Calcio Padova,3,0,H,NaN,NaN,NaN
ITA,21/12/1958,,Lazio Roma,Bologna FC,2,1,H,NaN,NaN,NaN
ITA,21/12/1958,,Unione Triestina,Inter,1,1,D,NaN,NaN,NaN
ITA,21/12/1958,,SPAL 1907 Ferrara,ACF Fiorentina,0,0,D,NaN,NaN,NaN
ITA,21/12/1958,,Calcio Padova,Udinese Calcio,2,1,H,NaN,NaN,NaN
ITA,21/12/1958,,Juventus,Sampdoria,1,0,H,NaN,NaN,NaN
ITA,21/12/1958,,Genoa CFC,AS Roma,2,2,D,NaN,NaN,NaN
ITA,21/12/1958,,AS Bari,Lanerossi Vicenza,2,2,D,NaN,NaN,NaN
ITA,21/12/1958,,SSC Napoli,US Alessandria 1912,0,0,D,NaN,NaN,NaN
ITA,21/12/1958,,AC Milan,Torino FC,5,1,H,NaN,NaN,NaN
ITA,28/12/1958,,Lanerossi Vicenza,Calcio Padova,3,2,H,NaN,NaN,NaN
ITA,28/12/1958,,Udinese Calcio,AS Bari,3,1,H,NaN,NaN,NaN
ITA,28/12/1958,,Torino FC,Inter,0,5,A,NaN,NaN,NaN
ITA,28/12/1958,,Sampdoria,Unione Triestina,2,0,H,NaN,NaN,NaN
ITA,28/12/1958,,AC Milan,Lazio Roma,5,0,H,NaN,NaN,NaN
ITA,28/12/1958,,ACF Fiorentina,Genoa CFC,7,1,H,NaN,NaN,NaN
ITA,28/12/1958,,Bologna FC,SSC Napoli,1,1,D,NaN,NaN,NaN
ITA,28/12/1958,,US Alessandria 1912,Juventus,2,2,D,NaN,NaN,NaN
ITA,28/12/1958,,AS Roma,SPAL 1907 Ferrara,2,0,H,NaN,NaN,NaN
ITA,04/01/1959,,Juventus,Bologna FC,2,2,D,NaN,NaN,NaN
ITA,04/01/1959,,SPAL 1907 Ferrara,Torino FC,3,0,H,NaN,NaN,NaN
ITA,04/01/1959,,AS Roma,US Alessandria 1912,0,2,A,NaN,NaN,NaN
ITA,04/01/1959,,Unione Triestina,AS Bari,0,0,D,NaN,NaN,NaN
ITA,04/01/1959,,Inter,SSC Napoli,1,1,D,NaN,NaN,NaN
ITA,04/01/1959,,Genoa CFC,AC Milan,0,2,A,NaN,NaN,NaN
ITA,04/01/1959,,ACF Fiorentina,Udinese Calcio,7,0,H,NaN,NaN,NaN
ITA,04/01/1959,,Calcio Padova,Lazio Roma,3,0,H,NaN,NaN,NaN
ITA,04/01/1959,,Lanerossi Vicenza,Sampdoria,1,2,A,NaN,NaN,NaN
ITA,11/01/1959,,AC Milan,Calcio Padova,4,1,H,NaN,NaN,NaN
ITA,11/01/1959,,Unione Triestina,Juventus,0,3,A,NaN,NaN,NaN
ITA,11/01/1959,,Torino FC,ACF Fiorentina,0,6,A,NaN,NaN,NaN
ITA,11/01/1959,,SPAL 1907 Ferrara,Lanerossi Vicenza,0,0,D,NaN,NaN,NaN
ITA,11/01/1959,,SSC Napoli,Udinese Calcio,1,1,D,NaN,NaN,NaN
ITA,11/01/1959,,Lazio Roma,Genoa CFC,2,4,A,NaN,NaN,NaN
ITA,11/01/1959,,Bologna FC,US Alessandria 1912,4,0,H,NaN,NaN,NaN
ITA,11/01/1959,,AS Bari,Inter,1,2,A,NaN,NaN,NaN
ITA,11/01/1959,,Sampdoria,AS Roma,0,0,D,NaN,NaN,NaN
ITA,18/01/1959,,Juventus,Lazio Roma,6,1,H,NaN,NaN,NaN
ITA,18/01/1959,,AS Roma,ACF Fiorentina,0,0,D,NaN,NaN,NaN
ITA,18/01/1959,,Calcio Padova,Torino FC,4,0,H,NaN,NaN,NaN
ITA,18/01/1959,,Udinese Calcio,AC Milan,2,2,D,NaN,NaN,NaN
ITA,18/01/1959,,Inter,US Alessandria 1912,1,0,H,NaN,NaN,NaN
ITA,18/01/1959,,Genoa CFC,SPAL 1907 Ferrara,0,3,A,NaN,NaN,NaN
ITA,18/01/1959,,Bologna FC,Sampdoria,1,2,A,NaN,NaN,NaN
ITA,18/01/1959,,SSC Napoli,AS Bari,1,2,A,NaN,NaN,NaN
ITA,18/01/1959,,Lanerossi Vicenza,Unione Triestina,5,4,H,NaN,NaN,NaN
ITA,25/01/1959,,Genoa CFC,Juventus,0,1,A,NaN,NaN,NaN
ITA,25/01/1959,,Unione Triestina,Calcio Padova,2,4,A,NaN,NaN,NaN
ITA,25/01/1959,,Torino FC,AS Roma,2,2,D,NaN,NaN,NaN
ITA,25/01/1959,,AC Milan,Bologna FC,4,3,H,NaN,NaN,NaN
ITA,25/01/1959,,Lanerossi Vicenza,Udinese Calcio,2,0,H,NaN,NaN,NaN
ITA,25/01/1959,,ACF Fiorentina,SSC Napoli,4,1,H,NaN,NaN,NaN
ITA,25/01/1959,,AS Bari,SPAL 1907 Ferrara,2,1,H,NaN,NaN,NaN
ITA,25/01/1959,,US Alessandria 1912,Sampdoria,1,1,D,NaN,NaN,NaN
ITA,25/01/1959,,Lazio Roma,Inter,1,2,A,NaN,NaN,NaN
ITA,01/02/1959,,SSC Napoli,Genoa CFC,2,2,D,NaN,NaN,NaN
ITA,01/02/1959,,Sampdoria,Lazio Roma,1,2,A,NaN,NaN,NaN
ITA,01/02/1959,,Bologna FC,AS Bari,1,1,D,NaN,NaN,NaN
ITA,01/02/1959,,AS Roma,Calcio Padova,1,1,D,NaN,NaN,NaN
ITA,01/02/1959,,Unione Triestina,AC Milan,2,2,D,NaN,NaN,NaN
ITA,01/02/1959,,Inter,Udinese Calcio,5,0,H,NaN,NaN,NaN
ITA,01/02/1959,,US Alessandria 1912,Torino FC,0,0,D,NaN,NaN,NaN
ITA,01/02/1959,,Juventus,SPAL 1907 Ferrara,1,1,D,NaN,NaN,NaN
ITA,01/02/1959,,Lanerossi Vicenza,ACF Fiorentina,1,2,A,NaN,NaN,NaN
ITA,08/02/1959,,Lazio Roma,Lanerossi Vicenza,0,1,A,NaN,NaN,NaN
ITA,08/02/1959,,Udinese Calcio,Juventus,0,4,A,NaN,NaN,NaN
ITA,08/02/1959,,Torino FC,Sampdoria,1,2,A,NaN,NaN,NaN
ITA,08/02/1959,,SPAL 1907 Ferrara,Unione Triestina,4,0,H,NaN,NaN,NaN
ITA,08/02/1959,,AC Milan,SSC Napoli,6,1,H,NaN,NaN,NaN
ITA,08/02/1959,,Genoa CFC,Bologna FC,1,0,H,NaN,NaN,NaN
ITA,08/02/1959,,ACF Fiorentina,US Alessandria 1912,7,1,H,NaN,NaN,NaN
ITA,08/02/1959,,AS Bari,AS Roma,2,1,H,NaN,NaN,NaN
ITA,08/02/1959,,Calcio Padova,Inter,2,0,H,NaN,NaN,NaN
ITA,15/02/1959,,Lazio Roma,ACF Fiorentina,0,0,D,NaN,NaN,NaN
ITA,15/02/1959,,Inter,Genoa CFC,4,1,H,NaN,NaN,NaN
ITA,15/02/1959,,Unione Triestina,AS Roma,1,0,H,NaN,NaN,NaN
ITA,15/02/1959,,Sampdoria,SSC Napoli,0,0,D,NaN,NaN,NaN
ITA,15/02/1959,,US Alessandria 1912,SPAL 1907 Ferrara,2,0,H,NaN,NaN,NaN
ITA,15/02/1959,,Bologna FC,Udinese Calcio,2,0,H,NaN,NaN,NaN
ITA,15/02/1959,,AS Bari,AC Milan,0,2,A,NaN,NaN,NaN
ITA,15/02/1959,,Lanerossi Vicenza,Torino FC,2,0,H,NaN,NaN,NaN
ITA,15/02/1959,,Juventus,Calcio Padova,2,1,H,NaN,NaN,NaN
ITA,22/02/1959,,SSC Napoli,Juventus,0,0,D,NaN,NaN,NaN
ITA,22/02/1959,,Udinese Calcio,Lazio Roma,4,1,H,NaN,NaN,NaN
ITA,22/02/1959,,Torino FC,AS Bari,2,2,D,NaN,NaN,NaN
ITA,22/02/1959,,SPAL 1907 Ferrara,Inter,0,1,A,NaN,NaN,NaN
ITA,22/02/1959,,Calcio Padova,US Alessandria 1912,0,0,D,NaN,NaN,NaN
ITA,22/02/1959,,AC Milan,Sampdoria,4,1,H,NaN,NaN,NaN
ITA,22/02/1959,,Genoa CFC,Lanerossi Vicenza,0,1,A,NaN,NaN,NaN
ITA,22/02/1959,,ACF Fiorentina,Unione Triestina,4,1,H,NaN,NaN,NaN
ITA,22/02/1959,,AS Roma,Bologna FC,0,1,A,NaN,NaN,NaN
ITA,02/03/1959,,Inter,ACF Fiorentina,1,3,A,NaN,NaN,NaN
ITA,02/03/1959,,Lazio Roma,SPAL 1907 Ferrara,4,0,H,NaN,NaN,NaN
ITA,02/03/1959,,Unione Triestina,Torino FC,1,1,D,NaN,NaN,NaN
ITA,02/03/1959,,Sampdoria,Udinese Calcio,3,1,H,NaN,NaN,NaN
ITA,02/03/1959,,US Alessandria 1912,AC Milan,1,2,A,NaN,NaN,NaN
ITA,02/03/1959,,Lanerossi Vicenza,SSC Napoli,2,3,A,NaN,NaN,NaN
ITA,02/03/1959,,Bologna FC,Calcio Padova,2,0,H,NaN,NaN,NaN
ITA,02/03/1959,,AS Bari,Genoa CFC,1,2,A,NaN,NaN,NaN
ITA,02/03/1959,,Juventus,AS Roma,2,0,H,NaN,NaN,NaN
ITA,15/03/1959,,SSC Napoli,Lazio Roma,1,1,D,NaN,NaN,NaN
ITA,15/03/1959,,Udinese Calcio,Unione Triestina,0,0,D,NaN,NaN,NaN
ITA,15/03/1959,,Torino FC,Juventus,3,2,H,NaN,NaN,NaN
ITA,15/03/1959,,SPAL 1907 Ferrara,Bologna FC,0,1,A,NaN,NaN,NaN
ITA,15/03/1959,,Calcio Padova,AS Bari,0,0,D,NaN,NaN,NaN
ITA,15/03/1959,,AC Milan,Lanerossi Vicenza,0,0,D,NaN,NaN,NaN
ITA,15/03/1959,,Genoa CFC,US Alessandria 1912,1,1,D,NaN,NaN,NaN
ITA,15/03/1959,,ACF Fiorentina,Sampdoria,4,1,H,NaN,NaN,NaN
ITA,15/03/1959,,AS Roma,Inter,2,2,D,NaN,NaN,NaN
ITA,22/03/1959,,Juventus,ACF Fiorentina,3,2,H,NaN,NaN,NaN
ITA,22/03/1959,,Sampdoria,SPAL 1907 Ferrara,1,1,D,NaN,NaN,NaN
ITA,22/03/1959,,Calcio Padova,SSC Napoli,0,0,D,NaN,NaN,NaN
ITA,22/03/1959,,Unione Triestina,Genoa CFC,2,1,H,NaN,NaN,NaN
ITA,22/03/1959,,Inter,AC Milan,1,0,H,NaN,NaN,NaN
ITA,22/03/1959,,Bologna FC,Torino FC,0,0,D,NaN,NaN,NaN
ITA,22/03/1959,,US Alessandria 1912,Udinese Calcio,1,1,D,NaN,NaN,NaN
ITA,22/03/1959,,Lazio Roma,AS Bari,3,2,H,NaN,NaN,NaN
ITA,22/03/1959,,Lanerossi Vicenza,AS Roma,4,1,H,NaN,NaN,NaN
ITA,29/03/1959,,Lanerossi Vicenza,Inter,2,1,H,NaN,NaN,NaN
ITA,29/03/1959,,Unione Triestina,Bologna FC,3,2,H,NaN,NaN,NaN
ITA,29/03/1959,,Torino FC,Lazio Roma,1,0,H,NaN,NaN,NaN
ITA,29/03/1959,,SPAL 1907 Ferrara,Udinese Calcio,0,1,A,NaN,NaN,NaN
ITA,29/03/1959,,AC Milan,Juventus,1,1,D,NaN,NaN,NaN
ITA,29/03/1959,,Genoa CFC,Sampdoria,0,0,D,NaN,NaN,NaN
ITA,29/03/1959,,ACF Fiorentina,Calcio Padova,3,0,H,NaN,NaN,NaN
ITA,29/03/1959,,AS Bari,US Alessandria 1912,1,0,H,NaN,NaN,NaN
ITA,29/03/1959,,AS Roma,SSC Napoli,8,0,H,NaN,NaN,NaN
ITA,05/04/1959,,Calcio Padova,SPAL 1907 Ferrara,2,1,H,NaN,NaN,NaN
ITA,05/04/1959,,Sampdoria,Inter,2,4,A,NaN,NaN,NaN
ITA,05/04/1959,,AC Milan,AS Roma,4,1,H,NaN,NaN,NaN
ITA,05/04/1959,,SSC Napoli,Torino FC,2,2,D,NaN,NaN,NaN
ITA,05/04/1959,,Juventus,AS Bari,2,2,D,NaN,NaN,NaN
ITA,05/04/1959,,Bologna FC,ACF Fiorentina,0,4,A,NaN,NaN,NaN
ITA,05/04/1959,,US Alessandria 1912,Lanerossi Vicenza,1,0,H,NaN,NaN,NaN
ITA,05/04/1959,,Lazio Roma,Unione Triestina,3,1,H,NaN,NaN,NaN
ITA,05/04/1959,,Udinese Calcio,Genoa CFC,4,0,H,NaN,NaN,NaN
ITA,12/04/1959,,Inter,Bologna FC,5,1,H,NaN,NaN,NaN
ITA,12/04/1959,,Unione Triestina,US Alessandria 1912,2,0,H,NaN,NaN,NaN
ITA,12/04/1959,,Torino FC,Udinese Calcio,0,1,A,NaN,NaN,NaN
ITA,12/04/1959,,SPAL 1907 Ferrara,SSC Napoli,2,1,H,NaN,NaN,NaN
ITA,12/04/1959,,Lanerossi Vicenza,Juventus,1,0,H,NaN,NaN,NaN
ITA,12/04/1959,,Genoa CFC,Calcio Padova,2,1,H,NaN,NaN,NaN
ITA,12/04/1959,,ACF Fiorentina,AC Milan,1,3,A,NaN,NaN,NaN
ITA,12/04/1959,,AS Bari,Sampdoria,2,1,H,NaN,NaN,NaN
ITA,12/04/1959,,AS Roma,Lazio Roma,3,0,H,NaN,NaN,NaN
ITA,19/04/1959,,SSC Napoli,Unione Triestina,1,0,H,NaN,NaN,NaN
ITA,19/04/1959,,Juventus,Inter,3,2,H,NaN,NaN,NaN
ITA,19/04/1959,,Udinese Calcio,AS Roma,0,0,D,NaN,NaN,NaN
ITA,19/04/1959,,Calcio Padova,Sampdoria,2,1,H,NaN,NaN,NaN
ITA,19/04/1959,,AS Bari,ACF Fiorentina,1,2,A,NaN,NaN,NaN
ITA,19/04/1959,,Genoa CFC,Torino FC,3,0,H,NaN,NaN,NaN
ITA,19/04/1959,,Bologna FC,Lanerossi Vicenza,1,0,H,NaN,NaN,NaN
ITA,19/04/1959,,AC Milan,SPAL 1907 Ferrara,0,0,D,NaN,NaN,NaN
ITA,19/04/1959,,Lazio Roma,US Alessandria 1912,0,2,A,NaN,NaN,NaN
ITA,26/04/1959,,Inter,Unione Triestina,1,0,H,NaN,NaN,NaN
ITA,26/04/1959,,Udinese Calcio,Calcio Padova,1,2,A,NaN,NaN,NaN
ITA,26/04/1959,,Torino FC,AC Milan,3,3,D,NaN,NaN,NaN
ITA,26/04/1959,,Sampdoria,Juventus,3,2,H,NaN,NaN,NaN
ITA,26/04/1959,,Lanerossi Vicenza,AS Bari,0,0,D,NaN,NaN,NaN
ITA,26/04/1959,,ACF Fiorentina,SPAL 1907 Ferrara,1,2,A,NaN,NaN,NaN
ITA,26/04/1959,,Bologna FC,Lazio Roma,1,1,D,NaN,NaN,NaN
ITA,26/04/1959,,US Alessandria 1912,SSC Napoli,2,1,H,NaN,NaN,NaN
ITA,26/04/1959,,AS Roma,Genoa CFC,5,0,H,NaN,NaN,NaN
ITA,17/05/1959,,SSC Napoli,Bologna FC,4,2,H,NaN,NaN,NaN
ITA,17/05/1959,,Lazio Roma,AC Milan,0,0,D,NaN,NaN,NaN
ITA,17/05/1959,,Calcio Padova,Lanerossi Vicenza,3,1,H,NaN,NaN,NaN
ITA,17/05/1959,,Unione Triestina,Sampdoria,1,2,A,NaN,NaN,NaN
ITA,17/05/1959,,Inter,Torino FC,1,0,H,NaN,NaN,NaN
ITA,17/05/1959,,Genoa CFC,ACF Fiorentina,0,0,D,NaN,NaN,NaN
ITA,17/05/1959,,AS Bari,Udinese Calcio,2,1,H,NaN,NaN,NaN
ITA,17/05/1959,,Juventus,US Alessandria 1912,2,2,D,NaN,NaN,NaN
ITA,17/05/1959,,SPAL 1907 Ferrara,AS Roma,1,0,H,NaN,NaN,NaN
ITA,24/05/1959,,Lazio Roma,Calcio Padova,1,1,D,NaN,NaN,NaN
ITA,24/05/1959,,Udinese Calcio,ACF Fiorentina,2,0,H,NaN,NaN,NaN
ITA,24/05/1959,,Torino FC,SPAL 1907 Ferrara,1,0,H,NaN,NaN,NaN
ITA,24/05/1959,,Sampdoria,Lanerossi Vicenza,2,0,H,NaN,NaN,NaN
ITA,24/05/1959,,AC Milan,Genoa CFC,4,0,H,NaN,NaN,NaN
ITA,24/05/1959,,Bologna FC,Juventus,4,1,H,NaN,NaN,NaN
ITA,24/05/1959,,AS Bari,Unione Triestina,0,0,D,NaN,NaN,NaN
ITA,24/05/1959,,US Alessandria 1912,AS Roma,1,1,D,NaN,NaN,NaN
ITA,24/05/1959,,SSC Napoli,Inter,1,0,H,NaN,NaN,NaN
ITA,28/05/1959,,Juventus,Unione Triestina,4,0,H,NaN,NaN,NaN
ITA,28/05/1959,,Lanerossi Vicenza,SPAL 1907 Ferrara,1,1,D,NaN,NaN,NaN
ITA,28/05/1959,,Calcio Padova,AC Milan,0,1,A,NaN,NaN,NaN
ITA,28/05/1959,,Udinese Calcio,SSC Napoli,1,1,D,NaN,NaN,NaN
ITA,28/05/1959,,Genoa CFC,Lazio Roma,0,0,D,NaN,NaN,NaN
ITA,28/05/1959,,ACF Fiorentina,Torino FC,4,0,H,NaN,NaN,NaN
ITA,28/05/1959,,US Alessandria 1912,Bologna FC,1,0,H,NaN,NaN,NaN
ITA,28/05/1959,,AS Roma,Sampdoria,1,0,H,NaN,NaN,NaN
ITA,28/05/1959,,Inter,AS Bari,2,1,H,NaN,NaN,NaN
ITA,02/06/1959,,Sampdoria,Bologna FC,2,1,H,NaN,NaN,NaN
ITA,02/06/1959,,Unione Triestina,Lanerossi Vicenza,0,0,D,NaN,NaN,NaN
ITA,02/06/1959,,SPAL 1907 Ferrara,Genoa CFC,1,5,A,NaN,NaN,NaN
ITA,02/06/1959,,AC Milan,Udinese Calcio,7,0,H,NaN,NaN,NaN
ITA,02/06/1959,,Lazio Roma,Juventus,1,0,H,NaN,NaN,NaN
ITA,02/06/1959,,ACF Fiorentina,AS Roma,1,1,D,NaN,NaN,NaN
ITA,02/06/1959,,AS Bari,SSC Napoli,0,0,D,NaN,NaN,NaN
ITA,02/06/1959,,US Alessandria 1912,Inter,1,1,D,NaN,NaN,NaN
ITA,02/06/1959,,Torino FC,Calcio Padova,3,1,H,NaN,NaN,NaN
ITA,07/06/1959,,SPAL 1907 Ferrara,AS Bari,0,1,A,NaN,NaN,NaN
ITA,07/06/1959,,Bologna FC,AC Milan,1,1,D,NaN,NaN,NaN
ITA,07/06/1959,,Inter,Lazio Roma,4,0,H,NaN,NaN,NaN
ITA,07/06/1959,,Juventus,Genoa CFC,4,3,H,NaN,NaN,NaN
ITA,07/06/1959,,SSC Napoli,ACF Fiorentina,2,3,A,NaN,NaN,NaN
ITA,07/06/1959,,Calcio Padova,Unione Triestina,2,2,D,NaN,NaN,NaN
