Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ITA,17/05/1981,,Bologna FC,US Avellino,0,0,D,0,0,D
ITA,17/05/1981,,ACF Fiorentina,Ascoli Calcio,2,1,H,1,0,H
ITA,24/05/1981,,Udinese Calcio,SSC Napoli,2,1,H,0,1,A
ITA,24/05/1981,,Ascoli Calcio,Brescia Calcio,0,0,D,0,0,D
ITA,24/05/1981,,US Avellino,AS Roma,1,1,D,1,1,D
ITA,24/05/1981,,US Catanzaro,Inter,0,0,D,0,0,D
ITA,24/05/1981,,Calcio Como,Bologna FC,2,1,H,2,1,H
ITA,24/05/1981,,Juventus,ACF Fiorentina,1,0,H,1,0,H
ITA,24/05/1981,,AC Perugia,Torino FC,1,0,H,1,0,H
ITA,24/05/1981,,AC Pistoiese,Cagliari Calcio,1,3,A,1,1,D
