Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ITA,09/01/1983,,Genoa CFC,Juventus,1,0,H,1,0,H
ITA,09/01/1983,,Torino FC,AS Roma,1,1,D,0,1,A
ITA,09/01/1983,,Hellas Verona,Sampdoria,1,1,D,1,0,H
ITA,09/01/1983,,Inter,US Catanzaro,5,0,H,2,0,H
ITA,09/01/1983,,ACF Fiorentina,Pisa SC,2,1,H,1,0,H
ITA,09/01/1983,,AC Cesena,SSC Napoli,0,0,D,0,0,D
ITA,09/01/1983,,US Avellino,Udinese Calcio,1,1,D,1,0,H
ITA,09/01/1983,,Cagliari Calcio,Ascoli Calcio,3,1,H,2,1,H
ITA,16/01/1983,,US Catanzaro,ACF Fiorentina,0,1,A,0,1,A
ITA,16/01/1983,,AS Roma,Cagliari Calcio,1,0,H,0,0,D
ITA,16/01/1983,,Udinese Calcio,SSC Napoli,0,0,D,0,0,D
ITA,16/01/1983,,Pisa SC,AC Cesena,1,0,H,0,0,D
ITA,16/01/1983,,Genoa CFC,Ascoli Calcio,0,0,D,0,0,D
ITA,16/01/1983,,US Avellino,Torino FC,2,0,H,1,0,H
ITA,16/01/1983,,Inter,Hellas Verona,1,1,D,0,1,A
ITA,16/01/1983,,Juventus,Sampdoria,1,1,D,0,0,D
ITA,23/01/1983,,ACF Fiorentina,Genoa CFC,2,1,H,0,1,A
ITA,23/01/1983,,Torino FC,US Catanzaro,1,0,H,1,0,H
ITA,23/01/1983,,SSC Napoli,Pisa SC,2,1,H,1,0,H
ITA,23/01/1983,,Hellas Verona,AS Roma,1,1,D,1,1,D
ITA,23/01/1983,,AC Cesena,Juventus,2,2,D,2,1,H
ITA,23/01/1983,,Cagliari Calcio,Udinese Calcio,0,0,D,0,0,D
ITA,23/01/1983,,Ascoli Calcio,US Avellino,2,1,H,1,1,D
ITA,23/01/1983,,Sampdoria,Inter,0,0,D,0,0,D
ITA,30/01/1983,,Juventus,Hellas Verona,0,0,D,0,0,D
ITA,30/01/1983,,Udinese Calcio,ACF Fiorentina,0,0,D,0,0,D
ITA,30/01/1983,,AS Roma,Sampdoria,1,0,H,1,0,H
ITA,30/01/1983,,Pisa SC,Ascoli Calcio,2,1,H,0,0,D
ITA,30/01/1983,,Inter,Cagliari Calcio,2,0,H,1,0,H
ITA,30/01/1983,,Genoa CFC,Torino FC,1,1,D,1,1,D
ITA,30/01/1983,,US Avellino,AC Cesena,1,0,H,1,0,H
ITA,30/01/1983,,US Catanzaro,SSC Napoli,1,2,A,1,1,D
ITA,06/02/1983,,SSC Napoli,Juventus,0,0,D,0,0,D
ITA,06/02/1983,,Torino FC,Udinese Calcio,0,0,D,0,0,D
ITA,06/02/1983,,Hellas Verona,Genoa CFC,2,2,D,0,1,A
ITA,06/02/1983,,Sampdoria,Pisa SC,1,0,H,1,0,H
ITA,06/02/1983,,AC Cesena,US Catanzaro,0,0,D,0,0,D
ITA,06/02/1983,,Ascoli Calcio,AS Roma,1,1,D,1,1,D
ITA,06/02/1983,,Cagliari Calcio,US Avellino,1,1,D,1,0,H
ITA,06/02/1983,,ACF Fiorentina,Inter,0,0,D,0,0,D
ITA,20/02/1983,,Inter,Torino FC,1,3,A,0,1,A
ITA,20/02/1983,,Udinese Calcio,Ascoli Calcio,2,1,H,1,0,H
ITA,20/02/1983,,AS Roma,SSC Napoli,5,2,H,2,1,H
ITA,20/02/1983,,US Avellino,Hellas Verona,3,0,H,1,0,H
ITA,20/02/1983,,Juventus,ACF Fiorentina,3,0,H,2,0,H
ITA,20/02/1983,,Genoa CFC,AC Cesena,2,1,H,0,1,A
ITA,20/02/1983,,US Catanzaro,Sampdoria,1,1,D,1,1,D
ITA,20/02/1983,,Pisa SC,Cagliari Calcio,0,0,D,0,0,D
ITA,27/02/1983,,AC Cesena,AS Roma,1,1,D,0,0,D
ITA,27/02/1983,,Sampdoria,Torino FC,0,0,D,0,0,D
ITA,27/02/1983,,SSC Napoli,Inter,1,1,D,0,1,A
ITA,27/02/1983,,Hellas Verona,Pisa SC,2,1,H,1,0,H
ITA,27/02/1983,,ACF Fiorentina,US Avellino,3,0,H,1,0,H
ITA,27/02/1983,,Cagliari Calcio,Genoa CFC,1,1,D,1,0,H
ITA,27/02/1983,,Ascoli Calcio,US Catanzaro,3,2,H,2,1,H
ITA,27/02/1983,,Juventus,Udinese Calcio,4,0,H,1,0,H
ITA,06/03/1983,,US Avellino,SSC Napoli,0,0,D,0,0,D
ITA,06/03/1983,,US Catanzaro,Hellas Verona,2,1,H,0,0,D
ITA,06/03/1983,,ACF Fiorentina,AC Cesena,4,0,H,2,0,H
ITA,06/03/1983,,Inter,Pisa SC,0,1,A,0,0,D
ITA,06/03/1983,,AS Roma,Juventus,1,2,A,0,0,D
ITA,06/03/1983,,Sampdoria,Ascoli Calcio,1,1,D,1,0,H
ITA,06/03/1983,,Torino FC,Cagliari Calcio,3,2,H,3,1,H
ITA,06/03/1983,,Udinese Calcio,Genoa CFC,1,1,D,0,0,D
ITA,13/03/1983,,Juventus,US Avellino,4,1,H,1,0,H
ITA,13/03/1983,,Pisa SC,AS Roma,1,2,A,0,1,A
ITA,13/03/1983,,SSC Napoli,Torino FC,1,0,H,1,0,H
ITA,13/03/1983,,AC Cesena,Sampdoria,0,2,A,0,1,A
ITA,13/03/1983,,Cagliari Calcio,ACF Fiorentina,0,0,D,0,0,D
ITA,13/03/1983,,Ascoli Calcio,Inter,0,0,D,0,0,D
ITA,13/03/1983,,Hellas Verona,Udinese Calcio,0,0,D,0,0,D
ITA,13/03/1983,,Genoa CFC,US Catanzaro,4,1,H,2,0,H
ITA,20/03/1983,,Inter,AC Cesena,3,1,H,1,1,D
ITA,20/03/1983,,Hellas Verona,Ascoli Calcio,2,1,H,1,0,H
ITA,20/03/1983,,Torino FC,ACF Fiorentina,2,0,H,2,0,H
ITA,20/03/1983,,Sampdoria,SSC Napoli,1,1,D,1,0,H
ITA,20/03/1983,,Pisa SC,Juventus,0,0,D,0,0,D
ITA,20/03/1983,,US Catanzaro,Cagliari Calcio,1,2,A,0,0,D
ITA,20/03/1983,,US Avellino,Genoa CFC,2,0,H,1,0,H
ITA,20/03/1983,,AS Roma,Udinese Calcio,0,0,D,0,0,D
ITA,20/03/1983,,Genoa CFC,Inter,2,3,A,0,1,A
ITA,20/03/1983,,Cagliari Calcio,Hellas Verona,2,1,H,1,1,D
ITA,20/03/1983,,Udinese Calcio,AC Cesena,3,1,H,2,1,H
ITA,20/03/1983,,Torino FC,Juventus,3,2,H,0,1,A
ITA,20/03/1983,,US Catanzaro,Pisa SC,0,2,A,0,1,A
ITA,20/03/1983,,Ascoli Calcio,SSC Napoli,2,1,H,1,0,H
ITA,20/03/1983,,US Avellino,Sampdoria,0,0,D,0,0,D
ITA,20/03/1983,,ACF Fiorentina,AS Roma,2,2,D,1,1,D
ITA,10/04/1983,,SSC Napoli,Cagliari Calcio,1,0,H,1,0,H
ITA,10/04/1983,,Hellas Verona,ACF Fiorentina,0,1,A,0,1,A
ITA,10/04/1983,,Sampdoria,Genoa CFC,2,2,D,1,1,D
ITA,10/04/1983,,Pisa SC,Udinese Calcio,0,0,D,0,0,D
ITA,10/04/1983,,Juventus,Ascoli Calcio,5,0,H,3,0,H
ITA,10/04/1983,,Inter,US Avellino,2,0,H,0,0,D
ITA,10/04/1983,,AC Cesena,Torino FC,2,0,H,0,0,D
ITA,10/04/1983,,AS Roma,US Catanzaro,2,0,H,1,0,H
ITA,24/04/1983,,Inter,AS Roma,0,0,D,0,0,D
ITA,24/04/1983,,US Avellino,Pisa SC,1,0,H,1,0,H
ITA,24/04/1983,,Torino FC,Hellas Verona,1,1,D,0,1,A
ITA,24/04/1983,,Udinese Calcio,Sampdoria,0,4,A,0,1,A
ITA,24/04/1983,,ACF Fiorentina,Ascoli Calcio,1,0,H,0,0,D
ITA,24/04/1983,,Cagliari Calcio,AC Cesena,0,0,D,0,0,D
ITA,24/04/1983,,Genoa CFC,SSC Napoli,0,0,D,0,0,D
ITA,24/04/1983,,US Catanzaro,Juventus,1,2,A,1,1,D
ITA,01/05/1983,,SSC Napoli,ACF Fiorentina,1,0,H,0,0,D
ITA,01/05/1983,,Udinese Calcio,US Catanzaro,2,1,H,2,0,H
ITA,01/05/1983,,Sampdoria,Cagliari Calcio,1,1,D,1,0,H
ITA,01/05/1983,,Pisa SC,Genoa CFC,0,0,D,0,0,D
ITA,01/05/1983,,Juventus,Inter,0,2,A,NaN,NaN,NaN
ITA,01/05/1983,,AC Cesena,Hellas Verona,1,2,A,0,1,A
ITA,01/05/1983,,Ascoli Calcio,Torino FC,2,0,H,0,0,D
ITA,01/05/1983,,AS Roma,US Avellino,2,0,H,1,0,H
ITA,08/05/1983,,Cagliari Calcio,Juventus,1,2,A,1,0,H
ITA,08/05/1983,,Torino FC,Pisa SC,0,2,A,0,0,D
ITA,08/05/1983,,Hellas Verona,SSC Napoli,0,0,D,0,0,D
ITA,08/05/1983,,Inter,Udinese Calcio,1,1,D,0,1,A
ITA,08/05/1983,,Genoa CFC,AS Roma,1,1,D,1,1,D
ITA,08/05/1983,,AC Cesena,Ascoli Calcio,1,1,D,1,0,H
ITA,08/05/1983,,US Avellino,US Catanzaro,4,0,H,1,0,H
ITA,08/05/1983,,ACF Fiorentina,Sampdoria,3,1,H,2,1,H
ITA,15/05/1983,,Sampdoria,Hellas Verona,2,2,D,0,0,D
ITA,15/05/1983,,Ascoli Calcio,Cagliari Calcio,2,0,H,1,0,H
ITA,15/05/1983,,US Catanzaro,Inter,1,2,A,1,1,D
ITA,15/05/1983,,Juventus,Genoa CFC,4,2,H,2,1,H
ITA,15/05/1983,,SSC Napoli,AC Cesena,1,0,H,0,0,D
ITA,15/05/1983,,Pisa SC,ACF Fiorentina,0,0,D,0,0,D
ITA,15/05/1983,,AS Roma,Torino FC,3,1,H,2,0,H
ITA,15/05/1983,,Udinese Calcio,US Avellino,1,1,D,1,1,D
