Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ITA,22/11/1987,,Juventus,AC Cesena,0,2,A,NaN,NaN,NaN
ITA,22/11/1987,,AC Milan,US Avellino,3,0,H,1,0,H
ITA,22/11/1987,,SSC Napoli,Torino FC,3,1,H,2,0,H
ITA,22/11/1987,,AS Roma,Inter,3,2,H,2,1,H
ITA,22/11/1987,,Hellas Verona,Pescara Calcio,2,0,H,1,0,H
ITA,22/11/1987,,Ascoli Calcio,Pisa SC,2,2,D,0,1,A
ITA,29/11/1987,,Sampdoria,AS Roma,0,0,D,0,0,D
ITA,29/11/1987,,Juventus,Ascoli Calcio,1,0,H,1,0,H
ITA,29/11/1987,,Pisa SC,ACF Fiorentina,2,1,H,1,1,D
ITA,29/11/1987,,Pescara Calcio,Torino FC,2,2,D,1,1,D
ITA,29/11/1987,,Empoli FC,AC Milan,0,0,D,0,0,D
ITA,29/11/1987,,AC Cesena,Hellas Verona,1,0,H,0,0,D
ITA,29/11/1987,,US Avellino,Calcio Como,1,1,D,0,0,D
ITA,29/11/1987,,Inter,SSC Napoli,1,1,D,0,1,A
ITA,13/12/1987,,AC Milan,AS Roma,0,2,A,NaN,NaN,NaN
ITA,13/12/1987,,Hellas Verona,Pisa SC,0,0,D,0,0,D
ITA,13/12/1987,,Torino FC,Empoli FC,0,1,A,0,1,A
ITA,13/12/1987,,Sampdoria,Ascoli Calcio,2,0,H,1,0,H
ITA,13/12/1987,,SSC Napoli,Juventus,2,1,H,1,0,H
ITA,13/12/1987,,ACF Fiorentina,Inter,1,2,A,1,1,D
ITA,13/12/1987,,AC Cesena,Calcio Como,3,0,H,0,0,D
ITA,13/12/1987,,Pescara Calcio,US Avellino,2,0,H,1,0,H
ITA,20/12/1987,,SSC Napoli,Hellas Verona,4,1,H,2,1,H
ITA,20/12/1987,,Empoli FC,AC Cesena,2,2,D,2,2,D
ITA,20/12/1987,,AS Roma,Pescara Calcio,5,1,H,2,0,H
ITA,20/12/1987,,Pisa SC,US Avellino,0,0,D,0,0,D
ITA,20/12/1987,,Calcio Como,Torino FC,0,0,D,0,0,D
ITA,20/12/1987,,Ascoli Calcio,ACF Fiorentina,3,0,H,1,0,H
ITA,20/12/1987,,Juventus,Sampdoria,1,1,D,1,0,H
ITA,20/12/1987,,Inter,AC Milan,0,1,A,0,1,A
ITA,03/01/1988,,ACF Fiorentina,AS Roma,1,0,H,1,0,H
ITA,03/01/1988,,Hellas Verona,Empoli FC,1,0,H,0,0,D
ITA,03/01/1988,,Torino FC,Juventus,2,2,D,1,0,H
ITA,03/01/1988,,Sampdoria,Inter,1,1,D,0,1,A
ITA,03/01/1988,,AC Milan,SSC Napoli,4,1,H,2,1,H
ITA,03/01/1988,,AC Cesena,Pisa SC,1,1,D,1,0,H
ITA,03/01/1988,,US Avellino,Ascoli Calcio,1,1,D,1,0,H
ITA,03/01/1988,,Pescara Calcio,Calcio Como,2,0,H,1,0,H
ITA,10/01/1988,,SSC Napoli,ACF Fiorentina,4,0,H,3,0,H
ITA,10/01/1988,,Inter,AC Cesena,2,0,H,2,0,H
ITA,10/01/1988,,Pisa SC,Sampdoria,0,1,A,0,1,A
ITA,10/01/1988,,Juventus,AC Milan,0,1,A,0,0,D
ITA,10/01/1988,,Calcio Como,Hellas Verona,1,1,D,0,0,D
ITA,10/01/1988,,AS Roma,Torino FC,1,1,D,0,0,D
ITA,10/01/1988,,Ascoli Calcio,Pescara Calcio,2,1,H,0,1,A
ITA,10/01/1988,,Empoli FC,US Avellino,0,0,D,0,0,D
ITA,17/01/1988,,Sampdoria,SSC Napoli,0,1,A,0,0,D
ITA,17/01/1988,,Torino FC,Pisa SC,3,1,H,1,1,D
ITA,17/01/1988,,Pescara Calcio,Empoli FC,0,0,D,0,0,D
ITA,17/01/1988,,AC Milan,Calcio Como,5,0,H,1,0,H
ITA,17/01/1988,,ACF Fiorentina,Juventus,1,1,D,0,1,A
ITA,17/01/1988,,AC Cesena,Ascoli Calcio,1,0,H,1,0,H
ITA,17/01/1988,,US Avellino,Inter,1,3,A,1,2,A
ITA,17/01/1988,,Hellas Verona,AS Roma,0,1,A,0,0,D
ITA,24/01/1988,,Hellas Verona,ACF Fiorentina,1,0,H,1,0,H
ITA,24/01/1988,,Calcio Como,Juventus,1,1,D,0,1,A
ITA,24/01/1988,,Empoli FC,Sampdoria,2,2,D,2,0,H
ITA,24/01/1988,,AC Milan,Pisa SC,1,0,H,1,0,H
ITA,24/01/1988,,AS Roma,Ascoli Calcio,3,0,H,1,0,H
ITA,24/01/1988,,Torino FC,US Avellino,0,0,D,0,0,D
ITA,24/01/1988,,SSC Napoli,AC Cesena,2,0,H,2,0,H
ITA,24/01/1988,,Pescara Calcio,Inter,1,1,D,1,1,D
ITA,31/01/1988,,Juventus,Empoli FC,4,0,H,2,0,H
ITA,31/01/1988,,Sampdoria,Torino FC,1,1,D,1,1,D
ITA,31/01/1988,,Pisa SC,Pescara Calcio,2,0,H,1,0,H
ITA,31/01/1988,,ACF Fiorentina,AC Milan,1,1,D,0,0,D
ITA,31/01/1988,,AC Cesena,AS Roma,0,0,D,0,0,D
ITA,31/01/1988,,Ascoli Calcio,SSC Napoli,1,3,A,1,2,A
ITA,31/01/1988,,US Avellino,Hellas Verona,1,0,H,0,0,D
ITA,31/01/1988,,Inter,Calcio Como,1,0,H,0,0,D
ITA,07/02/1988,,SSC Napoli,Pisa SC,2,1,H,1,0,H
ITA,07/02/1988,,Hellas Verona,Sampdoria,3,1,H,0,1,A
ITA,07/02/1988,,Torino FC,Ascoli Calcio,2,1,H,1,0,H
ITA,07/02/1988,,Pescara Calcio,Juventus,2,0,H,0,0,D
ITA,07/02/1988,,AC Milan,AC Cesena,3,0,H,1,0,H
ITA,07/02/1988,,Empoli FC,Inter,1,1,D,0,1,A
ITA,07/02/1988,,Calcio Como,ACF Fiorentina,1,0,H,0,0,D
ITA,07/02/1988,,AS Roma,US Avellino,0,0,D,0,0,D
ITA,14/02/1988,,SSC Napoli,US Avellino,4,0,H,3,0,H
ITA,14/02/1988,,Juventus,Hellas Verona,0,0,D,0,0,D
ITA,14/02/1988,,Sampdoria,Calcio Como,3,0,H,1,0,H
ITA,14/02/1988,,Inter,Torino FC,0,1,A,0,1,A
ITA,14/02/1988,,Ascoli Calcio,AC Milan,1,1,D,0,0,D
ITA,14/02/1988,,ACF Fiorentina,Empoli FC,0,0,D,0,0,D
ITA,14/02/1988,,Pisa SC,AS Roma,1,1,D,0,0,D
ITA,14/02/1988,,AC Cesena,Pescara Calcio,0,1,A,0,0,D
ITA,28/02/1988,,AC Milan,Sampdoria,2,1,H,1,1,D
ITA,28/02/1988,,Torino FC,AC Cesena,2,2,D,0,2,A
ITA,28/02/1988,,Pescara Calcio,SSC Napoli,0,1,A,0,1,A
ITA,28/02/1988,,Hellas Verona,Inter,1,1,D,0,0,D
ITA,28/02/1988,,Empoli FC,Ascoli Calcio,2,0,H,0,0,D
ITA,28/02/1988,,Calcio Como,Pisa SC,0,0,D,0,0,D
ITA,28/02/1988,,US Avellino,ACF Fiorentina,1,1,D,1,1,D
ITA,28/02/1988,,AS Roma,Juventus,2,0,H,0,0,D
ITA,06/03/1988,,AC Milan,Hellas Verona,0,0,D,0,0,D
ITA,06/03/1988,,Pisa SC,Empoli FC,0,0,D,0,0,D
ITA,06/03/1988,,SSC Napoli,AS Roma,1,2,A,0,1,A
ITA,06/03/1988,,Juventus,Inter,1,0,H,0,0,D
ITA,06/03/1988,,ACF Fiorentina,Torino FC,1,0,H,0,0,D
ITA,06/03/1988,,Ascoli Calcio,Calcio Como,0,0,D,0,0,D
ITA,06/03/1988,,Sampdoria,Pescara Calcio,2,1,H,1,1,D
ITA,06/03/1988,,AC Cesena,US Avellino,1,1,D,0,0,D
ITA,13/03/1988,,Pescara Calcio,ACF Fiorentina,1,1,D,1,0,H
ITA,13/03/1988,,Hellas Verona,Ascoli Calcio,2,1,H,1,0,H
ITA,13/03/1988,,Torino FC,AC Milan,1,1,D,0,0,D
ITA,13/03/1988,,Empoli FC,SSC Napoli,0,0,D,0,0,D
ITA,13/03/1988,,Calcio Como,AS Roma,0,1,A,0,0,D
ITA,13/03/1988,,US Avellino,Juventus,1,0,H,1,0,H
ITA,13/03/1988,,AC Cesena,Sampdoria,2,0,H,2,0,H
ITA,13/03/1988,,Inter,Pisa SC,2,1,H,1,0,H
ITA,20/03/1988,,AC Milan,Pescara Calcio,2,0,H,1,0,H
ITA,20/03/1988,,Hellas Verona,Torino FC,0,2,A,0,1,A
ITA,20/03/1988,,Sampdoria,US Avellino,2,0,H,0,0,D
ITA,20/03/1988,,SSC Napoli,Calcio Como,3,0,H,2,0,H
ITA,20/03/1988,,Juventus,Pisa SC,2,1,H,1,1,D
ITA,20/03/1988,,ACF Fiorentina,AC Cesena,3,1,H,3,0,H
ITA,20/03/1988,,Ascoli Calcio,Inter,2,1,H,2,1,H
ITA,20/03/1988,,AS Roma,Empoli FC,1,0,H,0,0,D
ITA,27/03/1988,,Torino FC,SSC Napoli,0,0,D,0,0,D
ITA,27/03/1988,,Pisa SC,Ascoli Calcio,1,1,D,0,0,D
ITA,27/03/1988,,Sampdoria,ACF Fiorentina,1,0,H,0,0,D
ITA,27/03/1988,,Inter,AS Roma,4,2,H,3,2,H
ITA,27/03/1988,,Empoli FC,Calcio Como,1,1,D,1,0,H
ITA,27/03/1988,,US Avellino,AC Milan,0,0,D,0,0,D
ITA,27/03/1988,,AC Cesena,Juventus,0,0,D,0,0,D
ITA,27/03/1988,,Pescara Calcio,Hellas Verona,3,0,H,2,0,H
ITA,10/04/1988,,AC Milan,Empoli FC,1,0,H,0,0,D
ITA,10/04/1988,,Hellas Verona,AC Cesena,0,1,A,0,1,A
ITA,10/04/1988,,Torino FC,Pescara Calcio,2,0,H,0,0,D
ITA,10/04/1988,,SSC Napoli,Inter,1,0,H,1,0,H
ITA,10/04/1988,,ACF Fiorentina,Pisa SC,0,0,D,0,0,D
ITA,10/04/1988,,Calcio Como,US Avellino,0,0,D,0,0,D
ITA,10/04/1988,,Ascoli Calcio,Juventus,1,1,D,1,1,D
ITA,10/04/1988,,AS Roma,Sampdoria,0,2,A,0,0,D
ITA,17/04/1988,,Empoli FC,Torino FC,0,0,D,0,0,D
ITA,17/04/1988,,AS Roma,AC Milan,0,2,A,0,1,A
ITA,17/04/1988,,Pisa SC,Hellas Verona,0,0,D,0,0,D
ITA,17/04/1988,,Calcio Como,AC Cesena,2,0,H,1,0,H
ITA,17/04/1988,,US Avellino,Pescara Calcio,1,1,D,1,1,D
ITA,17/04/1988,,Ascoli Calcio,Sampdoria,1,1,D,0,0,D
ITA,17/04/1988,,Juventus,SSC Napoli,3,1,H,1,0,H
ITA,17/04/1988,,Inter,ACF Fiorentina,3,0,H,0,0,D
ITA,24/04/1988,,AC Milan,Inter,2,0,H,1,0,H
ITA,24/04/1988,,Hellas Verona,SSC Napoli,1,1,D,0,1,A
ITA,24/04/1988,,Torino FC,Calcio Como,1,1,D,0,1,A
ITA,24/04/1988,,Pescara Calcio,AS Roma,0,0,D,0,0,D
ITA,24/04/1988,,ACF Fiorentina,Ascoli Calcio,1,0,H,1,0,H
ITA,24/04/1988,,AC Cesena,Empoli FC,1,1,D,0,0,D
ITA,24/04/1988,,US Avellino,Pisa SC,1,0,H,0,0,D
ITA,24/04/1988,,Sampdoria,Juventus,2,2,D,2,1,H
ITA,01/05/1988,,Calcio Como,Pescara Calcio,2,1,H,1,0,H
ITA,01/05/1988,,SSC Napoli,AC Milan,2,3,A,1,1,D
ITA,01/05/1988,,AS Roma,ACF Fiorentina,2,1,H,2,0,H
ITA,01/05/1988,,Pisa SC,AC Cesena,1,0,H,0,0,D
ITA,01/05/1988,,Ascoli Calcio,US Avellino,2,0,H,1,0,H
ITA,01/05/1988,,Empoli FC,Hellas Verona,1,0,H,0,0,D
ITA,01/05/1988,,Juventus,Torino FC,2,1,H,1,1,D
ITA,01/05/1988,,Inter,Sampdoria,3,1,H,1,0,H
ITA,08/05/1988,,US Avellino,Empoli FC,1,0,H,0,0,D
ITA,08/05/1988,,AC Cesena,Inter,2,2,D,0,1,A
ITA,08/05/1988,,ACF Fiorentina,SSC Napoli,3,2,H,1,1,D
ITA,08/05/1988,,AC Milan,Juventus,0,0,D,0,0,D
ITA,08/05/1988,,Pescara Calcio,Ascoli Calcio,0,0,D,0,0,D
ITA,08/05/1988,,Sampdoria,Pisa SC,0,0,D,0,0,D
ITA,08/05/1988,,Torino FC,AS Roma,2,0,H,0,0,D
ITA,08/05/1988,,Hellas Verona,Calcio Como,0,1,A,0,1,A
ITA,15/05/1988,,Juventus,ACF Fiorentina,1,2,A,0,1,A
ITA,15/05/1988,,AS Roma,Hellas Verona,1,0,H,1,0,H
ITA,15/05/1988,,SSC Napoli,Sampdoria,1,2,A,1,0,H
ITA,15/05/1988,,Inter,US Avellino,1,1,D,1,1,D
ITA,15/05/1988,,Ascoli Calcio,AC Cesena,0,0,D,0,0,D
ITA,15/05/1988,,Empoli FC,Pescara Calcio,3,2,H,3,0,H
ITA,15/05/1988,,Calcio Como,AC Milan,1,1,D,0,1,A
ITA,15/05/1988,,Pisa SC,Torino FC,2,0,H,1,0,H
