Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ITA,02/01/1966,,Calcio Catania,SPAL 1907 Ferrara,0,0,D,0,0,D
ITA,02/01/1966,,Bologna FC,Brescia Calcio,2,1,H,1,1,D
ITA,02/01/1966,,SSC Napoli,Cagliari Calcio,2,0,H,1,0,H
ITA,09/01/1966,,Lazio Roma,Inter,1,3,A,0,3,A
ITA,09/01/1966,,Bologna FC,Juventus,0,1,A,0,1,A
ITA,09/01/1966,,Torino FC,Calcio Catania,4,0,H,1,0,H
ITA,09/01/1966,,SSC Napoli,Sampdoria,2,2,D,1,1,D
ITA,09/01/1966,,AC Milan,Lanerossi Vicenza,1,1,D,0,0,D
ITA,09/01/1966,,Atalanta,US Foggia,1,3,A,1,0,H
ITA,09/01/1966,,Brescia Calcio,AS Varese 1910,2,2,D,0,1,A
ITA,09/01/1966,,Cagliari Calcio,AS Roma,4,0,H,3,0,H
ITA,09/01/1966,,ACF Fiorentina,SPAL 1907 Ferrara,1,0,H,1,0,H
ITA,16/01/1966,,Lanerossi Vicenza,Bologna FC,1,1,D,1,0,H
ITA,16/01/1966,,AS Varese 1910,AS Roma,0,0,D,0,0,D
ITA,16/01/1966,,Torino FC,Atalanta,2,1,H,1,1,D
ITA,16/01/1966,,SPAL 1907 Ferrara,Brescia Calcio,0,2,A,0,0,D
ITA,16/01/1966,,Lazio Roma,ACF Fiorentina,0,0,D,0,0,D
ITA,16/01/1966,,Inter,SSC Napoli,0,0,D,0,0,D
ITA,16/01/1966,,US Foggia,Cagliari Calcio,0,0,D,0,0,D
ITA,16/01/1966,,Calcio Catania,AC Milan,1,1,D,0,1,A
ITA,16/01/1966,,Sampdoria,Juventus,0,0,D,0,0,D
ITA,23/01/1966,,SPAL 1907 Ferrara,SSC Napoli,1,2,A,0,2,A
ITA,23/01/1966,,US Foggia,Juventus,0,0,D,0,0,D
ITA,23/01/1966,,AS Varese 1910,Inter,1,3,A,0,1,A
ITA,23/01/1966,,Torino FC,Sampdoria,1,0,H,0,0,D
ITA,23/01/1966,,Bologna FC,Cagliari Calcio,3,1,H,1,0,H
ITA,23/01/1966,,ACF Fiorentina,Atalanta,1,0,H,0,0,D
ITA,23/01/1966,,Calcio Catania,Brescia Calcio,1,1,D,0,0,D
ITA,23/01/1966,,AS Roma,Lanerossi Vicenza,1,0,H,0,0,D
ITA,23/01/1966,,AC Milan,Lazio Roma,0,2,A,0,1,A
ITA,30/01/1966,,US Foggia,AC Milan,0,0,D,0,0,D
ITA,30/01/1966,,SPAL 1907 Ferrara,AS Roma,2,1,H,0,1,A
ITA,30/01/1966,,Sampdoria,Cagliari Calcio,1,1,D,1,0,H
ITA,30/01/1966,,Lazio Roma,Torino FC,1,0,H,1,0,H
ITA,30/01/1966,,Inter,Lanerossi Vicenza,3,2,H,1,2,A
ITA,30/01/1966,,Calcio Catania,SSC Napoli,0,0,D,0,0,D
ITA,30/01/1966,,Brescia Calcio,ACF Fiorentina,1,2,A,0,1,A
ITA,30/01/1966,,Bologna FC,AS Varese 1910,3,1,H,1,1,D
ITA,30/01/1966,,Juventus,Atalanta,1,1,D,0,1,A
ITA,06/02/1966,,Lanerossi Vicenza,Calcio Catania,1,0,H,1,0,H
ITA,06/02/1966,,AS Roma,Sampdoria,1,0,H,1,0,H
ITA,06/02/1966,,AS Varese 1910,Lazio Roma,1,1,D,0,1,A
ITA,06/02/1966,,Torino FC,SPAL 1907 Ferrara,1,0,H,1,0,H
ITA,06/02/1966,,Atalanta,Inter,0,2,A,0,1,A
ITA,06/02/1966,,SSC Napoli,Juventus,1,0,H,1,0,H
ITA,06/02/1966,,ACF Fiorentina,Cagliari Calcio,2,0,H,1,0,H
ITA,06/02/1966,,Bologna FC,US Foggia,1,1,D,0,0,D
ITA,06/02/1966,,AC Milan,Brescia Calcio,2,1,H,1,0,H
ITA,13/02/1966,,Inter,AS Roma,2,2,D,1,2,A
ITA,13/02/1966,,SPAL 1907 Ferrara,Lanerossi Vicenza,0,0,D,0,0,D
ITA,13/02/1966,,Sampdoria,AC Milan,1,2,A,0,1,A
ITA,13/02/1966,,SSC Napoli,Bologna FC,1,1,D,0,1,A
ITA,13/02/1966,,Juventus,AS Varese 1910,3,1,H,0,0,D
ITA,13/02/1966,,ACF Fiorentina,Calcio Catania,0,0,D,0,0,D
ITA,13/02/1966,,Cagliari Calcio,Torino FC,3,2,H,2,0,H
ITA,13/02/1966,,Atalanta,Brescia Calcio,0,0,D,0,0,D
ITA,13/02/1966,,Lazio Roma,US Foggia,2,0,H,0,0,D
ITA,20/02/1966,,Calcio Catania,Inter,1,0,H,1,0,H
ITA,20/02/1966,,AS Roma,Atalanta,1,0,H,0,0,D
ITA,20/02/1966,,AC Milan,SPAL 1907 Ferrara,1,1,D,0,0,D
ITA,20/02/1966,,Torino FC,ACF Fiorentina,1,0,H,1,0,H
ITA,20/02/1966,,Cagliari Calcio,AS Varese 1910,1,1,D,0,0,D
ITA,20/02/1966,,Brescia Calcio,SSC Napoli,0,0,D,0,0,D
ITA,20/02/1966,,Bologna FC,Lazio Roma,3,1,H,2,0,H
ITA,20/02/1966,,Lanerossi Vicenza,Juventus,2,2,D,1,2,A
ITA,20/02/1966,,US Foggia,Sampdoria,3,0,H,1,0,H
ITA,27/02/1966,,Juventus,Calcio Catania,1,0,H,1,0,H
ITA,27/02/1966,,SPAL 1907 Ferrara,Bologna FC,0,3,A,0,0,D
ITA,27/02/1966,,Sampdoria,Brescia Calcio,0,2,A,0,1,A
ITA,27/02/1966,,Lazio Roma,AS Roma,0,0,D,0,0,D
ITA,27/02/1966,,Inter,US Foggia,5,0,H,3,0,H
ITA,27/02/1966,,ACF Fiorentina,Lanerossi Vicenza,1,1,D,1,0,H
ITA,27/02/1966,,Atalanta,Cagliari Calcio,1,0,H,0,0,D
ITA,27/02/1966,,AS Varese 1910,Torino FC,2,1,H,1,0,H
ITA,27/02/1966,,SSC Napoli,AC Milan,1,0,H,0,0,D
ITA,06/03/1966,,AC Milan,ACF Fiorentina,1,2,A,1,1,D
ITA,06/03/1966,,Torino FC,Inter,1,2,A,0,1,A
ITA,06/03/1966,,AS Varese 1910,SPAL 1907 Ferrara,1,1,D,1,0,H
ITA,06/03/1966,,AS Roma,Juventus,1,1,D,0,1,A
ITA,06/03/1966,,Calcio Catania,US Foggia,0,0,D,0,0,D
ITA,06/03/1966,,Brescia Calcio,Cagliari Calcio,0,0,D,0,0,D
ITA,06/03/1966,,Atalanta,SSC Napoli,1,0,H,0,0,D
ITA,06/03/1966,,Bologna FC,Sampdoria,2,1,H,1,0,H
ITA,06/03/1966,,Lanerossi Vicenza,Lazio Roma,1,0,H,0,0,D
ITA,13/03/1966,,Inter,Brescia Calcio,7,0,H,3,0,H
ITA,13/03/1966,,Sampdoria,ACF Fiorentina,0,3,A,0,2,A
ITA,13/03/1966,,SSC Napoli,AS Roma,1,0,H,0,0,D
ITA,13/03/1966,,Lazio Roma,Atalanta,0,1,A,0,1,A
ITA,13/03/1966,,Juventus,SPAL 1907 Ferrara,3,0,H,0,0,D
ITA,13/03/1966,,US Foggia,Torino FC,0,0,D,0,0,D
ITA,13/03/1966,,Cagliari Calcio,AC Milan,1,2,A,0,0,D
ITA,13/03/1966,,Bologna FC,Calcio Catania,2,0,H,1,0,H
ITA,13/03/1966,,Lanerossi Vicenza,AS Varese 1910,1,0,H,0,0,D
ITA,27/03/1966,,SPAL 1907 Ferrara,Lazio Roma,2,0,H,2,0,H
ITA,27/03/1966,,ACF Fiorentina,Juventus,0,1,A,0,1,A
ITA,27/03/1966,,AS Varese 1910,AC Milan,0,0,D,0,0,D
ITA,27/03/1966,,Torino FC,SSC Napoli,1,1,D,0,0,D
ITA,27/03/1966,,Atalanta,Lanerossi Vicenza,1,1,D,1,1,D
ITA,27/03/1966,,Calcio Catania,Sampdoria,2,3,A,1,2,A
ITA,27/03/1966,,Brescia Calcio,US Foggia,4,0,H,2,0,H
ITA,27/03/1966,,AS Roma,Bologna FC,3,1,H,2,0,H
ITA,27/03/1966,,Inter,Cagliari Calcio,2,0,H,0,0,D
ITA,03/04/1966,,Lazio Roma,Brescia Calcio,0,3,A,0,1,A
ITA,03/04/1966,,SPAL 1907 Ferrara,Cagliari Calcio,3,0,H,1,0,H
ITA,03/04/1966,,Sampdoria,Lanerossi Vicenza,0,0,D,0,0,D
ITA,03/04/1966,,AC Milan,Inter,1,2,A,1,1,D
ITA,03/04/1966,,ACF Fiorentina,Bologna FC,1,3,A,1,1,D
ITA,03/04/1966,,Calcio Catania,AS Roma,1,0,H,1,0,H
ITA,03/04/1966,,Atalanta,AS Varese 1910,1,0,H,0,0,D
ITA,03/04/1966,,Torino FC,Juventus,0,0,D,0,0,D
ITA,03/04/1966,,SSC Napoli,US Foggia,1,0,H,0,0,D
ITA,10/04/1966,,Juventus,Lazio Roma,0,0,D,0,0,D
ITA,10/04/1966,,AS Roma,AC Milan,1,0,H,0,0,D
ITA,10/04/1966,,AS Varese 1910,Sampdoria,1,2,A,0,0,D
ITA,10/04/1966,,Lanerossi Vicenza,SSC Napoli,2,0,H,1,0,H
ITA,10/04/1966,,US Foggia,ACF Fiorentina,0,0,D,0,0,D
ITA,10/04/1966,,Cagliari Calcio,Calcio Catania,3,1,H,2,0,H
ITA,10/04/1966,,Bologna FC,Atalanta,3,0,H,0,0,D
ITA,10/04/1966,,Brescia Calcio,Torino FC,2,1,H,1,0,H
ITA,10/04/1966,,Inter,SPAL 1907 Ferrara,2,1,H,1,0,H
ITA,17/04/1966,,Lazio Roma,Calcio Catania,1,1,D,1,1,D
ITA,17/04/1966,,Torino FC,AS Roma,1,1,D,0,0,D
ITA,17/04/1966,,SPAL 1907 Ferrara,US Foggia,2,1,H,2,1,H
ITA,17/04/1966,,AC Milan,Bologna FC,1,1,D,0,0,D
ITA,17/04/1966,,AS Varese 1910,SSC Napoli,0,2,A,0,0,D
ITA,17/04/1966,,Lanerossi Vicenza,Brescia Calcio,4,1,H,0,0,D
ITA,17/04/1966,,ACF Fiorentina,Inter,0,0,D,0,0,D
ITA,17/04/1966,,Cagliari Calcio,Juventus,2,1,H,2,0,H
ITA,17/04/1966,,Sampdoria,Atalanta,2,0,H,0,0,D
ITA,24/04/1966,,Inter,Sampdoria,1,1,D,0,0,D
ITA,24/04/1966,,Lazio Roma,Cagliari Calcio,3,1,H,1,0,H
ITA,24/04/1966,,SSC Napoli,ACF Fiorentina,0,4,A,0,1,A
ITA,24/04/1966,,Juventus,AC Milan,3,0,H,1,0,H
ITA,24/04/1966,,US Foggia,Lanerossi Vicenza,0,0,D,0,0,D
ITA,24/04/1966,,Calcio Catania,AS Varese 1910,3,0,H,2,0,H
ITA,24/04/1966,,Brescia Calcio,AS Roma,3,0,H,2,0,H
ITA,24/04/1966,,Atalanta,SPAL 1907 Ferrara,2,0,H,0,0,D
ITA,24/04/1966,,Bologna FC,Torino FC,2,0,H,1,0,H
ITA,01/05/1966,,Juventus,Brescia Calcio,3,1,H,1,1,D
ITA,01/05/1966,,SSC Napoli,Lazio Roma,2,0,H,1,0,H
ITA,01/05/1966,,AS Varese 1910,US Foggia,0,0,D,0,0,D
ITA,01/05/1966,,Sampdoria,SPAL 1907 Ferrara,1,0,H,1,0,H
ITA,01/05/1966,,AS Roma,ACF Fiorentina,0,2,A,0,1,A
ITA,01/05/1966,,Lanerossi Vicenza,Cagliari Calcio,1,1,D,0,1,A
ITA,01/05/1966,,Bologna FC,Inter,2,1,H,2,1,H
ITA,01/05/1966,,Calcio Catania,Atalanta,0,0,D,0,0,D
ITA,01/05/1966,,AC Milan,Torino FC,0,0,D,0,0,D
ITA,08/05/1966,,ACF Fiorentina,AS Varese 1910,4,0,H,2,0,H
ITA,08/05/1966,,Torino FC,Lanerossi Vicenza,1,3,A,0,2,A
ITA,08/05/1966,,SPAL 1907 Ferrara,Calcio Catania,3,0,H,1,0,H
ITA,08/05/1966,,Lazio Roma,Sampdoria,0,0,D,0,0,D
ITA,08/05/1966,,US Foggia,AS Roma,1,0,H,0,0,D
ITA,08/05/1966,,Cagliari Calcio,SSC Napoli,0,2,A,0,2,A
ITA,08/05/1966,,Brescia Calcio,Bologna FC,0,1,A,0,1,A
ITA,08/05/1966,,Atalanta,AC Milan,0,0,D,0,0,D
ITA,08/05/1966,,Inter,Juventus,3,1,H,3,0,H
ITA,15/05/1966,,Sampdoria,SSC Napoli,1,0,H,0,0,D
ITA,15/05/1966,,Juventus,Bologna FC,0,0,D,0,0,D
ITA,15/05/1966,,AS Varese 1910,Brescia Calcio,2,0,H,0,0,D
ITA,15/05/1966,,SPAL 1907 Ferrara,ACF Fiorentina,1,2,A,0,1,A
ITA,15/05/1966,,Calcio Catania,Torino FC,0,2,A,0,2,A
ITA,15/05/1966,,Inter,Lazio Roma,4,1,H,1,0,H
ITA,15/05/1966,,US Foggia,Atalanta,2,0,H,0,0,D
ITA,15/05/1966,,AS Roma,Cagliari Calcio,1,0,H,0,0,D
ITA,15/05/1966,,Lanerossi Vicenza,AC Milan,1,0,H,0,0,D
ITA,22/05/1966,,Cagliari Calcio,US Foggia,1,0,H,1,0,H
ITA,22/05/1966,,AS Roma,AS Varese 1910,2,0,H,1,0,H
ITA,22/05/1966,,SSC Napoli,Inter,3,1,H,0,0,D
ITA,22/05/1966,,AC Milan,Calcio Catania,6,1,H,3,0,H
ITA,22/05/1966,,ACF Fiorentina,Lazio Roma,2,0,H,0,0,D
ITA,22/05/1966,,Brescia Calcio,SPAL 1907 Ferrara,2,2,D,1,0,H
ITA,22/05/1966,,Bologna FC,Lanerossi Vicenza,1,3,A,1,1,D
ITA,22/05/1966,,Atalanta,Torino FC,0,0,D,0,0,D
ITA,22/05/1966,,Juventus,Sampdoria,2,1,H,1,0,H
