Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ITA,24/10/2004,14:00,Chievo Verona,Reggina Calcio,0,0,D,0,0,D
ITA,24/10/2004,14:00,AS Livorno,Bologna FC,1,0,H,0,0,D
ITA,24/10/2004,19:30,AC Milan,Inter,0,0,D,0,0,D
ITA,27/10/2004,19:30,Reggina Calcio,ACF Fiorentina,1,2,A,0,0,D
ITA,27/10/2004,19:30,US Lecce,Inter,2,2,D,1,2,A
ITA,27/10/2004,19:30,AC Milan,Atalanta,3,0,H,0,0,D
ITA,27/10/2004,19:30,US Palermo,AS Livorno,1,2,A,1,1,D
ITA,27/10/2004,19:30,Chievo Verona,Sampdoria,0,2,A,0,2,A
ITA,27/10/2004,19:30,Lazio Roma,FC Messina,2,0,H,1,0,H
ITA,27/10/2004,19:30,Bologna FC,Udinese Calcio,0,1,A,0,0,D
ITA,27/10/2004,19:30,Brescia Calcio,AC Siena,0,1,A,0,1,A
ITA,27/10/2004,19:30,Cagliari Calcio,Parma FC,2,1,H,1,0,H
ITA,28/10/2004,19:30,Juventus,AS Roma,2,0,H,1,0,H
ITA,30/10/2004,17:00,Sampdoria,AC Milan,0,1,A,0,0,D
ITA,30/10/2004,19:30,Inter,Lazio Roma,1,1,D,0,0,D
ITA,31/10/2004,14:00,AS Roma,Cagliari Calcio,5,1,H,2,1,H
ITA,31/10/2004,14:00,AC Siena,Bologna FC,1,1,D,0,1,A
ITA,31/10/2004,14:00,AS Livorno,Brescia Calcio,2,1,H,1,1,D
ITA,31/10/2004,14:00,FC Messina,Reggina Calcio,2,1,H,0,1,A
ITA,31/10/2004,14:00,Parma FC,Atalanta,2,2,D,1,1,D
ITA,31/10/2004,14:00,ACF Fiorentina,US Lecce,4,0,H,1,0,H
ITA,31/10/2004,14:00,Juventus,Chievo Verona,3,0,H,1,0,H
ITA,31/10/2004,19:30,Udinese Calcio,US Palermo,1,0,H,0,0,D
ITA,06/11/2004,17:00,Brescia Calcio,Chievo Verona,1,0,H,0,0,D
ITA,06/11/2004,19:30,Reggina Calcio,Juventus,2,1,H,2,1,H
ITA,07/11/2004,14:00,US Lecce,Udinese Calcio,3,4,A,1,1,D
ITA,07/11/2004,14:00,US Palermo,Parma FC,1,1,D,0,1,A
ITA,07/11/2004,14:00,Cagliari Calcio,AS Livorno,0,0,D,0,0,D
ITA,07/11/2004,14:00,ACF Fiorentina,Inter,1,1,D,1,0,H
ITA,07/11/2004,14:00,Lazio Roma,AC Siena,1,1,D,0,0,D
ITA,07/11/2004,14:00,Atalanta,Sampdoria,0,0,D,0,0,D
ITA,07/11/2004,14:00,Bologna FC,FC Messina,2,2,D,1,2,A
ITA,07/11/2004,19:30,AC Milan,AS Roma,1,1,D,1,0,H
ITA,10/11/2004,19:30,AC Siena,US Lecce,1,1,D,1,0,H
ITA,10/11/2004,19:30,Parma FC,Reggina Calcio,1,0,H,0,0,D
ITA,10/11/2004,19:30,AS Roma,Udinese Calcio,0,3,A,0,1,A
ITA,10/11/2004,19:30,Sampdoria,Cagliari Calcio,0,0,D,0,0,D
ITA,10/11/2004,19:30,Juventus,ACF Fiorentina,1,0,H,0,0,D
ITA,10/11/2004,19:30,AS Livorno,Lazio Roma,1,0,H,1,0,H
ITA,10/11/2004,19:30,Brescia Calcio,AC Milan,0,0,D,0,0,D
ITA,10/11/2004,19:30,Chievo Verona,Atalanta,1,0,H,0,0,D
ITA,10/11/2004,19:30,Inter,Bologna FC,2,2,D,1,0,H
ITA,11/11/2004,19:30,FC Messina,US Palermo,0,0,D,0,0,D
ITA,14/11/2004,14:00,Udinese Calcio,FC Messina,1,1,D,0,1,A
ITA,14/11/2004,14:00,US Palermo,Sampdoria,2,0,H,1,0,H
ITA,14/11/2004,14:00,Parma FC,Chievo Verona,2,2,D,0,0,D
ITA,14/11/2004,14:00,Reggina Calcio,AS Roma,1,0,H,1,0,H
ITA,14/11/2004,14:00,Lazio Roma,Bologna FC,2,1,H,1,0,H
ITA,14/11/2004,14:00,US Lecce,Juventus,0,1,A,0,1,A
ITA,14/11/2004,14:00,AC Milan,AC Siena,2,1,H,2,1,H
ITA,14/11/2004,14:00,Atalanta,Brescia Calcio,0,0,D,0,0,D
ITA,14/11/2004,14:00,Cagliari Calcio,Inter,3,3,D,2,1,H
ITA,14/11/2004,14:00,ACF Fiorentina,AS Livorno,1,1,D,0,0,D
ITA,27/11/2004,17:00,AS Livorno,Udinese Calcio,1,2,A,0,1,A
ITA,27/11/2004,19:30,AC Siena,AS Roma,0,4,A,0,0,D
ITA,28/11/2004,14:00,FC Messina,ACF Fiorentina,1,1,D,0,0,D
ITA,28/11/2004,14:00,Sampdoria,Parma FC,1,0,H,0,0,D
ITA,28/11/2004,14:00,Chievo Verona,AC Milan,0,1,A,0,0,D
ITA,28/11/2004,14:00,Lazio Roma,Cagliari Calcio,2,3,A,1,1,D
ITA,28/11/2004,14:00,Atalanta,Reggina Calcio,0,1,A,0,1,A
ITA,28/11/2004,14:00,Bologna FC,US Lecce,0,0,D,0,0,D
ITA,28/11/2004,14:00,Brescia Calcio,US Palermo,0,2,A,0,2,A
ITA,28/11/2004,19:30,Inter,Juventus,2,2,D,0,0,D
ITA,04/12/2004,17:00,Parma FC,AC Milan,1,2,A,0,0,D
ITA,04/12/2004,19:30,Inter,FC Messina,5,0,H,3,0,H
ITA,05/12/2004,14:00,Udinese Calcio,AC Siena,1,0,H,1,0,H
ITA,05/12/2004,14:00,Reggina Calcio,Brescia Calcio,1,3,A,0,2,A
ITA,05/12/2004,14:00,Juventus,Lazio Roma,2,1,H,1,1,D
ITA,05/12/2004,14:00,US Lecce,AS Livorno,3,2,H,1,2,A
ITA,05/12/2004,14:00,US Palermo,Atalanta,1,0,H,1,0,H
ITA,05/12/2004,14:00,Cagliari Calcio,Chievo Verona,4,2,H,3,0,H
ITA,05/12/2004,14:00,ACF Fiorentina,Bologna FC,1,0,H,0,0,D
ITA,05/12/2004,19:30,AS Roma,Sampdoria,1,1,D,0,0,D
ITA,11/12/2004,17:00,Atalanta,Udinese Calcio,0,1,A,0,1,A
ITA,11/12/2004,19:30,Lazio Roma,US Lecce,3,3,D,0,2,A
ITA,12/12/2004,14:00,AC Siena,Inter,2,2,D,1,1,D
ITA,12/12/2004,14:00,AC Milan,ACF Fiorentina,6,0,H,2,0,H
ITA,12/12/2004,14:00,Reggina Calcio,Cagliari Calcio,3,2,H,1,1,D
ITA,12/12/2004,14:00,Sampdoria,FC Messina,1,0,H,1,0,H
ITA,12/12/2004,14:00,Chievo Verona,US Palermo,2,1,H,2,0,H
ITA,12/12/2004,14:00,AS Livorno,Parma FC,2,0,H,1,0,H
ITA,12/12/2004,14:00,Brescia Calcio,AS Roma,0,1,A,0,0,D
ITA,12/12/2004,19:30,Bologna FC,Juventus,0,1,A,0,0,D
ITA,18/12/2004,19:30,Juventus,AC Milan,0,0,D,0,0,D
ITA,19/12/2004,14:00,Udinese Calcio,Lazio Roma,3,0,H,3,0,H
ITA,19/12/2004,14:00,AS Roma,Parma FC,5,1,H,2,1,H
ITA,19/12/2004,14:00,AC Siena,AS Livorno,1,1,D,1,0,H
ITA,19/12/2004,14:00,US Lecce,Sampdoria,1,4,A,0,1,A
ITA,19/12/2004,14:00,Bologna FC,Reggina Calcio,2,0,H,1,0,H
ITA,19/12/2004,14:00,ACF Fiorentina,Chievo Verona,2,0,H,1,0,H
ITA,19/12/2004,14:00,Inter,Brescia Calcio,1,0,H,1,0,H
ITA,19/12/2004,19:30,US Palermo,Cagliari Calcio,3,0,H,3,0,H
ITA,19/01/2005,19:30,FC Messina,Atalanta,1,0,H,1,0,H
ITA,06/01/2005,14:00,Sampdoria,Udinese Calcio,2,0,H,0,0,D
ITA,06/01/2005,14:00,AC Milan,US Lecce,5,2,H,2,0,H
ITA,06/01/2005,14:00,Parma FC,Juventus,1,1,D,0,0,D
ITA,06/01/2005,14:00,Reggina Calcio,US Palermo,1,0,H,1,0,H
ITA,06/01/2005,14:00,Chievo Verona,AC Siena,1,3,A,0,1,A
ITA,06/01/2005,14:00,AS Livorno,Inter,0,2,A,0,1,A
ITA,06/01/2005,14:00,Atalanta,ACF Fiorentina,1,0,H,0,0,D
ITA,06/01/2005,14:00,Brescia Calcio,Bologna FC,1,1,D,0,1,A
ITA,06/01/2005,14:00,Cagliari Calcio,FC Messina,2,1,H,0,1,A
ITA,06/01/2005,19:30,Lazio Roma,AS Roma,3,1,H,1,0,H
ITA,09/01/2005,14:00,Udinese Calcio,Cagliari Calcio,2,0,H,1,0,H
ITA,09/01/2005,14:00,AS Roma,Atalanta,2,1,H,1,0,H
ITA,09/01/2005,14:00,AC Siena,Parma FC,0,1,A,0,1,A
ITA,09/01/2005,14:00,Juventus,AS Livorno,4,2,H,2,1,H
ITA,09/01/2005,14:00,US Lecce,Reggina Calcio,1,1,D,1,1,D
ITA,09/01/2005,14:00,FC Messina,Brescia Calcio,2,0,H,1,0,H
ITA,09/01/2005,14:00,Bologna FC,Chievo Verona,3,1,H,1,0,H
ITA,09/01/2005,14:00,ACF Fiorentina,Lazio Roma,2,3,A,1,1,D
ITA,09/01/2005,14:00,Inter,Sampdoria,3,2,H,0,1,A
ITA,09/01/2005,19:30,US Palermo,AC Milan,0,0,D,0,0,D
ITA,15/01/2005,17:00,Brescia Calcio,ACF Fiorentina,1,1,D,0,0,D
ITA,15/01/2005,19:30,Reggina Calcio,Inter,0,0,D,0,0,D
ITA,16/01/2005,14:00,Sampdoria,Bologna FC,0,0,D,0,0,D
ITA,16/01/2005,14:00,AC Milan,Udinese Calcio,3,1,H,1,1,D
ITA,16/01/2005,14:00,Parma FC,US Lecce,2,1,H,0,0,D
ITA,16/01/2005,14:00,Chievo Verona,AS Roma,2,2,D,2,1,H
ITA,16/01/2005,14:00,Lazio Roma,US Palermo,1,3,A,1,1,D
ITA,16/01/2005,14:00,AS Livorno,FC Messina,3,1,H,0,0,D
ITA,16/01/2005,14:00,Atalanta,AC Siena,1,1,D,1,1,D
ITA,16/01/2005,19:30,Cagliari Calcio,Juventus,1,1,D,0,0,D
ITA,22/01/2005,17:00,Bologna FC,Cagliari Calcio,1,0,H,0,0,D
ITA,22/01/2005,19:30,Inter,Chievo Verona,1,1,D,0,0,D
ITA,23/01/2005,14:00,Lazio Roma,Sampdoria,1,2,A,0,2,A
ITA,23/01/2005,14:00,FC Messina,Parma FC,1,0,H,0,0,D
ITA,23/01/2005,14:00,Udinese Calcio,Reggina Calcio,0,2,A,0,1,A
ITA,23/01/2005,14:00,AS Livorno,AC Milan,1,0,H,1,0,H
ITA,23/01/2005,14:00,AC Siena,US Palermo,0,0,D,0,0,D
ITA,23/01/2005,14:00,US Lecce,Atalanta,1,0,H,1,0,H
ITA,23/01/2005,14:00,Juventus,Brescia Calcio,2,0,H,2,0,H
ITA,23/01/2005,19:30,ACF Fiorentina,AS Roma,1,2,A,1,1,D
ITA,29/01/2005,17:00,Chievo Verona,AS Livorno,1,0,H,1,0,H
ITA,29/01/2005,19:30,Parma FC,Udinese Calcio,1,0,H,1,0,H
ITA,30/01/2005,14:00,AS Roma,FC Messina,3,2,H,0,2,A
ITA,30/01/2005,14:00,Sampdoria,AC Siena,1,1,D,0,0,D
ITA,30/01/2005,14:00,Atalanta,Juventus,1,2,A,0,1,A
ITA,30/01/2005,14:00,Reggina Calcio,Lazio Roma,2,1,H,0,1,A
ITA,30/01/2005,14:00,Brescia Calcio,US Lecce,0,1,A,0,1,A
ITA,30/01/2005,14:00,AC Milan,Bologna FC,0,1,A,0,1,A
ITA,30/01/2005,14:00,Cagliari Calcio,ACF Fiorentina,1,0,H,1,0,H
ITA,30/01/2005,19:30,US Palermo,Inter,0,2,A,0,1,A
ITA,02/02/2005,19:30,Udinese Calcio,Chievo Verona,3,0,H,0,0,D
ITA,02/02/2005,19:30,Juventus,Sampdoria,0,1,A,0,1,A
ITA,02/02/2005,19:30,AS Livorno,Reggina Calcio,1,1,D,0,1,A
ITA,02/02/2005,19:30,US Lecce,AS Roma,1,1,D,0,0,D
ITA,02/02/2005,19:30,FC Messina,AC Milan,1,4,A,1,2,A
ITA,02/02/2005,19:30,ACF Fiorentina,US Palermo,1,2,A,0,0,D
ITA,02/02/2005,19:30,Inter,Atalanta,1,0,H,1,0,H
ITA,02/02/2005,19:30,Lazio Roma,Brescia Calcio,0,0,D,0,0,D
ITA,02/02/2005,19:30,AC Siena,Cagliari Calcio,2,2,D,2,0,H
ITA,03/02/2005,19:30,Bologna FC,Parma FC,3,1,H,0,0,D
ITA,05/02/2005,17:00,Sampdoria,ACF Fiorentina,3,0,H,2,0,H
ITA,05/02/2005,19:30,US Palermo,Juventus,1,0,H,1,0,H
ITA,06/02/2005,14:00,Brescia Calcio,Udinese Calcio,0,1,A,0,0,D
ITA,06/02/2005,14:00,Atalanta,AS Livorno,1,0,H,1,0,H
ITA,06/02/2005,14:00,Chievo Verona,FC Messina,1,0,H,1,0,H
ITA,06/02/2005,14:00,Reggina Calcio,AC Siena,3,3,D,1,2,A
ITA,06/02/2005,14:00,Cagliari Calcio,US Lecce,3,1,H,1,1,D
ITA,06/02/2005,14:00,AS Roma,Bologna FC,1,1,D,1,0,H
ITA,06/02/2005,14:00,Parma FC,Inter,2,2,D,1,0,H
ITA,06/02/2005,19:30,AC Milan,Lazio Roma,2,1,H,0,0,D
ITA,12/02/2005,17:00,Lazio Roma,Atalanta,2,1,H,1,1,D
ITA,12/02/2005,19:30,Inter,AS Roma,2,0,H,1,0,H
ITA,13/02/2005,14:00,Juventus,Udinese Calcio,2,1,H,1,0,H
ITA,13/02/2005,14:00,ACF Fiorentina,Parma FC,2,1,H,0,0,D
ITA,13/02/2005,14:00,AS Livorno,Sampdoria,1,0,H,0,0,D
ITA,13/02/2005,14:00,AC Siena,FC Messina,2,2,D,0,1,A
ITA,13/02/2005,14:00,Bologna FC,US Palermo,1,1,D,0,1,A
ITA,13/02/2005,14:00,Brescia Calcio,Cagliari Calcio,2,0,H,1,0,H
ITA,13/02/2005,14:00,US Lecce,Chievo Verona,3,0,H,1,0,H
ITA,13/02/2005,19:30,Reggina Calcio,AC Milan,0,1,A,0,1,A
ITA,19/02/2005,17:00,FC Messina,Juventus,0,0,D,0,0,D
ITA,19/02/2005,19:30,Udinese Calcio,Inter,1,1,D,0,0,D
ITA,19/02/2005,19:30,AC Milan,Cagliari Calcio,1,0,H,0,0,D
ITA,20/02/2005,14:00,Sampdoria,Reggina Calcio,3,2,H,2,0,H
ITA,20/02/2005,14:00,Chievo Verona,Lazio Roma,0,1,A,0,0,D
ITA,20/02/2005,14:00,US Palermo,US Lecce,3,2,H,2,1,H
ITA,20/02/2005,14:00,AS Roma,AS Livorno,3,0,H,1,0,H
ITA,20/02/2005,14:00,AC Siena,ACF Fiorentina,1,0,H,1,0,H
ITA,20/02/2005,14:00,Atalanta,Bologna FC,2,0,H,1,0,H
ITA,20/02/2005,14:00,Parma FC,Brescia Calcio,2,1,H,1,0,H
ITA,26/02/2005,17:00,Brescia Calcio,Sampdoria,0,1,A,0,0,D
ITA,26/02/2005,19:30,ACF Fiorentina,Udinese Calcio,2,2,D,2,1,H
ITA,27/02/2005,14:00,US Palermo,AS Roma,2,0,H,0,0,D
ITA,27/02/2005,14:00,Juventus,AC Siena,3,0,H,1,0,H
ITA,27/02/2005,14:00,US Lecce,FC Messina,1,0,H,0,0,D
ITA,27/02/2005,14:00,Lazio Roma,Parma FC,2,0,H,1,0,H
ITA,27/02/2005,14:00,Cagliari Calcio,Atalanta,3,3,D,2,1,H
ITA,27/02/2005,14:00,Reggina Calcio,Chievo Verona,1,0,H,1,0,H
ITA,27/02/2005,14:00,Bologna FC,AS Livorno,0,0,D,0,0,D
ITA,27/02/2005,19:30,Inter,AC Milan,0,1,A,0,0,D
ITA,05/03/2005,17:00,Atalanta,AC Milan,1,2,A,0,0,D
ITA,05/03/2005,19:30,AS Roma,Juventus,1,2,A,1,2,A
ITA,06/03/2005,14:00,ACF Fiorentina,Reggina Calcio,2,1,H,0,0,D
ITA,06/03/2005,14:00,Inter,US Lecce,2,1,H,1,1,D
ITA,06/03/2005,14:00,Sampdoria,Chievo Verona,1,0,H,0,0,D
ITA,06/03/2005,14:00,FC Messina,Lazio Roma,1,0,H,1,0,H
ITA,06/03/2005,14:00,Udinese Calcio,Bologna FC,0,1,A,0,1,A
ITA,06/03/2005,14:00,AC Siena,Brescia Calcio,2,3,A,0,2,A
ITA,06/03/2005,14:00,Parma FC,Cagliari Calcio,3,2,H,2,1,H
ITA,06/03/2005,19:30,AS Livorno,US Palermo,2,2,D,0,1,A
ITA,12/03/2005,17:00,US Lecce,ACF Fiorentina,2,2,D,2,0,H
ITA,12/03/2005,19:30,Lazio Roma,Inter,1,1,D,1,0,H
ITA,13/03/2005,14:00,US Palermo,Udinese Calcio,1,5,A,0,2,A
ITA,13/03/2005,14:00,Cagliari Calcio,AS Roma,3,0,H,2,0,H
ITA,13/03/2005,14:00,AC Milan,Sampdoria,1,0,H,0,0,D
ITA,13/03/2005,14:00,Bologna FC,AC Siena,1,1,D,0,0,D
ITA,13/03/2005,14:00,Brescia Calcio,AS Livorno,2,3,A,1,0,H
ITA,13/03/2005,14:00,Reggina Calcio,FC Messina,0,2,A,0,2,A
ITA,13/03/2005,14:00,Atalanta,Parma FC,1,0,H,0,0,D
ITA,13/03/2005,19:30,Chievo Verona,Juventus,0,1,A,0,0,D
ITA,19/03/2005,17:00,AC Siena,Lazio Roma,1,0,H,0,0,D
ITA,19/03/2005,19:30,Juventus,Reggina Calcio,1,0,H,1,0,H
ITA,20/03/2005,14:00,Udinese Calcio,US Lecce,2,1,H,1,1,D
ITA,20/03/2005,14:00,Parma FC,US Palermo,3,3,D,1,2,A
ITA,20/03/2005,14:00,AS Livorno,Cagliari Calcio,3,3,D,2,2,D
ITA,20/03/2005,14:00,Inter,ACF Fiorentina,3,2,H,1,1,D
ITA,20/03/2005,14:00,Sampdoria,Atalanta,1,2,A,1,1,D
ITA,20/03/2005,14:00,FC Messina,Bologna FC,0,0,D,0,0,D
ITA,20/03/2005,14:00,Chievo Verona,Brescia Calcio,3,1,H,0,1,A
ITA,20/03/2005,19:30,AS Roma,AC Milan,0,2,A,0,0,D
ITA,09/04/2005,17:00,AC Milan,Brescia Calcio,1,1,D,1,0,H
ITA,09/04/2005,17:00,Bologna FC,Inter,0,1,A,0,1,A
ITA,09/04/2005,19:30,ACF Fiorentina,Juventus,3,3,D,2,1,H
ITA,10/04/2005,14:00,US Lecce,AC Siena,2,2,D,1,1,D
ITA,10/04/2005,14:00,Reggina Calcio,Parma FC,1,3,A,0,1,A
ITA,10/04/2005,14:00,Udinese Calcio,AS Roma,3,3,D,2,3,A
ITA,10/04/2005,14:00,Cagliari Calcio,Sampdoria,0,0,D,0,0,D
ITA,10/04/2005,14:00,Lazio Roma,AS Livorno,3,1,H,2,0,H
ITA,10/04/2005,14:00,US Palermo,FC Messina,2,1,H,0,0,D
ITA,10/04/2005,14:00,Atalanta,Chievo Verona,3,0,H,2,0,H
ITA,16/04/2005,17:00,FC Messina,Udinese Calcio,1,0,H,0,0,D
ITA,16/04/2005,19:30,Sampdoria,US Palermo,1,0,H,0,0,D
ITA,16/04/2005,19:30,AS Roma,Reggina Calcio,1,2,A,1,0,H
ITA,17/04/2005,14:00,Chievo Verona,Parma FC,2,0,H,0,0,D
ITA,17/04/2005,14:00,Bologna FC,Lazio Roma,1,2,A,1,0,H
ITA,17/04/2005,14:00,Juventus,US Lecce,5,2,H,3,1,H
ITA,17/04/2005,14:00,AC Siena,AC Milan,2,1,H,0,0,D
ITA,17/04/2005,14:00,Brescia Calcio,Atalanta,1,0,H,0,0,D
ITA,17/04/2005,14:00,Inter,Cagliari Calcio,2,0,H,1,0,H
ITA,17/04/2005,14:00,AS Livorno,ACF Fiorentina,2,0,H,2,0,H
ITA,20/04/2005,19:30,AS Roma,AC Siena,0,2,A,0,0,D
ITA,20/04/2005,19:30,Udinese Calcio,AS Livorno,1,1,D,1,0,H
ITA,20/04/2005,19:30,ACF Fiorentina,FC Messina,1,1,D,0,0,D
ITA,20/04/2005,19:30,Parma FC,Sampdoria,1,1,D,1,1,D
ITA,20/04/2005,19:30,AC Milan,Chievo Verona,1,0,H,0,0,D
ITA,20/04/2005,19:30,Juventus,Inter,0,1,A,0,1,A
ITA,20/04/2005,19:30,Cagliari Calcio,Lazio Roma,1,1,D,0,0,D
ITA,20/04/2005,19:30,Reggina Calcio,Atalanta,0,0,D,0,0,D
ITA,20/04/2005,19:30,US Lecce,Bologna FC,1,1,D,1,1,D
ITA,20/04/2005,19:30,US Palermo,Brescia Calcio,3,3,D,2,2,D
ITA,23/04/2005,17:00,AC Siena,Udinese Calcio,2,3,A,1,1,D
ITA,23/04/2005,19:30,AC Milan,Parma FC,3,0,H,1,0,H
ITA,24/04/2005,14:00,Brescia Calcio,Reggina Calcio,2,0,H,0,0,D
ITA,24/04/2005,14:00,Sampdoria,AS Roma,2,1,H,1,0,H
ITA,24/04/2005,14:00,AS Livorno,US Lecce,1,0,H,0,0,D
ITA,24/04/2005,14:00,Atalanta,US Palermo,1,0,H,0,0,D
ITA,24/04/2005,14:00,Chievo Verona,Cagliari Calcio,1,1,D,1,0,H
ITA,24/04/2005,14:00,Bologna FC,ACF Fiorentina,0,0,D,0,0,D
ITA,24/04/2005,14:00,FC Messina,Inter,2,1,H,0,0,D
ITA,24/04/2005,19:30,Lazio Roma,Juventus,0,1,A,0,0,D
ITA,30/04/2005,17:00,Cagliari Calcio,Reggina Calcio,1,1,D,0,1,A
ITA,30/04/2005,19:30,ACF Fiorentina,AC Milan,1,2,A,1,0,H
ITA,01/05/2005,14:00,Inter,AC Siena,2,0,H,2,0,H
ITA,01/05/2005,14:00,FC Messina,Sampdoria,2,2,D,1,1,D
ITA,01/05/2005,14:00,US Lecce,Lazio Roma,5,3,H,2,1,H
ITA,01/05/2005,14:00,Parma FC,AS Livorno,6,4,H,3,2,H
ITA,01/05/2005,14:00,Udinese Calcio,Atalanta,2,1,H,2,1,H
ITA,01/05/2005,14:00,Juventus,Bologna FC,2,1,H,2,1,H
