Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ITA,09/10/1966,,Inter,SPAL 1907 Ferrara,2,1,H,2,1,H
ITA,09/10/1966,,US Foggia,Cagliari Calcio,0,0,D,0,0,D
ITA,09/10/1966,,Bologna FC,Torino FC,2,1,H,0,1,A
ITA,09/10/1966,,AC Venezia,ACF Fiorentina,2,6,A,0,3,A
ITA,09/10/1966,,Lazio Roma,Atalanta,1,3,A,1,1,D
ITA,16/10/1966,,AC Milan,Lazio Roma,2,2,D,0,1,A
ITA,16/10/1966,,Torino FC,Juventus,0,0,D,0,0,D
ITA,16/10/1966,,SPAL 1907 Ferrara,Bologna FC,1,0,H,0,0,D
ITA,16/10/1966,,AS Roma,Cagliari Calcio,0,0,D,0,0,D
ITA,16/10/1966,,US Foggia,AC Venezia,3,0,H,2,0,H
ITA,16/10/1966,,ACF Fiorentina,AC Mantova,0,0,D,0,0,D
ITA,16/10/1966,,Brescia Calcio,Lanerossi Vicenza,0,0,D,0,0,D
ITA,16/10/1966,,Atalanta,SSC Napoli,1,1,D,0,1,A
ITA,16/10/1966,,Calcio Lecco 1912,Inter,0,2,A,0,2,A
ITA,23/10/1966,,AC Mantova,Torino FC,0,0,D,0,0,D
ITA,23/10/1966,,AC Venezia,SSC Napoli,0,0,D,0,0,D
ITA,23/10/1966,,Lazio Roma,AS Roma,0,1,A,0,1,A
ITA,23/10/1966,,Lanerossi Vicenza,AC Milan,1,1,D,0,1,A
ITA,23/10/1966,,Inter,Brescia Calcio,1,0,H,1,0,H
ITA,23/10/1966,,Cagliari Calcio,ACF Fiorentina,1,0,H,0,0,D
ITA,23/10/1966,,Atalanta,SPAL 1907 Ferrara,0,1,A,0,1,A
ITA,23/10/1966,,Bologna FC,Calcio Lecco 1912,2,0,H,1,0,H
ITA,23/10/1966,,Juventus,US Foggia,3,0,H,2,0,H
ITA,06/11/1966,,Calcio Lecco 1912,Atalanta,0,0,D,0,0,D
ITA,06/11/1966,,Torino FC,Inter,0,2,A,0,1,A
ITA,06/11/1966,,SPAL 1907 Ferrara,Juventus,1,1,D,1,0,H
ITA,06/11/1966,,AS Roma,Bologna FC,0,2,A,0,1,A
ITA,06/11/1966,,Brescia Calcio,AC Mantova,1,1,D,0,0,D
ITA,06/11/1966,,AC Milan,US Foggia,3,1,H,3,0,H
ITA,06/11/1966,,ACF Fiorentina,Lanerossi Vicenza,3,0,H,1,0,H
ITA,06/11/1966,,Cagliari Calcio,AC Venezia,4,0,H,2,0,H
ITA,06/11/1966,,SSC Napoli,Lazio Roma,1,0,H,0,0,D
ITA,13/11/1966,,Lanerossi Vicenza,Atalanta,1,2,A,0,1,A
ITA,13/11/1966,,AC Venezia,AC Mantova,0,0,D,0,0,D
ITA,13/11/1966,,Calcio Lecco 1912,Torino FC,0,0,D,0,0,D
ITA,13/11/1966,,Lazio Roma,SPAL 1907 Ferrara,1,1,D,0,0,D
ITA,13/11/1966,,Inter,AS Roma,0,0,D,0,0,D
ITA,13/11/1966,,US Foggia,ACF Fiorentina,1,2,A,0,0,D
ITA,13/11/1966,,Brescia Calcio,AC Milan,0,0,D,0,0,D
ITA,13/11/1966,,Bologna FC,SSC Napoli,1,0,H,1,0,H
ITA,13/11/1966,,Juventus,Cagliari Calcio,1,0,H,0,0,D
ITA,20/11/1966,,AC Milan,Inter,0,1,A,0,0,D
ITA,20/11/1966,,Atalanta,Brescia Calcio,2,1,H,1,0,H
ITA,20/11/1966,,AC Venezia,Lazio Roma,1,1,D,0,1,A
ITA,20/11/1966,,Torino FC,Lanerossi Vicenza,1,1,D,0,0,D
ITA,20/11/1966,,SPAL 1907 Ferrara,US Foggia,1,0,H,0,0,D
ITA,20/11/1966,,SSC Napoli,Juventus,0,1,A,0,0,D
ITA,20/11/1966,,AC Mantova,Cagliari Calcio,0,0,D,0,0,D
ITA,20/11/1966,,Bologna FC,ACF Fiorentina,1,1,D,1,1,D
ITA,20/11/1966,,AS Roma,Calcio Lecco 1912,2,1,H,2,0,H
ITA,04/12/1966,,Lanerossi Vicenza,SPAL 1907 Ferrara,1,0,H,0,0,D
ITA,04/12/1966,,AS Roma,Juventus,1,0,H,0,0,D
ITA,04/12/1966,,AC Milan,ACF Fiorentina,0,2,A,0,2,A
ITA,04/12/1966,,Torino FC,Atalanta,6,1,H,4,0,H
ITA,04/12/1966,,Cagliari Calcio,Lazio Roma,1,0,H,1,0,H
ITA,04/12/1966,,Brescia Calcio,AC Venezia,3,2,H,2,1,H
ITA,04/12/1966,,Bologna FC,Inter,3,2,H,1,0,H
ITA,04/12/1966,,AC Mantova,SSC Napoli,0,2,A,0,1,A
ITA,04/12/1966,,Calcio Lecco 1912,US Foggia,3,0,H,2,0,H
ITA,11/12/1966,,ACF Fiorentina,Calcio Lecco 1912,2,0,H,1,0,H
ITA,11/12/1966,,SPAL 1907 Ferrara,AC Milan,1,1,D,1,0,H
ITA,11/12/1966,,Lazio Roma,Lanerossi Vicenza,0,0,D,0,0,D
ITA,11/12/1966,,Juventus,Bologna FC,2,1,H,1,1,D
ITA,11/12/1966,,US Foggia,AC Mantova,2,1,H,1,0,H
ITA,11/12/1966,,Cagliari Calcio,Torino FC,2,0,H,1,0,H
ITA,11/12/1966,,Brescia Calcio,SSC Napoli,1,0,H,1,0,H
ITA,11/12/1966,,Atalanta,AS Roma,2,4,A,2,3,A
ITA,11/12/1966,,Inter,AC Venezia,2,1,H,1,0,H
ITA,18/12/1966,,AC Milan,Atalanta,0,0,D,0,0,D
ITA,18/12/1966,,AC Venezia,Juventus,0,2,A,0,2,A
ITA,18/12/1966,,Torino FC,ACF Fiorentina,2,2,D,2,1,H
ITA,18/12/1966,,Calcio Lecco 1912,SPAL 1907 Ferrara,1,1,D,1,0,H
ITA,18/12/1966,,Lazio Roma,Inter,1,0,H,0,0,D
ITA,18/12/1966,,Lanerossi Vicenza,AC Mantova,2,2,D,2,0,H
ITA,18/12/1966,,US Foggia,AS Roma,2,2,D,1,0,H
ITA,18/12/1966,,Bologna FC,Brescia Calcio,2,0,H,0,0,D
ITA,18/12/1966,,SSC Napoli,Cagliari Calcio,1,0,H,1,0,H
ITA,24/12/1966,,Juventus,AC Milan,1,1,D,0,1,A
ITA,24/12/1966,,SPAL 1907 Ferrara,ACF Fiorentina,1,2,A,0,1,A
ITA,24/12/1966,,AS Roma,Torino FC,4,0,H,1,0,H
ITA,24/12/1966,,SSC Napoli,US Foggia,3,2,H,2,1,H
ITA,24/12/1966,,Lanerossi Vicenza,AC Venezia,2,1,H,2,0,H
ITA,24/12/1966,,Inter,Cagliari Calcio,2,1,H,1,1,D
ITA,24/12/1966,,Brescia Calcio,Calcio Lecco 1912,2,0,H,2,0,H
ITA,24/12/1966,,Atalanta,Bologna FC,1,0,H,0,0,D
ITA,24/12/1966,,AC Mantova,Lazio Roma,0,0,D,0,0,D
ITA,31/12/1966,,AC Mantova,SPAL 1907 Ferrara,1,0,H,0,0,D
ITA,31/12/1966,,ACF Fiorentina,SSC Napoli,1,1,D,0,0,D
ITA,31/12/1966,,Torino FC,US Foggia,1,0,H,0,0,D
ITA,31/12/1966,,AS Roma,AC Milan,0,1,A,0,0,D
ITA,31/12/1966,,Bologna FC,AC Venezia,0,0,D,0,0,D
ITA,31/12/1966,,Cagliari Calcio,Atalanta,3,1,H,2,0,H
ITA,31/12/1966,,Brescia Calcio,Lazio Roma,1,0,H,0,0,D
ITA,31/12/1966,,Calcio Lecco 1912,Lanerossi Vicenza,0,0,D,0,0,D
ITA,31/12/1966,,Inter,Juventus,1,1,D,0,1,A
ITA,08/01/1967,,Lanerossi Vicenza,Cagliari Calcio,0,2,A,0,0,D
ITA,08/01/1967,,AC Venezia,Calcio Lecco 1912,2,0,H,2,0,H
ITA,08/01/1967,,SPAL 1907 Ferrara,AS Roma,1,0,H,1,0,H
ITA,08/01/1967,,SSC Napoli,Inter,0,0,D,0,0,D
ITA,08/01/1967,,Lazio Roma,Bologna FC,2,1,H,2,0,H
ITA,08/01/1967,,Juventus,AC Mantova,1,1,D,1,0,H
ITA,08/01/1967,,US Foggia,Brescia Calcio,0,1,A,0,0,D
ITA,08/01/1967,,Atalanta,ACF Fiorentina,0,0,D,0,0,D
ITA,08/01/1967,,AC Milan,Torino FC,1,1,D,1,1,D
ITA,15/01/1967,,Juventus,Lanerossi Vicenza,2,0,H,0,0,D
ITA,15/01/1967,,SSC Napoli,Calcio Lecco 1912,4,1,H,2,1,H
ITA,15/01/1967,,SPAL 1907 Ferrara,Cagliari Calcio,0,0,D,0,0,D
ITA,15/01/1967,,AS Roma,AC Venezia,1,0,H,0,0,D
ITA,15/01/1967,,Brescia Calcio,Torino FC,0,1,A,0,0,D
ITA,15/01/1967,,AC Milan,Bologna FC,1,1,D,1,0,H
ITA,15/01/1967,,US Foggia,Lazio Roma,2,1,H,0,1,A
ITA,15/01/1967,,ACF Fiorentina,Inter,1,2,A,1,1,D
ITA,15/01/1967,,AC Mantova,Atalanta,0,0,D,0,0,D
ITA,22/01/1967,,ACF Fiorentina,AS Roma,2,2,D,1,1,D
ITA,22/01/1967,,AC Venezia,SPAL 1907 Ferrara,1,0,H,0,0,D
ITA,22/01/1967,,Torino FC,SSC Napoli,0,0,D,0,0,D
ITA,22/01/1967,,Calcio Lecco 1912,AC Milan,1,1,D,1,1,D
ITA,22/01/1967,,Inter,AC Mantova,1,1,D,1,0,H
ITA,22/01/1967,,Cagliari Calcio,Brescia Calcio,2,0,H,0,0,D
ITA,22/01/1967,,Bologna FC,Lanerossi Vicenza,2,0,H,0,0,D
ITA,22/01/1967,,Atalanta,US Foggia,2,0,H,0,0,D
ITA,22/01/1967,,Lazio Roma,Juventus,0,0,D,0,0,D
ITA,29/01/1967,,Inter,US Foggia,3,0,H,0,0,D
ITA,29/01/1967,,SPAL 1907 Ferrara,Torino FC,0,0,D,0,0,D
ITA,29/01/1967,,Lazio Roma,ACF Fiorentina,0,0,D,0,0,D
ITA,29/01/1967,,AC Venezia,AC Milan,1,2,A,0,0,D
ITA,29/01/1967,,Cagliari Calcio,Calcio Lecco 1912,3,1,H,1,0,H
ITA,29/01/1967,,Brescia Calcio,AS Roma,3,3,D,3,2,H
ITA,29/01/1967,,Bologna FC,AC Mantova,1,1,D,1,1,D
ITA,29/01/1967,,Lanerossi Vicenza,SSC Napoli,2,1,H,0,1,A
ITA,29/01/1967,,Juventus,Atalanta,0,0,D,0,0,D
ITA,05/02/1967,,Lanerossi Vicenza,Inter,0,5,A,0,2,A
ITA,05/02/1967,,SPAL 1907 Ferrara,SSC Napoli,1,4,A,0,3,A
ITA,05/02/1967,,AS Roma,AC Mantova,1,1,D,1,1,D
ITA,05/02/1967,,Calcio Lecco 1912,Juventus,1,3,A,0,1,A
ITA,05/02/1967,,US Foggia,Bologna FC,0,1,A,0,0,D
ITA,05/02/1967,,ACF Fiorentina,Brescia Calcio,7,1,H,2,0,H
ITA,05/02/1967,,Atalanta,AC Venezia,1,0,H,0,0,D
ITA,05/02/1967,,Torino FC,Lazio Roma,1,1,D,1,1,D
ITA,05/02/1967,,AC Milan,Cagliari Calcio,2,1,H,1,0,H
ITA,12/02/1967,,AC Venezia,Torino FC,1,1,D,0,1,A
ITA,12/02/1967,,SSC Napoli,AS Roma,2,0,H,1,0,H
ITA,12/02/1967,,Lazio Roma,Calcio Lecco 1912,2,0,H,1,0,H
ITA,12/02/1967,,AC Mantova,AC Milan,1,0,H,0,0,D
ITA,12/02/1967,,Inter,Atalanta,2,0,H,1,0,H
ITA,12/02/1967,,US Foggia,Lanerossi Vicenza,2,2,D,1,1,D
ITA,12/02/1967,,Bologna FC,Cagliari Calcio,1,1,D,0,0,D
ITA,12/02/1967,,Brescia Calcio,SPAL 1907 Ferrara,0,0,D,0,0,D
ITA,12/02/1967,,Juventus,ACF Fiorentina,4,1,H,2,0,H
ITA,19/02/1967,,ACF Fiorentina,AC Venezia,2,0,H,1,0,H
ITA,19/02/1967,,Torino FC,Bologna FC,1,1,D,1,1,D
ITA,19/02/1967,,SPAL 1907 Ferrara,Inter,1,3,A,1,2,A
ITA,19/02/1967,,AS Roma,Lanerossi Vicenza,1,1,D,1,0,H
ITA,19/02/1967,,Calcio Lecco 1912,AC Mantova,0,0,D,0,0,D
ITA,19/02/1967,,Cagliari Calcio,US Foggia,0,0,D,0,0,D
ITA,19/02/1967,,Brescia Calcio,Juventus,1,1,D,0,1,A
ITA,19/02/1967,,Atalanta,Lazio Roma,3,0,H,2,0,H
ITA,19/02/1967,,AC Milan,SSC Napoli,1,0,H,0,0,D
ITA,26/02/1967,,AC Mantova,ACF Fiorentina,0,0,D,0,0,D
ITA,26/02/1967,,Juventus,Torino FC,0,0,D,0,0,D
ITA,26/02/1967,,AC Venezia,US Foggia,1,0,H,0,0,D
ITA,26/02/1967,,SSC Napoli,Atalanta,3,0,H,2,0,H
ITA,26/02/1967,,Bologna FC,SPAL 1907 Ferrara,2,0,H,2,0,H
ITA,26/02/1967,,Inter,Calcio Lecco 1912,1,1,D,0,1,A
ITA,26/02/1967,,Cagliari Calcio,AS Roma,2,1,H,0,1,A
ITA,26/02/1967,,Lazio Roma,AC Milan,0,0,D,0,0,D
ITA,26/02/1967,,Lanerossi Vicenza,Brescia Calcio,1,1,D,1,0,H
ITA,05/03/1967,,Calcio Lecco 1912,Bologna FC,1,2,A,1,0,H
ITA,05/03/1967,,SPAL 1907 Ferrara,Atalanta,1,0,H,1,0,H
ITA,05/03/1967,,AS Roma,Lazio Roma,0,0,D,0,0,D
ITA,05/03/1967,,AC Milan,Lanerossi Vicenza,2,0,H,0,0,D
ITA,05/03/1967,,US Foggia,Juventus,0,0,D,0,0,D
ITA,05/03/1967,,ACF Fiorentina,Cagliari Calcio,1,0,H,0,0,D
ITA,05/03/1967,,Brescia Calcio,Inter,0,3,A,0,0,D
ITA,05/03/1967,,Torino FC,AC Mantova,2,0,H,2,0,H
ITA,05/03/1967,,SSC Napoli,AC Venezia,4,0,H,3,0,H
ITA,12/03/1967,,Lanerossi Vicenza,ACF Fiorentina,3,1,H,2,1,H
ITA,12/03/1967,,AC Mantova,Brescia Calcio,0,0,D,0,0,D
ITA,12/03/1967,,AC Venezia,Cagliari Calcio,1,1,D,0,0,D
ITA,12/03/1967,,Lazio Roma,SSC Napoli,0,0,D,0,0,D
ITA,12/03/1967,,Inter,Torino FC,1,2,A,0,2,A
ITA,12/03/1967,,US Foggia,AC Milan,0,2,A,NaN,NaN,NaN
ITA,12/03/1967,,Atalanta,Calcio Lecco 1912,1,0,H,1,0,H
ITA,12/03/1967,,Bologna FC,AS Roma,2,0,H,0,0,D
ITA,12/03/1967,,Juventus,SPAL 1907 Ferrara,2,1,H,1,1,D
ITA,19/03/1967,,AC Mantova,AC Venezia,2,1,H,1,1,D
ITA,19/03/1967,,SPAL 1907 Ferrara,Lazio Roma,4,1,H,2,1,H
ITA,19/03/1967,,AS Roma,Inter,0,0,D,0,0,D
ITA,19/03/1967,,AC Milan,Brescia Calcio,0,1,A,0,0,D
ITA,19/03/1967,,Torino FC,Calcio Lecco 1912,1,1,D,0,0,D
ITA,19/03/1967,,ACF Fiorentina,US Foggia,0,1,A,0,1,A
ITA,19/03/1967,,Cagliari Calcio,Juventus,0,0,D,0,0,D
ITA,19/03/1967,,Atalanta,Lanerossi Vicenza,0,0,D,0,0,D
ITA,19/03/1967,,SSC Napoli,Bologna FC,2,1,H,2,0,H
ITA,02/04/1967,,Juventus,SSC Napoli,2,0,H,0,0,D
ITA,02/04/1967,,Lazio Roma,AC Venezia,1,1,D,1,0,H
ITA,02/04/1967,,Calcio Lecco 1912,AS Roma,2,2,D,1,2,A
ITA,02/04/1967,,Lanerossi Vicenza,Torino FC,0,1,A,0,1,A
ITA,02/04/1967,,Inter,AC Milan,4,0,H,1,0,H
ITA,02/04/1967,,US Foggia,SPAL 1907 Ferrara,0,0,D,0,0,D
ITA,02/04/1967,,ACF Fiorentina,Bologna FC,1,1,D,1,1,D
ITA,02/04/1967,,Brescia Calcio,Atalanta,0,0,D,0,0,D
ITA,02/04/1967,,Cagliari Calcio,AC Mantova,0,0,D,0,0,D
ITA,09/04/1967,,Lazio Roma,Cagliari Calcio,0,1,A,0,0,D
ITA,09/04/1967,,Atalanta,Torino FC,1,1,D,1,1,D
ITA,09/04/1967,,ACF Fiorentina,AC Milan,1,0,H,1,0,H
ITA,09/04/1967,,US Foggia,Calcio Lecco 1912,4,1,H,3,0,H
ITA,09/04/1967,,Inter,Bologna FC,2,1,H,0,0,D
ITA,09/04/1967,,SSC Napoli,AC Mantova,1,0,H,1,0,H
ITA,09/04/1967,,SPAL 1907 Ferrara,Lanerossi Vicenza,1,1,D,0,1,A
ITA,09/04/1967,,AC Venezia,Brescia Calcio,3,0,H,2,0,H
ITA,09/04/1967,,Juventus,AS Roma,2,0,H,2,0,H
ITA,16/04/1967,,AC Milan,SPAL 1907 Ferrara,2,0,H,1,0,H
ITA,16/04/1967,,AC Venezia,Inter,2,3,A,2,2,D
ITA,16/04/1967,,Torino FC,Cagliari Calcio,1,0,H,1,0,H
ITA,16/04/1967,,SSC Napoli,Brescia Calcio,1,1,D,0,1,A
ITA,16/04/1967,,AC Mantova,US Foggia,0,1,A,0,1,A
ITA,16/04/1967,,Calcio Lecco 1912,ACF Fiorentina,0,3,A,0,0,D
ITA,16/04/1967,,Lanerossi Vicenza,Lazio Roma,0,0,D,0,0,D
ITA,16/04/1967,,Bologna FC,Juventus,2,0,H,2,0,H
ITA,16/04/1967,,AS Roma,Atalanta,3,2,H,0,2,A
ITA,23/04/1967,,Inter,Lazio Roma,0,0,D,0,0,D
ITA,23/04/1967,,Juventus,AC Venezia,2,1,H,0,1,A
ITA,23/04/1967,,SPAL 1907 Ferrara,Calcio Lecco 1912,2,1,H,1,1,D
ITA,23/04/1967,,AS Roma,US Foggia,0,0,D,0,0,D
ITA,23/04/1967,,ACF Fiorentina,Torino FC,1,0,H,0,0,D
ITA,23/04/1967,,Atalanta,AC Milan,0,0,D,0,0,D
ITA,23/04/1967,,Cagliari Calcio,SSC Napoli,0,0,D,0,0,D
ITA,23/04/1967,,Brescia Calcio,Bologna FC,0,2,A,0,0,D
ITA,23/04/1967,,AC Mantova,Lanerossi Vicenza,2,0,H,1,0,H
ITA,30/04/1967,,US Foggia,SSC Napoli,1,1,D,1,0,H
ITA,30/04/1967,,AC Venezia,Lanerossi Vicenza,0,2,A,0,0,D
ITA,30/04/1967,,Torino FC,AS Roma,3,1,H,2,1,H
ITA,30/04/1967,,AC Milan,Juventus,3,1,H,2,1,H
ITA,30/04/1967,,Lazio Roma,AC Mantova,1,0,H,0,0,D
ITA,30/04/1967,,ACF Fiorentina,SPAL 1907 Ferrara,0,0,D,0,0,D
ITA,30/04/1967,,Cagliari Calcio,Inter,1,1,D,0,0,D
ITA,30/04/1967,,Bologna FC,Atalanta,2,1,H,1,1,D
ITA,30/04/1967,,Calcio Lecco 1912,Brescia Calcio,1,0,H,0,0,D
ITA,07/05/1967,,Lazio Roma,Brescia Calcio,0,2,A,0,1,A
ITA,07/05/1967,,AC Milan,AS Roma,3,1,H,2,0,H
ITA,07/05/1967,,AC Venezia,Bologna FC,1,2,A,0,1,A
ITA,07/05/1967,,SPAL 1907 Ferrara,AC Mantova,1,1,D,0,0,D
ITA,07/05/1967,,Lanerossi Vicenza,Calcio Lecco 1912,3,0,H,1,0,H
ITA,07/05/1967,,Atalanta,Cagliari Calcio,1,0,H,1,0,H
ITA,07/05/1967,,Juventus,Inter,1,0,H,0,0,D
ITA,07/05/1967,,US Foggia,Torino FC,0,0,D,0,0,D
ITA,07/05/1967,,SSC Napoli,ACF Fiorentina,1,2,A,1,1,D
ITA,14/05/1967,,ACF Fiorentina,Atalanta,1,1,D,1,0,H
ITA,14/05/1967,,Torino FC,AC Milan,0,0,D,0,0,D
ITA,14/05/1967,,AS Roma,SPAL 1907 Ferrara,1,0,H,1,0,H
ITA,14/05/1967,,AC Mantova,Juventus,1,1,D,0,1,A
ITA,14/05/1967,,Inter,SSC Napoli,1,1,D,0,0,D
ITA,14/05/1967,,Cagliari Calcio,Lanerossi Vicenza,0,0,D,0,0,D
ITA,14/05/1967,,Brescia Calcio,US Foggia,0,0,D,0,0,D
ITA,14/05/1967,,Bologna FC,Lazio Roma,1,0,H,0,0,D
ITA,14/05/1967,,Calcio Lecco 1912,AC Venezia,2,1,H,2,0,H
ITA,21/05/1967,,Inter,ACF Fiorentina,1,1,D,0,0,D
ITA,21/05/1967,,AC Venezia,AS Roma,1,2,A,0,0,D
ITA,21/05/1967,,Torino FC,Brescia Calcio,3,0,H,1,0,H
ITA,21/05/1967,,Calcio Lecco 1912,SSC Napoli,0,3,A,0,2,A
ITA,21/05/1967,,Cagliari Calcio,SPAL 1907 Ferrara,1,1,D,0,0,D
ITA,21/05/1967,,Bologna FC,AC Milan,2,0,H,0,0,D
ITA,21/05/1967,,Atalanta,AC Mantova,0,0,D,0,0,D
ITA,21/05/1967,,Lazio Roma,US Foggia,2,1,H,2,0,H
ITA,21/05/1967,,Lanerossi Vicenza,Juventus,0,1,A,0,0,D
ITA,28/05/1967,,Lanerossi Vicenza,Bologna FC,0,0,D,0,0,D
ITA,28/05/1967,,AS Roma,ACF Fiorentina,0,1,A,0,1,A
ITA,28/05/1967,,SSC Napoli,Torino FC,2,1,H,1,1,D
ITA,28/05/1967,,AC Mantova,Inter,1,0,H,0,0,D
ITA,28/05/1967,,Juventus,Lazio Roma,2,1,H,0,0,D
ITA,28/05/1967,,US Foggia,Atalanta,4,1,H,1,0,H
ITA,28/05/1967,,Brescia Calcio,Cagliari Calcio,1,2,A,0,1,A
ITA,28/05/1967,,SPAL 1907 Ferrara,AC Venezia,3,2,H,0,1,A
ITA,28/05/1967,,AC Milan,Calcio Lecco 1912,1,1,D,1,0,H
