Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ITA,04/10/1964,,AS Varese 1910,ACF Fiorentina,1,1,D,NaN,NaN,NaN
ITA,04/10/1964,,Sampdoria,AS Roma,1,0,H,NaN,NaN,NaN
ITA,04/10/1964,,AC Milan,Torino FC,1,1,D,NaN,NaN,NaN
ITA,04/10/1964,,Juventus,AC Mantova,1,0,H,NaN,NaN,NaN
ITA,04/10/1964,,Calcio Catania,Genoa CFC,3,2,H,NaN,NaN,NaN
ITA,04/10/1964,,Cagliari Calcio,Lanerossi Vicenza,2,1,H,NaN,NaN,NaN
ITA,04/10/1964,,Bologna FC,A.C.R. Messina,3,0,H,NaN,NaN,NaN
ITA,04/10/1964,,Lazio Roma,Inter,1,1,D,NaN,NaN,NaN
ITA,11/10/1964,,AS Roma,ACF Fiorentina,3,3,D,NaN,NaN,NaN
ITA,11/10/1964,,A.C.R. Messina,Calcio Catania,2,1,H,NaN,NaN,NaN
ITA,11/10/1964,,Torino FC,US Foggia,0,0,D,NaN,NaN,NaN
ITA,11/10/1964,,AC Milan,Lazio Roma,2,1,H,NaN,NaN,NaN
ITA,11/10/1964,,Lanerossi Vicenza,AS Varese 1910,3,2,H,NaN,NaN,NaN
ITA,11/10/1964,,Genoa CFC,Inter,1,2,A,NaN,NaN,NaN
ITA,11/10/1964,,Atalanta,Juventus,0,0,D,NaN,NaN,NaN
ITA,11/10/1964,,Bologna FC,Sampdoria,0,1,A,NaN,NaN,NaN
ITA,11/10/1964,,AC Mantova,Cagliari Calcio,2,2,D,NaN,NaN,NaN
ITA,18/10/1964,,Inter,AS Roma,0,0,D,NaN,NaN,NaN
ITA,18/10/1964,,Sampdoria,AC Mantova,1,0,H,NaN,NaN,NaN
ITA,18/10/1964,,A.C.R. Messina,AC Milan,0,2,A,NaN,NaN,NaN
ITA,18/10/1964,,Lazio Roma,AS Varese 1910,3,1,H,NaN,NaN,NaN
ITA,18/10/1964,,Juventus,Bologna FC,1,0,H,NaN,NaN,NaN
ITA,18/10/1964,,US Foggia,Genoa CFC,0,0,D,NaN,NaN,NaN
ITA,18/10/1964,,ACF Fiorentina,Atalanta,1,0,H,NaN,NaN,NaN
ITA,18/10/1964,,Calcio Catania,Cagliari Calcio,2,1,H,NaN,NaN,NaN
ITA,18/10/1964,,Lanerossi Vicenza,Torino FC,0,0,D,NaN,NaN,NaN
ITA,25/10/1964,,AC Milan,Atalanta,2,0,H,NaN,NaN,NaN
ITA,25/10/1964,,Torino FC,ACF Fiorentina,3,1,H,NaN,NaN,NaN
ITA,25/10/1964,,AS Varese 1910,Sampdoria,2,0,H,NaN,NaN,NaN
ITA,25/10/1964,,AS Roma,Calcio Catania,2,1,H,NaN,NaN,NaN
ITA,25/10/1964,,Genoa CFC,Juventus,0,1,A,NaN,NaN,NaN
ITA,25/10/1964,,US Foggia,A.C.R. Messina,1,0,H,NaN,NaN,NaN
ITA,25/10/1964,,Cagliari Calcio,Inter,0,2,A,NaN,NaN,NaN
ITA,25/10/1964,,Bologna FC,Lazio Roma,2,0,H,NaN,NaN,NaN
ITA,25/10/1964,,AC Mantova,Lanerossi Vicenza,0,1,A,NaN,NaN,NaN
ITA,08/11/1964,,Sampdoria,AC Milan,0,2,A,NaN,NaN,NaN
ITA,08/11/1964,,Atalanta,AS Varese 1910,0,0,D,NaN,NaN,NaN
ITA,08/11/1964,,Torino FC,Genoa CFC,4,1,H,NaN,NaN,NaN
ITA,08/11/1964,,AS Roma,Bologna FC,1,1,D,NaN,NaN,NaN
ITA,08/11/1964,,A.C.R. Messina,Cagliari Calcio,0,0,D,NaN,NaN,NaN
ITA,08/11/1964,,Inter,AC Mantova,1,0,H,NaN,NaN,NaN
ITA,08/11/1964,,ACF Fiorentina,Juventus,1,0,H,NaN,NaN,NaN
ITA,08/11/1964,,Calcio Catania,US Foggia,1,0,H,NaN,NaN,NaN
ITA,08/11/1964,,Lanerossi Vicenza,Lazio Roma,2,1,H,NaN,NaN,NaN
ITA,15/11/1964,,Inter,AC Milan,0,3,A,NaN,NaN,NaN
ITA,15/11/1964,,AS Varese 1910,US Foggia,0,0,D,NaN,NaN,NaN
ITA,15/11/1964,,A.C.R. Messina,Torino FC,0,1,A,NaN,NaN,NaN
ITA,15/11/1964,,Lazio Roma,AS Roma,0,0,D,NaN,NaN,NaN
ITA,15/11/1964,,Cagliari Calcio,Atalanta,0,1,A,NaN,NaN,NaN
ITA,15/11/1964,,Juventus,Sampdoria,2,0,H,NaN,NaN,NaN
ITA,15/11/1964,,Genoa CFC,AC Mantova,0,0,D,NaN,NaN,NaN
ITA,15/11/1964,,ACF Fiorentina,Bologna FC,2,1,H,NaN,NaN,NaN
ITA,15/11/1964,,Lanerossi Vicenza,Calcio Catania,2,0,H,NaN,NaN,NaN
ITA,22/11/1964,,AC Mantova,AS Roma,0,0,D,NaN,NaN,NaN
ITA,22/11/1964,,AS Varese 1910,A.C.R. Messina,1,0,H,NaN,NaN,NaN
ITA,22/11/1964,,Torino FC,Juventus,0,3,A,NaN,NaN,NaN
ITA,22/11/1964,,AC Milan,ACF Fiorentina,2,0,H,NaN,NaN,NaN
ITA,22/11/1964,,Genoa CFC,Sampdoria,2,1,H,NaN,NaN,NaN
ITA,22/11/1964,,US Foggia,Lanerossi Vicenza,1,0,H,NaN,NaN,NaN
ITA,22/11/1964,,Bologna FC,Inter,0,0,D,NaN,NaN,NaN
ITA,22/11/1964,,Atalanta,Calcio Catania,0,0,D,NaN,NaN,NaN
ITA,22/11/1964,,Lazio Roma,Cagliari Calcio,1,0,H,NaN,NaN,NaN
ITA,29/11/1964,,US Foggia,AC Milan,1,2,A,NaN,NaN,NaN
ITA,29/11/1964,,Sampdoria,Torino FC,0,0,D,NaN,NaN,NaN
ITA,29/11/1964,,AS Roma,Genoa CFC,1,1,D,NaN,NaN,NaN
ITA,29/11/1964,,AC Mantova,Bologna FC,0,1,A,NaN,NaN,NaN
ITA,29/11/1964,,Inter,Lanerossi Vicenza,3,2,H,NaN,NaN,NaN
ITA,29/11/1964,,ACF Fiorentina,Cagliari Calcio,2,0,H,NaN,NaN,NaN
ITA,29/11/1964,,Calcio Catania,AS Varese 1910,0,0,D,NaN,NaN,NaN
ITA,29/11/1964,,Atalanta,A.C.R. Messina,0,1,A,NaN,NaN,NaN
ITA,29/11/1964,,Juventus,Lazio Roma,0,0,D,NaN,NaN,NaN
ITA,13/12/1964,,Genoa CFC,Atalanta,0,0,D,NaN,NaN,NaN
ITA,13/12/1964,,A.C.R. Messina,AS Roma,1,2,A,NaN,NaN,NaN
ITA,13/12/1964,,Lazio Roma,Torino FC,1,1,D,NaN,NaN,NaN
ITA,13/12/1964,,Lanerossi Vicenza,ACF Fiorentina,1,1,D,NaN,NaN,NaN
ITA,13/12/1964,,Calcio Catania,AC Mantova,1,1,D,NaN,NaN,NaN
ITA,13/12/1964,,Cagliari Calcio,AS Varese 1910,1,1,D,NaN,NaN,NaN
ITA,13/12/1964,,Bologna FC,US Foggia,4,2,H,NaN,NaN,NaN
ITA,13/12/1964,,Juventus,AC Milan,2,2,D,NaN,NaN,NaN
ITA,13/12/1964,,Inter,Sampdoria,3,2,H,NaN,NaN,NaN
ITA,20/12/1964,,AC Mantova,A.C.R. Messina,2,0,H,NaN,NaN,NaN
ITA,20/12/1964,,AS Varese 1910,Genoa CFC,2,2,D,NaN,NaN,NaN
ITA,20/12/1964,,Torino FC,Calcio Catania,2,1,H,NaN,NaN,NaN
ITA,20/12/1964,,Sampdoria,Lazio Roma,0,0,D,NaN,NaN,NaN
ITA,20/12/1964,,AC Milan,Bologna FC,3,1,H,NaN,NaN,NaN
ITA,20/12/1964,,ACF Fiorentina,Inter,2,2,D,NaN,NaN,NaN
ITA,20/12/1964,,Cagliari Calcio,US Foggia,0,1,A,NaN,NaN,NaN
ITA,20/12/1964,,Atalanta,Lanerossi Vicenza,1,0,H,NaN,NaN,NaN
ITA,20/12/1964,,AS Roma,Juventus,1,1,D,NaN,NaN,NaN
ITA,27/12/1964,,Inter,Juventus,1,1,D,NaN,NaN,NaN
ITA,27/12/1964,,Sampdoria,Calcio Catania,0,1,A,NaN,NaN,NaN
ITA,27/12/1964,,AS Roma,AC Milan,1,2,A,NaN,NaN,NaN
ITA,27/12/1964,,Torino FC,Cagliari Calcio,4,0,H,NaN,NaN,NaN
ITA,27/12/1964,,US Foggia,Lazio Roma,1,0,H,NaN,NaN,NaN
ITA,27/12/1964,,ACF Fiorentina,A.C.R. Messina,1,1,D,NaN,NaN,NaN
ITA,27/12/1964,,Bologna FC,AS Varese 1910,3,0,H,NaN,NaN,NaN
ITA,27/12/1964,,AC Mantova,Atalanta,2,0,H,NaN,NaN,NaN
ITA,27/12/1964,,Lanerossi Vicenza,Genoa CFC,0,0,D,NaN,NaN,NaN
ITA,03/01/1965,,Inter,Atalanta,1,0,H,NaN,NaN,NaN
ITA,03/01/1965,,AS Varese 1910,AC Milan,0,0,D,NaN,NaN,NaN
ITA,03/01/1965,,A.C.R. Messina,Sampdoria,2,2,D,NaN,NaN,NaN
ITA,03/01/1965,,Lazio Roma,AC Mantova,2,0,H,NaN,NaN,NaN
ITA,03/01/1965,,Juventus,US Foggia,1,0,H,NaN,NaN,NaN
ITA,03/01/1965,,Genoa CFC,Cagliari Calcio,1,1,D,NaN,NaN,NaN
ITA,03/01/1965,,Calcio Catania,ACF Fiorentina,0,2,A,NaN,NaN,NaN
ITA,03/01/1965,,Bologna FC,Torino FC,1,0,H,NaN,NaN,NaN
ITA,03/01/1965,,Lanerossi Vicenza,AS Roma,1,0,H,NaN,NaN,NaN
ITA,10/01/1965,,Juventus,AS Varese 1910,3,2,H,NaN,NaN,NaN
ITA,10/01/1965,,AS Roma,Torino FC,2,2,D,NaN,NaN,NaN
ITA,10/01/1965,,AC Milan,Genoa CFC,1,0,H,NaN,NaN,NaN
ITA,10/01/1965,,Sampdoria,US Foggia,1,1,D,NaN,NaN,NaN
ITA,10/01/1965,,Calcio Catania,Inter,2,3,A,NaN,NaN,NaN
ITA,10/01/1965,,Cagliari Calcio,Bologna FC,0,0,D,NaN,NaN,NaN
ITA,10/01/1965,,Atalanta,Lazio Roma,1,1,D,NaN,NaN,NaN
ITA,10/01/1965,,A.C.R. Messina,Lanerossi Vicenza,0,0,D,NaN,NaN,NaN
ITA,20/01/1965,,AC Mantova,ACF Fiorentina,0,0,D,NaN,NaN,NaN
ITA,17/01/1965,,Lanerossi Vicenza,Juventus,1,3,A,NaN,NaN,NaN
ITA,17/01/1965,,AS Varese 1910,AC Mantova,1,0,H,NaN,NaN,NaN
ITA,17/01/1965,,Torino FC,Inter,0,0,D,NaN,NaN,NaN
ITA,17/01/1965,,Sampdoria,Atalanta,1,0,H,NaN,NaN,NaN
ITA,17/01/1965,,Lazio Roma,A.C.R. Messina,2,1,H,NaN,NaN,NaN
ITA,17/01/1965,,US Foggia,AS Roma,0,0,D,NaN,NaN,NaN
ITA,17/01/1965,,ACF Fiorentina,Genoa CFC,5,0,H,NaN,NaN,NaN
ITA,17/01/1965,,Bologna FC,Calcio Catania,3,0,H,NaN,NaN,NaN
ITA,17/01/1965,,AC Milan,Cagliari Calcio,1,0,H,NaN,NaN,NaN
ITA,24/01/1965,,Juventus,A.C.R. Messina,1,0,H,NaN,NaN,NaN
ITA,24/01/1965,,AC Mantova,Torino FC,1,2,A,NaN,NaN,NaN
ITA,24/01/1965,,Cagliari Calcio,AS Roma,1,0,H,NaN,NaN,NaN
ITA,24/01/1965,,Lazio Roma,Genoa CFC,1,1,D,NaN,NaN,NaN
ITA,24/01/1965,,Sampdoria,Lanerossi Vicenza,0,3,A,NaN,NaN,NaN
ITA,24/01/1965,,Calcio Catania,AC Milan,1,1,D,NaN,NaN,NaN
ITA,24/01/1965,,Bologna FC,Atalanta,1,1,D,NaN,NaN,NaN
ITA,24/01/1965,,US Foggia,ACF Fiorentina,0,0,D,NaN,NaN,NaN
ITA,24/01/1965,,Inter,AS Varese 1910,0,0,D,NaN,NaN,NaN
ITA,31/01/1965,,US Foggia,Inter,3,2,H,NaN,NaN,NaN
ITA,31/01/1965,,Torino FC,AS Varese 1910,1,0,H,NaN,NaN,NaN
ITA,31/01/1965,,AS Roma,Atalanta,0,0,D,NaN,NaN,NaN
ITA,31/01/1965,,AC Milan,AC Mantova,2,0,H,NaN,NaN,NaN
ITA,31/01/1965,,Genoa CFC,A.C.R. Messina,2,0,H,NaN,NaN,NaN
ITA,31/01/1965,,ACF Fiorentina,Sampdoria,0,1,A,NaN,NaN,NaN
ITA,31/01/1965,,Calcio Catania,Lazio Roma,3,0,H,NaN,NaN,NaN
ITA,31/01/1965,,Cagliari Calcio,Juventus,1,0,H,NaN,NaN,NaN
ITA,31/01/1965,,Lanerossi Vicenza,Bologna FC,1,1,D,NaN,NaN,NaN
ITA,07/02/1965,,AC Milan,Lanerossi Vicenza,0,1,A,NaN,NaN,NaN
ITA,07/02/1965,,Lazio Roma,ACF Fiorentina,0,1,A,NaN,NaN,NaN
ITA,07/02/1965,,AS Varese 1910,AS Roma,1,1,D,NaN,NaN,NaN
ITA,07/02/1965,,Sampdoria,Cagliari Calcio,1,0,H,NaN,NaN,NaN
ITA,07/02/1965,,Atalanta,Torino FC,0,0,D,NaN,NaN,NaN
ITA,07/02/1965,,Juventus,Calcio Catania,4,1,H,NaN,NaN,NaN
ITA,07/02/1965,,Bologna FC,Genoa CFC,2,1,H,NaN,NaN,NaN
ITA,07/02/1965,,A.C.R. Messina,Inter,0,1,A,NaN,NaN,NaN
ITA,07/02/1965,,AC Mantova,US Foggia,0,0,D,NaN,NaN,NaN
ITA,14/02/1965,,Inter,Lazio Roma,3,0,H,NaN,NaN,NaN
ITA,14/02/1965,,Torino FC,AC Milan,1,2,A,NaN,NaN,NaN
ITA,14/02/1965,,AS Roma,Sampdoria,1,0,H,NaN,NaN,NaN
ITA,14/02/1965,,A.C.R. Messina,Bologna FC,3,3,D,NaN,NaN,NaN
ITA,14/02/1965,,Lanerossi Vicenza,Cagliari Calcio,1,0,H,NaN,NaN,NaN
ITA,14/02/1965,,Genoa CFC,Calcio Catania,1,1,D,NaN,NaN,NaN
ITA,14/02/1965,,ACF Fiorentina,AS Varese 1910,1,0,H,NaN,NaN,NaN
ITA,14/02/1965,,Atalanta,US Foggia,1,0,H,NaN,NaN,NaN
ITA,14/02/1965,,AC Mantova,Juventus,1,0,H,NaN,NaN,NaN
ITA,21/02/1965,,US Foggia,Torino FC,1,2,A,NaN,NaN,NaN
ITA,21/02/1965,,Lazio Roma,AC Milan,0,0,D,NaN,NaN,NaN
ITA,21/02/1965,,AS Varese 1910,Lanerossi Vicenza,3,2,H,NaN,NaN,NaN
ITA,21/02/1965,,Sampdoria,Bologna FC,0,0,D,NaN,NaN,NaN
ITA,21/02/1965,,Cagliari Calcio,AC Mantova,2,1,H,NaN,NaN,NaN
ITA,21/02/1965,,Juventus,Atalanta,0,0,D,NaN,NaN,NaN
ITA,21/02/1965,,ACF Fiorentina,AS Roma,2,0,H,NaN,NaN,NaN
ITA,21/02/1965,,Calcio Catania,A.C.R. Messina,4,2,H,NaN,NaN,NaN
ITA,21/02/1965,,Inter,Genoa CFC,4,1,H,NaN,NaN,NaN
ITA,28/02/1965,,Genoa CFC,US Foggia,1,0,H,NaN,NaN,NaN
ITA,28/02/1965,,AS Varese 1910,Lazio Roma,0,1,A,NaN,NaN,NaN
ITA,28/02/1965,,Torino FC,Lanerossi Vicenza,3,0,H,NaN,NaN,NaN
ITA,28/02/1965,,AS Roma,Inter,1,3,A,NaN,NaN,NaN
ITA,28/02/1965,,AC Mantova,Sampdoria,1,0,H,NaN,NaN,NaN
ITA,28/02/1965,,Cagliari Calcio,Calcio Catania,2,0,H,NaN,NaN,NaN
ITA,28/02/1965,,Bologna FC,Juventus,1,1,D,NaN,NaN,NaN
ITA,28/02/1965,,Atalanta,ACF Fiorentina,2,1,H,NaN,NaN,NaN
ITA,28/02/1965,,AC Milan,A.C.R. Messina,2,0,H,NaN,NaN,NaN
ITA,07/03/1965,,Inter,Cagliari Calcio,3,0,H,NaN,NaN,NaN
ITA,07/03/1965,,A.C.R. Messina,US Foggia,0,0,D,NaN,NaN,NaN
ITA,07/03/1965,,Lazio Roma,Bologna FC,1,1,D,NaN,NaN,NaN
ITA,07/03/1965,,Sampdoria,AS Varese 1910,0,0,D,NaN,NaN,NaN
ITA,07/03/1965,,ACF Fiorentina,Torino FC,2,0,H,NaN,NaN,NaN
ITA,07/03/1965,,Calcio Catania,AS Roma,4,0,H,NaN,NaN,NaN
ITA,07/03/1965,,Atalanta,AC Milan,1,1,D,NaN,NaN,NaN
ITA,07/03/1965,,Lanerossi Vicenza,AC Mantova,1,0,H,NaN,NaN,NaN
ITA,07/03/1965,,Juventus,Genoa CFC,7,0,H,NaN,NaN,NaN
ITA,21/03/1965,,Genoa CFC,Torino FC,1,2,A,NaN,NaN,NaN
ITA,21/03/1965,,AS Varese 1910,Atalanta,0,0,D,NaN,NaN,NaN
ITA,21/03/1965,,AC Milan,Sampdoria,3,0,H,NaN,NaN,NaN
ITA,21/03/1965,,AC Mantova,Inter,0,1,A,NaN,NaN,NaN
ITA,21/03/1965,,Juventus,ACF Fiorentina,1,0,H,NaN,NaN,NaN
ITA,21/03/1965,,US Foggia,Calcio Catania,1,0,H,NaN,NaN,NaN
ITA,21/03/1965,,Cagliari Calcio,A.C.R. Messina,2,1,H,NaN,NaN,NaN
ITA,21/03/1965,,Bologna FC,AS Roma,1,2,A,NaN,NaN,NaN
ITA,21/03/1965,,Lazio Roma,Lanerossi Vicenza,0,0,D,NaN,NaN,NaN
ITA,28/03/1965,,AS Roma,Lazio Roma,0,0,D,NaN,NaN,NaN
ITA,28/03/1965,,Sampdoria,Juventus,1,0,H,NaN,NaN,NaN
ITA,28/03/1965,,AC Mantova,Genoa CFC,2,0,H,NaN,NaN,NaN
ITA,28/03/1965,,AC Milan,Inter,2,5,A,NaN,NaN,NaN
ITA,28/03/1965,,Calcio Catania,Lanerossi Vicenza,2,0,H,NaN,NaN,NaN
ITA,28/03/1965,,Bologna FC,ACF Fiorentina,3,1,H,NaN,NaN,NaN
ITA,28/03/1965,,Atalanta,Cagliari Calcio,0,1,A,NaN,NaN,NaN
ITA,28/03/1965,,US Foggia,AS Varese 1910,3,0,H,NaN,NaN,NaN
ITA,28/03/1965,,Torino FC,A.C.R. Messina,1,0,H,NaN,NaN,NaN
ITA,04/04/1965,,Inter,Bologna FC,2,0,H,NaN,NaN,NaN
ITA,04/04/1965,,Sampdoria,Genoa CFC,0,1,A,NaN,NaN,NaN
ITA,04/04/1965,,AS Roma,AC Mantova,0,0,D,NaN,NaN,NaN
ITA,04/04/1965,,A.C.R. Messina,AS Varese 1910,0,1,A,NaN,NaN,NaN
ITA,04/04/1965,,Juventus,Torino FC,1,1,D,NaN,NaN,NaN
ITA,04/04/1965,,ACF Fiorentina,AC Milan,0,0,D,NaN,NaN,NaN
ITA,04/04/1965,,Calcio Catania,Atalanta,4,1,H,NaN,NaN,NaN
ITA,04/04/1965,,Cagliari Calcio,Lazio Roma,3,0,H,NaN,NaN,NaN
ITA,04/04/1965,,Lanerossi Vicenza,US Foggia,0,1,A,NaN,NaN,NaN
ITA,11/04/1965,,AC Milan,US Foggia,1,0,H,NaN,NaN,NaN
ITA,11/04/1965,,Lanerossi Vicenza,Inter,1,1,D,NaN,NaN,NaN
ITA,11/04/1965,,AS Varese 1910,Calcio Catania,3,0,H,NaN,NaN,NaN
ITA,11/04/1965,,Torino FC,Sampdoria,0,1,A,NaN,NaN,NaN
ITA,11/04/1965,,Bologna FC,AC Mantova,4,1,H,NaN,NaN,NaN
ITA,11/04/1965,,Genoa CFC,AS Roma,0,0,D,NaN,NaN,NaN
ITA,11/04/1965,,Cagliari Calcio,ACF Fiorentina,1,1,D,NaN,NaN,NaN
ITA,11/04/1965,,A.C.R. Messina,Atalanta,1,0,H,NaN,NaN,NaN
ITA,11/04/1965,,Lazio Roma,Juventus,0,2,A,NaN,NaN,NaN
ITA,25/04/1965,,AC Mantova,Calcio Catania,1,0,H,NaN,NaN,NaN
ITA,25/04/1965,,AS Varese 1910,Cagliari Calcio,0,2,A,NaN,NaN,NaN
ITA,25/04/1965,,Torino FC,Lazio Roma,2,0,H,NaN,NaN,NaN
ITA,25/04/1965,,Sampdoria,Inter,0,1,A,NaN,NaN,NaN
ITA,25/04/1965,,AC Milan,Juventus,1,0,H,NaN,NaN,NaN
ITA,25/04/1965,,US Foggia,Bologna FC,2,2,D,NaN,NaN,NaN
ITA,25/04/1965,,ACF Fiorentina,Lanerossi Vicenza,4,1,H,NaN,NaN,NaN
ITA,25/04/1965,,Atalanta,Genoa CFC,0,2,A,NaN,NaN,NaN
ITA,25/04/1965,,AS Roma,A.C.R. Messina,0,1,A,NaN,NaN,NaN
ITA,09/05/1965,,Juventus,AS Roma,1,0,H,NaN,NaN,NaN
ITA,09/05/1965,,Inter,ACF Fiorentina,6,2,H,NaN,NaN,NaN
ITA,09/05/1965,,Lanerossi Vicenza,Atalanta,2,2,D,NaN,NaN,NaN
ITA,09/05/1965,,A.C.R. Messina,AC Mantova,2,0,H,NaN,NaN,NaN
ITA,09/05/1965,,US Foggia,Cagliari Calcio,1,2,A,NaN,NaN,NaN
ITA,09/05/1965,,Calcio Catania,Torino FC,1,1,D,NaN,NaN,NaN
ITA,09/05/1965,,Bologna FC,AC Milan,0,2,A,NaN,NaN,NaN
ITA,09/05/1965,,Genoa CFC,AS Varese 1910,0,1,A,NaN,NaN,NaN
ITA,09/05/1965,,Lazio Roma,Sampdoria,2,0,H,NaN,NaN,NaN
ITA,16/05/1965,,Genoa CFC,Lanerossi Vicenza,3,1,H,NaN,NaN,NaN
ITA,16/05/1965,,AS Varese 1910,Bologna FC,0,0,D,NaN,NaN,NaN
ITA,16/05/1965,,AC Milan,AS Roma,0,2,A,NaN,NaN,NaN
ITA,16/05/1965,,A.C.R. Messina,ACF Fiorentina,0,3,A,NaN,NaN,NaN
ITA,16/05/1965,,Juventus,Inter,0,2,A,NaN,NaN,NaN
ITA,16/05/1965,,Calcio Catania,Sampdoria,1,0,H,NaN,NaN,NaN
ITA,16/05/1965,,Cagliari Calcio,Torino FC,0,1,A,NaN,NaN,NaN
ITA,16/05/1965,,Atalanta,AC Mantova,2,1,H,NaN,NaN,NaN
ITA,16/05/1965,,Lazio Roma,US Foggia,2,1,H,NaN,NaN,NaN
ITA,23/05/1965,,AC Mantova,Lazio Roma,1,3,A,NaN,NaN,NaN
ITA,23/05/1965,,AC Milan,AS Varese 1910,1,0,H,NaN,NaN,NaN
ITA,23/05/1965,,AS Roma,Lanerossi Vicenza,0,0,D,NaN,NaN,NaN
ITA,23/05/1965,,Torino FC,Bologna FC,5,0,H,NaN,NaN,NaN
ITA,23/05/1965,,ACF Fiorentina,Calcio Catania,5,0,H,NaN,NaN,NaN
ITA,23/05/1965,,Cagliari Calcio,Genoa CFC,2,1,H,NaN,NaN,NaN
ITA,23/05/1965,,Atalanta,Inter,1,3,A,NaN,NaN,NaN
ITA,23/05/1965,,Sampdoria,A.C.R. Messina,0,0,D,NaN,NaN,NaN
ITA,23/05/1965,,US Foggia,Juventus,1,0,H,NaN,NaN,NaN
ITA,30/05/1965,,Lanerossi Vicenza,A.C.R. Messina,2,1,H,NaN,NaN,NaN
ITA,30/05/1965,,AS Varese 1910,Juventus,1,1,D,NaN,NaN,NaN
ITA,30/05/1965,,Lazio Roma,Atalanta,0,0,D,NaN,NaN,NaN
ITA,30/05/1965,,Inter,Calcio Catania,5,1,H,NaN,NaN,NaN
ITA,30/05/1965,,Genoa CFC,AC Milan,0,0,D,NaN,NaN,NaN
ITA,30/05/1965,,US Foggia,Sampdoria,1,1,D,NaN,NaN,NaN
ITA,30/05/1965,,ACF Fiorentina,AC Mantova,2,0,H,NaN,NaN,NaN
ITA,30/05/1965,,Bologna FC,Cagliari Calcio,1,3,A,NaN,NaN,NaN
ITA,30/05/1965,,Torino FC,AS Roma,3,1,H,NaN,NaN,NaN
ITA,06/06/1965,,AS Roma,US Foggia,1,0,H,NaN,NaN,NaN
ITA,06/06/1965,,Atalanta,Sampdoria,0,0,D,NaN,NaN,NaN
ITA,06/06/1965,,Cagliari Calcio,AC Milan,2,1,H,NaN,NaN,NaN
ITA,06/06/1965,,Calcio Catania,Bologna FC,4,0,H,NaN,NaN,NaN
ITA,06/06/1965,,Genoa CFC,ACF Fiorentina,4,1,H,NaN,NaN,NaN
ITA,06/06/1965,,Inter,Torino FC,2,2,D,NaN,NaN,NaN
ITA,06/06/1965,,Juventus,Lanerossi Vicenza,3,1,H,NaN,NaN,NaN
ITA,06/06/1965,,AC Mantova,AS Varese 1910,3,1,H,NaN,NaN,NaN
ITA,06/06/1965,,A.C.R. Messina,Lazio Roma,4,0,H,NaN,NaN,NaN
