Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ITA,09/11/1975,,Inter,Hellas Verona,3,0,H,0,0,D
ITA,09/11/1975,,Sampdoria,Torino FC,0,0,D,0,0,D
ITA,09/11/1975,,AS Roma,AC Milan,0,0,D,0,0,D
ITA,09/11/1975,,AC Perugia,Calcio Como,2,0,H,1,0,H
ITA,09/11/1975,,Juventus,Lazio Roma,2,0,H,0,0,D
ITA,09/11/1975,,Bologna FC,ACF Fiorentina,1,1,D,0,1,A
ITA,09/11/1975,,Ascoli Calcio,AC Cesena,0,0,D,0,0,D
ITA,09/11/1975,,SSC Napoli,Cagliari Calcio,3,1,H,0,1,A
ITA,16/11/1975,,Calcio Como,Inter,3,0,H,0,0,D
ITA,16/11/1975,,Torino FC,SSC Napoli,3,1,H,2,1,H
ITA,16/11/1975,,AC Milan,Juventus,0,1,A,0,0,D
ITA,16/11/1975,,Hellas Verona,Ascoli Calcio,1,0,H,1,0,H
ITA,16/11/1975,,ACF Fiorentina,Sampdoria,0,1,A,0,1,A
ITA,16/11/1975,,AC Cesena,AC Perugia,2,1,H,1,0,H
ITA,16/11/1975,,Cagliari Calcio,Bologna FC,1,2,A,1,0,H
ITA,16/11/1975,,Lazio Roma,AS Roma,1,1,D,0,0,D
ITA,30/11/1975,,Ascoli Calcio,Lazio Roma,2,1,H,0,0,D
ITA,30/11/1975,,Bologna FC,Calcio Como,1,1,D,0,0,D
ITA,30/11/1975,,Cagliari Calcio,AC Perugia,0,0,D,0,0,D
ITA,30/11/1975,,Inter,ACF Fiorentina,1,0,H,0,0,D
ITA,30/11/1975,,Juventus,AC Cesena,3,3,D,0,2,A
ITA,30/11/1975,,SSC Napoli,AC Milan,1,0,H,1,0,H
ITA,30/11/1975,,AS Roma,Torino FC,1,1,D,0,0,D
ITA,30/11/1975,,Hellas Verona,Sampdoria,4,1,H,3,1,H
ITA,07/12/1975,,AC Milan,Inter,2,1,H,0,0,D
ITA,07/12/1975,,AC Perugia,Hellas Verona,1,0,H,0,0,D
ITA,07/12/1975,,Sampdoria,Cagliari Calcio,2,1,H,2,1,H
ITA,07/12/1975,,ACF Fiorentina,AS Roma,2,0,H,1,0,H
ITA,07/12/1975,,AC Cesena,Bologna FC,0,0,D,0,0,D
ITA,07/12/1975,,Calcio Como,Ascoli Calcio,0,0,D,0,0,D
ITA,07/12/1975,,Lazio Roma,SSC Napoli,0,1,A,0,1,A
ITA,07/12/1975,,Torino FC,Juventus,2,0,H,0,0,D
ITA,14/12/1975,,Calcio Como,ACF Fiorentina,0,1,A,0,0,D
ITA,14/12/1975,,Hellas Verona,Lazio Roma,2,2,D,1,2,A
ITA,14/12/1975,,AS Roma,Sampdoria,1,0,H,1,0,H
ITA,14/12/1975,,SSC Napoli,Ascoli Calcio,0,0,D,0,0,D
ITA,14/12/1975,,Juventus,Inter,2,0,H,1,0,H
ITA,14/12/1975,,Cagliari Calcio,AC Cesena,1,2,A,0,0,D
ITA,14/12/1975,,Bologna FC,AC Perugia,1,1,D,1,0,H
ITA,14/12/1975,,AC Milan,Torino FC,1,2,A,0,1,A
ITA,21/12/1975,,ACF Fiorentina,AC Milan,0,1,A,0,0,D
ITA,21/12/1975,,Torino FC,Calcio Como,1,0,H,0,0,D
ITA,21/12/1975,,Sampdoria,Bologna FC,0,1,A,0,1,A
ITA,21/12/1975,,AC Perugia,AS Roma,0,1,A,0,0,D
ITA,21/12/1975,,AC Cesena,Hellas Verona,3,0,H,2,0,H
ITA,21/12/1975,,Ascoli Calcio,Juventus,0,3,A,0,2,A
ITA,21/12/1975,,Lazio Roma,Cagliari Calcio,3,0,H,3,0,H
ITA,21/12/1975,,Inter,SSC Napoli,2,1,H,1,0,H
ITA,30/12/1975,,Inter,Ascoli Calcio,3,0,H,1,0,H
ITA,30/12/1975,,Hellas Verona,Cagliari Calcio,2,1,H,1,1,D
ITA,30/12/1975,,AC Perugia,Sampdoria,0,0,D,0,0,D
ITA,30/12/1975,,Juventus,SSC Napoli,2,1,H,1,1,D
ITA,30/12/1975,,ACF Fiorentina,Torino FC,0,1,A,0,1,A
ITA,30/12/1975,,Calcio Como,AC Milan,1,4,A,0,2,A
ITA,30/12/1975,,Bologna FC,AS Roma,2,1,H,1,1,D
ITA,30/12/1975,,Lazio Roma,AC Cesena,2,2,D,1,1,D
ITA,12/01/1976,,AC Cesena,ACF Fiorentina,1,1,D,1,1,D
ITA,12/01/1976,,Sampdoria,Inter,0,2,A,NaN,NaN,NaN
ITA,12/01/1976,,AS Roma,Juventus,0,1,A,0,0,D
ITA,12/01/1976,,Torino FC,Lazio Roma,2,1,H,2,0,H
ITA,12/01/1976,,Cagliari Calcio,Calcio Como,1,0,H,0,0,D
ITA,12/01/1976,,Ascoli Calcio,AC Perugia,1,2,A,1,0,H
ITA,12/01/1976,,SSC Napoli,Bologna FC,2,2,D,1,2,A
ITA,12/01/1976,,AC Milan,Hellas Verona,1,0,H,0,0,D
ITA,18/01/1976,,Inter,AC Perugia,2,2,D,2,1,H
ITA,18/01/1976,,Hellas Verona,Calcio Como,3,2,H,3,1,H
ITA,18/01/1976,,SSC Napoli,AS Roma,2,1,H,0,0,D
ITA,18/01/1976,,Juventus,Bologna FC,1,0,H,1,0,H
ITA,18/01/1976,,AC Cesena,AC Milan,2,1,H,1,0,H
ITA,18/01/1976,,Cagliari Calcio,Torino FC,0,0,D,0,0,D
ITA,18/01/1976,,Ascoli Calcio,Sampdoria,1,1,D,1,0,H
ITA,18/01/1976,,Lazio Roma,ACF Fiorentina,1,2,A,0,1,A
ITA,25/01/1976,,AC Milan,Lazio Roma,3,0,H,0,0,D
ITA,25/01/1976,,Sampdoria,Juventus,0,2,A,0,0,D
ITA,25/01/1976,,Torino FC,Hellas Verona,4,2,H,0,0,D
ITA,25/01/1976,,AC Perugia,SSC Napoli,2,2,D,0,2,A
ITA,25/01/1976,,Calcio Como,AC Cesena,0,0,D,0,0,D
ITA,25/01/1976,,Bologna FC,Ascoli Calcio,1,1,D,0,0,D
ITA,25/01/1976,,AS Roma,Inter,1,1,D,0,1,A
ITA,25/01/1976,,ACF Fiorentina,Cagliari Calcio,3,0,H,0,0,D
ITA,02/02/1976,,Inter,Bologna FC,1,1,D,0,1,A
ITA,02/02/1976,,Hellas Verona,ACF Fiorentina,1,2,A,1,0,H
ITA,02/02/1976,,SSC Napoli,Sampdoria,0,0,D,0,0,D
ITA,02/02/1976,,Juventus,AC Perugia,1,0,H,0,0,D
ITA,02/02/1976,,AC Cesena,Torino FC,1,1,D,1,1,D
ITA,02/02/1976,,Cagliari Calcio,AC Milan,1,3,A,0,0,D
ITA,02/02/1976,,Ascoli Calcio,AS Roma,0,0,D,0,0,D
ITA,02/02/1976,,Lazio Roma,Calcio Como,3,2,H,1,1,D
ITA,09/02/1976,,AC Milan,AC Perugia,0,0,D,0,0,D
ITA,09/02/1976,,AC Cesena,Inter,2,3,A,0,1,A
ITA,09/02/1976,,Hellas Verona,Juventus,1,2,A,1,0,H
ITA,09/02/1976,,Torino FC,Bologna FC,3,1,H,2,0,H
ITA,09/02/1976,,Cagliari Calcio,AS Roma,1,5,A,1,2,A
ITA,09/02/1976,,Calcio Como,SSC Napoli,0,1,A,0,0,D
ITA,09/02/1976,,ACF Fiorentina,Ascoli Calcio,0,0,D,0,0,D
ITA,09/02/1976,,Lazio Roma,Sampdoria,1,1,D,1,1,D
ITA,15/02/1976,,Juventus,Calcio Como,1,1,D,0,0,D
ITA,15/02/1976,,Sampdoria,AC Milan,0,1,A,0,1,A
ITA,15/02/1976,,AS Roma,AC Cesena,2,2,D,1,0,H
ITA,15/02/1976,,SSC Napoli,ACF Fiorentina,1,2,A,1,0,H
ITA,15/02/1976,,Inter,Lazio Roma,1,0,H,0,0,D
ITA,15/02/1976,,Bologna FC,Hellas Verona,0,0,D,0,0,D
ITA,15/02/1976,,Ascoli Calcio,Cagliari Calcio,1,1,D,1,0,H
ITA,15/02/1976,,AC Perugia,Torino FC,2,1,H,1,1,D
ITA,22/02/1976,,ACF Fiorentina,Juventus,1,1,D,0,1,A
ITA,22/02/1976,,Lazio Roma,AC Perugia,1,0,H,1,0,H
ITA,22/02/1976,,Hellas Verona,AS Roma,0,1,A,0,0,D
ITA,22/02/1976,,Torino FC,Ascoli Calcio,3,1,H,2,1,H
ITA,22/02/1976,,Cagliari Calcio,Inter,0,0,D,0,0,D
ITA,22/02/1976,,Calcio Como,Sampdoria,0,0,D,0,0,D
ITA,22/02/1976,,AC Cesena,SSC Napoli,0,1,A,0,1,A
ITA,22/02/1976,,AC Milan,Bologna FC,3,1,H,1,0,H
ITA,28/02/1976,,Juventus,Cagliari Calcio,1,0,H,1,0,H
ITA,28/02/1976,,Sampdoria,AC Cesena,0,1,A,0,1,A
ITA,28/02/1976,,AS Roma,Calcio Como,2,1,H,1,0,H
ITA,28/02/1976,,SSC Napoli,Hellas Verona,0,1,A,0,1,A
ITA,28/02/1976,,Inter,Torino FC,1,0,H,0,0,D
ITA,28/02/1976,,Bologna FC,Lazio Roma,1,0,H,0,0,D
ITA,28/02/1976,,Ascoli Calcio,AC Milan,0,1,A,0,1,A
ITA,28/02/1976,,AC Perugia,ACF Fiorentina,2,1,H,1,0,H
ITA,07/03/1976,,ACF Fiorentina,Bologna FC,1,2,A,0,2,A
ITA,07/03/1976,,Lazio Roma,Juventus,1,2,A,1,1,D
ITA,07/03/1976,,Hellas Verona,Inter,1,1,D,1,1,D
ITA,07/03/1976,,Torino FC,Sampdoria,2,0,H,0,0,D
ITA,07/03/1976,,Cagliari Calcio,SSC Napoli,1,1,D,0,1,A
ITA,07/03/1976,,Calcio Como,AC Perugia,0,0,D,0,0,D
ITA,07/03/1976,,AC Cesena,Ascoli Calcio,3,1,H,2,1,H
ITA,07/03/1976,,AC Milan,AS Roma,1,0,H,0,0,D
ITA,14/03/1976,,Juventus,AC Milan,1,1,D,0,1,A
ITA,14/03/1976,,Sampdoria,ACF Fiorentina,0,0,D,0,0,D
ITA,14/03/1976,,AS Roma,Lazio Roma,0,0,D,0,0,D
ITA,14/03/1976,,SSC Napoli,Torino FC,0,0,D,0,0,D
ITA,14/03/1976,,Inter,Calcio Como,2,1,H,1,0,H
ITA,14/03/1976,,Bologna FC,Cagliari Calcio,0,0,D,0,0,D
ITA,14/03/1976,,Ascoli Calcio,Hellas Verona,2,0,H,1,0,H
ITA,14/03/1976,,AC Perugia,AC Cesena,1,0,H,1,0,H
ITA,21/03/1976,,Lazio Roma,Ascoli Calcio,3,1,H,0,0,D
ITA,21/03/1976,,AC Milan,SSC Napoli,1,1,D,1,0,H
ITA,21/03/1976,,Torino FC,AS Roma,1,0,H,1,0,H
ITA,21/03/1976,,Sampdoria,Hellas Verona,2,0,H,0,0,D
ITA,21/03/1976,,ACF Fiorentina,Inter,0,0,D,0,0,D
ITA,21/03/1976,,Calcio Como,Bologna FC,2,1,H,1,0,H
ITA,21/03/1976,,AC Cesena,Juventus,2,1,H,0,1,A
ITA,21/03/1976,,AC Perugia,Cagliari Calcio,4,1,H,1,1,D
ITA,28/03/1976,,Inter,AC Milan,0,1,A,0,1,A
ITA,28/03/1976,,AS Roma,ACF Fiorentina,2,2,D,1,1,D
ITA,28/03/1976,,Juventus,Torino FC,0,2,A,NaN,NaN,NaN
ITA,28/03/1976,,Hellas Verona,AC Perugia,3,1,H,1,1,D
ITA,28/03/1976,,Cagliari Calcio,Sampdoria,5,3,H,3,0,H
ITA,28/03/1976,,Bologna FC,AC Cesena,5,3,H,2,2,D
ITA,28/03/1976,,Ascoli Calcio,Calcio Como,1,1,D,0,1,A
ITA,28/03/1976,,SSC Napoli,Lazio Roma,1,0,H,0,0,D
ITA,04/04/1976,,Lazio Roma,Hellas Verona,1,1,D,1,1,D
ITA,04/04/1976,,Sampdoria,AS Roma,1,0,H,0,0,D
ITA,04/04/1976,,Torino FC,AC Milan,2,1,H,1,0,H
ITA,04/04/1976,,AC Perugia,Bologna FC,1,1,D,1,0,H
ITA,04/04/1976,,ACF Fiorentina,Calcio Como,0,2,A,NaN,NaN,NaN
ITA,04/04/1976,,Ascoli Calcio,SSC Napoli,0,0,D,0,0,D
ITA,04/04/1976,,AC Cesena,Cagliari Calcio,0,0,D,0,0,D
ITA,04/04/1976,,Inter,Juventus,1,0,H,0,0,D
ITA,11/04/1976,,Juventus,Ascoli Calcio,2,1,H,1,0,H
ITA,11/04/1976,,Hellas Verona,AC Cesena,2,2,D,0,0,D
ITA,11/04/1976,,AS Roma,AC Perugia,1,2,A,1,1,D
ITA,11/04/1976,,AC Milan,ACF Fiorentina,2,1,H,2,0,H
ITA,11/04/1976,,Calcio Como,Torino FC,0,1,A,0,1,A
ITA,11/04/1976,,Cagliari Calcio,Lazio Roma,2,1,H,1,0,H
ITA,11/04/1976,,Bologna FC,Sampdoria,1,0,H,1,0,H
ITA,11/04/1976,,SSC Napoli,Inter,3,1,H,3,1,H
ITA,18/04/1976,,AC Milan,Calcio Como,2,2,D,1,1,D
ITA,18/04/1976,,SSC Napoli,Juventus,1,1,D,1,0,H
ITA,18/04/1976,,Torino FC,ACF Fiorentina,4,3,H,2,1,H
ITA,18/04/1976,,Sampdoria,AC Perugia,3,1,H,1,0,H
ITA,18/04/1976,,Ascoli Calcio,Inter,2,0,H,0,0,D
ITA,18/04/1976,,AC Cesena,Lazio Roma,0,0,D,0,0,D
ITA,18/04/1976,,Cagliari Calcio,Hellas Verona,0,2,A,0,1,A
ITA,18/04/1976,,AS Roma,Bologna FC,0,0,D,0,0,D
ITA,25/04/1976,,Inter,Sampdoria,2,1,H,1,1,D
ITA,25/04/1976,,AC Perugia,Ascoli Calcio,1,1,D,1,0,H
ITA,25/04/1976,,Juventus,AS Roma,1,1,D,1,0,H
ITA,25/04/1976,,Hellas Verona,AC Milan,2,2,D,1,1,D
ITA,25/04/1976,,ACF Fiorentina,AC Cesena,3,1,H,1,0,H
ITA,25/04/1976,,Calcio Como,Cagliari Calcio,3,0,H,2,0,H
ITA,25/04/1976,,Bologna FC,SSC Napoli,2,0,H,1,0,H
ITA,25/04/1976,,Lazio Roma,Torino FC,1,1,D,0,0,D
ITA,02/05/1976,,AC Perugia,Inter,1,1,D,0,1,A
ITA,02/05/1976,,Sampdoria,Ascoli Calcio,1,0,H,1,0,H
ITA,02/05/1976,,Torino FC,Cagliari Calcio,5,1,H,1,0,H
ITA,02/05/1976,,AS Roma,SSC Napoli,0,3,A,0,2,A
ITA,02/05/1976,,ACF Fiorentina,Lazio Roma,4,3,H,2,1,H
ITA,02/05/1976,,Bologna FC,Juventus,1,4,A,0,1,A
ITA,02/05/1976,,AC Milan,AC Cesena,2,1,H,1,0,H
ITA,02/05/1976,,Calcio Como,Hellas Verona,2,1,H,1,1,D
ITA,09/05/1976,,Hellas Verona,Torino FC,0,0,D,0,0,D
ITA,09/05/1976,,Ascoli Calcio,Bologna FC,0,0,D,0,0,D
ITA,09/05/1976,,Cagliari Calcio,ACF Fiorentina,2,1,H,1,1,D
ITA,09/05/1976,,AC Cesena,Calcio Como,2,0,H,0,0,D
ITA,09/05/1976,,Inter,AS Roma,2,0,H,2,0,H
ITA,09/05/1976,,Juventus,Sampdoria,2,0,H,0,0,D
ITA,09/05/1976,,Lazio Roma,AC Milan,4,0,H,2,0,H
ITA,09/05/1976,,SSC Napoli,AC Perugia,4,0,H,2,0,H
ITA,16/05/1976,,Sampdoria,SSC Napoli,2,1,H,1,0,H
ITA,16/05/1976,,AS Roma,Ascoli Calcio,1,1,D,0,1,A
ITA,16/05/1976,,AC Perugia,Juventus,1,0,H,0,0,D
ITA,16/05/1976,,AC Milan,Cagliari Calcio,2,3,A,1,0,H
ITA,16/05/1976,,ACF Fiorentina,Hellas Verona,2,2,D,2,0,H
ITA,16/05/1976,,Bologna FC,Inter,1,2,A,1,0,H
ITA,16/05/1976,,Torino FC,AC Cesena,1,1,D,0,0,D
ITA,16/05/1976,,Calcio Como,Lazio Roma,2,2,D,2,1,H
