Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ITA,29/10/1978,,Lazio Roma,Lanerossi Vicenza,4,3,H,2,3,A
ITA,29/10/1978,,US Catanzaro,AS Roma,1,0,H,0,0,D
ITA,29/10/1978,,AC Perugia,US Avellino,0,0,D,0,0,D
ITA,05/11/1978,,ACF Fiorentina,Bologna FC,1,0,H,0,0,D
ITA,05/11/1978,,AS Roma,Torino FC,0,2,A,0,1,A
ITA,05/11/1978,,Lanerossi Vicenza,Hellas Verona,0,0,D,0,0,D
ITA,05/11/1978,,Inter,SSC Napoli,2,0,H,0,0,D
ITA,05/11/1978,,US Avellino,US Catanzaro,0,0,D,0,0,D
ITA,05/11/1978,,Atalanta,AC Perugia,0,2,A,0,2,A
ITA,05/11/1978,,Ascoli Calcio,Lazio Roma,0,0,D,0,0,D
ITA,05/11/1978,,Juventus,AC Milan,1,0,H,1,0,H
ITA,12/11/1978,,AC Milan,Inter,1,0,H,0,0,D
ITA,12/11/1978,,SSC Napoli,Juventus,0,0,D,0,0,D
ITA,12/11/1978,,Hellas Verona,Atalanta,1,1,D,0,0,D
ITA,12/11/1978,,Torino FC,Lanerossi Vicenza,4,0,H,1,0,H
ITA,12/11/1978,,Lazio Roma,AS Roma,0,0,D,0,0,D
ITA,12/11/1978,,US Catanzaro,ACF Fiorentina,0,0,D,0,0,D
ITA,12/11/1978,,Bologna FC,US Avellino,0,0,D,0,0,D
ITA,12/11/1978,,AC Perugia,Ascoli Calcio,2,0,H,1,0,H
ITA,19/11/1978,,ACF Fiorentina,Hellas Verona,1,0,H,0,0,D
ITA,19/11/1978,,Lanerossi Vicenza,AC Milan,2,3,A,1,1,D
ITA,19/11/1978,,Inter,Lazio Roma,4,0,H,1,0,H
ITA,19/11/1978,,AS Roma,AC Perugia,0,0,D,0,0,D
ITA,19/11/1978,,US Avellino,SSC Napoli,1,1,D,1,0,H
ITA,19/11/1978,,Atalanta,Bologna FC,0,0,D,0,0,D
ITA,19/11/1978,,Ascoli Calcio,US Catanzaro,1,1,D,0,1,A
ITA,19/11/1978,,Juventus,Torino FC,1,1,D,0,1,A
ITA,26/11/1978,,AC Perugia,Torino FC,0,0,D,0,0,D
ITA,26/11/1978,,SSC Napoli,AC Milan,1,1,D,1,0,H
ITA,26/11/1978,,Lanerossi Vicenza,AS Roma,1,0,H,1,0,H
ITA,26/11/1978,,Lazio Roma,Hellas Verona,1,0,H,1,0,H
ITA,26/11/1978,,Inter,Atalanta,2,2,D,1,1,D
ITA,26/11/1978,,US Avellino,ACF Fiorentina,1,1,D,0,0,D
ITA,26/11/1978,,Bologna FC,US Catanzaro,1,1,D,1,0,H
ITA,26/11/1978,,Juventus,Ascoli Calcio,1,0,H,1,0,H
ITA,03/12/1978,,ACF Fiorentina,Lanerossi Vicenza,0,0,D,0,0,D
ITA,03/12/1978,,Hellas Verona,Bologna FC,1,0,H,1,0,H
ITA,03/12/1978,,Torino FC,SSC Napoli,0,0,D,0,0,D
ITA,03/12/1978,,AC Milan,AC Perugia,1,1,D,0,1,A
ITA,03/12/1978,,US Catanzaro,Lazio Roma,3,1,H,1,0,H
ITA,03/12/1978,,Atalanta,Juventus,0,1,A,0,1,A
ITA,03/12/1978,,Ascoli Calcio,Inter,1,2,A,1,1,D
ITA,03/12/1978,,AS Roma,US Avellino,2,1,H,0,0,D
ITA,10/12/1978,,Juventus,Inter,1,1,D,1,1,D
ITA,10/12/1978,,Lanerossi Vicenza,US Avellino,2,1,H,1,0,H
ITA,10/12/1978,,SSC Napoli,AC Perugia,1,1,D,0,0,D
ITA,10/12/1978,,AC Milan,Torino FC,1,0,H,1,0,H
ITA,10/12/1978,,Ascoli Calcio,Atalanta,1,0,H,0,0,D
ITA,10/12/1978,,ACF Fiorentina,AS Roma,2,0,H,0,0,D
ITA,10/12/1978,,US Catanzaro,Hellas Verona,1,1,D,1,1,D
ITA,10/12/1978,,Lazio Roma,Bologna FC,1,0,H,0,0,D
ITA,17/12/1978,,Inter,Lanerossi Vicenza,0,0,D,0,0,D
ITA,17/12/1978,,Torino FC,Lazio Roma,2,2,D,2,1,H
ITA,17/12/1978,,AC Perugia,US Catanzaro,1,0,H,0,0,D
ITA,17/12/1978,,Hellas Verona,AC Milan,1,3,A,0,0,D
ITA,17/12/1978,,Bologna FC,SSC Napoli,1,1,D,0,0,D
ITA,17/12/1978,,US Avellino,Ascoli Calcio,3,1,H,0,0,D
ITA,17/12/1978,,Atalanta,ACF Fiorentina,0,0,D,0,0,D
ITA,17/12/1978,,AS Roma,Juventus,1,0,H,1,0,H
ITA,07/01/1979,,SSC Napoli,Lazio Roma,0,2,A,NaN,NaN,NaN
ITA,07/01/1979,,AS Roma,Inter,1,1,D,1,1,D
ITA,07/01/1979,,Torino FC,Bologna FC,3,1,H,1,1,D
ITA,07/01/1979,,AC Perugia,Hellas Verona,1,1,D,0,0,D
ITA,07/01/1979,,Lanerossi Vicenza,Ascoli Calcio,1,1,D,1,1,D
ITA,07/01/1979,,US Avellino,Atalanta,0,0,D,0,0,D
ITA,07/01/1979,,ACF Fiorentina,Juventus,0,1,A,0,0,D
ITA,07/01/1979,,AC Milan,US Catanzaro,4,0,H,2,0,H
ITA,14/01/1979,,US Catanzaro,SSC Napoli,0,0,D,0,0,D
ITA,14/01/1979,,Lazio Roma,AC Perugia,0,0,D,0,0,D
ITA,14/01/1979,,Inter,US Avellino,2,0,H,1,0,H
ITA,14/01/1979,,Hellas Verona,Torino FC,0,1,A,0,1,A
ITA,14/01/1979,,Bologna FC,AC Milan,0,1,A,0,0,D
ITA,14/01/1979,,Atalanta,AS Roma,2,0,H,1,0,H
ITA,14/01/1979,,Ascoli Calcio,ACF Fiorentina,2,1,H,1,1,D
ITA,14/01/1979,,Juventus,Lanerossi Vicenza,1,2,A,0,1,A
ITA,21/01/1979,,SSC Napoli,Hellas Verona,1,0,H,0,0,D
ITA,21/01/1979,,AS Roma,Ascoli Calcio,1,0,H,0,0,D
ITA,21/01/1979,,Torino FC,US Catanzaro,3,0,H,1,0,H
ITA,21/01/1979,,AC Perugia,Bologna FC,3,1,H,1,0,H
ITA,21/01/1979,,AC Milan,Lazio Roma,2,0,H,1,0,H
ITA,21/01/1979,,Lanerossi Vicenza,Atalanta,1,1,D,0,1,A
ITA,21/01/1979,,US Avellino,Juventus,0,0,D,0,0,D
ITA,21/01/1979,,ACF Fiorentina,Inter,1,2,A,0,2,A
ITA,28/01/1979,,Atalanta,US Catanzaro,0,2,A,0,0,D
ITA,28/01/1979,,Lanerossi Vicenza,AC Perugia,1,1,D,1,1,D
ITA,28/01/1979,,AS Roma,Hellas Verona,2,0,H,2,0,H
ITA,28/01/1979,,Juventus,Lazio Roma,2,1,H,1,0,H
ITA,28/01/1979,,US Avellino,AC Milan,1,0,H,1,0,H
ITA,28/01/1979,,Ascoli Calcio,SSC Napoli,0,0,D,0,0,D
ITA,28/01/1979,,ACF Fiorentina,Torino FC,0,0,D,0,0,D
ITA,28/01/1979,,Inter,Bologna FC,0,0,D,0,0,D
ITA,04/02/1979,,AC Milan,AS Roma,1,0,H,0,0,D
ITA,04/02/1979,,Torino FC,Atalanta,3,0,H,2,0,H
ITA,04/02/1979,,SSC Napoli,ACF Fiorentina,0,0,D,0,0,D
ITA,04/02/1979,,Hellas Verona,Juventus,0,3,A,0,0,D
ITA,04/02/1979,,Lazio Roma,US Avellino,0,0,D,0,0,D
ITA,04/02/1979,,US Catanzaro,Lanerossi Vicenza,2,0,H,1,0,H
ITA,04/02/1979,,Bologna FC,Ascoli Calcio,0,0,D,0,0,D
ITA,04/02/1979,,AC Perugia,Inter,2,2,D,0,2,A
ITA,11/02/1979,,Inter,Hellas Verona,4,0,H,3,0,H
ITA,11/02/1979,,AS Roma,SSC Napoli,0,0,D,0,0,D
ITA,11/02/1979,,Lanerossi Vicenza,Bologna FC,2,2,D,2,0,H
ITA,11/02/1979,,Juventus,US Catanzaro,3,1,H,1,0,H
ITA,11/02/1979,,ACF Fiorentina,AC Perugia,1,1,D,1,1,D
ITA,11/02/1979,,US Avellino,Torino FC,1,1,D,0,1,A
ITA,11/02/1979,,Ascoli Calcio,AC Milan,0,1,A,0,1,A
ITA,11/02/1979,,Atalanta,Lazio Roma,0,0,D,0,0,D
ITA,18/02/1979,,SSC Napoli,Lanerossi Vicenza,2,2,D,1,0,H
ITA,18/02/1979,,Torino FC,Ascoli Calcio,3,1,H,1,0,H
ITA,18/02/1979,,Hellas Verona,US Avellino,0,1,A,0,0,D
ITA,18/02/1979,,AC Perugia,Juventus,0,0,D,0,0,D
ITA,18/02/1979,,Lazio Roma,ACF Fiorentina,4,0,H,0,0,D
ITA,18/02/1979,,Bologna FC,AS Roma,1,2,A,0,2,A
ITA,18/02/1979,,US Catanzaro,Inter,1,1,D,0,0,D
ITA,18/02/1979,,AC Milan,Atalanta,1,1,D,1,1,D
ITA,04/03/1979,,ACF Fiorentina,AC Milan,2,3,A,1,2,A
ITA,04/03/1979,,AS Roma,US Catanzaro,1,3,A,1,2,A
ITA,04/03/1979,,Lanerossi Vicenza,Lazio Roma,4,1,H,1,1,D
ITA,04/03/1979,,Ascoli Calcio,Hellas Verona,1,0,H,0,0,D
ITA,04/03/1979,,Inter,Torino FC,0,0,D,0,0,D
ITA,04/03/1979,,US Avellino,AC Perugia,0,1,A,0,0,D
ITA,04/03/1979,,Atalanta,SSC Napoli,2,1,H,0,0,D
ITA,04/03/1979,,Juventus,Bologna FC,1,1,D,0,0,D
ITA,11/03/1979,,Lazio Roma,Ascoli Calcio,3,1,H,1,1,D
ITA,11/03/1979,,Torino FC,AS Roma,1,0,H,0,0,D
ITA,11/03/1979,,AC Perugia,Atalanta,2,0,H,2,0,H
ITA,11/03/1979,,Hellas Verona,Lanerossi Vicenza,0,0,D,0,0,D
ITA,11/03/1979,,AC Milan,Juventus,0,0,D,0,0,D
ITA,11/03/1979,,US Catanzaro,US Avellino,0,0,D,0,0,D
ITA,11/03/1979,,Bologna FC,ACF Fiorentina,0,0,D,0,0,D
ITA,11/03/1979,,SSC Napoli,Inter,0,0,D,0,0,D
ITA,18/03/1979,,Ascoli Calcio,AC Perugia,0,0,D,0,0,D
ITA,18/03/1979,,Atalanta,Hellas Verona,1,0,H,1,0,H
ITA,18/03/1979,,US Avellino,Bologna FC,0,0,D,0,0,D
ITA,18/03/1979,,ACF Fiorentina,US Catanzaro,1,1,D,0,1,A
ITA,18/03/1979,,Inter,AC Milan,2,2,D,0,0,D
ITA,18/03/1979,,Juventus,SSC Napoli,1,0,H,0,0,D
ITA,18/03/1979,,Lanerossi Vicenza,Torino FC,2,2,D,1,0,H
ITA,18/03/1979,,AS Roma,Lazio Roma,1,2,A,1,0,H
ITA,25/03/1979,,SSC Napoli,US Avellino,3,0,H,1,0,H
ITA,25/03/1979,,Torino FC,Juventus,0,1,A,0,0,D
ITA,25/03/1979,,AC Perugia,AS Roma,1,1,D,1,0,H
ITA,25/03/1979,,Lazio Roma,Inter,1,1,D,1,1,D
ITA,25/03/1979,,US Catanzaro,Ascoli Calcio,1,1,D,0,1,A
ITA,25/03/1979,,Bologna FC,Atalanta,1,0,H,0,0,D
ITA,25/03/1979,,Hellas Verona,ACF Fiorentina,0,1,A,0,1,A
ITA,25/03/1979,,AC Milan,Lanerossi Vicenza,0,0,D,0,0,D
ITA,01/04/1979,,US Catanzaro,Bologna FC,0,0,D,0,0,D
ITA,01/04/1979,,Hellas Verona,Lazio Roma,2,0,H,0,0,D
ITA,01/04/1979,,Torino FC,AC Perugia,0,0,D,0,0,D
ITA,01/04/1979,,AS Roma,Lanerossi Vicenza,3,0,H,3,0,H
ITA,01/04/1979,,ACF Fiorentina,US Avellino,1,0,H,1,0,H
ITA,01/04/1979,,Atalanta,Inter,0,1,A,0,1,A
ITA,01/04/1979,,Ascoli Calcio,Juventus,1,0,H,1,0,H
ITA,01/04/1979,,AC Milan,SSC Napoli,0,1,A,0,1,A
ITA,08/04/1979,,Lazio Roma,US Catanzaro,3,1,H,1,0,H
ITA,08/04/1979,,Inter,Ascoli Calcio,1,1,D,1,0,H
ITA,08/04/1979,,AC Perugia,AC Milan,1,1,D,1,1,D
ITA,08/04/1979,,SSC Napoli,Torino FC,0,1,A,0,1,A
ITA,08/04/1979,,Juventus,Atalanta,3,0,H,2,0,H
ITA,08/04/1979,,US Avellino,AS Roma,0,0,D,0,0,D
ITA,08/04/1979,,Bologna FC,Hellas Verona,1,0,H,1,0,H
ITA,08/04/1979,,Lanerossi Vicenza,ACF Fiorentina,0,1,A,0,0,D
ITA,14/04/1979,,Inter,Juventus,2,1,H,0,1,A
ITA,14/04/1979,,Hellas Verona,US Catanzaro,0,0,D,0,0,D
ITA,14/04/1979,,Torino FC,AC Milan,0,3,A,0,2,A
ITA,14/04/1979,,AC Perugia,SSC Napoli,2,0,H,1,0,H
ITA,14/04/1979,,Bologna FC,Lazio Roma,2,1,H,1,0,H
ITA,14/04/1979,,US Avellino,Lanerossi Vicenza,2,1,H,1,0,H
ITA,14/04/1979,,Atalanta,Ascoli Calcio,3,2,H,1,1,D
ITA,14/04/1979,,AS Roma,ACF Fiorentina,1,1,D,0,0,D
ITA,22/04/1979,,Lazio Roma,Torino FC,0,0,D,0,0,D
ITA,22/04/1979,,Ascoli Calcio,US Avellino,2,0,H,1,0,H
ITA,22/04/1979,,AC Milan,Hellas Verona,2,1,H,0,1,A
ITA,22/04/1979,,SSC Napoli,Bologna FC,2,1,H,1,1,D
ITA,22/04/1979,,Juventus,AS Roma,4,1,H,1,0,H
ITA,22/04/1979,,US Catanzaro,AC Perugia,1,1,D,0,1,A
ITA,22/04/1979,,Lanerossi Vicenza,Inter,0,1,A,0,0,D
ITA,22/04/1979,,ACF Fiorentina,Atalanta,0,1,A,0,1,A
ITA,29/04/1979,,US Catanzaro,AC Milan,1,3,A,0,0,D
ITA,29/04/1979,,Hellas Verona,AC Perugia,1,1,D,0,0,D
ITA,29/04/1979,,Lazio Roma,SSC Napoli,1,2,A,1,1,D
ITA,29/04/1979,,Inter,AS Roma,1,2,A,0,2,A
ITA,29/04/1979,,Bologna FC,Torino FC,1,1,D,0,0,D
ITA,29/04/1979,,Atalanta,US Avellino,0,0,D,0,0,D
ITA,29/04/1979,,Ascoli Calcio,Lanerossi Vicenza,0,0,D,0,0,D
ITA,29/04/1979,,Juventus,ACF Fiorentina,1,1,D,1,0,H
ITA,06/05/1979,,ACF Fiorentina,Ascoli Calcio,1,0,H,1,0,H
ITA,06/05/1979,,AS Roma,Atalanta,2,2,D,1,2,A
ITA,06/05/1979,,Torino FC,Hellas Verona,0,0,D,0,0,D
ITA,06/05/1979,,AC Perugia,Lazio Roma,2,0,H,2,0,H
ITA,06/05/1979,,SSC Napoli,US Catanzaro,1,0,H,0,0,D
ITA,06/05/1979,,Lanerossi Vicenza,Juventus,1,1,D,0,1,A
ITA,06/05/1979,,US Avellino,Inter,1,0,H,1,0,H
ITA,06/05/1979,,AC Milan,Bologna FC,0,0,D,0,0,D
ITA,13/05/1979,,Lazio Roma,AC Milan,1,1,D,1,1,D
ITA,13/05/1979,,Ascoli Calcio,AS Roma,0,0,D,0,0,D
ITA,13/05/1979,,Atalanta,Lanerossi Vicenza,2,0,H,1,0,H
ITA,13/05/1979,,Bologna FC,AC Perugia,2,2,D,1,2,A
ITA,13/05/1979,,US Catanzaro,Torino FC,2,1,H,0,1,A
ITA,13/05/1979,,Inter,ACF Fiorentina,1,2,A,1,1,D
ITA,13/05/1979,,Juventus,US Avellino,3,3,D,0,0,D
ITA,13/05/1979,,Hellas Verona,SSC Napoli,0,0,D,0,0,D
