Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ITA,09/12/1967,,Bologna FC,AS Varese 1910,1,0,H,1,0,H
ITA,09/12/1967,,Inter,Torino FC,1,0,H,0,0,D
ITA,17/12/1967,,Inter,Sampdoria,2,0,H,0,0,D
ITA,17/12/1967,,AS Varese 1910,SSC Napoli,1,0,H,0,0,D
ITA,17/12/1967,,Torino FC,AC Milan,2,3,A,1,3,A
ITA,17/12/1967,,AS Roma,Bologna FC,0,0,D,0,0,D
ITA,17/12/1967,,ACF Fiorentina,Atalanta,1,0,H,0,0,D
ITA,17/12/1967,,Cagliari Calcio,Lanerossi Vicenza,1,1,D,0,0,D
ITA,17/12/1967,,Brescia Calcio,Juventus,0,1,A,0,1,A
ITA,17/12/1967,,SPAL 1907 Ferrara,AC Mantova,1,0,H,0,0,D
ITA,31/12/1967,,SSC Napoli,Torino FC,2,2,D,0,0,D
ITA,31/12/1967,,Juventus,Inter,3,2,H,1,1,D
ITA,31/12/1967,,AS Varese 1910,Cagliari Calcio,2,1,H,2,0,H
ITA,31/12/1967,,AS Roma,Brescia Calcio,2,0,H,2,0,H
ITA,31/12/1967,,Lanerossi Vicenza,Sampdoria,0,0,D,0,0,D
ITA,31/12/1967,,Atalanta,SPAL 1907 Ferrara,1,0,H,0,0,D
ITA,31/12/1967,,ACF Fiorentina,AC Mantova,2,0,H,0,0,D
ITA,31/12/1967,,AC Milan,Bologna FC,4,2,H,2,1,H
ITA,07/01/1968,,AC Milan,AS Roma,3,0,H,1,0,H
ITA,07/01/1968,,Torino FC,Cagliari Calcio,2,1,H,2,0,H
ITA,07/01/1968,,SPAL 1907 Ferrara,ACF Fiorentina,1,0,H,0,0,D
ITA,07/01/1968,,SSC Napoli,Inter,2,1,H,2,1,H
ITA,07/01/1968,,AC Mantova,AS Varese 1910,0,0,D,0,0,D
ITA,07/01/1968,,Lanerossi Vicenza,Brescia Calcio,0,1,A,0,0,D
ITA,07/01/1968,,Bologna FC,Atalanta,5,0,H,4,0,H
ITA,07/01/1968,,Sampdoria,Juventus,1,1,D,0,1,A
ITA,14/01/1968,,Inter,Cagliari Calcio,0,2,A,NaN,NaN,NaN
ITA,14/01/1968,,Juventus,SPAL 1907 Ferrara,2,0,H,1,0,H
ITA,14/01/1968,,AS Varese 1910,AC Milan,2,1,H,1,0,H
ITA,14/01/1968,,AS Roma,Torino FC,0,2,A,0,1,A
ITA,14/01/1968,,ACF Fiorentina,Lanerossi Vicenza,3,1,H,1,0,H
ITA,14/01/1968,,Brescia Calcio,SSC Napoli,0,0,D,0,0,D
ITA,14/01/1968,,Atalanta,Sampdoria,1,0,H,1,0,H
ITA,14/01/1968,,AC Mantova,Bologna FC,0,0,D,0,0,D
ITA,21/01/1968,,AC Mantova,Juventus,0,0,D,0,0,D
ITA,21/01/1968,,AS Varese 1910,ACF Fiorentina,0,0,D,0,0,D
ITA,21/01/1968,,Torino FC,Lanerossi Vicenza,1,0,H,0,0,D
ITA,21/01/1968,,AC Milan,SPAL 1907 Ferrara,3,2,H,1,2,A
ITA,21/01/1968,,Cagliari Calcio,Brescia Calcio,3,0,H,0,0,D
ITA,21/01/1968,,Bologna FC,Sampdoria,0,0,D,0,0,D
ITA,21/01/1968,,Atalanta,SSC Napoli,1,0,H,0,0,D
ITA,21/01/1968,,AS Roma,Inter,2,6,A,0,1,A
ITA,28/01/1968,,Juventus,Atalanta,2,1,H,1,1,D
ITA,28/01/1968,,SPAL 1907 Ferrara,Lanerossi Vicenza,3,0,H,0,0,D
ITA,28/01/1968,,Sampdoria,AS Varese 1910,1,1,D,1,0,H
ITA,28/01/1968,,SSC Napoli,AS Roma,2,0,H,1,0,H
ITA,28/01/1968,,ACF Fiorentina,AC Milan,0,2,A,0,0,D
ITA,28/01/1968,,Cagliari Calcio,Bologna FC,1,1,D,0,0,D
ITA,28/01/1968,,Brescia Calcio,Torino FC,0,5,A,0,2,A
ITA,28/01/1968,,Inter,AC Mantova,3,0,H,2,0,H
ITA,04/02/1968,,AS Varese 1910,Juventus,5,0,H,2,0,H
ITA,04/02/1968,,Atalanta,Cagliari Calcio,2,1,H,2,1,H
ITA,04/02/1968,,Bologna FC,Brescia Calcio,0,3,A,0,3,A
ITA,04/02/1968,,Lanerossi Vicenza,Inter,2,1,H,1,0,H
ITA,04/02/1968,,AC Mantova,Sampdoria,0,1,A,0,0,D
ITA,04/02/1968,,AC Milan,SSC Napoli,2,1,H,1,0,H
ITA,04/02/1968,,AS Roma,SPAL 1907 Ferrara,1,1,D,1,0,H
ITA,04/02/1968,,Torino FC,ACF Fiorentina,0,2,A,0,1,A
ITA,11/02/1968,,Sampdoria,Torino FC,1,1,D,0,1,A
ITA,11/02/1968,,SSC Napoli,Cagliari Calcio,1,0,H,1,0,H
ITA,11/02/1968,,AC Mantova,AC Milan,0,1,A,0,0,D
ITA,11/02/1968,,Lanerossi Vicenza,AS Varese 1910,1,0,H,1,0,H
ITA,11/02/1968,,Juventus,Bologna FC,0,0,D,0,0,D
ITA,11/02/1968,,ACF Fiorentina,AS Roma,0,0,D,0,0,D
ITA,11/02/1968,,SPAL 1907 Ferrara,Brescia Calcio,3,1,H,3,0,H
ITA,11/02/1968,,Inter,Atalanta,3,0,H,0,0,D
ITA,18/02/1968,,SSC Napoli,SPAL 1907 Ferrara,1,0,H,0,0,D
ITA,18/02/1968,,AS Varese 1910,Atalanta,2,0,H,1,0,H
ITA,18/02/1968,,Torino FC,Juventus,2,1,H,2,1,H
ITA,18/02/1968,,AS Roma,Sampdoria,1,1,D,0,0,D
ITA,18/02/1968,,Cagliari Calcio,ACF Fiorentina,3,1,H,0,0,D
ITA,18/02/1968,,Bologna FC,Lanerossi Vicenza,2,0,H,0,0,D
ITA,18/02/1968,,Brescia Calcio,AC Mantova,0,1,A,0,1,A
ITA,18/02/1968,,AC Milan,Inter,1,1,D,1,1,D
ITA,25/02/1968,,Inter,AS Varese 1910,1,0,H,0,0,D
ITA,25/02/1968,,SPAL 1907 Ferrara,Torino FC,0,0,D,0,0,D
ITA,25/02/1968,,Sampdoria,Brescia Calcio,1,0,H,0,0,D
ITA,25/02/1968,,Juventus,AC Milan,1,2,A,1,1,D
ITA,25/02/1968,,ACF Fiorentina,Bologna FC,1,0,H,1,0,H
ITA,25/02/1968,,Cagliari Calcio,AC Mantova,2,2,D,1,0,H
ITA,25/02/1968,,Atalanta,AS Roma,2,1,H,2,0,H
ITA,25/02/1968,,Lanerossi Vicenza,SSC Napoli,0,1,A,0,1,A
ITA,03/04/1968,,SSC Napoli,Sampdoria,1,1,D,0,1,A
ITA,03/04/1968,,Torino FC,Atalanta,4,1,H,1,1,D
ITA,03/04/1968,,AS Varese 1910,SPAL 1907 Ferrara,2,0,H,1,0,H
ITA,03/04/1968,,AS Roma,Juventus,0,0,D,0,0,D
ITA,03/04/1968,,AC Mantova,Lanerossi Vicenza,1,1,D,1,0,H
ITA,03/04/1968,,Bologna FC,Inter,2,1,H,1,1,D
ITA,03/04/1968,,Brescia Calcio,ACF Fiorentina,1,1,D,0,1,A
ITA,03/04/1968,,AC Milan,Cagliari Calcio,0,1,A,0,1,A
ITA,10/03/1968,,Juventus,Cagliari Calcio,2,0,H,0,0,D
ITA,10/03/1968,,AS Varese 1910,Torino FC,0,0,D,0,0,D
ITA,10/03/1968,,SPAL 1907 Ferrara,Bologna FC,1,3,A,1,2,A
ITA,10/03/1968,,Lanerossi Vicenza,AS Roma,0,0,D,0,0,D
ITA,10/03/1968,,Inter,Brescia Calcio,3,0,H,1,0,H
ITA,10/03/1968,,ACF Fiorentina,SSC Napoli,3,0,H,0,0,D
ITA,10/03/1968,,Atalanta,AC Mantova,2,0,H,2,0,H
ITA,10/03/1968,,Sampdoria,AC Milan,0,3,A,0,0,D
ITA,17/03/1968,,AC Milan,Lanerossi Vicenza,2,0,H,1,0,H
ITA,17/03/1968,,SPAL 1907 Ferrara,Inter,1,2,A,0,1,A
ITA,17/03/1968,,Torino FC,AC Mantova,4,1,H,2,1,H
ITA,17/03/1968,,SSC Napoli,Bologna FC,0,0,D,0,0,D
ITA,17/03/1968,,Cagliari Calcio,Sampdoria,3,3,D,0,1,A
ITA,17/03/1968,,Brescia Calcio,Atalanta,2,1,H,1,0,H
ITA,17/03/1968,,AS Roma,AS Varese 1910,1,0,H,0,0,D
ITA,17/03/1968,,ACF Fiorentina,Juventus,2,0,H,1,0,H
ITA,24/03/1968,,Cagliari Calcio,AS Roma,1,2,A,0,1,A
ITA,24/03/1968,,Sampdoria,SPAL 1907 Ferrara,1,0,H,0,0,D
ITA,24/03/1968,,AC Mantova,SSC Napoli,0,1,A,0,1,A
ITA,24/03/1968,,Inter,ACF Fiorentina,3,1,H,2,1,H
ITA,24/03/1968,,Brescia Calcio,AS Varese 1910,0,1,A,0,1,A
ITA,24/03/1968,,Bologna FC,Torino FC,2,0,H,2,0,H
ITA,24/03/1968,,Atalanta,AC Milan,0,3,A,0,1,A
ITA,24/03/1968,,Juventus,Lanerossi Vicenza,1,0,H,1,0,H
ITA,31/03/1968,,AS Roma,AC Mantova,2,2,D,0,0,D
ITA,31/03/1968,,Torino FC,Inter,2,3,A,2,1,H
ITA,31/03/1968,,AS Varese 1910,Bologna FC,0,0,D,0,0,D
ITA,31/03/1968,,SPAL 1907 Ferrara,Cagliari Calcio,1,0,H,0,0,D
ITA,31/03/1968,,AC Milan,Brescia Calcio,1,0,H,0,0,D
ITA,31/03/1968,,SSC Napoli,Juventus,1,2,A,0,0,D
ITA,31/03/1968,,Lanerossi Vicenza,Atalanta,4,1,H,1,0,H
ITA,31/03/1968,,ACF Fiorentina,Sampdoria,0,0,D,0,0,D
ITA,14/04/1968,,Lanerossi Vicenza,Cagliari Calcio,3,1,H,1,1,D
ITA,14/04/1968,,Sampdoria,Inter,2,2,D,0,2,A
ITA,14/04/1968,,SSC Napoli,AS Varese 1910,5,0,H,3,0,H
ITA,14/04/1968,,AC Mantova,SPAL 1907 Ferrara,0,1,A,0,0,D
ITA,14/04/1968,,Juventus,Brescia Calcio,2,1,H,1,1,D
ITA,14/04/1968,,Bologna FC,AS Roma,1,0,H,0,0,D
ITA,14/04/1968,,Atalanta,ACF Fiorentina,0,3,A,0,1,A
ITA,14/04/1968,,AC Milan,Torino FC,2,1,H,2,1,H
ITA,28/04/1968,,Inter,Juventus,0,0,D,0,0,D
ITA,28/04/1968,,AC Mantova,ACF Fiorentina,1,2,A,1,0,H
ITA,28/04/1968,,Torino FC,SSC Napoli,1,2,A,1,0,H
ITA,28/04/1968,,SPAL 1907 Ferrara,Atalanta,1,0,H,0,0,D
ITA,28/04/1968,,Bologna FC,AC Milan,1,1,D,0,0,D
ITA,28/04/1968,,Cagliari Calcio,AS Varese 1910,2,1,H,2,0,H
ITA,28/04/1968,,Brescia Calcio,AS Roma,1,0,H,1,0,H
ITA,28/04/1968,,Sampdoria,Lanerossi Vicenza,1,0,H,1,0,H
ITA,05/05/1968,,ACF Fiorentina,SPAL 1907 Ferrara,2,0,H,1,0,H
ITA,05/05/1968,,AS Varese 1910,AC Mantova,1,1,D,0,0,D
ITA,05/05/1968,,AS Roma,AC Milan,1,1,D,1,1,D
ITA,05/05/1968,,Inter,SSC Napoli,1,2,A,0,2,A
ITA,05/05/1968,,Cagliari Calcio,Torino FC,2,0,H,0,0,D
ITA,05/05/1968,,Brescia Calcio,Lanerossi Vicenza,0,0,D,0,0,D
ITA,05/05/1968,,Atalanta,Bologna FC,1,0,H,0,0,D
ITA,05/05/1968,,Juventus,Sampdoria,3,1,H,0,1,A
ITA,12/05/1968,,AC Milan,AS Varese 1910,1,0,H,1,0,H
ITA,12/05/1968,,SSC Napoli,Brescia Calcio,0,0,D,0,0,D
ITA,12/05/1968,,Torino FC,AS Roma,2,1,H,1,0,H
ITA,12/05/1968,,SPAL 1907 Ferrara,Juventus,0,1,A,0,1,A
ITA,12/05/1968,,Bologna FC,AC Mantova,1,0,H,1,0,H
ITA,12/05/1968,,Lanerossi Vicenza,ACF Fiorentina,1,0,H,1,0,H
ITA,12/05/1968,,Cagliari Calcio,Inter,3,2,H,0,2,A
ITA,12/05/1968,,Sampdoria,Atalanta,0,0,D,0,0,D
