Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ITA,22/04/1951,,Udinese Calcio,Torino FC,3,1,H,NaN,NaN,NaN
ITA,22/04/1951,,Calcio Padova,Calcio Como,3,1,H,NaN,NaN,NaN
ITA,22/04/1951,,AC Milan,Unione Triestina,2,0,H,NaN,NaN,NaN
ITA,22/04/1951,,Juventus,Inter,0,2,A,NaN,NaN,NaN
ITA,22/04/1951,,Genoa CFC,Sampdoria,2,3,A,NaN,NaN,NaN
ITA,22/04/1951,,ACF Fiorentina,Bologna FC,2,1,H,NaN,NaN,NaN
ITA,22/04/1951,,Atalanta,AS Roma,0,0,D,NaN,NaN,NaN
ITA,22/04/1951,,Lazio Roma,US Palermo,3,3,D,NaN,NaN,NaN
ITA,29/04/1951,,Torino FC,AC Milan,0,4,A,NaN,NaN,NaN
ITA,29/04/1951,,Bologna FC,Genoa CFC,3,3,D,NaN,NaN,NaN
ITA,29/04/1951,,Unione Triestina,Calcio Padova,0,0,D,NaN,NaN,NaN
ITA,29/04/1951,,Sampdoria,Udinese Calcio,1,1,D,NaN,NaN,NaN
ITA,29/04/1951,,AS Roma,Lucchese,0,1,A,NaN,NaN,NaN
ITA,29/04/1951,,SSC Napoli,Lazio Roma,0,0,D,NaN,NaN,NaN
ITA,29/04/1951,,Inter,Atalanta,3,1,H,NaN,NaN,NaN
ITA,29/04/1951,,ACF Fiorentina,Aurora Pro Patria,3,0,H,NaN,NaN,NaN
ITA,29/04/1951,,Calcio Como,US Palermo,2,1,H,NaN,NaN,NaN
ITA,29/04/1951,,Novara Calcio,Juventus,3,1,H,NaN,NaN,NaN
ITA,13/05/1951,,Juventus,Udinese Calcio,1,1,D,NaN,NaN,NaN
ITA,13/05/1951,,AS Roma,Sampdoria,5,0,H,NaN,NaN,NaN
ITA,13/05/1951,,Aurora Pro Patria,AC Milan,0,0,D,NaN,NaN,NaN
ITA,13/05/1951,,US Palermo,Unione Triestina,6,0,H,NaN,NaN,NaN
ITA,13/05/1951,,Novara Calcio,ACF Fiorentina,0,1,A,NaN,NaN,NaN
ITA,13/05/1951,,Atalanta,Calcio Como,2,1,H,NaN,NaN,NaN
ITA,13/05/1951,,Lucchese,Calcio Padova,3,2,H,NaN,NaN,NaN
ITA,13/05/1951,,Inter,Bologna FC,3,1,H,NaN,NaN,NaN
ITA,13/05/1951,,Genoa CFC,Lazio Roma,3,0,H,NaN,NaN,NaN
ITA,13/05/1951,,SSC Napoli,Torino FC,1,1,D,NaN,NaN,NaN
ITA,20/05/1951,,Lazio Roma,Calcio Como,2,0,H,NaN,NaN,NaN
ITA,20/05/1951,,Bologna FC,Torino FC,2,1,H,NaN,NaN,NaN
ITA,20/05/1951,,Lucchese,Inter,3,2,H,NaN,NaN,NaN
ITA,20/05/1951,,AC Milan,Atalanta,3,3,D,NaN,NaN,NaN
ITA,20/05/1951,,Calcio Padova,Novara Calcio,1,2,A,NaN,NaN,NaN
ITA,20/05/1951,,US Palermo,ACF Fiorentina,1,0,H,NaN,NaN,NaN
ITA,20/05/1951,,Sampdoria,Aurora Pro Patria,2,0,H,NaN,NaN,NaN
ITA,20/05/1951,,Unione Triestina,SSC Napoli,1,1,D,NaN,NaN,NaN
ITA,20/05/1951,,Udinese Calcio,AS Roma,1,0,H,NaN,NaN,NaN
ITA,20/05/1951,,Juventus,Genoa CFC,4,1,H,NaN,NaN,NaN
ITA,27/05/1951,,ACF Fiorentina,AC Milan,1,1,D,NaN,NaN,NaN
ITA,27/05/1951,,Udinese Calcio,Aurora Pro Patria,0,3,A,NaN,NaN,NaN
ITA,27/05/1951,,Torino FC,AS Roma,0,0,D,NaN,NaN,NaN
ITA,27/05/1951,,SSC Napoli,US Palermo,3,0,H,NaN,NaN,NaN
ITA,27/05/1951,,Lazio Roma,Juventus,0,3,A,NaN,NaN,NaN
ITA,27/05/1951,,Genoa CFC,Calcio Padova,3,1,H,NaN,NaN,NaN
ITA,27/05/1951,,Calcio Como,Sampdoria,2,0,H,NaN,NaN,NaN
ITA,27/05/1951,,Bologna FC,Unione Triestina,1,0,H,NaN,NaN,NaN
ITA,27/05/1951,,Atalanta,Lucchese,0,5,A,NaN,NaN,NaN
ITA,27/05/1951,,Inter,Novara Calcio,5,0,H,NaN,NaN,NaN
ITA,10/06/1951,,AS Roma,ACF Fiorentina,3,0,H,NaN,NaN,NaN
ITA,10/06/1951,,Calcio Padova,Juventus,0,1,A,NaN,NaN,NaN
ITA,10/06/1951,,Unione Triestina,Genoa CFC,0,0,D,NaN,NaN,NaN
ITA,10/06/1951,,Torino FC,Inter,2,1,H,NaN,NaN,NaN
ITA,10/06/1951,,Sampdoria,Bologna FC,7,2,H,NaN,NaN,NaN
ITA,10/06/1951,,US Palermo,Lucchese,1,0,H,NaN,NaN,NaN
ITA,10/06/1951,,AC Milan,Lazio Roma,1,2,A,NaN,NaN,NaN
ITA,10/06/1951,,Novara Calcio,Atalanta,1,1,D,NaN,NaN,NaN
ITA,10/06/1951,,SSC Napoli,Udinese Calcio,2,1,H,NaN,NaN,NaN
ITA,10/06/1951,,Aurora Pro Patria,Calcio Como,1,0,H,NaN,NaN,NaN
ITA,17/06/1951,,Calcio Padova,SSC Napoli,2,0,H,NaN,NaN,NaN
ITA,17/06/1951,,Udinese Calcio,ACF Fiorentina,2,2,D,NaN,NaN,NaN
ITA,17/06/1951,,Unione Triestina,Novara Calcio,3,0,H,NaN,NaN,NaN
ITA,17/06/1951,,Sampdoria,US Palermo,5,1,H,NaN,NaN,NaN
ITA,17/06/1951,,Aurora Pro Patria,Torino FC,4,3,H,NaN,NaN,NaN
ITA,17/06/1951,,Lucchese,Calcio Como,5,0,H,NaN,NaN,NaN
ITA,17/06/1951,,Juventus,Atalanta,6,2,H,NaN,NaN,NaN
ITA,17/06/1951,,Inter,Genoa CFC,5,2,H,NaN,NaN,NaN
ITA,17/06/1951,,Bologna FC,Lazio Roma,7,2,H,NaN,NaN,NaN
ITA,17/06/1951,,AS Roma,AC Milan,2,1,H,NaN,NaN,NaN
