Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ITA,29/09/1985,,SSC Napoli,AS Roma,1,1,D,0,1,A
ITA,29/09/1985,,ACF Fiorentina,US Lecce,3,1,H,2,0,H
ITA,29/09/1985,,AS Bari,Calcio Como,1,1,D,0,0,D
ITA,29/09/1985,,Atalanta,Pisa SC,1,2,A,1,0,H
ITA,29/09/1985,,AC Milan,US Avellino,3,0,H,1,0,H
ITA,06/10/1985,,Inter,Hellas Verona,0,0,D,0,0,D
ITA,06/10/1985,,Sampdoria,AC Milan,1,1,D,0,1,A
ITA,06/10/1985,,AS Roma,Torino FC,2,0,H,1,0,H
ITA,06/10/1985,,Pisa SC,AS Bari,1,1,D,1,1,D
ITA,06/10/1985,,US Avellino,Udinese Calcio,2,2,D,2,1,H
ITA,06/10/1985,,Juventus,Atalanta,2,0,H,1,0,H
ITA,06/10/1985,,Calcio Como,ACF Fiorentina,0,0,D,0,0,D
ITA,06/10/1985,,US Lecce,SSC Napoli,0,0,D,0,0,D
ITA,13/10/1985,,Torino FC,Juventus,1,2,A,1,2,A
ITA,13/10/1985,,ACF Fiorentina,SSC Napoli,0,0,D,0,0,D
ITA,13/10/1985,,Udinese Calcio,Pisa SC,1,1,D,0,1,A
ITA,13/10/1985,,AC Milan,Calcio Como,1,0,H,1,0,H
ITA,13/10/1985,,US Avellino,AS Roma,1,0,H,0,0,D
ITA,13/10/1985,,Hellas Verona,Sampdoria,2,1,H,2,0,H
ITA,13/10/1985,,Atalanta,US Lecce,3,1,H,1,0,H
ITA,13/10/1985,,AS Bari,Inter,1,3,A,1,0,H
ITA,20/10/1985,,AS Roma,ACF Fiorentina,2,1,H,1,0,H
ITA,20/10/1985,,Sampdoria,Atalanta,0,0,D,0,0,D
ITA,20/10/1985,,Pisa SC,US Avellino,1,1,D,0,1,A
ITA,20/10/1985,,SSC Napoli,Hellas Verona,5,0,H,1,0,H
ITA,20/10/1985,,US Lecce,Inter,0,1,A,0,1,A
ITA,20/10/1985,,Juventus,AS Bari,4,0,H,1,0,H
ITA,20/10/1985,,Calcio Como,Udinese Calcio,0,0,D,0,0,D
ITA,20/10/1985,,AC Milan,Torino FC,1,0,H,1,0,H
ITA,27/10/1985,,AS Bari,US Lecce,2,0,H,1,0,H
ITA,27/10/1985,,Hellas Verona,AC Milan,1,0,H,1,0,H
ITA,27/10/1985,,Udinese Calcio,Juventus,1,2,A,0,1,A
ITA,27/10/1985,,Torino FC,SSC Napoli,2,1,H,1,0,H
ITA,27/10/1985,,Atalanta,ACF Fiorentina,0,0,D,0,0,D
ITA,27/10/1985,,Inter,AS Roma,2,1,H,1,0,H
ITA,27/10/1985,,US Avellino,Calcio Como,1,4,A,1,3,A
ITA,27/10/1985,,Pisa SC,Sampdoria,0,2,A,0,0,D
ITA,03/11/1985,,Sampdoria,US Avellino,0,2,A,0,0,D
ITA,03/11/1985,,AC Milan,Pisa SC,1,0,H,0,0,D
ITA,03/11/1985,,Torino FC,AS Bari,1,0,H,0,0,D
ITA,03/11/1985,,SSC Napoli,Juventus,1,0,H,0,0,D
ITA,03/11/1985,,ACF Fiorentina,Inter,3,0,H,2,0,H
ITA,03/11/1985,,Calcio Como,Atalanta,0,2,A,0,1,A
ITA,03/11/1985,,AS Roma,Hellas Verona,2,1,H,1,1,D
ITA,03/11/1985,,US Lecce,Udinese Calcio,2,0,H,1,0,H
ITA,10/11/1985,,Inter,SSC Napoli,1,1,D,0,0,D
ITA,10/11/1985,,Udinese Calcio,AC Milan,0,0,D,0,0,D
ITA,10/11/1985,,Sampdoria,US Lecce,2,0,H,0,0,D
ITA,10/11/1985,,Juventus,AS Roma,3,1,H,1,1,D
ITA,10/11/1985,,Hellas Verona,ACF Fiorentina,2,2,D,1,1,D
ITA,10/11/1985,,AS Bari,Atalanta,0,0,D,0,0,D
ITA,10/11/1985,,US Avellino,Torino FC,0,0,D,0,0,D
ITA,10/11/1985,,Pisa SC,Calcio Como,4,1,H,1,1,D
ITA,24/11/1985,,US Lecce,US Avellino,2,2,D,1,1,D
ITA,24/11/1985,,AS Roma,AC Milan,2,1,H,2,1,H
ITA,24/11/1985,,SSC Napoli,Udinese Calcio,1,1,D,1,0,H
ITA,24/11/1985,,Torino FC,Pisa SC,4,1,H,1,1,D
ITA,24/11/1985,,Inter,Juventus,1,1,D,1,0,H
ITA,24/11/1985,,ACF Fiorentina,AS Bari,0,0,D,0,0,D
ITA,24/11/1985,,Atalanta,Hellas Verona,0,0,D,0,0,D
ITA,24/11/1985,,Calcio Como,Sampdoria,2,2,D,1,2,A
ITA,01/12/1985,,Juventus,ACF Fiorentina,1,0,H,1,0,H
ITA,01/12/1985,,Udinese Calcio,Hellas Verona,5,1,H,1,1,D
ITA,01/12/1985,,US Avellino,Atalanta,1,0,H,0,0,D
ITA,01/12/1985,,Calcio Como,Torino FC,1,1,D,1,0,H
ITA,01/12/1985,,AC Milan,Inter,2,2,D,1,1,D
ITA,01/12/1985,,Pisa SC,US Lecce,3,0,H,1,0,H
ITA,01/12/1985,,Sampdoria,AS Roma,1,0,H,1,0,H
ITA,01/12/1985,,AS Bari,SSC Napoli,1,2,A,1,1,D
ITA,08/12/1985,,Hellas Verona,AS Bari,2,0,H,1,0,H
ITA,08/12/1985,,Atalanta,Udinese Calcio,1,1,D,1,0,H
ITA,08/12/1985,,ACF Fiorentina,US Avellino,1,0,H,1,0,H
ITA,08/12/1985,,Inter,Torino FC,3,3,D,1,2,A
ITA,08/12/1985,,Juventus,Sampdoria,1,0,H,1,0,H
ITA,08/12/1985,,US Lecce,Calcio Como,1,4,A,0,2,A
ITA,08/12/1985,,SSC Napoli,AC Milan,2,0,H,0,0,D
ITA,08/12/1985,,AS Roma,Pisa SC,1,0,H,1,0,H
ITA,15/12/1985,,Udinese Calcio,ACF Fiorentina,2,2,D,2,1,H
ITA,15/12/1985,,Torino FC,Atalanta,0,0,D,0,0,D
ITA,15/12/1985,,Sampdoria,SSC Napoli,2,0,H,2,0,H
ITA,15/12/1985,,Pisa SC,Hellas Verona,0,1,A,0,1,A
ITA,15/12/1985,,AC Milan,Juventus,0,0,D,0,0,D
ITA,15/12/1985,,US Lecce,AS Roma,0,3,A,0,0,D
ITA,15/12/1985,,US Avellino,AS Bari,0,0,D,0,0,D
ITA,15/12/1985,,Calcio Como,Inter,1,0,H,1,0,H
ITA,22/12/1985,,Juventus,US Lecce,4,0,H,2,0,H
ITA,22/12/1985,,Inter,Sampdoria,1,0,H,1,0,H
ITA,22/12/1985,,Hellas Verona,Torino FC,1,0,H,1,0,H
ITA,22/12/1985,,AS Roma,Calcio Como,0,0,D,0,0,D
ITA,22/12/1985,,ACF Fiorentina,Pisa SC,1,1,D,1,0,H
ITA,22/12/1985,,SSC Napoli,US Avellino,1,0,H,0,0,D
ITA,22/12/1985,,AS Bari,Udinese Calcio,1,0,H,1,0,H
ITA,22/12/1985,,Atalanta,AC Milan,1,1,D,0,0,D
ITA,05/01/1986,,Sampdoria,ACF Fiorentina,2,2,D,1,1,D
ITA,05/01/1986,,Torino FC,Udinese Calcio,2,0,H,1,0,H
ITA,05/01/1986,,AS Roma,Atalanta,4,0,H,1,0,H
ITA,05/01/1986,,Pisa SC,Inter,1,0,H,0,0,D
ITA,05/01/1986,,US Lecce,Hellas Verona,1,0,H,1,0,H
ITA,05/01/1986,,Calcio Como,SSC Napoli,1,1,D,0,0,D
ITA,05/01/1986,,US Avellino,Juventus,0,0,D,0,0,D
ITA,05/01/1986,,AC Milan,AS Bari,0,0,D,0,0,D
ITA,12/01/1986,,Inter,Atalanta,1,3,A,0,2,A
ITA,12/01/1986,,Hellas Verona,US Avellino,2,0,H,0,0,D
ITA,12/01/1986,,Udinese Calcio,AS Roma,0,2,A,0,1,A
ITA,12/01/1986,,SSC Napoli,Pisa SC,0,1,A,0,1,A
ITA,12/01/1986,,AS Bari,Sampdoria,0,0,D,0,0,D
ITA,12/01/1986,,Juventus,Calcio Como,0,0,D,0,0,D
ITA,12/01/1986,,ACF Fiorentina,Torino FC,0,0,D,0,0,D
ITA,12/01/1986,,US Lecce,AC Milan,0,2,A,0,0,D
ITA,19/01/1986,,AC Milan,ACF Fiorentina,1,0,H,0,0,D
ITA,19/01/1986,,Pisa SC,Juventus,1,1,D,1,0,H
ITA,19/01/1986,,Torino FC,US Lecce,3,1,H,0,1,A
ITA,19/01/1986,,AS Roma,AS Bari,2,1,H,1,1,D
ITA,19/01/1986,,Sampdoria,Udinese Calcio,3,0,H,2,0,H
ITA,19/01/1986,,US Avellino,Inter,1,0,H,0,0,D
ITA,19/01/1986,,Calcio Como,Hellas Verona,1,0,H,1,0,H
ITA,19/01/1986,,Atalanta,SSC Napoli,0,0,D,0,0,D
ITA,26/01/1986,,AS Roma,SSC Napoli,2,0,H,1,0,H
ITA,26/01/1986,,Sampdoria,Torino FC,0,0,D,0,0,D
ITA,26/01/1986,,Pisa SC,Atalanta,1,1,D,0,1,A
ITA,26/01/1986,,US Lecce,ACF Fiorentina,2,1,H,0,1,A
ITA,26/01/1986,,Inter,Udinese Calcio,2,1,H,0,1,A
ITA,26/01/1986,,Calcio Como,AS Bari,1,1,D,1,1,D
ITA,26/01/1986,,US Avellino,AC Milan,1,1,D,1,0,H
ITA,26/01/1986,,Juventus,Hellas Verona,3,0,H,0,0,D
ITA,09/02/1986,,ACF Fiorentina,Calcio Como,1,0,H,0,0,D
ITA,09/02/1986,,Hellas Verona,Inter,0,0,D,0,0,D
ITA,09/02/1986,,Udinese Calcio,US Avellino,3,1,H,2,0,H
ITA,09/02/1986,,Torino FC,AS Roma,0,1,A,0,1,A
ITA,09/02/1986,,Atalanta,Juventus,0,0,D,0,0,D
ITA,09/02/1986,,AC Milan,Sampdoria,2,2,D,2,2,D
ITA,09/02/1986,,AS Bari,Pisa SC,0,0,D,0,0,D
ITA,09/02/1986,,SSC Napoli,US Lecce,1,0,H,1,0,H
ITA,16/02/1986,,AS Roma,US Avellino,5,1,H,1,1,D
ITA,16/02/1986,,Juventus,Torino FC,1,1,D,1,0,H
ITA,16/02/1986,,Pisa SC,Udinese Calcio,0,0,D,0,0,D
ITA,16/02/1986,,Sampdoria,Hellas Verona,0,0,D,0,0,D
ITA,16/02/1986,,Inter,AS Bari,1,0,H,0,0,D
ITA,16/02/1986,,Calcio Como,AC Milan,1,1,D,0,0,D
ITA,16/02/1986,,SSC Napoli,ACF Fiorentina,0,0,D,0,0,D
ITA,16/02/1986,,US Lecce,Atalanta,2,1,H,0,0,D
ITA,23/02/1986,,Udinese Calcio,Calcio Como,2,2,D,1,1,D
ITA,23/02/1986,,Hellas Verona,SSC Napoli,2,2,D,1,0,H
ITA,23/02/1986,,Torino FC,AC Milan,2,0,H,1,0,H
ITA,23/02/1986,,Inter,US Lecce,3,0,H,0,0,D
ITA,23/02/1986,,AS Bari,Juventus,0,3,A,0,1,A
ITA,23/02/1986,,US Avellino,Pisa SC,1,1,D,0,1,A
ITA,23/02/1986,,Atalanta,Sampdoria,2,1,H,0,1,A
ITA,23/02/1986,,ACF Fiorentina,AS Roma,1,1,D,0,1,A
ITA,02/03/1986,,Juventus,Udinese Calcio,2,1,H,1,0,H
ITA,02/03/1986,,Sampdoria,Pisa SC,3,0,H,3,0,H
ITA,02/03/1986,,AS Roma,Inter,3,1,H,2,0,H
ITA,02/03/1986,,SSC Napoli,Torino FC,3,1,H,2,1,H
ITA,02/03/1986,,Calcio Como,US Avellino,1,1,D,0,1,A
ITA,02/03/1986,,US Lecce,AS Bari,1,1,D,0,1,A
ITA,02/03/1986,,ACF Fiorentina,Atalanta,0,0,D,0,0,D
ITA,02/03/1986,,AC Milan,Hellas Verona,1,1,D,0,0,D
ITA,09/03/1986,,Juventus,SSC Napoli,1,1,D,0,1,A
ITA,09/03/1986,,US Avellino,Sampdoria,2,1,H,1,0,H
ITA,09/03/1986,,Hellas Verona,AS Roma,3,2,H,1,2,A
ITA,09/03/1986,,Udinese Calcio,US Lecce,2,1,H,1,1,D
ITA,09/03/1986,,Pisa SC,AC Milan,0,1,A,0,1,A
ITA,09/03/1986,,AS Bari,Torino FC,1,0,H,0,0,D
ITA,09/03/1986,,Inter,ACF Fiorentina,2,0,H,1,0,H
ITA,09/03/1986,,Atalanta,Calcio Como,1,1,D,0,0,D
ITA,16/03/1986,,AS Roma,Juventus,3,0,H,2,0,H
ITA,16/03/1986,,Torino FC,US Avellino,1,0,H,0,0,D
ITA,16/03/1986,,SSC Napoli,Inter,1,0,H,0,0,D
ITA,16/03/1986,,AC Milan,Udinese Calcio,2,0,H,1,0,H
ITA,16/03/1986,,ACF Fiorentina,Hellas Verona,0,0,D,0,0,D
ITA,16/03/1986,,Calcio Como,Pisa SC,1,1,D,1,0,H
ITA,16/03/1986,,Atalanta,AS Bari,0,0,D,0,0,D
ITA,16/03/1986,,US Lecce,Sampdoria,0,1,A,0,1,A
ITA,23/03/1986,,Juventus,Inter,2,0,H,1,0,H
ITA,23/03/1986,,Hellas Verona,Atalanta,0,3,A,0,1,A
ITA,23/03/1986,,Udinese Calcio,SSC Napoli,2,0,H,1,0,H
ITA,23/03/1986,,Sampdoria,Calcio Como,0,0,D,0,0,D
ITA,23/03/1986,,US Avellino,US Lecce,2,0,H,1,0,H
ITA,23/03/1986,,AC Milan,AS Roma,0,1,A,0,0,D
ITA,23/03/1986,,AS Bari,ACF Fiorentina,0,1,A,0,1,A
ITA,23/03/1986,,Pisa SC,Torino FC,0,0,D,0,0,D
ITA,06/04/1986,,SSC Napoli,AS Bari,1,0,H,0,0,D
ITA,06/04/1986,,US Lecce,Pisa SC,1,1,D,0,1,A
ITA,06/04/1986,,Hellas Verona,Udinese Calcio,1,1,D,1,1,D
ITA,06/04/1986,,Torino FC,Calcio Como,1,3,A,0,2,A
ITA,06/04/1986,,Inter,AC Milan,1,0,H,0,0,D
ITA,06/04/1986,,AS Roma,Sampdoria,1,0,H,0,0,D
ITA,06/04/1986,,ACF Fiorentina,Juventus,2,0,H,0,0,D
ITA,06/04/1986,,Atalanta,US Avellino,2,0,H,1,0,H
ITA,13/04/1986,,Torino FC,Inter,1,0,H,0,0,D
ITA,13/04/1986,,Udinese Calcio,Atalanta,1,0,H,1,0,H
ITA,13/04/1986,,Sampdoria,Juventus,0,0,D,0,0,D
ITA,13/04/1986,,Pisa SC,AS Roma,2,4,A,2,1,H
ITA,13/04/1986,,Calcio Como,US Lecce,2,0,H,1,0,H
ITA,13/04/1986,,AS Bari,Hellas Verona,3,1,H,1,0,H
ITA,13/04/1986,,US Avellino,ACF Fiorentina,3,1,H,1,0,H
ITA,13/04/1986,,AC Milan,SSC Napoli,1,2,A,0,2,A
ITA,20/04/1986,,ACF Fiorentina,Udinese Calcio,1,0,H,0,0,D
ITA,20/04/1986,,Hellas Verona,Pisa SC,3,0,H,1,0,H
ITA,20/04/1986,,AS Roma,US Lecce,2,3,A,1,2,A
ITA,20/04/1986,,SSC Napoli,Sampdoria,3,0,H,2,0,H
ITA,20/04/1986,,Atalanta,Torino FC,2,2,D,0,0,D
ITA,20/04/1986,,Inter,Calcio Como,3,2,H,1,1,D
ITA,20/04/1986,,AS Bari,US Avellino,0,1,A,0,0,D
ITA,20/04/1986,,Juventus,AC Milan,1,0,H,0,0,D
ITA,27/04/1986,,Pisa SC,ACF Fiorentina,1,2,A,0,0,D
ITA,27/04/1986,,US Avellino,SSC Napoli,0,1,A,0,0,D
ITA,27/04/1986,,Torino FC,Hellas Verona,2,1,H,1,1,D
ITA,27/04/1986,,Sampdoria,Inter,0,0,D,0,0,D
ITA,27/04/1986,,Udinese Calcio,AS Bari,2,2,D,1,0,H
ITA,27/04/1986,,Calcio Como,AS Roma,1,0,H,1,0,H
ITA,27/04/1986,,US Lecce,Juventus,2,3,A,0,0,D
ITA,27/04/1986,,AC Milan,Atalanta,1,1,D,1,0,H
