Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ITA,31/10/1976,,Inter,AC Cesena,1,1,D,0,0,D
ITA,31/10/1976,,ACF Fiorentina,Torino FC,0,1,A,0,0,D
ITA,31/10/1976,,Bologna FC,US Foggia,0,0,D,0,0,D
ITA,31/10/1976,,AC Perugia,Genoa CFC,2,1,H,1,1,D
ITA,07/11/1976,,Genoa CFC,Sampdoria,1,1,D,1,0,H
ITA,07/11/1976,,Lazio Roma,AC Perugia,1,0,H,0,0,D
ITA,07/11/1976,,Hellas Verona,ACF Fiorentina,1,2,A,0,2,A
ITA,07/11/1976,,Torino FC,Inter,1,0,H,0,0,D
ITA,07/11/1976,,US Catanzaro,AS Roma,1,1,D,1,1,D
ITA,07/11/1976,,US Foggia,SSC Napoli,2,2,D,2,1,H
ITA,07/11/1976,,AC Cesena,Bologna FC,0,0,D,0,0,D
ITA,07/11/1976,,AC Milan,Juventus,2,3,A,2,1,H
ITA,21/11/1976,,Juventus,Hellas Verona,2,1,H,0,0,D
ITA,21/11/1976,,Sampdoria,AC Cesena,2,1,H,2,1,H
ITA,21/11/1976,,AS Roma,US Foggia,3,1,H,2,1,H
ITA,21/11/1976,,SSC Napoli,Lazio Roma,1,1,D,0,0,D
ITA,21/11/1976,,Inter,Genoa CFC,1,0,H,1,0,H
ITA,21/11/1976,,ACF Fiorentina,US Catanzaro,1,1,D,0,0,D
ITA,21/11/1976,,Bologna FC,AC Milan,2,2,D,1,0,H
ITA,21/11/1976,,AC Perugia,Torino FC,1,1,D,0,0,D
ITA,28/11/1976,,Genoa CFC,ACF Fiorentina,1,1,D,0,0,D
ITA,28/11/1976,,Lazio Roma,AS Roma,1,0,H,1,0,H
ITA,28/11/1976,,Hellas Verona,AC Perugia,2,0,H,0,0,D
ITA,28/11/1976,,Torino FC,SSC Napoli,2,1,H,2,1,H
ITA,28/11/1976,,US Foggia,Sampdoria,2,0,H,0,0,D
ITA,28/11/1976,,AC Cesena,Juventus,0,1,A,0,0,D
ITA,28/11/1976,,US Catanzaro,Bologna FC,1,2,A,1,0,H
ITA,28/11/1976,,AC Milan,Inter,1,1,D,0,1,A
ITA,05/12/1976,,Juventus,Torino FC,0,2,A,0,1,A
ITA,05/12/1976,,AS Roma,AC Milan,1,1,D,1,1,D
ITA,05/12/1976,,SSC Napoli,AC Cesena,3,1,H,1,0,H
ITA,05/12/1976,,Sampdoria,Hellas Verona,3,1,H,2,0,H
ITA,05/12/1976,,Inter,Lazio Roma,1,1,D,0,0,D
ITA,05/12/1976,,ACF Fiorentina,US Foggia,4,1,H,1,1,D
ITA,05/12/1976,,Bologna FC,Genoa CFC,0,0,D,0,0,D
ITA,05/12/1976,,AC Perugia,US Catanzaro,1,1,D,1,0,H
ITA,12/12/1976,,Sampdoria,Inter,0,1,A,0,0,D
ITA,12/12/1976,,AC Perugia,Bologna FC,1,0,H,1,0,H
ITA,12/12/1976,,AC Milan,Genoa CFC,2,2,D,1,1,D
ITA,12/12/1976,,SSC Napoli,AS Roma,1,0,H,1,0,H
ITA,12/12/1976,,Juventus,ACF Fiorentina,0,0,D,0,0,D
ITA,12/12/1976,,US Catanzaro,Torino FC,0,4,A,0,1,A
ITA,12/12/1976,,AC Cesena,Hellas Verona,0,1,A,0,0,D
ITA,12/12/1976,,Lazio Roma,US Foggia,0,0,D,0,0,D
ITA,19/12/1976,,Genoa CFC,Lazio Roma,3,1,H,1,1,D
ITA,19/12/1976,,Hellas Verona,US Catanzaro,0,0,D,0,0,D
ITA,19/12/1976,,Torino FC,AC Cesena,2,0,H,1,0,H
ITA,19/12/1976,,Inter,SSC Napoli,3,2,H,2,1,H
ITA,19/12/1976,,US Foggia,AC Milan,2,1,H,1,1,D
ITA,19/12/1976,,ACF Fiorentina,Sampdoria,1,1,D,0,0,D
ITA,19/12/1976,,Bologna FC,Juventus,0,1,A,0,1,A
ITA,19/12/1976,,AS Roma,AC Perugia,2,2,D,0,0,D
ITA,02/01/1977,,Inter,AS Roma,3,0,H,1,0,H
ITA,02/01/1977,,Juventus,AC Perugia,1,0,H,0,0,D
ITA,02/01/1977,,Hellas Verona,Torino FC,0,0,D,0,0,D
ITA,02/01/1977,,Sampdoria,SSC Napoli,2,2,D,2,1,H
ITA,02/01/1977,,AC Cesena,US Catanzaro,1,0,H,1,0,H
ITA,02/01/1977,,US Foggia,Genoa CFC,2,3,A,0,0,D
ITA,02/01/1977,,ACF Fiorentina,Bologna FC,3,0,H,1,0,H
ITA,02/01/1977,,Lazio Roma,AC Milan,1,2,A,1,0,H
ITA,09/01/1977,,AC Milan,Hellas Verona,0,0,D,0,0,D
ITA,09/01/1977,,AS Roma,Sampdoria,3,0,H,2,0,H
ITA,09/01/1977,,SSC Napoli,Juventus,0,2,A,NaN,NaN,NaN
ITA,09/01/1977,,Torino FC,Lazio Roma,3,3,D,1,2,A
ITA,09/01/1977,,Genoa CFC,AC Cesena,4,1,H,1,0,H
ITA,09/01/1977,,US Catanzaro,US Foggia,3,1,H,2,0,H
ITA,09/01/1977,,Bologna FC,Inter,1,5,A,1,2,A
ITA,09/01/1977,,AC Perugia,ACF Fiorentina,0,0,D,0,0,D
ITA,16/01/1977,,Juventus,Inter,2,0,H,1,0,H
ITA,16/01/1977,,AC Milan,Torino FC,0,0,D,0,0,D
ITA,16/01/1977,,AC Perugia,Sampdoria,0,0,D,0,0,D
ITA,16/01/1977,,Lazio Roma,Hellas Verona,1,1,D,0,0,D
ITA,16/01/1977,,US Foggia,AC Cesena,0,2,A,0,1,A
ITA,16/01/1977,,Bologna FC,SSC Napoli,0,1,A,0,0,D
ITA,16/01/1977,,ACF Fiorentina,AS Roma,1,1,D,1,1,D
ITA,16/01/1977,,Genoa CFC,US Catanzaro,2,0,H,0,0,D
ITA,30/01/1977,,SSC Napoli,AC Perugia,1,1,D,0,1,A
ITA,30/01/1977,,Torino FC,US Foggia,1,0,H,0,0,D
ITA,30/01/1977,,AS Roma,Juventus,3,1,H,2,0,H
ITA,30/01/1977,,Hellas Verona,Genoa CFC,3,2,H,1,2,A
ITA,30/01/1977,,Inter,ACF Fiorentina,1,1,D,1,1,D
ITA,30/01/1977,,AC Cesena,Lazio Roma,0,0,D,0,0,D
ITA,30/01/1977,,US Catanzaro,AC Milan,1,0,H,1,0,H
ITA,30/01/1977,,Sampdoria,Bologna FC,0,0,D,0,0,D
ITA,06/02/1977,,Juventus,Sampdoria,3,0,H,2,0,H
ITA,06/02/1977,,AC Milan,AC Cesena,0,0,D,0,0,D
ITA,06/02/1977,,AC Perugia,Inter,0,1,A,0,0,D
ITA,06/02/1977,,Lazio Roma,US Catanzaro,0,1,A,0,1,A
ITA,06/02/1977,,Genoa CFC,Torino FC,1,1,D,1,0,H
ITA,06/02/1977,,US Foggia,Hellas Verona,4,1,H,1,0,H
ITA,06/02/1977,,Bologna FC,AS Roma,2,0,H,1,0,H
ITA,06/02/1977,,ACF Fiorentina,SSC Napoli,2,1,H,1,1,D
ITA,13/02/1977,,ACF Fiorentina,AC Cesena,2,1,H,1,0,H
ITA,13/02/1977,,AS Roma,Genoa CFC,1,0,H,1,0,H
ITA,13/02/1977,,Sampdoria,Torino FC,2,3,A,0,2,A
ITA,13/02/1977,,AC Perugia,AC Milan,3,1,H,1,0,H
ITA,13/02/1977,,Inter,US Foggia,1,1,D,1,0,H
ITA,13/02/1977,,Bologna FC,Hellas Verona,0,0,D,0,0,D
ITA,13/02/1977,,Juventus,Lazio Roma,2,0,H,1,0,H
ITA,13/02/1977,,SSC Napoli,US Catanzaro,1,0,H,0,0,D
ITA,21/02/1977,,Genoa CFC,Juventus,2,2,D,0,1,A
ITA,21/02/1977,,Torino FC,Bologna FC,1,0,H,1,0,H
ITA,21/02/1977,,Lazio Roma,ACF Fiorentina,4,1,H,4,1,H
ITA,21/02/1977,,Hellas Verona,SSC Napoli,1,0,H,1,0,H
ITA,21/02/1977,,US Foggia,AC Perugia,2,1,H,2,1,H
ITA,21/02/1977,,AC Cesena,AS Roma,4,0,H,2,0,H
ITA,21/02/1977,,US Catanzaro,Inter,1,3,A,1,2,A
ITA,21/02/1977,,AC Milan,Sampdoria,3,0,H,1,0,H
ITA,28/02/1977,,SSC Napoli,Genoa CFC,1,1,D,0,1,A
ITA,28/02/1977,,Sampdoria,US Catanzaro,3,1,H,1,0,H
ITA,28/02/1977,,AS Roma,Torino FC,1,0,H,1,0,H
ITA,28/02/1977,,AC Perugia,AC Cesena,1,0,H,0,0,D
ITA,28/02/1977,,Juventus,US Foggia,1,0,H,1,0,H
ITA,28/02/1977,,Inter,Hellas Verona,0,0,D,0,0,D
ITA,28/02/1977,,Bologna FC,Lazio Roma,1,0,H,1,0,H
ITA,28/02/1977,,ACF Fiorentina,AC Milan,1,1,D,0,1,A
ITA,06/03/1977,,Lazio Roma,Sampdoria,1,0,H,0,0,D
ITA,06/03/1977,,Torino FC,ACF Fiorentina,2,0,H,0,0,D
ITA,06/03/1977,,Hellas Verona,AS Roma,1,1,D,0,1,A
ITA,06/03/1977,,AC Milan,SSC Napoli,1,1,D,1,0,H
ITA,06/03/1977,,US Foggia,Bologna FC,1,0,H,0,0,D
ITA,06/03/1977,,US Catanzaro,Juventus,0,2,A,0,0,D
ITA,06/03/1977,,AC Cesena,Inter,0,0,D,0,0,D
ITA,06/03/1977,,Genoa CFC,AC Perugia,0,0,D,0,0,D
ITA,13/03/1977,,Juventus,AC Milan,2,1,H,2,1,H
ITA,13/03/1977,,Sampdoria,Genoa CFC,1,2,A,1,1,D
ITA,13/03/1977,,AS Roma,US Catanzaro,1,0,H,1,0,H
ITA,13/03/1977,,Bologna FC,AC Cesena,0,0,D,0,0,D
ITA,13/03/1977,,SSC Napoli,US Foggia,3,2,H,2,0,H
ITA,13/03/1977,,Inter,Torino FC,0,1,A,0,1,A
ITA,13/03/1977,,ACF Fiorentina,Hellas Verona,2,1,H,0,1,A
ITA,13/03/1977,,AC Perugia,Lazio Roma,2,0,H,1,0,H
ITA,20/03/1977,,US Foggia,AS Roma,1,0,H,0,0,D
ITA,20/03/1977,,Torino FC,AC Perugia,2,1,H,1,0,H
ITA,20/03/1977,,AC Milan,Bologna FC,1,1,D,1,1,D
ITA,20/03/1977,,Hellas Verona,Juventus,0,0,D,0,0,D
ITA,20/03/1977,,Genoa CFC,Inter,2,2,D,1,1,D
ITA,20/03/1977,,AC Cesena,Sampdoria,1,1,D,1,1,D
ITA,20/03/1977,,US Catanzaro,ACF Fiorentina,0,1,A,0,1,A
ITA,20/03/1977,,Lazio Roma,SSC Napoli,0,0,D,0,0,D
ITA,27/03/1977,,Bologna FC,US Catanzaro,0,0,D,0,0,D
ITA,27/03/1977,,ACF Fiorentina,Genoa CFC,1,2,A,0,0,D
ITA,27/03/1977,,Inter,AC Milan,0,0,D,0,0,D
ITA,27/03/1977,,Juventus,AC Cesena,3,2,H,1,0,H
ITA,27/03/1977,,SSC Napoli,Torino FC,0,0,D,0,0,D
ITA,27/03/1977,,AC Perugia,Hellas Verona,1,1,D,0,1,A
ITA,27/03/1977,,AS Roma,Lazio Roma,1,0,H,1,0,H
ITA,27/03/1977,,Sampdoria,US Foggia,2,1,H,1,1,D
ITA,03/04/1977,,Lazio Roma,Inter,2,1,H,1,1,D
ITA,03/04/1977,,Torino FC,Juventus,1,1,D,1,1,D
ITA,03/04/1977,,AC Milan,AS Roma,1,1,D,0,0,D
ITA,03/04/1977,,US Foggia,ACF Fiorentina,2,3,A,2,3,A
ITA,03/04/1977,,AC Cesena,SSC Napoli,0,2,A,0,0,D
ITA,03/04/1977,,US Catanzaro,AC Perugia,1,1,D,0,1,A
ITA,03/04/1977,,Hellas Verona,Sampdoria,2,2,D,1,2,A
ITA,03/04/1977,,Genoa CFC,Bologna FC,0,2,A,0,1,A
ITA,10/04/1977,,US Foggia,Lazio Roma,1,0,H,1,0,H
ITA,10/04/1977,,Hellas Verona,AC Cesena,2,1,H,1,0,H
ITA,10/04/1977,,Torino FC,US Catanzaro,3,1,H,2,1,H
ITA,10/04/1977,,AS Roma,SSC Napoli,0,0,D,0,0,D
ITA,10/04/1977,,Genoa CFC,AC Milan,1,0,H,1,0,H
ITA,10/04/1977,,ACF Fiorentina,Juventus,1,3,A,0,0,D
ITA,10/04/1977,,Bologna FC,AC Perugia,1,0,H,1,0,H
ITA,10/04/1977,,Inter,Sampdoria,0,0,D,0,0,D
ITA,17/04/1977,,SSC Napoli,Inter,0,3,A,0,2,A
ITA,17/04/1977,,Juventus,Bologna FC,2,1,H,1,1,D
ITA,17/04/1977,,Sampdoria,ACF Fiorentina,2,2,D,1,0,H
ITA,17/04/1977,,AC Perugia,AS Roma,3,0,H,1,0,H
ITA,17/04/1977,,Lazio Roma,Genoa CFC,4,1,H,2,0,H
ITA,17/04/1977,,US Catanzaro,Hellas Verona,2,1,H,1,1,D
ITA,17/04/1977,,AC Cesena,Torino FC,0,3,A,0,3,A
ITA,17/04/1977,,AC Milan,US Foggia,0,0,D,0,0,D
ITA,24/04/1977,,AC Milan,Lazio Roma,2,2,D,2,1,H
ITA,24/04/1977,,Torino FC,Hellas Verona,1,0,H,1,0,H
ITA,24/04/1977,,AS Roma,Inter,2,3,A,0,2,A
ITA,24/04/1977,,SSC Napoli,Sampdoria,1,1,D,1,0,H
ITA,24/04/1977,,Genoa CFC,US Foggia,1,2,A,1,1,D
ITA,24/04/1977,,US Catanzaro,AC Cesena,4,2,H,2,2,D
ITA,24/04/1977,,Bologna FC,ACF Fiorentina,2,0,H,0,0,D
ITA,24/04/1977,,AC Perugia,Juventus,1,1,D,1,1,D
ITA,02/05/1977,,Lazio Roma,Torino FC,0,0,D,0,0,D
ITA,02/05/1977,,AC Cesena,Genoa CFC,1,1,D,0,0,D
ITA,02/05/1977,,Sampdoria,AS Roma,1,0,H,1,0,H
ITA,02/05/1977,,Hellas Verona,AC Milan,0,0,D,0,0,D
ITA,02/05/1977,,Inter,Bologna FC,0,0,D,0,0,D
ITA,02/05/1977,,ACF Fiorentina,AC Perugia,1,0,H,1,0,H
ITA,02/05/1977,,Juventus,SSC Napoli,2,1,H,1,0,H
ITA,02/05/1977,,US Foggia,US Catanzaro,1,0,H,1,0,H
ITA,08/05/1977,,SSC Napoli,Bologna FC,1,2,A,0,1,A
ITA,08/05/1977,,Hellas Verona,Lazio Roma,0,0,D,0,0,D
ITA,08/05/1977,,Torino FC,AC Milan,2,0,H,0,0,D
ITA,08/05/1977,,AS Roma,ACF Fiorentina,0,0,D,0,0,D
ITA,08/05/1977,,Inter,Juventus,0,2,A,0,1,A
ITA,08/05/1977,,AC Cesena,US Foggia,2,3,A,1,2,A
ITA,08/05/1977,,US Catanzaro,Genoa CFC,2,1,H,2,0,H
ITA,08/05/1977,,Sampdoria,AC Perugia,2,0,H,1,0,H
ITA,15/05/1977,,ACF Fiorentina,Inter,3,0,H,2,0,H
ITA,15/05/1977,,AC Milan,US Catanzaro,3,2,H,1,0,H
ITA,15/05/1977,,AC Perugia,SSC Napoli,4,2,H,2,2,D
ITA,15/05/1977,,Lazio Roma,AC Cesena,3,0,H,1,0,H
ITA,15/05/1977,,Juventus,AS Roma,1,0,H,1,0,H
ITA,15/05/1977,,US Foggia,Torino FC,0,1,A,0,0,D
ITA,15/05/1977,,Bologna FC,Sampdoria,4,1,H,3,0,H
ITA,15/05/1977,,Genoa CFC,Hellas Verona,1,0,H,1,0,H
ITA,22/05/1977,,Hellas Verona,US Foggia,2,1,H,1,1,D
ITA,22/05/1977,,US Catanzaro,Lazio Roma,1,2,A,0,2,A
ITA,22/05/1977,,AC Cesena,AC Milan,0,2,A,0,1,A
ITA,22/05/1977,,Inter,AC Perugia,1,1,D,0,1,A
ITA,22/05/1977,,SSC Napoli,ACF Fiorentina,0,2,A,NaN,NaN,NaN
ITA,22/05/1977,,AS Roma,Bologna FC,1,0,H,1,0,H
ITA,22/05/1977,,Sampdoria,Juventus,0,2,A,0,0,D
ITA,22/05/1977,,Torino FC,Genoa CFC,5,1,H,3,1,H
