Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ITA,04/11/1974,,Ternana Calcio,AS Varese 1910,2,0,H,1,0,H
ITA,04/11/1974,,SSC Napoli,Lazio Roma,1,1,D,1,0,H
ITA,04/11/1974,,Inter,AC Milan,0,0,D,0,0,D
ITA,04/11/1974,,AC Cesena,Juventus,0,1,A,0,0,D
ITA,04/11/1974,,Cagliari Calcio,Sampdoria,1,0,H,0,0,D
ITA,04/11/1974,,AS Roma,Ascoli Calcio,1,0,H,1,0,H
ITA,10/11/1974,,Juventus,AS Roma,1,0,H,0,0,D
ITA,10/11/1974,,Lanerossi Vicenza,Ternana Calcio,1,0,H,1,0,H
ITA,10/11/1974,,Sampdoria,Inter,1,1,D,0,1,A
ITA,10/11/1974,,AC Milan,Ascoli Calcio,2,0,H,2,0,H
ITA,10/11/1974,,ACF Fiorentina,AS Varese 1910,2,0,H,2,0,H
ITA,10/11/1974,,AC Cesena,SSC Napoli,0,0,D,0,0,D
ITA,10/11/1974,,Bologna FC,Torino FC,1,3,A,0,1,A
ITA,10/11/1974,,Lazio Roma,Cagliari Calcio,1,0,H,0,0,D
ITA,24/11/1974,,SSC Napoli,Cagliari Calcio,5,0,H,3,0,H
ITA,24/11/1974,,Torino FC,AC Milan,1,1,D,1,1,D
ITA,24/11/1974,,AS Roma,Lazio Roma,1,0,H,1,0,H
ITA,24/11/1974,,AS Varese 1910,AC Cesena,1,1,D,1,1,D
ITA,24/11/1974,,Inter,Juventus,0,1,A,0,0,D
ITA,24/11/1974,,Bologna FC,Ternana Calcio,1,1,D,1,0,H
ITA,24/11/1974,,Ascoli Calcio,ACF Fiorentina,0,1,A,0,0,D
ITA,24/11/1974,,Sampdoria,Lanerossi Vicenza,1,1,D,1,1,D
ITA,01/12/1974,,AS Varese 1910,Ascoli Calcio,3,1,H,2,0,H
ITA,01/12/1974,,Ternana Calcio,Sampdoria,1,1,D,1,0,H
ITA,01/12/1974,,Lazio Roma,Bologna FC,1,0,H,0,0,D
ITA,01/12/1974,,AC Milan,SSC Napoli,0,0,D,0,0,D
ITA,01/12/1974,,ACF Fiorentina,Lanerossi Vicenza,0,0,D,0,0,D
ITA,01/12/1974,,Cagliari Calcio,AS Roma,1,2,A,0,1,A
ITA,01/12/1974,,AC Cesena,Inter,0,0,D,0,0,D
ITA,01/12/1974,,Juventus,Torino FC,0,0,D,0,0,D
ITA,08/12/1974,,Inter,Ternana Calcio,1,0,H,0,0,D
ITA,08/12/1974,,Torino FC,Lazio Roma,2,2,D,0,0,D
ITA,08/12/1974,,AS Roma,ACF Fiorentina,1,0,H,0,0,D
ITA,08/12/1974,,Lanerossi Vicenza,AC Cesena,2,0,H,0,0,D
ITA,08/12/1974,,Cagliari Calcio,AC Milan,0,0,D,0,0,D
ITA,08/12/1974,,Bologna FC,AS Varese 1910,1,1,D,0,0,D
ITA,08/12/1974,,Ascoli Calcio,Sampdoria,1,0,H,1,0,H
ITA,08/12/1974,,SSC Napoli,Juventus,2,6,A,0,3,A
ITA,15/12/1974,,AC Milan,Bologna FC,3,0,H,1,0,H
ITA,15/12/1974,,AS Roma,AC Cesena,2,0,H,1,0,H
ITA,15/12/1974,,AS Varese 1910,Lazio Roma,0,1,A,0,1,A
ITA,15/12/1974,,Ternana Calcio,SSC Napoli,0,0,D,0,0,D
ITA,15/12/1974,,Ascoli Calcio,Lanerossi Vicenza,1,0,H,0,0,D
ITA,15/12/1974,,Juventus,Cagliari Calcio,1,0,H,0,0,D
ITA,15/12/1974,,ACF Fiorentina,Inter,1,1,D,1,0,H
ITA,15/12/1974,,Sampdoria,Torino FC,0,0,D,0,0,D
ITA,23/12/1974,,Inter,SSC Napoli,0,0,D,0,0,D
ITA,23/12/1974,,Ternana Calcio,Ascoli Calcio,1,0,H,0,0,D
ITA,23/12/1974,,Lanerossi Vicenza,AS Roma,0,2,A,0,1,A
ITA,23/12/1974,,Torino FC,AS Varese 1910,3,1,H,2,1,H
ITA,23/12/1974,,AC Cesena,AC Milan,1,0,H,0,0,D
ITA,23/12/1974,,Cagliari Calcio,ACF Fiorentina,2,1,H,2,1,H
ITA,23/12/1974,,Bologna FC,Sampdoria,2,2,D,1,0,H
ITA,23/12/1974,,Lazio Roma,Juventus,1,0,H,1,0,H
ITA,05/01/1975,,Lanerossi Vicenza,Inter,1,3,A,0,2,A
ITA,05/01/1975,,SSC Napoli,Torino FC,1,0,H,0,0,D
ITA,05/01/1975,,AS Roma,Sampdoria,1,0,H,0,0,D
ITA,05/01/1975,,AC Milan,AS Varese 1910,4,0,H,3,0,H
ITA,05/01/1975,,ACF Fiorentina,Lazio Roma,1,1,D,0,1,A
ITA,05/01/1975,,Ascoli Calcio,Bologna FC,1,3,A,1,2,A
ITA,05/01/1975,,AC Cesena,Cagliari Calcio,2,1,H,1,1,D
ITA,05/01/1975,,Juventus,Ternana Calcio,2,0,H,1,0,H
ITA,12/01/1975,,Juventus,ACF Fiorentina,0,0,D,0,0,D
ITA,12/01/1975,,Ternana Calcio,AS Roma,2,2,D,1,1,D
ITA,12/01/1975,,Lazio Roma,AC Milan,3,0,H,0,0,D
ITA,12/01/1975,,AS Varese 1910,Lanerossi Vicenza,1,1,D,1,0,H
ITA,12/01/1975,,Inter,Torino FC,1,0,H,0,0,D
ITA,12/01/1975,,Cagliari Calcio,Ascoli Calcio,2,0,H,1,0,H
ITA,12/01/1975,,Bologna FC,SSC Napoli,1,0,H,0,0,D
ITA,12/01/1975,,Sampdoria,AC Cesena,0,0,D,0,0,D
ITA,26/01/1975,,AC Milan,Ternana Calcio,3,1,H,1,1,D
ITA,26/01/1975,,AS Roma,Inter,1,0,H,1,0,H
ITA,26/01/1975,,Torino FC,Cagliari Calcio,1,0,H,0,0,D
ITA,26/01/1975,,SSC Napoli,AS Varese 1910,3,0,H,2,0,H
ITA,26/01/1975,,Lanerossi Vicenza,Juventus,1,2,A,0,1,A
ITA,26/01/1975,,ACF Fiorentina,Sampdoria,0,2,A,0,1,A
ITA,26/01/1975,,Ascoli Calcio,Lazio Roma,1,0,H,0,0,D
ITA,26/01/1975,,AC Cesena,Bologna FC,2,2,D,0,1,A
ITA,02/02/1975,,AC Cesena,Lazio Roma,0,0,D,0,0,D
ITA,02/02/1975,,AS Roma,Torino FC,0,1,A,0,1,A
ITA,02/02/1975,,Sampdoria,AC Milan,2,4,A,2,3,A
ITA,02/02/1975,,Lanerossi Vicenza,Cagliari Calcio,0,0,D,0,0,D
ITA,02/02/1975,,ACF Fiorentina,Ternana Calcio,2,0,H,0,0,D
ITA,02/02/1975,,Ascoli Calcio,SSC Napoli,1,1,D,1,0,H
ITA,02/02/1975,,Inter,AS Varese 1910,1,0,H,1,0,H
ITA,02/02/1975,,Juventus,Bologna FC,0,0,D,0,0,D
ITA,09/02/1975,,AC Milan,Juventus,0,2,A,NaN,NaN,NaN
ITA,09/02/1975,,Torino FC,Ascoli Calcio,1,0,H,0,0,D
ITA,09/02/1975,,SSC Napoli,AS Roma,2,0,H,1,0,H
ITA,09/02/1975,,AS Varese 1910,Sampdoria,4,0,H,2,0,H
ITA,09/02/1975,,Lazio Roma,Lanerossi Vicenza,1,0,H,1,0,H
ITA,09/02/1975,,Cagliari Calcio,Inter,0,1,A,0,0,D
ITA,09/02/1975,,Bologna FC,ACF Fiorentina,1,0,H,0,0,D
ITA,09/02/1975,,Ternana Calcio,AC Cesena,1,0,H,0,0,D
ITA,16/02/1975,,Juventus,AS Varese 1910,3,0,H,1,0,H
ITA,16/02/1975,,Sampdoria,Lazio Roma,0,2,A,0,2,A
ITA,16/02/1975,,AS Roma,Bologna FC,2,1,H,1,0,H
ITA,16/02/1975,,Lanerossi Vicenza,SSC Napoli,2,2,D,2,1,H
ITA,16/02/1975,,Inter,Ascoli Calcio,0,1,A,0,1,A
ITA,16/02/1975,,ACF Fiorentina,AC Milan,1,1,D,1,1,D
ITA,16/02/1975,,Cagliari Calcio,Ternana Calcio,2,0,H,1,0,H
ITA,16/02/1975,,AC Cesena,Torino FC,1,1,D,1,1,D
ITA,23/02/1975,,AC Milan,AS Roma,1,1,D,1,1,D
ITA,23/02/1975,,Torino FC,Lanerossi Vicenza,2,1,H,0,0,D
ITA,23/02/1975,,AS Varese 1910,Cagliari Calcio,0,1,A,0,1,A
ITA,23/02/1975,,SSC Napoli,Sampdoria,2,0,H,2,0,H
ITA,23/02/1975,,ACF Fiorentina,AC Cesena,2,2,D,2,0,H
ITA,23/02/1975,,Ascoli Calcio,Juventus,0,0,D,0,0,D
ITA,23/02/1975,,Bologna FC,Inter,2,1,H,2,1,H
ITA,23/02/1975,,Lazio Roma,Ternana Calcio,0,0,D,0,0,D
ITA,01/03/1975,,Juventus,Sampdoria,1,1,D,1,1,D
ITA,01/03/1975,,Ternana Calcio,Torino FC,2,1,H,1,1,D
ITA,01/03/1975,,AS Roma,AS Varese 1910,1,0,H,0,0,D
ITA,01/03/1975,,Cagliari Calcio,Bologna FC,1,1,D,0,1,A
ITA,01/03/1975,,Lanerossi Vicenza,AC Milan,2,0,H,1,0,H
ITA,01/03/1975,,Inter,Lazio Roma,3,1,H,1,0,H
ITA,01/03/1975,,AC Cesena,Ascoli Calcio,0,0,D,0,0,D
ITA,01/03/1975,,SSC Napoli,ACF Fiorentina,1,0,H,1,0,H
ITA,09/03/1975,,ACF Fiorentina,Torino FC,2,2,D,0,0,D
ITA,09/03/1975,,Sampdoria,Cagliari Calcio,0,0,D,0,0,D
ITA,09/03/1975,,AC Milan,Inter,3,0,H,2,0,H
ITA,09/03/1975,,AS Varese 1910,Ternana Calcio,1,1,D,0,0,D
ITA,09/03/1975,,Juventus,AC Cesena,1,0,H,1,0,H
ITA,09/03/1975,,Bologna FC,Lanerossi Vicenza,1,1,D,0,1,A
ITA,09/03/1975,,Ascoli Calcio,AS Roma,0,0,D,0,0,D
ITA,09/03/1975,,Lazio Roma,SSC Napoli,1,1,D,0,0,D
ITA,16/03/1975,,Ascoli Calcio,AC Milan,1,1,D,0,0,D
ITA,16/03/1975,,Cagliari Calcio,Lazio Roma,1,1,D,0,1,A
ITA,16/03/1975,,Inter,Sampdoria,0,0,D,0,0,D
ITA,16/03/1975,,SSC Napoli,AC Cesena,4,0,H,3,0,H
ITA,16/03/1975,,AS Roma,Juventus,1,0,H,0,0,D
ITA,16/03/1975,,Ternana Calcio,Lanerossi Vicenza,0,0,D,0,0,D
ITA,16/03/1975,,Torino FC,Bologna FC,3,3,D,1,1,D
ITA,16/03/1975,,AS Varese 1910,ACF Fiorentina,1,1,D,0,1,A
ITA,23/03/1975,,Lanerossi Vicenza,Sampdoria,1,1,D,1,1,D
ITA,23/03/1975,,AC Milan,Torino FC,2,0,H,2,0,H
ITA,23/03/1975,,Lazio Roma,AS Roma,0,1,A,0,0,D
ITA,23/03/1975,,ACF Fiorentina,Ascoli Calcio,0,0,D,0,0,D
ITA,23/03/1975,,AC Cesena,AS Varese 1910,1,1,D,1,1,D
ITA,23/03/1975,,Cagliari Calcio,SSC Napoli,1,1,D,0,0,D
ITA,23/03/1975,,Ternana Calcio,Bologna FC,0,0,D,0,0,D
ITA,23/03/1975,,Juventus,Inter,1,0,H,1,0,H
ITA,31/03/1975,,Inter,AC Cesena,0,1,A,0,0,D
ITA,31/03/1975,,Torino FC,Juventus,3,2,H,1,1,D
ITA,31/03/1975,,Sampdoria,Ternana Calcio,1,0,H,1,0,H
ITA,31/03/1975,,AS Roma,Cagliari Calcio,1,1,D,1,0,H
ITA,31/03/1975,,Lanerossi Vicenza,ACF Fiorentina,0,1,A,0,1,A
ITA,31/03/1975,,Bologna FC,Lazio Roma,1,2,A,1,1,D
ITA,31/03/1975,,Ascoli Calcio,AS Varese 1910,2,0,H,0,0,D
ITA,31/03/1975,,SSC Napoli,AC Milan,2,0,H,0,0,D
ITA,06/04/1975,,Sampdoria,Ascoli Calcio,0,0,D,0,0,D
ITA,06/04/1975,,Juventus,SSC Napoli,2,1,H,1,0,H
ITA,06/04/1975,,AS Varese 1910,Bologna FC,1,4,A,0,1,A
ITA,06/04/1975,,Ternana Calcio,Inter,0,0,D,0,0,D
ITA,06/04/1975,,Lazio Roma,Torino FC,1,5,A,0,2,A
ITA,06/04/1975,,AC Cesena,Lanerossi Vicenza,3,1,H,1,1,D
ITA,06/04/1975,,ACF Fiorentina,AS Roma,0,0,D,0,0,D
ITA,06/04/1975,,AC Milan,Cagliari Calcio,0,0,D,0,0,D
ITA,13/04/1975,,Inter,ACF Fiorentina,1,0,H,0,0,D
ITA,13/04/1975,,Torino FC,Sampdoria,1,1,D,1,0,H
ITA,13/04/1975,,SSC Napoli,Ternana Calcio,7,1,H,4,0,H
ITA,13/04/1975,,Lanerossi Vicenza,Ascoli Calcio,1,0,H,1,0,H
ITA,13/04/1975,,AC Cesena,AS Roma,0,0,D,0,0,D
ITA,13/04/1975,,Cagliari Calcio,Juventus,1,1,D,1,0,H
ITA,13/04/1975,,Bologna FC,AC Milan,0,0,D,0,0,D
ITA,13/04/1975,,Lazio Roma,AS Varese 1910,2,0,H,1,0,H
ITA,27/04/1975,,AS Roma,Lanerossi Vicenza,1,0,H,1,0,H
ITA,27/04/1975,,Ascoli Calcio,Ternana Calcio,1,0,H,1,0,H
ITA,27/04/1975,,Sampdoria,Bologna FC,1,0,H,0,0,D
ITA,27/04/1975,,AS Varese 1910,Torino FC,0,0,D,0,0,D
ITA,27/04/1975,,AC Milan,AC Cesena,3,0,H,1,0,H
ITA,27/04/1975,,ACF Fiorentina,Cagliari Calcio,2,1,H,1,0,H
ITA,27/04/1975,,SSC Napoli,Inter,3,2,H,1,0,H
ITA,27/04/1975,,Juventus,Lazio Roma,4,0,H,1,0,H
ITA,04/05/1975,,Lazio Roma,ACF Fiorentina,1,0,H,0,0,D
ITA,04/05/1975,,AS Varese 1910,AC Milan,0,1,A,0,1,A
ITA,04/05/1975,,Torino FC,SSC Napoli,1,1,D,0,0,D
ITA,04/05/1975,,Sampdoria,AS Roma,0,0,D,0,0,D
ITA,04/05/1975,,Inter,Lanerossi Vicenza,0,0,D,0,0,D
ITA,04/05/1975,,Cagliari Calcio,AC Cesena,2,2,D,1,1,D
ITA,04/05/1975,,Bologna FC,Ascoli Calcio,1,1,D,1,1,D
ITA,04/05/1975,,Ternana Calcio,Juventus,0,2,A,0,1,A
ITA,11/05/1975,,AC Cesena,Sampdoria,1,1,D,1,0,H
ITA,11/05/1975,,AS Roma,Ternana Calcio,4,2,H,1,1,D
ITA,11/05/1975,,Torino FC,Inter,2,3,A,1,1,D
ITA,11/05/1975,,SSC Napoli,Bologna FC,1,0,H,1,0,H
ITA,11/05/1975,,AC Milan,Lazio Roma,1,1,D,1,1,D
ITA,11/05/1975,,ACF Fiorentina,Juventus,4,1,H,2,0,H
ITA,11/05/1975,,Ascoli Calcio,Cagliari Calcio,0,0,D,0,0,D
ITA,11/05/1975,,Lanerossi Vicenza,AS Varese 1910,1,1,D,0,0,D
ITA,18/05/1975,,Ternana Calcio,AC Milan,1,3,A,1,0,H
ITA,18/05/1975,,Bologna FC,AC Cesena,3,2,H,2,0,H
ITA,18/05/1975,,Cagliari Calcio,Torino FC,0,0,D,0,0,D
ITA,18/05/1975,,Inter,AS Roma,0,2,A,0,2,A
ITA,18/05/1975,,Juventus,Lanerossi Vicenza,5,0,H,4,0,H
ITA,18/05/1975,,Lazio Roma,Ascoli Calcio,1,0,H,1,0,H
ITA,18/05/1975,,Sampdoria,ACF Fiorentina,3,4,A,2,2,D
ITA,18/05/1975,,AS Varese 1910,SSC Napoli,0,2,A,0,1,A
