Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ITA,29/09/1996,,Piacenza Calcio,Vicenza Calcio,1,0,H,1,0,H
ITA,29/09/1996,,Lazio Roma,Parma AC,2,1,H,1,0,H
ITA,29/09/1996,,Juventus,ACF Fiorentina,1,0,H,1,0,H
ITA,29/09/1996,,Atalanta,Inter,1,1,D,0,1,A
ITA,29/09/1996,,AC Reggiana,AS Roma,1,1,D,0,1,A
ITA,13/10/1996,,AS Roma,AC Milan,3,0,H,2,0,H
ITA,13/10/1996,,AC Perugia,Atalanta,3,1,H,1,1,D
ITA,13/10/1996,,Vicenza Calcio,Juventus,2,1,H,1,0,H
ITA,13/10/1996,,AC Reggiana,Hellas Verona,2,2,D,1,1,D
ITA,13/10/1996,,Inter,Piacenza Calcio,2,0,H,1,0,H
ITA,13/10/1996,,ACF Fiorentina,Lazio Roma,0,0,D,0,0,D
ITA,13/10/1996,,Bologna FC,Sampdoria,2,1,H,0,0,D
ITA,13/10/1996,,Cagliari Calcio,Parma AC,0,1,A,0,1,A
ITA,13/10/1996,,SSC Napoli,Udinese Calcio,1,1,D,0,0,D
ITA,20/10/1996,,AC Milan,SSC Napoli,3,1,H,1,0,H
ITA,20/10/1996,,Hellas Verona,AS Roma,2,1,H,1,0,H
ITA,20/10/1996,,Udinese Calcio,Vicenza Calcio,1,1,D,0,0,D
ITA,20/10/1996,,Sampdoria,Atalanta,2,0,H,2,0,H
ITA,20/10/1996,,Parma AC,AC Perugia,1,2,A,0,2,A
ITA,20/10/1996,,Lazio Roma,Cagliari Calcio,2,1,H,1,0,H
ITA,20/10/1996,,Juventus,Inter,2,0,H,1,0,H
ITA,20/10/1996,,Bologna FC,ACF Fiorentina,0,2,A,0,1,A
ITA,20/10/1996,,Piacenza Calcio,AC Reggiana,3,0,H,1,0,H
ITA,27/10/1996,,Piacenza Calcio,Hellas Verona,2,0,H,1,0,H
ITA,27/10/1996,,AS Roma,Juventus,1,1,D,0,0,D
ITA,27/10/1996,,Vicenza Calcio,Cagliari Calcio,2,0,H,1,0,H
ITA,27/10/1996,,AC Reggiana,Sampdoria,1,1,D,1,1,D
ITA,27/10/1996,,SSC Napoli,Bologna FC,3,2,H,1,1,D
ITA,27/10/1996,,Inter,Parma AC,3,1,H,2,1,H
ITA,27/10/1996,,ACF Fiorentina,AC Milan,1,0,H,0,0,D
ITA,27/10/1996,,Atalanta,Lazio Roma,2,1,H,1,0,H
ITA,27/10/1996,,AC Perugia,Udinese Calcio,2,1,H,1,1,D
ITA,03/11/1996,,Udinese Calcio,AC Reggiana,2,1,H,0,0,D
ITA,03/11/1996,,Bologna FC,AS Roma,3,2,H,1,0,H
ITA,03/11/1996,,Hellas Verona,Inter,0,1,A,0,0,D
ITA,03/11/1996,,Sampdoria,Piacenza Calcio,3,0,H,1,0,H
ITA,03/11/1996,,Parma AC,ACF Fiorentina,0,0,D,0,0,D
ITA,03/11/1996,,Lazio Roma,Vicenza Calcio,0,2,A,0,1,A
ITA,03/11/1996,,Juventus,SSC Napoli,1,1,D,1,0,H
ITA,03/11/1996,,Cagliari Calcio,AC Perugia,2,1,H,1,0,H
ITA,03/11/1996,,AC Milan,Atalanta,1,1,D,0,1,A
ITA,17/11/1996,,Juventus,AC Milan,0,0,D,0,0,D
ITA,17/11/1996,,Sampdoria,Parma AC,1,1,D,1,0,H
ITA,17/11/1996,,AS Roma,Cagliari Calcio,3,1,H,1,0,H
ITA,17/11/1996,,AC Reggiana,Bologna FC,1,3,A,1,0,H
ITA,17/11/1996,,Atalanta,Udinese Calcio,1,0,H,1,0,H
ITA,17/11/1996,,SSC Napoli,AC Perugia,4,2,H,2,1,H
ITA,17/11/1996,,Inter,ACF Fiorentina,2,2,D,0,1,A
ITA,17/11/1996,,Hellas Verona,Vicenza Calcio,2,2,D,2,1,H
ITA,17/11/1996,,Piacenza Calcio,Lazio Roma,1,3,A,1,2,A
ITA,24/11/1996,,AC Perugia,Hellas Verona,3,1,H,2,0,H
ITA,24/11/1996,,Vicenza Calcio,AC Reggiana,2,0,H,1,0,H
ITA,24/11/1996,,AC Milan,Inter,1,1,D,1,1,D
ITA,24/11/1996,,Bologna FC,Atalanta,3,1,H,1,0,H
ITA,24/11/1996,,Lazio Roma,Sampdoria,1,1,D,0,1,A
ITA,24/11/1996,,ACF Fiorentina,Piacenza Calcio,1,1,D,1,0,H
ITA,24/11/1996,,Cagliari Calcio,SSC Napoli,1,1,D,0,0,D
ITA,24/11/1996,,Parma AC,AS Roma,0,0,D,0,0,D
ITA,11/12/1996,,Udinese Calcio,Juventus,1,4,A,0,3,A
ITA,01/12/1996,,AC Reggiana,Lazio Roma,0,2,A,0,0,D
ITA,01/12/1996,,Hellas Verona,Sampdoria,1,1,D,0,0,D
ITA,01/12/1996,,Udinese Calcio,Parma AC,3,1,H,0,1,A
ITA,01/12/1996,,Piacenza Calcio,AC Milan,3,2,H,2,0,H
ITA,01/12/1996,,AC Perugia,Vicenza Calcio,1,1,D,1,1,D
ITA,01/12/1996,,Juventus,Bologna FC,1,0,H,0,0,D
ITA,01/12/1996,,Inter,Cagliari Calcio,2,2,D,1,1,D
ITA,01/12/1996,,Atalanta,SSC Napoli,2,2,D,1,0,H
ITA,01/12/1996,,AS Roma,ACF Fiorentina,3,3,D,1,2,A
ITA,08/12/1996,,Lazio Roma,AS Roma,0,0,D,0,0,D
ITA,08/12/1996,,AC Milan,Udinese Calcio,2,1,H,0,0,D
ITA,08/12/1996,,Vicenza Calcio,Inter,1,1,D,1,0,H
ITA,08/12/1996,,Sampdoria,Juventus,0,1,A,0,1,A
ITA,08/12/1996,,ACF Fiorentina,AC Perugia,4,1,H,0,0,D
ITA,08/12/1996,,Cagliari Calcio,AC Reggiana,1,1,D,1,0,H
ITA,08/12/1996,,Bologna FC,Piacenza Calcio,1,1,D,0,0,D
ITA,08/12/1996,,Parma AC,Atalanta,0,0,D,0,0,D
ITA,08/12/1996,,SSC Napoli,Hellas Verona,1,0,H,0,0,D
ITA,15/12/1996,,Juventus,Hellas Verona,3,2,H,1,2,A
ITA,15/12/1996,,Vicenza Calcio,Parma AC,1,1,D,0,0,D
ITA,15/12/1996,,Udinese Calcio,ACF Fiorentina,2,0,H,2,0,H
ITA,15/12/1996,,AS Roma,SSC Napoli,1,0,H,0,0,D
ITA,15/12/1996,,AC Perugia,Lazio Roma,1,2,A,0,0,D
ITA,15/12/1996,,Inter,Sampdoria,3,4,A,2,1,H
ITA,15/12/1996,,Cagliari Calcio,Bologna FC,2,2,D,2,2,D
ITA,15/12/1996,,Atalanta,Piacenza Calcio,4,0,H,2,0,H
ITA,15/12/1996,,AC Reggiana,AC Milan,0,3,A,0,1,A
ITA,22/12/1996,,SSC Napoli,Lazio Roma,1,0,H,0,0,D
ITA,22/12/1996,,Sampdoria,Vicenza Calcio,2,1,H,2,0,H
ITA,22/12/1996,,AS Roma,Atalanta,0,2,A,0,2,A
ITA,22/12/1996,,Hellas Verona,Udinese Calcio,3,2,H,0,1,A
ITA,22/12/1996,,AC Milan,Parma AC,0,1,A,0,1,A
ITA,22/12/1996,,ACF Fiorentina,Cagliari Calcio,2,0,H,0,0,D
ITA,22/12/1996,,Bologna FC,AC Perugia,0,0,D,0,0,D
ITA,22/12/1996,,AC Reggiana,Inter,1,1,D,1,0,H
ITA,22/12/1996,,Piacenza Calcio,Juventus,1,1,D,0,0,D
ITA,05/01/1997,,Inter,AS Roma,3,1,H,2,0,H
ITA,05/01/1997,,Vicenza Calcio,Bologna FC,2,0,H,0,0,D
ITA,05/01/1997,,Udinese Calcio,Sampdoria,4,5,A,2,4,A
ITA,05/01/1997,,AC Perugia,AC Reggiana,1,3,A,0,0,D
ITA,05/01/1997,,Lazio Roma,AC Milan,3,0,H,2,0,H
ITA,05/01/1997,,ACF Fiorentina,SSC Napoli,3,0,H,0,0,D
ITA,05/01/1997,,Cagliari Calcio,Piacenza Calcio,1,0,H,0,0,D
ITA,05/01/1997,,Atalanta,Hellas Verona,1,0,H,0,0,D
ITA,05/01/1997,,Parma AC,Juventus,1,0,H,1,0,H
ITA,12/01/1997,,SSC Napoli,Inter,1,2,A,0,1,A
ITA,12/01/1997,,Sampdoria,Cagliari Calcio,4,1,H,1,1,D
ITA,12/01/1997,,AS Roma,AC Perugia,4,1,H,1,1,D
ITA,12/01/1997,,Hellas Verona,Lazio Roma,1,1,D,0,1,A
ITA,12/01/1997,,AC Milan,Vicenza Calcio,1,0,H,1,0,H
ITA,12/01/1997,,Juventus,Atalanta,0,0,D,0,0,D
ITA,12/01/1997,,Bologna FC,Parma AC,0,1,A,0,1,A
ITA,12/01/1997,,AC Reggiana,ACF Fiorentina,0,0,D,0,0,D
ITA,12/01/1997,,Piacenza Calcio,Udinese Calcio,0,0,D,0,0,D
ITA,19/01/1997,,Inter,Bologna FC,0,2,A,0,1,A
ITA,19/01/1997,,Vicenza Calcio,SSC Napoli,2,2,D,2,1,H
ITA,19/01/1997,,Udinese Calcio,AS Roma,1,0,H,0,0,D
ITA,19/01/1997,,AC Perugia,Piacenza Calcio,1,1,D,1,0,H
ITA,19/01/1997,,Lazio Roma,Juventus,0,2,A,0,1,A
ITA,19/01/1997,,ACF Fiorentina,Sampdoria,1,1,D,1,0,H
ITA,19/01/1997,,Cagliari Calcio,AC Milan,1,1,D,1,0,H
ITA,19/01/1997,,Atalanta,AC Reggiana,1,0,H,1,0,H
ITA,19/01/1997,,Parma AC,Hellas Verona,1,0,H,0,0,D
ITA,26/01/1997,,Piacenza Calcio,AS Roma,0,0,D,0,0,D
ITA,26/01/1997,,Hellas Verona,AC Milan,3,1,H,2,0,H
ITA,26/01/1997,,Inter,Udinese Calcio,1,1,D,0,1,A
ITA,26/01/1997,,Sampdoria,AC Perugia,5,2,H,2,2,D
ITA,26/01/1997,,Vicenza Calcio,ACF Fiorentina,3,2,H,2,1,H
ITA,26/01/1997,,Juventus,AC Reggiana,3,1,H,2,0,H
ITA,26/01/1997,,Atalanta,Cagliari Calcio,4,1,H,1,0,H
ITA,26/01/1997,,Lazio Roma,Bologna FC,1,2,A,0,1,A
ITA,26/01/1997,,SSC Napoli,Parma AC,2,1,H,1,1,D
ITA,02/02/1997,,Parma AC,Piacenza Calcio,1,0,H,0,0,D
ITA,02/02/1997,,ACF Fiorentina,Atalanta,0,0,D,0,0,D
ITA,02/02/1997,,Udinese Calcio,Lazio Roma,2,3,A,0,1,A
ITA,02/02/1997,,AS Roma,Vicenza Calcio,2,0,H,1,0,H
ITA,02/02/1997,,AC Perugia,Inter,0,0,D,0,0,D
ITA,02/02/1997,,AC Milan,Sampdoria,2,3,A,1,1,D
ITA,02/02/1997,,Cagliari Calcio,Juventus,0,0,D,0,0,D
ITA,02/02/1997,,Bologna FC,Hellas Verona,6,1,H,4,1,H
ITA,02/02/1997,,AC Reggiana,SSC Napoli,1,1,D,0,1,A
ITA,16/02/1997,,Sampdoria,AS Roma,1,2,A,0,1,A
ITA,16/02/1997,,AC Milan,Bologna FC,2,0,H,0,0,D
ITA,16/02/1997,,Hellas Verona,ACF Fiorentina,2,1,H,1,1,D
ITA,16/02/1997,,Udinese Calcio,Cagliari Calcio,1,0,H,0,0,D
ITA,16/02/1997,,Atalanta,Vicenza Calcio,3,1,H,0,0,D
ITA,16/02/1997,,Lazio Roma,Inter,2,2,D,1,0,H
ITA,16/02/1997,,Juventus,AC Perugia,2,1,H,1,0,H
ITA,16/02/1997,,AC Reggiana,Parma AC,0,0,D,0,0,D
ITA,16/02/1997,,Piacenza Calcio,SSC Napoli,1,0,H,1,0,H
ITA,23/02/1997,,Inter,Atalanta,2,0,H,0,0,D
ITA,23/02/1997,,Vicenza Calcio,Piacenza Calcio,1,1,D,1,1,D
ITA,23/02/1997,,Parma AC,Lazio Roma,2,0,H,2,0,H
ITA,23/02/1997,,AS Roma,AC Reggiana,2,2,D,2,0,H
ITA,23/02/1997,,SSC Napoli,Sampdoria,1,1,D,0,0,D
ITA,23/02/1997,,ACF Fiorentina,Juventus,1,1,D,0,1,A
ITA,23/02/1997,,Cagliari Calcio,Hellas Verona,3,2,H,2,1,H
ITA,23/02/1997,,Bologna FC,Udinese Calcio,0,0,D,0,0,D
ITA,23/02/1997,,AC Perugia,AC Milan,1,0,H,1,0,H
ITA,02/03/1997,,AC Milan,AS Roma,1,1,D,0,0,D
ITA,02/03/1997,,Sampdoria,Bologna FC,1,2,A,1,0,H
ITA,02/03/1997,,Hellas Verona,AC Reggiana,2,4,A,1,1,D
ITA,02/03/1997,,Udinese Calcio,SSC Napoli,2,2,D,1,1,D
ITA,02/03/1997,,Atalanta,AC Perugia,2,2,D,0,0,D
ITA,02/03/1997,,Piacenza Calcio,Inter,0,3,A,0,2,A
ITA,02/03/1997,,Lazio Roma,ACF Fiorentina,1,0,H,0,0,D
ITA,02/03/1997,,Juventus,Vicenza Calcio,2,0,H,1,0,H
ITA,02/03/1997,,Parma AC,Cagliari Calcio,3,2,H,1,0,H
ITA,09/03/1997,,Inter,Juventus,0,0,D,0,0,D
ITA,09/03/1997,,Vicenza Calcio,Udinese Calcio,2,0,H,1,0,H
ITA,09/03/1997,,AS Roma,Hellas Verona,4,3,H,2,2,D
ITA,09/03/1997,,AC Reggiana,Piacenza Calcio,0,0,D,0,0,D
ITA,09/03/1997,,SSC Napoli,AC Milan,0,0,D,0,0,D
ITA,09/03/1997,,ACF Fiorentina,Bologna FC,3,2,H,1,2,A
ITA,09/03/1997,,Cagliari Calcio,Lazio Roma,0,0,D,0,0,D
ITA,09/03/1997,,Atalanta,Sampdoria,4,0,H,2,0,H
ITA,09/03/1997,,AC Perugia,Parma AC,1,2,A,1,2,A
ITA,16/03/1997,,Lazio Roma,Atalanta,3,2,H,2,0,H
ITA,16/03/1997,,Udinese Calcio,AC Perugia,2,1,H,1,1,D
ITA,16/03/1997,,Sampdoria,AC Reggiana,3,0,H,2,0,H
ITA,16/03/1997,,Hellas Verona,Piacenza Calcio,0,0,D,0,0,D
ITA,16/03/1997,,Juventus,AS Roma,3,0,H,2,0,H
ITA,16/03/1997,,Cagliari Calcio,Vicenza Calcio,2,1,H,1,1,D
ITA,16/03/1997,,Bologna FC,SSC Napoli,2,1,H,1,1,D
ITA,16/03/1997,,Parma AC,Inter,1,0,H,1,0,H
ITA,16/03/1997,,AC Milan,ACF Fiorentina,2,0,H,0,0,D
ITA,23/03/1997,,SSC Napoli,Juventus,0,0,D,0,0,D
ITA,23/03/1997,,Vicenza Calcio,Lazio Roma,0,2,A,0,1,A
ITA,23/03/1997,,AS Roma,Bologna FC,1,1,D,0,0,D
ITA,23/03/1997,,AC Reggiana,Udinese Calcio,0,0,D,0,0,D
ITA,23/03/1997,,AC Perugia,Cagliari Calcio,3,2,H,2,2,D
ITA,23/03/1997,,Inter,Hellas Verona,2,1,H,1,1,D
ITA,23/03/1997,,ACF Fiorentina,Parma AC,1,0,H,1,0,H
ITA,23/03/1997,,Atalanta,AC Milan,0,2,A,0,1,A
ITA,23/03/1997,,Piacenza Calcio,Sampdoria,2,2,D,2,1,H
ITA,06/04/1997,,AC Perugia,SSC Napoli,1,1,D,0,1,A
ITA,06/04/1997,,Udinese Calcio,Atalanta,2,0,H,0,0,D
ITA,06/04/1997,,AC Milan,Juventus,1,6,A,0,2,A
ITA,06/04/1997,,Parma AC,Sampdoria,3,0,H,1,0,H
ITA,06/04/1997,,ACF Fiorentina,Inter,0,0,D,0,0,D
ITA,06/04/1997,,Cagliari Calcio,AS Roma,2,1,H,2,1,H
ITA,06/04/1997,,Bologna FC,AC Reggiana,3,2,H,1,1,D
ITA,06/04/1997,,Lazio Roma,Piacenza Calcio,2,0,H,1,0,H
ITA,06/04/1997,,Vicenza Calcio,Hellas Verona,0,0,D,0,0,D
ITA,13/04/1997,,SSC Napoli,Cagliari Calcio,1,1,D,0,0,D
ITA,13/04/1997,,Hellas Verona,AC Perugia,2,0,H,0,0,D
ITA,13/04/1997,,Sampdoria,Lazio Roma,1,0,H,0,0,D
ITA,13/04/1997,,AS Roma,Parma AC,0,1,A,0,1,A
ITA,13/04/1997,,Piacenza Calcio,ACF Fiorentina,1,1,D,0,0,D
ITA,13/04/1997,,Juventus,Udinese Calcio,0,3,A,0,1,A
ITA,13/04/1997,,Inter,AC Milan,3,1,H,2,0,H
ITA,13/04/1997,,Atalanta,Bologna FC,1,1,D,0,0,D
ITA,13/04/1997,,AC Reggiana,Vicenza Calcio,0,0,D,0,0,D
ITA,20/04/1997,,ACF Fiorentina,AS Roma,2,1,H,2,0,H
ITA,20/04/1997,,Vicenza Calcio,AC Perugia,4,1,H,3,0,H
ITA,20/04/1997,,Sampdoria,Hellas Verona,0,0,D,0,0,D
ITA,20/04/1997,,Parma AC,Udinese Calcio,0,2,A,0,0,D
ITA,20/04/1997,,SSC Napoli,Atalanta,0,1,A,0,1,A
ITA,20/04/1997,,Bologna FC,Juventus,0,1,A,0,1,A
ITA,20/04/1997,,Cagliari Calcio,Inter,1,2,A,0,1,A
ITA,20/04/1997,,Lazio Roma,AC Reggiana,6,1,H,5,1,H
ITA,20/04/1997,,AC Milan,Piacenza Calcio,0,0,D,0,0,D
ITA,04/05/1997,,AS Roma,Lazio Roma,1,1,D,1,0,H
ITA,04/05/1997,,Inter,Vicenza Calcio,0,1,A,0,1,A
ITA,04/05/1997,,Juventus,Sampdoria,0,0,D,0,0,D
ITA,04/05/1997,,Atalanta,Parma AC,1,2,A,1,0,H
ITA,04/05/1997,,Udinese Calcio,AC Milan,1,1,D,1,0,H
ITA,04/05/1997,,AC Perugia,ACF Fiorentina,1,1,D,0,0,D
ITA,04/05/1997,,AC Reggiana,Cagliari Calcio,0,3,A,0,3,A
ITA,04/05/1997,,Piacenza Calcio,Bologna FC,1,1,D,1,0,H
ITA,04/05/1997,,Hellas Verona,SSC Napoli,2,0,H,0,0,D
ITA,11/05/1997,,AC Milan,AC Reggiana,3,1,H,1,0,H
ITA,11/05/1997,,Lazio Roma,AC Perugia,4,1,H,2,0,H
ITA,11/05/1997,,SSC Napoli,AS Roma,1,0,H,1,0,H
ITA,11/05/1997,,Parma AC,Vicenza Calcio,3,0,H,1,0,H
ITA,11/05/1997,,Sampdoria,Inter,1,2,A,1,1,D
ITA,11/05/1997,,Bologna FC,Cagliari Calcio,3,0,H,1,0,H
ITA,11/05/1997,,Piacenza Calcio,Atalanta,3,1,H,1,1,D
ITA,11/05/1997,,Hellas Verona,Juventus,0,2,A,0,1,A
ITA,11/05/1997,,ACF Fiorentina,Udinese Calcio,2,3,A,2,1,H
ITA,15/05/1997,,Lazio Roma,SSC Napoli,3,2,H,2,1,H
ITA,15/05/1997,,Udinese Calcio,Hellas Verona,3,0,H,1,0,H
ITA,15/05/1997,,Vicenza Calcio,Sampdoria,1,1,D,1,1,D
ITA,15/05/1997,,Atalanta,AS Roma,0,4,A,0,2,A
ITA,15/05/1997,,Juventus,Piacenza Calcio,4,1,H,0,0,D
ITA,15/05/1997,,Parma AC,AC Milan,1,1,D,1,0,H
ITA,15/05/1997,,Cagliari Calcio,ACF Fiorentina,4,1,H,4,1,H
ITA,15/05/1997,,AC Perugia,Bologna FC,5,1,H,1,0,H
ITA,15/05/1997,,Inter,AC Reggiana,3,1,H,1,0,H
ITA,18/05/1997,,AC Milan,Lazio Roma,2,2,D,1,0,H
ITA,18/05/1997,,Juventus,Parma AC,1,1,D,1,1,D
ITA,18/05/1997,,AC Reggiana,AC Perugia,1,4,A,0,3,A
ITA,18/05/1997,,Bologna FC,Vicenza Calcio,0,0,D,0,0,D
ITA,18/05/1997,,SSC Napoli,ACF Fiorentina,2,2,D,0,2,A
ITA,18/05/1997,,Piacenza Calcio,Cagliari Calcio,1,1,D,1,1,D
ITA,18/05/1997,,Hellas Verona,Atalanta,1,1,D,1,0,H
ITA,18/05/1997,,Sampdoria,Udinese Calcio,4,0,H,1,0,H
ITA,18/05/1997,,AS Roma,Inter,1,1,D,0,0,D
ITA,23/05/1997,,Atalanta,Juventus,1,1,D,1,0,H
ITA,25/05/1997,,ACF Fiorentina,AC Reggiana,3,0,H,2,0,H
ITA,25/05/1997,,Lazio Roma,Hellas Verona,4,1,H,3,1,H
ITA,25/05/1997,,AC Perugia,AS Roma,2,0,H,1,0,H
ITA,25/05/1997,,Udinese Calcio,Piacenza Calcio,4,0,H,3,0,H
ITA,25/05/1997,,Inter,SSC Napoli,3,2,H,0,1,A
ITA,25/05/1997,,Vicenza Calcio,AC Milan,2,0,H,1,0,H
ITA,25/05/1997,,Parma AC,Bologna FC,1,0,H,0,0,D
ITA,25/05/1997,,Cagliari Calcio,Sampdoria,3,4,A,1,2,A
ITA,01/06/1997,,SSC Napoli,Vicenza Calcio,1,0,H,1,0,H
ITA,01/06/1997,,AC Reggiana,Atalanta,0,3,A,0,1,A
ITA,01/06/1997,,AC Milan,Cagliari Calcio,0,1,A,0,1,A
ITA,01/06/1997,,Sampdoria,ACF Fiorentina,1,1,D,1,1,D
ITA,01/06/1997,,Bologna FC,Inter,2,2,D,1,0,H
ITA,01/06/1997,,Juventus,Lazio Roma,2,2,D,1,0,H
ITA,01/06/1997,,Hellas Verona,Parma AC,1,2,A,1,1,D
ITA,01/06/1997,,Piacenza Calcio,AC Perugia,2,1,H,1,0,H
ITA,01/06/1997,,AS Roma,Udinese Calcio,0,3,A,0,2,A
