Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ITA,06/12/1942,,AS Bari,AS Roma,2,2,D,NaN,NaN,NaN
ITA,13/12/1942,,Torino FC,AC Liguria,3,0,H,NaN,NaN,NaN
ITA,13/12/1942,,Vicenza Calcio,Bologna FC,0,1,A,NaN,NaN,NaN
ITA,13/12/1942,,AC Venezia,Atalanta,1,1,D,NaN,NaN,NaN
ITA,13/12/1942,,Unione Triestina,Juventus,1,1,D,NaN,NaN,NaN
ITA,13/12/1942,,AC Milan,Lazio Roma,4,1,H,NaN,NaN,NaN
ITA,13/12/1942,,ACF Fiorentina,AS Bari,1,0,H,NaN,NaN,NaN
ITA,13/12/1942,,Genova 1893 Circolo del Calcio,US Livorno,5,2,H,NaN,NaN,NaN
ITA,13/12/1942,,AS Roma,Inter,1,3,A,NaN,NaN,NaN
ITA,20/12/1942,,AS Bari,Vicenza Calcio,0,0,D,NaN,NaN,NaN
ITA,20/12/1942,,US Livorno,AS Roma,2,0,H,NaN,NaN,NaN
ITA,20/12/1942,,AC Liguria,Unione Triestina,1,1,D,NaN,NaN,NaN
ITA,20/12/1942,,Lazio Roma,AC Venezia,1,1,D,NaN,NaN,NaN
ITA,20/12/1942,,Bologna FC,AC Milan,3,0,H,NaN,NaN,NaN
ITA,20/12/1942,,Atalanta,Torino FC,1,0,H,NaN,NaN,NaN
ITA,20/12/1942,,Inter,ACF Fiorentina,4,0,H,NaN,NaN,NaN
ITA,20/12/1942,,Juventus,Genova 1893 Circolo del Calcio,3,2,H,NaN,NaN,NaN
ITA,27/12/1942,,Vicenza Calcio,Inter,2,2,D,NaN,NaN,NaN
ITA,27/12/1942,,AC Venezia,Bologna FC,1,0,H,NaN,NaN,NaN
ITA,27/12/1942,,ACF Fiorentina,US Livorno,4,3,H,NaN,NaN,NaN
ITA,27/12/1942,,Unione Triestina,Genova 1893 Circolo del Calcio,0,1,A,NaN,NaN,NaN
ITA,27/12/1942,,Torino FC,Lazio Roma,2,2,D,NaN,NaN,NaN
ITA,27/12/1942,,AC Liguria,Atalanta,3,0,H,NaN,NaN,NaN
ITA,27/12/1942,,AS Roma,Juventus,1,2,A,NaN,NaN,NaN
ITA,27/12/1942,,AC Milan,AS Bari,3,1,H,NaN,NaN,NaN
ITA,03/01/1943,,US Livorno,Vicenza Calcio,2,0,H,NaN,NaN,NaN
ITA,03/01/1943,,Unione Triestina,Atalanta,0,1,A,NaN,NaN,NaN
ITA,03/01/1943,,Inter,AC Milan,3,1,H,NaN,NaN,NaN
ITA,03/01/1943,,AS Bari,AC Venezia,2,1,H,NaN,NaN,NaN
ITA,03/01/1943,,Bologna FC,Torino FC,1,2,A,NaN,NaN,NaN
ITA,03/01/1943,,Genova 1893 Circolo del Calcio,AS Roma,0,2,A,NaN,NaN,NaN
ITA,03/01/1943,,Juventus,ACF Fiorentina,5,2,H,NaN,NaN,NaN
ITA,03/01/1943,,Lazio Roma,AC Liguria,5,1,H,NaN,NaN,NaN
ITA,10/01/1943,,Vicenza Calcio,Juventus,0,0,D,NaN,NaN,NaN
ITA,10/01/1943,,AC Venezia,Inter,0,2,A,NaN,NaN,NaN
ITA,10/01/1943,,Torino FC,AS Bari,3,0,H,NaN,NaN,NaN
ITA,10/01/1943,,AS Roma,Unione Triestina,1,2,A,NaN,NaN,NaN
ITA,10/01/1943,,AC Milan,US Livorno,1,1,D,NaN,NaN,NaN
ITA,10/01/1943,,ACF Fiorentina,Genova 1893 Circolo del Calcio,3,2,H,NaN,NaN,NaN
ITA,10/01/1943,,Atalanta,Lazio Roma,2,0,H,NaN,NaN,NaN
ITA,10/01/1943,,AC Liguria,Bologna FC,1,7,A,NaN,NaN,NaN
ITA,17/01/1943,,AC Milan,Juventus,2,0,H,NaN,NaN,NaN
ITA,17/01/1943,,AC Venezia,US Livorno,0,1,A,NaN,NaN,NaN
ITA,17/01/1943,,Vicenza Calcio,Genova 1893 Circolo del Calcio,0,1,A,NaN,NaN,NaN
ITA,17/01/1943,,Torino FC,Inter,1,3,A,NaN,NaN,NaN
ITA,17/01/1943,,Lazio Roma,Unione Triestina,3,1,H,NaN,NaN,NaN
ITA,17/01/1943,,ACF Fiorentina,AS Roma,3,0,H,NaN,NaN,NaN
ITA,17/01/1943,,Atalanta,Bologna FC,1,0,H,NaN,NaN,NaN
ITA,17/01/1943,,AC Liguria,AS Bari,1,0,H,NaN,NaN,NaN
ITA,24/01/1943,,Bologna FC,Lazio Roma,4,0,H,NaN,NaN,NaN
ITA,24/01/1943,,Inter,AC Liguria,5,1,H,NaN,NaN,NaN
ITA,24/01/1943,,Unione Triestina,ACF Fiorentina,3,0,H,NaN,NaN,NaN
ITA,24/01/1943,,AS Roma,Vicenza Calcio,1,0,H,NaN,NaN,NaN
ITA,24/01/1943,,US Livorno,Torino FC,0,0,D,NaN,NaN,NaN
ITA,24/01/1943,,Genova 1893 Circolo del Calcio,AC Milan,4,2,H,NaN,NaN,NaN
ITA,24/01/1943,,AS Bari,Atalanta,0,0,D,NaN,NaN,NaN
ITA,24/01/1943,,Juventus,AC Venezia,5,2,H,NaN,NaN,NaN
ITA,31/01/1943,,Lazio Roma,AS Bari,0,0,D,NaN,NaN,NaN
ITA,31/01/1943,,AC Venezia,Genova 1893 Circolo del Calcio,4,1,H,NaN,NaN,NaN
ITA,31/01/1943,,Torino FC,Juventus,2,0,H,NaN,NaN,NaN
ITA,31/01/1943,,Vicenza Calcio,ACF Fiorentina,3,0,H,NaN,NaN,NaN
ITA,31/01/1943,,Bologna FC,Unione Triestina,2,2,D,NaN,NaN,NaN
ITA,31/01/1943,,Atalanta,Inter,2,5,A,NaN,NaN,NaN
ITA,31/01/1943,,AC Milan,AS Roma,4,1,H,NaN,NaN,NaN
ITA,31/01/1943,,AC Liguria,US Livorno,1,2,A,NaN,NaN,NaN
ITA,07/02/1943,,ACF Fiorentina,AC Milan,3,0,H,NaN,NaN,NaN
ITA,07/02/1943,,Unione Triestina,Vicenza Calcio,2,0,H,NaN,NaN,NaN
ITA,07/02/1943,,AS Roma,AC Venezia,2,1,H,NaN,NaN,NaN
ITA,07/02/1943,,US Livorno,Atalanta,1,1,D,NaN,NaN,NaN
ITA,07/02/1943,,Genova 1893 Circolo del Calcio,Torino FC,3,3,D,NaN,NaN,NaN
ITA,07/02/1943,,AS Bari,Bologna FC,0,1,A,NaN,NaN,NaN
ITA,07/02/1943,,Inter,Lazio Roma,4,1,H,NaN,NaN,NaN
ITA,07/02/1943,,Juventus,AC Liguria,4,1,H,NaN,NaN,NaN
ITA,14/02/1943,,Lazio Roma,US Livorno,0,1,A,NaN,NaN,NaN
ITA,14/02/1943,,Torino FC,AS Roma,4,0,H,NaN,NaN,NaN
ITA,14/02/1943,,AC Venezia,ACF Fiorentina,2,2,D,NaN,NaN,NaN
ITA,14/02/1943,,AC Liguria,Genova 1893 Circolo del Calcio,1,2,A,NaN,NaN,NaN
ITA,14/02/1943,,AS Bari,Unione Triestina,1,0,H,NaN,NaN,NaN
ITA,14/02/1943,,Atalanta,Juventus,0,2,A,NaN,NaN,NaN
ITA,14/02/1943,,AC Milan,Vicenza Calcio,1,1,D,NaN,NaN,NaN
ITA,14/02/1943,,Bologna FC,Inter,3,1,H,NaN,NaN,NaN
ITA,21/02/1943,,Unione Triestina,AC Milan,0,1,A,NaN,NaN,NaN
ITA,21/02/1943,,Vicenza Calcio,AC Venezia,2,0,H,NaN,NaN,NaN
ITA,21/02/1943,,AS Roma,AC Liguria,5,1,H,NaN,NaN,NaN
ITA,21/02/1943,,US Livorno,Bologna FC,1,0,H,NaN,NaN,NaN
ITA,21/02/1943,,Genova 1893 Circolo del Calcio,Atalanta,1,0,H,NaN,NaN,NaN
ITA,21/02/1943,,ACF Fiorentina,Torino FC,2,3,A,NaN,NaN,NaN
ITA,21/02/1943,,Inter,AS Bari,0,0,D,NaN,NaN,NaN
ITA,21/02/1943,,Juventus,Lazio Roma,2,4,A,NaN,NaN,NaN
ITA,28/02/1943,,AS Bari,US Livorno,1,1,D,NaN,NaN,NaN
ITA,28/02/1943,,AC Venezia,AC Milan,1,3,A,NaN,NaN,NaN
ITA,28/02/1943,,Torino FC,Vicenza Calcio,0,0,D,NaN,NaN,NaN
ITA,28/02/1943,,AC Liguria,ACF Fiorentina,2,2,D,NaN,NaN,NaN
ITA,28/02/1943,,Inter,Unione Triestina,1,0,H,NaN,NaN,NaN
ITA,28/02/1943,,Bologna FC,Juventus,2,2,D,NaN,NaN,NaN
ITA,28/02/1943,,Atalanta,AS Roma,2,1,H,NaN,NaN,NaN
ITA,28/02/1943,,Lazio Roma,Genova 1893 Circolo del Calcio,1,1,D,NaN,NaN,NaN
ITA,07/05/1943,,AC Milan,Torino FC,1,0,H,NaN,NaN,NaN
ITA,07/05/1943,,Unione Triestina,AC Venezia,1,1,D,NaN,NaN,NaN
ITA,07/05/1943,,Vicenza Calcio,AC Liguria,1,1,D,NaN,NaN,NaN
ITA,07/05/1943,,AS Roma,Lazio Roma,1,0,H,NaN,NaN,NaN
ITA,07/05/1943,,Juventus,AS Bari,5,0,H,NaN,NaN,NaN
ITA,07/05/1943,,Genova 1893 Circolo del Calcio,Bologna FC,3,1,H,NaN,NaN,NaN
ITA,07/05/1943,,ACF Fiorentina,Atalanta,2,0,H,NaN,NaN,NaN
ITA,07/05/1943,,US Livorno,Inter,4,2,H,NaN,NaN,NaN
ITA,14/03/1943,,AS Bari,Genova 1893 Circolo del Calcio,0,0,D,NaN,NaN,NaN
ITA,14/03/1943,,Inter,Juventus,3,1,H,NaN,NaN,NaN
ITA,14/03/1943,,Torino FC,AC Venezia,3,1,H,NaN,NaN,NaN
ITA,14/03/1943,,US Livorno,Unione Triestina,0,0,D,NaN,NaN,NaN
ITA,14/03/1943,,AC Liguria,AC Milan,2,2,D,NaN,NaN,NaN
ITA,14/03/1943,,Bologna FC,AS Roma,4,2,H,NaN,NaN,NaN
ITA,14/03/1943,,Atalanta,Vicenza Calcio,2,2,D,NaN,NaN,NaN
ITA,14/03/1943,,Lazio Roma,ACF Fiorentina,3,3,D,NaN,NaN,NaN
ITA,21/03/1943,,Juventus,US Livorno,3,0,H,NaN,NaN,NaN
ITA,21/03/1943,,AC Venezia,AC Liguria,1,0,H,NaN,NaN,NaN
ITA,21/03/1943,,Unione Triestina,Torino FC,2,3,A,NaN,NaN,NaN
ITA,21/03/1943,,Vicenza Calcio,Lazio Roma,1,1,D,NaN,NaN,NaN
ITA,21/03/1943,,Genova 1893 Circolo del Calcio,Inter,1,0,H,NaN,NaN,NaN
ITA,21/03/1943,,ACF Fiorentina,Bologna FC,0,1,A,NaN,NaN,NaN
ITA,21/03/1943,,AS Roma,AS Bari,1,0,H,NaN,NaN,NaN
ITA,21/03/1943,,AC Milan,Atalanta,0,1,A,NaN,NaN,NaN
ITA,28/03/1943,,AS Bari,ACF Fiorentina,4,2,H,NaN,NaN,NaN
ITA,28/03/1943,,US Livorno,Genova 1893 Circolo del Calcio,3,1,H,NaN,NaN,NaN
ITA,28/03/1943,,AC Liguria,Torino FC,2,3,A,NaN,NaN,NaN
ITA,28/03/1943,,Lazio Roma,AC Milan,4,2,H,NaN,NaN,NaN
ITA,28/03/1943,,Bologna FC,Vicenza Calcio,1,2,A,NaN,NaN,NaN
ITA,28/03/1943,,Atalanta,AC Venezia,1,2,A,NaN,NaN,NaN
ITA,28/03/1943,,Inter,AS Roma,0,2,A,NaN,NaN,NaN
ITA,28/03/1943,,Juventus,Unione Triestina,6,2,H,NaN,NaN,NaN
ITA,04/04/1943,,Vicenza Calcio,AS Bari,1,0,H,NaN,NaN,NaN
ITA,04/04/1943,,AC Venezia,Lazio Roma,2,1,H,NaN,NaN,NaN
ITA,04/04/1943,,ACF Fiorentina,Inter,2,0,H,NaN,NaN,NaN
ITA,04/04/1943,,Unione Triestina,AC Liguria,3,1,H,NaN,NaN,NaN
ITA,04/04/1943,,Torino FC,Atalanta,4,2,H,NaN,NaN,NaN
ITA,04/04/1943,,Genova 1893 Circolo del Calcio,Juventus,1,2,A,NaN,NaN,NaN
ITA,04/04/1943,,AS Roma,US Livorno,1,0,H,NaN,NaN,NaN
ITA,04/04/1943,,AC Milan,Bologna FC,3,2,H,NaN,NaN,NaN
ITA,11/04/1943,,Lazio Roma,Torino FC,2,3,A,NaN,NaN,NaN
ITA,11/04/1943,,US Livorno,ACF Fiorentina,4,1,H,NaN,NaN,NaN
ITA,11/04/1943,,Juventus,AS Roma,1,2,A,NaN,NaN,NaN
ITA,11/04/1943,,Genova 1893 Circolo del Calcio,Unione Triestina,1,1,D,NaN,NaN,NaN
ITA,11/04/1943,,AS Bari,AC Milan,2,0,H,NaN,NaN,NaN
ITA,11/04/1943,,Atalanta,AC Liguria,2,0,H,NaN,NaN,NaN
ITA,11/04/1943,,Inter,Vicenza Calcio,1,2,A,NaN,NaN,NaN
ITA,11/04/1943,,Bologna FC,AC Venezia,0,2,A,NaN,NaN,NaN
ITA,18/04/1943,,AC Liguria,Lazio Roma,2,0,H,NaN,NaN,NaN
ITA,18/04/1943,,Vicenza Calcio,US Livorno,1,3,A,NaN,NaN,NaN
ITA,18/04/1943,,AC Venezia,AS Bari,0,0,D,NaN,NaN,NaN
ITA,18/04/1943,,Torino FC,Bologna FC,2,1,H,NaN,NaN,NaN
ITA,18/04/1943,,Atalanta,Unione Triestina,2,2,D,NaN,NaN,NaN
ITA,18/04/1943,,AC Milan,Inter,0,3,A,NaN,NaN,NaN
ITA,18/04/1943,,ACF Fiorentina,Juventus,3,4,A,NaN,NaN,NaN
ITA,18/04/1943,,AS Roma,Genova 1893 Circolo del Calcio,2,3,A,NaN,NaN,NaN
ITA,25/04/1943,,Genova 1893 Circolo del Calcio,ACF Fiorentina,0,2,A,NaN,NaN,NaN
ITA,25/04/1943,,Lazio Roma,Atalanta,3,2,H,NaN,NaN,NaN
ITA,25/04/1943,,US Livorno,AC Milan,3,1,H,NaN,NaN,NaN
ITA,25/04/1943,,Juventus,Vicenza Calcio,2,6,A,NaN,NaN,NaN
ITA,25/04/1943,,AS Bari,Torino FC,0,1,A,NaN,NaN,NaN
ITA,25/04/1943,,Unione Triestina,AS Roma,2,0,H,NaN,NaN,NaN
ITA,25/04/1943,,Inter,AC Venezia,1,4,A,NaN,NaN,NaN
ITA,25/04/1943,,Bologna FC,AC Liguria,3,3,D,NaN,NaN,NaN
