Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ITA,09/10/1949,,Genoa CFC,Sampdoria,0,1,A,NaN,NaN,NaN
ITA,09/10/1949,,Aurora Pro Patria,AC Milan,2,4,A,NaN,NaN,NaN
ITA,09/10/1949,,Calcio Como,Torino FC,1,3,A,NaN,NaN,NaN
ITA,09/10/1949,,Juventus,Unione Triestina,3,0,H,NaN,NaN,NaN
ITA,16/10/1949,,ACF Fiorentina,Inter,4,2,H,NaN,NaN,NaN
ITA,16/10/1949,,AC Venezia,Sampdoria,3,7,A,NaN,NaN,NaN
ITA,16/10/1949,,Unione Triestina,Calcio Padova,2,2,D,NaN,NaN,NaN
ITA,16/10/1949,,Torino FC,Aurora Pro Patria,1,1,D,NaN,NaN,NaN
ITA,16/10/1949,,AC Milan,US Palermo,4,1,H,NaN,NaN,NaN
ITA,16/10/1949,,Genoa CFC,Calcio Como,3,1,H,NaN,NaN,NaN
ITA,16/10/1949,,Bologna FC,Novara Calcio,1,1,D,NaN,NaN,NaN
ITA,16/10/1949,,AS Bari,Lucchese,2,1,H,NaN,NaN,NaN
ITA,16/10/1949,,Atalanta,Juventus,2,2,D,NaN,NaN,NaN
ITA,16/10/1949,,Lazio Roma,AS Roma,3,1,H,NaN,NaN,NaN
ITA,20/10/1949,,Calcio Padova,Torino FC,4,1,H,NaN,NaN,NaN
ITA,20/10/1949,,AS Roma,Inter,1,3,A,NaN,NaN,NaN
ITA,20/10/1949,,Sampdoria,Novara Calcio,3,0,H,NaN,NaN,NaN
ITA,20/10/1949,,Aurora Pro Patria,Atalanta,1,2,A,NaN,NaN,NaN
ITA,20/10/1949,,US Palermo,AS Bari,2,0,H,NaN,NaN,NaN
ITA,20/10/1949,,Lucchese,Genoa CFC,2,2,D,NaN,NaN,NaN
ITA,20/10/1949,,Juventus,AC Venezia,1,0,H,NaN,NaN,NaN
ITA,20/10/1949,,Calcio Como,ACF Fiorentina,4,1,H,NaN,NaN,NaN
ITA,20/10/1949,,Bologna FC,Unione Triestina,1,1,D,NaN,NaN,NaN
ITA,20/10/1949,,AC Milan,Lazio Roma,0,0,D,NaN,NaN,NaN
ITA,23/10/1949,,Lazio Roma,AS Bari,4,2,H,NaN,NaN,NaN
ITA,23/10/1949,,Atalanta,Lucchese,1,1,D,NaN,NaN,NaN
ITA,23/10/1949,,Torino FC,AC Milan,3,2,H,NaN,NaN,NaN
ITA,23/10/1949,,Aurora Pro Patria,AC Venezia,1,0,H,NaN,NaN,NaN
ITA,23/10/1949,,Novara Calcio,Calcio Padova,1,1,D,NaN,NaN,NaN
ITA,23/10/1949,,Unione Triestina,Calcio Como,1,1,D,NaN,NaN,NaN
ITA,23/10/1949,,Inter,Sampdoria,2,0,H,NaN,NaN,NaN
ITA,23/10/1949,,Genoa CFC,Juventus,1,2,A,NaN,NaN,NaN
ITA,23/10/1949,,ACF Fiorentina,Bologna FC,3,0,H,NaN,NaN,NaN
ITA,23/10/1949,,US Palermo,AS Roma,3,0,H,NaN,NaN,NaN
ITA,30/10/1949,,Novara Calcio,Inter,0,0,D,NaN,NaN,NaN
ITA,30/10/1949,,Sampdoria,Lazio Roma,2,5,A,NaN,NaN,NaN
ITA,30/10/1949,,AC Venezia,US Palermo,1,1,D,NaN,NaN,NaN
ITA,30/10/1949,,AS Roma,Torino FC,3,1,H,NaN,NaN,NaN
ITA,30/10/1949,,Calcio Padova,Aurora Pro Patria,1,1,D,NaN,NaN,NaN
ITA,30/10/1949,,AC Milan,Atalanta,2,1,H,NaN,NaN,NaN
ITA,30/10/1949,,Lucchese,ACF Fiorentina,1,3,A,NaN,NaN,NaN
ITA,30/10/1949,,Juventus,Calcio Como,2,2,D,NaN,NaN,NaN
ITA,30/10/1949,,AS Bari,Unione Triestina,1,1,D,NaN,NaN,NaN
ITA,30/10/1949,,Bologna FC,Genoa CFC,0,0,D,NaN,NaN,NaN
ITA,06/11/1949,,Sampdoria,US Palermo,4,0,H,NaN,NaN,NaN
ITA,06/11/1949,,Calcio Como,Bologna FC,2,2,D,NaN,NaN,NaN
ITA,06/11/1949,,AC Venezia,AS Bari,2,1,H,NaN,NaN,NaN
ITA,06/11/1949,,Unione Triestina,AS Roma,2,2,D,NaN,NaN,NaN
ITA,06/11/1949,,Torino FC,Juventus,1,3,A,NaN,NaN,NaN
ITA,06/11/1949,,Lazio Roma,Novara Calcio,4,0,H,NaN,NaN,NaN
ITA,06/11/1949,,Atalanta,Genoa CFC,4,0,H,NaN,NaN,NaN
ITA,06/11/1949,,ACF Fiorentina,Calcio Padova,3,0,H,NaN,NaN,NaN
ITA,06/11/1949,,Inter,AC Milan,6,5,H,NaN,NaN,NaN
ITA,06/11/1949,,Aurora Pro Patria,Lucchese,2,2,D,NaN,NaN,NaN
ITA,13/11/1949,,Genoa CFC,ACF Fiorentina,2,0,H,NaN,NaN,NaN
ITA,13/11/1949,,US Palermo,Unione Triestina,0,2,A,NaN,NaN,NaN
ITA,13/11/1949,,Calcio Padova,Atalanta,2,0,H,NaN,NaN,NaN
ITA,13/11/1949,,Novara Calcio,AC Venezia,5,1,H,NaN,NaN,NaN
ITA,13/11/1949,,Juventus,Inter,3,2,H,NaN,NaN,NaN
ITA,13/11/1949,,AS Roma,Sampdoria,2,1,H,NaN,NaN,NaN
ITA,13/11/1949,,Calcio Como,Aurora Pro Patria,1,0,H,NaN,NaN,NaN
ITA,13/11/1949,,Bologna FC,Lazio Roma,0,0,D,NaN,NaN,NaN
ITA,13/11/1949,,AS Bari,Torino FC,1,5,A,NaN,NaN,NaN
ITA,13/11/1949,,AC Milan,Lucchese,2,0,H,NaN,NaN,NaN
ITA,20/11/1949,,US Palermo,Inter,4,2,H,NaN,NaN,NaN
ITA,20/11/1949,,Torino FC,Genoa CFC,2,0,H,NaN,NaN,NaN
ITA,20/11/1949,,Sampdoria,Bologna FC,2,1,H,NaN,NaN,NaN
ITA,20/11/1949,,Aurora Pro Patria,Juventus,0,3,A,NaN,NaN,NaN
ITA,20/11/1949,,AC Milan,ACF Fiorentina,4,1,H,NaN,NaN,NaN
ITA,20/11/1949,,Lucchese,Calcio Como,3,1,H,NaN,NaN,NaN
ITA,20/11/1949,,Lazio Roma,Unione Triestina,2,0,H,NaN,NaN,NaN
ITA,20/11/1949,,Atalanta,AS Roma,3,2,H,NaN,NaN,NaN
ITA,20/11/1949,,AC Venezia,Calcio Padova,0,8,A,NaN,NaN,NaN
ITA,20/11/1949,,AS Bari,Novara Calcio,0,0,D,NaN,NaN,NaN
ITA,04/12/1949,,Juventus,US Palermo,6,2,H,NaN,NaN,NaN
ITA,04/12/1949,,Unione Triestina,Torino FC,3,0,H,NaN,NaN,NaN
ITA,04/12/1949,,AS Roma,Lucchese,2,2,D,NaN,NaN,NaN
ITA,04/12/1949,,Calcio Padova,AS Bari,3,1,H,NaN,NaN,NaN
ITA,04/12/1949,,Novara Calcio,AC Milan,1,3,A,NaN,NaN,NaN
ITA,04/12/1949,,Genoa CFC,Aurora Pro Patria,2,1,H,NaN,NaN,NaN
ITA,04/12/1949,,ACF Fiorentina,Atalanta,2,1,H,NaN,NaN,NaN
ITA,04/12/1949,,Bologna FC,AC Venezia,6,1,H,NaN,NaN,NaN
ITA,04/12/1949,,Calcio Como,Sampdoria,3,1,H,NaN,NaN,NaN
ITA,04/12/1949,,Inter,Lazio Roma,2,1,H,NaN,NaN,NaN
ITA,08/12/1949,,AC Milan,Genoa CFC,5,0,H,NaN,NaN,NaN
ITA,08/12/1949,,Unione Triestina,AC Venezia,2,0,H,NaN,NaN,NaN
ITA,08/12/1949,,Torino FC,Bologna FC,3,1,H,NaN,NaN,NaN
ITA,08/12/1949,,Sampdoria,AS Bari,3,0,H,NaN,NaN,NaN
ITA,08/12/1949,,Calcio Padova,Juventus,0,2,A,NaN,NaN,NaN
ITA,08/12/1949,,Lucchese,Inter,0,5,A,NaN,NaN,NaN
ITA,08/12/1949,,Lazio Roma,Atalanta,1,1,D,NaN,NaN,NaN
ITA,08/12/1949,,ACF Fiorentina,Novara Calcio,5,0,H,NaN,NaN,NaN
ITA,08/12/1949,,Calcio Como,AS Roma,0,0,D,NaN,NaN,NaN
ITA,08/12/1949,,Aurora Pro Patria,US Palermo,2,0,H,NaN,NaN,NaN
ITA,11/12/1949,,Lazio Roma,ACF Fiorentina,1,1,D,NaN,NaN,NaN
ITA,11/12/1949,,Sampdoria,Unione Triestina,3,1,H,NaN,NaN,NaN
ITA,11/12/1949,,AC Venezia,Genoa CFC,3,1,H,NaN,NaN,NaN
ITA,11/12/1949,,Novara Calcio,Calcio Como,1,1,D,NaN,NaN,NaN
ITA,11/12/1949,,Lucchese,Calcio Padova,6,3,H,NaN,NaN,NaN
ITA,11/12/1949,,Inter,Torino FC,2,0,H,NaN,NaN,NaN
ITA,11/12/1949,,Bologna FC,AC Milan,0,1,A,NaN,NaN,NaN
ITA,11/12/1949,,Atalanta,US Palermo,3,0,H,NaN,NaN,NaN
ITA,11/12/1949,,AS Bari,Aurora Pro Patria,1,1,D,NaN,NaN,NaN
ITA,11/12/1949,,Juventus,AS Roma,3,0,H,NaN,NaN,NaN
ITA,18/12/1949,,Novara Calcio,Juventus,2,3,A,NaN,NaN,NaN
ITA,18/12/1949,,Torino FC,ACF Fiorentina,2,2,D,NaN,NaN,NaN
ITA,18/12/1949,,AS Roma,AC Venezia,3,2,H,NaN,NaN,NaN
ITA,18/12/1949,,Aurora Pro Patria,Unione Triestina,0,0,D,NaN,NaN,NaN
ITA,18/12/1949,,Calcio Padova,Bologna FC,0,0,D,NaN,NaN,NaN
ITA,18/12/1949,,AC Milan,AS Bari,9,1,H,NaN,NaN,NaN
ITA,18/12/1949,,Lucchese,Sampdoria,3,0,H,NaN,NaN,NaN
ITA,18/12/1949,,Genoa CFC,Inter,1,1,D,NaN,NaN,NaN
ITA,18/12/1949,,Atalanta,Calcio Como,0,2,A,NaN,NaN,NaN
ITA,18/12/1949,,US Palermo,Lazio Roma,2,1,H,NaN,NaN,NaN
ITA,26/12/1949,,AC Milan,Calcio Padova,4,2,H,NaN,NaN,NaN
ITA,26/12/1949,,Unione Triestina,Atalanta,0,1,A,NaN,NaN,NaN
ITA,26/12/1949,,Torino FC,Lazio Roma,2,2,D,NaN,NaN,NaN
ITA,26/12/1949,,AC Venezia,Lucchese,1,0,H,NaN,NaN,NaN
ITA,26/12/1949,,Aurora Pro Patria,Sampdoria,1,1,D,NaN,NaN,NaN
ITA,26/12/1949,,ACF Fiorentina,US Palermo,0,0,D,NaN,NaN,NaN
ITA,26/12/1949,,Calcio Como,Inter,1,5,A,NaN,NaN,NaN
ITA,26/12/1949,,Bologna FC,Juventus,0,4,A,NaN,NaN,NaN
ITA,26/12/1949,,AS Roma,AS Bari,6,0,H,NaN,NaN,NaN
ITA,26/12/1949,,Genoa CFC,Novara Calcio,2,0,H,NaN,NaN,NaN
ITA,01/01/1950,,Lazio Roma,Aurora Pro Patria,1,0,H,NaN,NaN,NaN
ITA,01/01/1950,,Unione Triestina,AC Milan,0,0,D,NaN,NaN,NaN
ITA,01/01/1950,,Sampdoria,ACF Fiorentina,1,1,D,NaN,NaN,NaN
ITA,01/01/1950,,US Palermo,Torino FC,2,1,H,NaN,NaN,NaN
ITA,01/01/1950,,Novara Calcio,AS Roma,0,2,A,NaN,NaN,NaN
ITA,01/01/1950,,Juventus,Lucchese,1,2,A,NaN,NaN,NaN
ITA,01/01/1950,,Inter,Bologna FC,2,1,H,NaN,NaN,NaN
ITA,01/01/1950,,AS Bari,Calcio Como,1,0,H,NaN,NaN,NaN
ITA,01/01/1950,,Atalanta,AC Venezia,3,1,H,NaN,NaN,NaN
ITA,01/01/1950,,Calcio Padova,Genoa CFC,2,2,D,NaN,NaN,NaN
ITA,08/01/1950,,Calcio Como,Calcio Padova,1,2,A,NaN,NaN,NaN
ITA,08/01/1950,,Lucchese,Bologna FC,1,1,D,NaN,NaN,NaN
ITA,08/01/1950,,AC Venezia,Lazio Roma,1,0,H,NaN,NaN,NaN
ITA,08/01/1950,,AS Roma,AC Milan,1,0,H,NaN,NaN,NaN
ITA,08/01/1950,,US Palermo,Novara Calcio,3,1,H,NaN,NaN,NaN
ITA,08/01/1950,,Inter,AS Bari,4,0,H,NaN,NaN,NaN
ITA,08/01/1950,,Atalanta,Torino FC,0,0,D,NaN,NaN,NaN
ITA,08/01/1950,,ACF Fiorentina,Aurora Pro Patria,4,1,H,NaN,NaN,NaN
ITA,08/01/1950,,Genoa CFC,Unione Triestina,6,2,H,NaN,NaN,NaN
ITA,08/01/1950,,Juventus,Sampdoria,1,0,H,NaN,NaN,NaN
ITA,15/01/1950,,Lazio Roma,Lucchese,4,2,H,NaN,NaN,NaN
ITA,15/01/1950,,Torino FC,AC Venezia,3,0,H,NaN,NaN,NaN
ITA,15/01/1950,,Aurora Pro Patria,AS Roma,2,1,H,NaN,NaN,NaN
ITA,15/01/1950,,US Palermo,Calcio Como,3,2,H,NaN,NaN,NaN
ITA,15/01/1950,,AC Milan,Sampdoria,5,1,H,NaN,NaN,NaN
ITA,15/01/1950,,Unione Triestina,Novara Calcio,1,0,H,NaN,NaN,NaN
ITA,15/01/1950,,Genoa CFC,AS Bari,1,0,H,NaN,NaN,NaN
ITA,15/01/1950,,ACF Fiorentina,Juventus,0,0,D,NaN,NaN,NaN
ITA,15/01/1950,,Atalanta,Bologna FC,1,1,D,NaN,NaN,NaN
ITA,15/01/1950,,Calcio Padova,Inter,2,2,D,NaN,NaN,NaN
ITA,22/01/1950,,US Palermo,Calcio Padova,3,0,H,NaN,NaN,NaN
ITA,22/01/1950,,Unione Triestina,Lucchese,2,0,H,NaN,NaN,NaN
ITA,22/01/1950,,Sampdoria,Atalanta,2,2,D,NaN,NaN,NaN
ITA,22/01/1950,,AS Roma,Genoa CFC,3,0,H,NaN,NaN,NaN
ITA,22/01/1950,,Novara Calcio,Torino FC,5,2,H,NaN,NaN,NaN
ITA,22/01/1950,,Juventus,Lazio Roma,1,2,A,NaN,NaN,NaN
ITA,22/01/1950,,Inter,Aurora Pro Patria,2,0,H,NaN,NaN,NaN
ITA,22/01/1950,,Bologna FC,AS Bari,2,0,H,NaN,NaN,NaN
ITA,22/01/1950,,AC Venezia,ACF Fiorentina,1,2,A,NaN,NaN,NaN
ITA,22/01/1950,,Calcio Como,AC Milan,1,4,A,NaN,NaN,NaN
ITA,29/01/1950,,Lucchese,Novara Calcio,2,1,H,NaN,NaN,NaN
ITA,29/01/1950,,Torino FC,Sampdoria,4,1,H,NaN,NaN,NaN
ITA,29/01/1950,,Aurora Pro Patria,Bologna FC,3,3,D,NaN,NaN,NaN
ITA,29/01/1950,,Calcio Padova,AS Roma,4,1,H,NaN,NaN,NaN
ITA,29/01/1950,,AC Milan,AC Venezia,2,0,H,NaN,NaN,NaN
ITA,29/01/1950,,Genoa CFC,US Palermo,1,0,H,NaN,NaN,NaN
ITA,29/01/1950,,ACF Fiorentina,Unione Triestina,2,1,H,NaN,NaN,NaN
ITA,29/01/1950,,Atalanta,Inter,2,1,H,NaN,NaN,NaN
ITA,29/01/1950,,AS Bari,Juventus,0,0,D,NaN,NaN,NaN
ITA,29/01/1950,,Lazio Roma,Calcio Como,3,2,H,NaN,NaN,NaN
ITA,05/02/1950,,Inter,Unione Triestina,6,1,H,NaN,NaN,NaN
ITA,05/02/1950,,AS Roma,ACF Fiorentina,1,1,D,NaN,NaN,NaN
ITA,05/02/1950,,Calcio Padova,Sampdoria,1,2,A,NaN,NaN,NaN
ITA,05/02/1950,,Novara Calcio,Aurora Pro Patria,3,2,H,NaN,NaN,NaN
ITA,05/02/1950,,Juventus,AC Milan,1,7,A,NaN,NaN,NaN
ITA,05/02/1950,,Genoa CFC,Lazio Roma,2,1,H,NaN,NaN,NaN
ITA,05/02/1950,,Calcio Como,AC Venezia,0,0,D,NaN,NaN,NaN
ITA,05/02/1950,,Bologna FC,US Palermo,1,1,D,NaN,NaN,NaN
ITA,05/02/1950,,AS Bari,Atalanta,1,0,H,NaN,NaN,NaN
ITA,05/02/1950,,Lucchese,Torino FC,2,2,D,NaN,NaN,NaN
ITA,12/02/1950,,AC Venezia,Inter,1,1,D,NaN,NaN,NaN
ITA,12/02/1950,,Unione Triestina,Juventus,2,3,A,NaN,NaN,NaN
ITA,12/02/1950,,US Palermo,Lucchese,1,1,D,NaN,NaN,NaN
ITA,12/02/1950,,Torino FC,Calcio Como,4,0,H,NaN,NaN,NaN
ITA,12/02/1950,,Sampdoria,Genoa CFC,1,1,D,NaN,NaN,NaN
ITA,12/02/1950,,Lazio Roma,Calcio Padova,4,0,H,NaN,NaN,NaN
ITA,12/02/1950,,ACF Fiorentina,AS Bari,3,0,H,NaN,NaN,NaN
ITA,12/02/1950,,Atalanta,Novara Calcio,0,2,A,NaN,NaN,NaN
ITA,12/02/1950,,Bologna FC,AS Roma,2,1,H,NaN,NaN,NaN
ITA,12/02/1950,,AC Milan,Aurora Pro Patria,7,1,H,NaN,NaN,NaN
ITA,19/02/1950,,Novara Calcio,Bologna FC,1,2,A,NaN,NaN,NaN
ITA,19/02/1950,,Sampdoria,AC Venezia,0,0,D,NaN,NaN,NaN
ITA,19/02/1950,,AS Roma,Lazio Roma,0,0,D,NaN,NaN,NaN
ITA,19/02/1950,,Aurora Pro Patria,Torino FC,6,1,H,NaN,NaN,NaN
ITA,19/02/1950,,Calcio Padova,Unione Triestina,0,1,A,NaN,NaN,NaN
ITA,19/02/1950,,Lucchese,AS Bari,3,0,H,NaN,NaN,NaN
ITA,19/02/1950,,Juventus,Atalanta,2,0,H,NaN,NaN,NaN
ITA,19/02/1950,,Inter,ACF Fiorentina,4,2,H,NaN,NaN,NaN
ITA,19/02/1950,,Calcio Como,Genoa CFC,0,0,D,NaN,NaN,NaN
ITA,19/02/1950,,US Palermo,AC Milan,0,1,A,NaN,NaN,NaN
ITA,23/02/1950,,Inter,AS Roma,3,1,H,NaN,NaN,NaN
ITA,23/02/1950,,Unione Triestina,Bologna FC,0,0,D,NaN,NaN,NaN
ITA,23/02/1950,,Torino FC,Calcio Padova,2,0,H,NaN,NaN,NaN
ITA,23/02/1950,,AC Venezia,Juventus,1,4,A,NaN,NaN,NaN
ITA,23/02/1950,,Lazio Roma,AC Milan,3,2,H,NaN,NaN,NaN
ITA,23/02/1950,,ACF Fiorentina,Calcio Como,0,1,A,NaN,NaN,NaN
ITA,23/02/1950,,AS Bari,US Palermo,1,2,A,NaN,NaN,NaN
ITA,23/02/1950,,Atalanta,Aurora Pro Patria,2,1,H,NaN,NaN,NaN
ITA,23/02/1950,,Novara Calcio,Sampdoria,1,2,A,NaN,NaN,NaN
ITA,23/02/1950,,Genoa CFC,Lucchese,1,1,D,NaN,NaN,NaN
ITA,05/03/1950,,Lucchese,Atalanta,4,2,H,NaN,NaN,NaN
ITA,05/03/1950,,AC Venezia,Aurora Pro Patria,0,0,D,NaN,NaN,NaN
ITA,05/03/1950,,Sampdoria,Inter,0,2,A,NaN,NaN,NaN
ITA,05/03/1950,,AS Roma,US Palermo,2,1,H,NaN,NaN,NaN
ITA,05/03/1950,,AC Milan,Torino FC,7,0,H,NaN,NaN,NaN
ITA,05/03/1950,,Juventus,Genoa CFC,6,1,H,NaN,NaN,NaN
ITA,05/03/1950,,Calcio Como,Unione Triestina,3,1,H,NaN,NaN,NaN
ITA,05/03/1950,,Bologna FC,ACF Fiorentina,2,1,H,NaN,NaN,NaN
ITA,05/03/1950,,AS Bari,Lazio Roma,2,1,H,NaN,NaN,NaN
ITA,05/03/1950,,Calcio Padova,Novara Calcio,0,1,A,NaN,NaN,NaN
ITA,12/03/1950,,Inter,Novara Calcio,1,1,D,NaN,NaN,NaN
ITA,12/03/1950,,Torino FC,AS Roma,5,0,H,NaN,NaN,NaN
ITA,12/03/1950,,Aurora Pro Patria,Calcio Padova,2,1,H,NaN,NaN,NaN
ITA,12/03/1950,,Unione Triestina,AS Bari,1,0,H,NaN,NaN,NaN
ITA,12/03/1950,,Lazio Roma,Sampdoria,1,0,H,NaN,NaN,NaN
ITA,12/03/1950,,ACF Fiorentina,Lucchese,2,0,H,NaN,NaN,NaN
ITA,12/03/1950,,Calcio Como,Juventus,2,6,A,NaN,NaN,NaN
ITA,12/03/1950,,Atalanta,AC Milan,5,2,H,NaN,NaN,NaN
ITA,12/03/1950,,US Palermo,AC Venezia,1,0,H,NaN,NaN,NaN
ITA,12/03/1950,,Genoa CFC,Bologna FC,2,2,D,NaN,NaN,NaN
ITA,19/03/1950,,Juventus,Torino FC,4,3,H,NaN,NaN,NaN
ITA,19/03/1950,,US Palermo,Sampdoria,2,3,A,NaN,NaN,NaN
ITA,19/03/1950,,Calcio Padova,ACF Fiorentina,3,4,A,NaN,NaN,NaN
ITA,19/03/1950,,Novara Calcio,Lazio Roma,0,1,A,NaN,NaN,NaN
ITA,19/03/1950,,Lucchese,Aurora Pro Patria,1,3,A,NaN,NaN,NaN
ITA,19/03/1950,,AS Roma,Unione Triestina,0,0,D,NaN,NaN,NaN
ITA,19/03/1950,,Genoa CFC,Atalanta,1,0,H,NaN,NaN,NaN
ITA,19/03/1950,,Bologna FC,Calcio Como,2,2,D,NaN,NaN,NaN
ITA,19/03/1950,,AS Bari,AC Venezia,4,0,H,NaN,NaN,NaN
ITA,19/03/1950,,AC Milan,Inter,3,1,H,NaN,NaN,NaN
ITA,26/03/1950,,Aurora Pro Patria,Calcio Como,0,0,D,NaN,NaN,NaN
ITA,26/03/1950,,Unione Triestina,US Palermo,1,0,H,NaN,NaN,NaN
ITA,26/03/1950,,Torino FC,AS Bari,1,1,D,NaN,NaN,NaN
ITA,26/03/1950,,Sampdoria,AS Roma,4,1,H,NaN,NaN,NaN
ITA,26/03/1950,,Lucchese,AC Milan,0,2,A,NaN,NaN,NaN
ITA,26/03/1950,,Lazio Roma,Bologna FC,3,2,H,NaN,NaN,NaN
ITA,26/03/1950,,Inter,Juventus,2,4,A,NaN,NaN,NaN
ITA,26/03/1950,,Atalanta,Calcio Padova,4,0,H,NaN,NaN,NaN
ITA,26/03/1950,,AC Venezia,Novara Calcio,0,1,A,NaN,NaN,NaN
ITA,26/03/1950,,ACF Fiorentina,Genoa CFC,3,1,H,NaN,NaN,NaN
ITA,09/04/1950,,Juventus,Aurora Pro Patria,3,1,H,NaN,NaN,NaN
ITA,09/04/1950,,Unione Triestina,Lazio Roma,0,0,D,NaN,NaN,NaN
ITA,09/04/1950,,AS Roma,Atalanta,1,3,A,NaN,NaN,NaN
ITA,09/04/1950,,Calcio Padova,AC Venezia,3,0,H,NaN,NaN,NaN
ITA,09/04/1950,,Novara Calcio,AS Bari,0,0,D,NaN,NaN,NaN
ITA,09/04/1950,,Genoa CFC,Torino FC,3,2,H,NaN,NaN,NaN
ITA,09/04/1950,,ACF Fiorentina,AC Milan,1,3,A,NaN,NaN,NaN
ITA,09/04/1950,,Bologna FC,Sampdoria,1,0,H,NaN,NaN,NaN
ITA,09/04/1950,,Calcio Como,Lucchese,4,0,H,NaN,NaN,NaN
ITA,09/04/1950,,Inter,US Palermo,1,1,D,NaN,NaN,NaN
ITA,16/04/1950,,AC Milan,Novara Calcio,5,0,H,NaN,NaN,NaN
ITA,16/04/1950,,AC Venezia,Bologna FC,1,1,D,NaN,NaN,NaN
ITA,16/04/1950,,Torino FC,Unione Triestina,3,1,H,NaN,NaN,NaN
ITA,16/04/1950,,Sampdoria,Calcio Como,0,1,A,NaN,NaN,NaN
ITA,16/04/1950,,US Palermo,Juventus,0,0,D,NaN,NaN,NaN
