Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ITA,24/09/1933,,Genova 1893 Circolo del Calcio,Unione Triestina,0,1,A,NaN,NaN,NaN
ITA,01/10/1933,,Calcio Padova,Inter,1,2,A,NaN,NaN,NaN
ITA,01/10/1933,,AS Roma,Juventus,2,3,A,NaN,NaN,NaN
ITA,01/10/1933,,Torino FC,US Alessandria 1912,1,1,D,NaN,NaN,NaN
ITA,01/10/1933,,Pro Vercelli,Brescia Calcio,2,1,H,NaN,NaN,NaN
ITA,01/10/1933,,AC Milan,US Livorno,3,1,H,NaN,NaN,NaN
ITA,01/10/1933,,Casale,Genova 1893 Circolo del Calcio,2,1,H,NaN,NaN,NaN
ITA,01/10/1933,,ACF Fiorentina,US Palermo,4,1,H,NaN,NaN,NaN
ITA,01/10/1933,,Unione Triestina,Bologna FC,1,1,D,NaN,NaN,NaN
ITA,01/10/1933,,SSC Napoli,Lazio Roma,2,1,H,NaN,NaN,NaN
ITA,08/10/1933,,Casale,AS Roma,0,2,A,NaN,NaN,NaN
ITA,08/10/1933,,Pro Vercelli,Unione Triestina,1,1,D,NaN,NaN,NaN
ITA,08/10/1933,,US Livorno,ACF Fiorentina,3,0,H,NaN,NaN,NaN
ITA,08/10/1933,,Lazio Roma,Calcio Padova,3,2,H,NaN,NaN,NaN
ITA,08/10/1933,,Genova 1893 Circolo del Calcio,AC Milan,2,2,D,NaN,NaN,NaN
ITA,08/10/1933,,Brescia Calcio,US Palermo,1,1,D,NaN,NaN,NaN
ITA,08/10/1933,,Bologna FC,SSC Napoli,3,0,H,NaN,NaN,NaN
ITA,08/10/1933,,Inter,US Alessandria 1912,4,1,H,NaN,NaN,NaN
ITA,08/10/1933,,Juventus,Torino FC,4,0,H,NaN,NaN,NaN
ITA,15/10/1933,,SSC Napoli,US Livorno,0,0,D,NaN,NaN,NaN
ITA,15/10/1933,,Torino FC,Lazio Roma,1,1,D,NaN,NaN,NaN
ITA,15/10/1933,,AS Roma,Pro Vercelli,2,0,H,NaN,NaN,NaN
ITA,15/10/1933,,Unione Triestina,Inter,0,0,D,NaN,NaN,NaN
ITA,15/10/1933,,AC Milan,Brescia Calcio,4,0,H,NaN,NaN,NaN
ITA,15/10/1933,,ACF Fiorentina,Bologna FC,3,0,H,NaN,NaN,NaN
ITA,15/10/1933,,US Alessandria 1912,Genova 1893 Circolo del Calcio,3,1,H,NaN,NaN,NaN
ITA,15/10/1933,,US Palermo,Juventus,0,1,A,NaN,NaN,NaN
ITA,15/10/1933,,Calcio Padova,Casale,2,0,H,NaN,NaN,NaN
ITA,29/10/1933,,Juventus,Unione Triestina,1,1,D,NaN,NaN,NaN
ITA,29/10/1933,,Pro Vercelli,ACF Fiorentina,7,2,H,NaN,NaN,NaN
ITA,29/10/1933,,US Palermo,US Alessandria 1912,2,1,H,NaN,NaN,NaN
ITA,29/10/1933,,AC Milan,Calcio Padova,2,2,D,NaN,NaN,NaN
ITA,29/10/1933,,Lazio Roma,Genova 1893 Circolo del Calcio,3,2,H,NaN,NaN,NaN
ITA,29/10/1933,,Casale,Torino FC,3,2,H,NaN,NaN,NaN
ITA,29/10/1933,,Brescia Calcio,SSC Napoli,1,1,D,NaN,NaN,NaN
ITA,29/10/1933,,Bologna FC,AS Roma,1,0,H,NaN,NaN,NaN
ITA,29/10/1933,,US Livorno,Inter,2,2,D,NaN,NaN,NaN
ITA,01/11/1933,,Calcio Padova,Pro Vercelli,1,1,D,NaN,NaN,NaN
ITA,01/11/1933,,Inter,AC Milan,3,0,H,NaN,NaN,NaN
ITA,01/11/1933,,Unione Triestina,US Palermo,1,0,H,NaN,NaN,NaN
ITA,01/11/1933,,Torino FC,US Livorno,5,0,H,NaN,NaN,NaN
ITA,01/11/1933,,AS Roma,Lazio Roma,5,0,H,NaN,NaN,NaN
ITA,01/11/1933,,US Alessandria 1912,Casale,4,1,H,NaN,NaN,NaN
ITA,01/11/1933,,ACF Fiorentina,Brescia Calcio,2,0,H,NaN,NaN,NaN
ITA,01/11/1933,,Genova 1893 Circolo del Calcio,Bologna FC,1,0,H,NaN,NaN,NaN
ITA,01/11/1933,,SSC Napoli,Juventus,2,0,H,NaN,NaN,NaN
ITA,05/11/1933,,Juventus,ACF Fiorentina,5,0,H,NaN,NaN,NaN
ITA,05/11/1933,,Pro Vercelli,Torino FC,1,0,H,NaN,NaN,NaN
ITA,05/11/1933,,SSC Napoli,US Palermo,3,0,H,NaN,NaN,NaN
ITA,05/11/1933,,AC Milan,AS Roma,1,0,H,NaN,NaN,NaN
ITA,05/11/1933,,Lazio Roma,Inter,1,4,A,NaN,NaN,NaN
ITA,05/11/1933,,Casale,Unione Triestina,1,1,D,NaN,NaN,NaN
ITA,05/11/1933,,Brescia Calcio,US Alessandria 1912,2,1,H,NaN,NaN,NaN
ITA,05/11/1933,,Bologna FC,Calcio Padova,3,0,H,NaN,NaN,NaN
ITA,05/11/1933,,US Livorno,Genova 1893 Circolo del Calcio,0,0,D,NaN,NaN,NaN
ITA,12/11/1933,,AS Roma,US Livorno,0,0,D,NaN,NaN,NaN
ITA,12/11/1933,,Genova 1893 Circolo del Calcio,Brescia Calcio,3,1,H,NaN,NaN,NaN
ITA,12/11/1933,,Unione Triestina,AC Milan,2,2,D,NaN,NaN,NaN
ITA,12/11/1933,,Torino FC,Bologna FC,0,1,A,NaN,NaN,NaN
ITA,12/11/1933,,US Alessandria 1912,Pro Vercelli,0,1,A,NaN,NaN,NaN
ITA,12/11/1933,,ACF Fiorentina,Lazio Roma,2,0,H,NaN,NaN,NaN
ITA,12/11/1933,,Inter,Juventus,3,2,H,NaN,NaN,NaN
ITA,12/11/1933,,US Palermo,Casale,3,0,H,NaN,NaN,NaN
ITA,12/11/1933,,Calcio Padova,SSC Napoli,3,1,H,NaN,NaN,NaN
ITA,19/11/1933,,Juventus,Genova 1893 Circolo del Calcio,8,1,H,NaN,NaN,NaN
ITA,19/11/1933,,SSC Napoli,AS Roma,1,2,A,NaN,NaN,NaN
ITA,19/11/1933,,AC Milan,Torino FC,4,0,H,NaN,NaN,NaN
ITA,19/11/1933,,Lazio Roma,US Alessandria 1912,1,0,H,NaN,NaN,NaN
ITA,19/11/1933,,Casale,ACF Fiorentina,2,2,D,NaN,NaN,NaN
ITA,19/11/1933,,Brescia Calcio,Calcio Padova,1,0,H,NaN,NaN,NaN
ITA,19/11/1933,,Bologna FC,Inter,0,1,A,NaN,NaN,NaN
ITA,19/11/1933,,US Palermo,Pro Vercelli,2,1,H,NaN,NaN,NaN
ITA,19/11/1933,,US Livorno,Unione Triestina,2,1,H,NaN,NaN,NaN
ITA,26/11/1933,,Lazio Roma,US Livorno,3,0,H,NaN,NaN,NaN
ITA,26/11/1933,,Pro Vercelli,SSC Napoli,0,0,D,NaN,NaN,NaN
ITA,26/11/1933,,Unione Triestina,Torino FC,1,1,D,NaN,NaN,NaN
ITA,26/11/1933,,Calcio Padova,US Palermo,3,1,H,NaN,NaN,NaN
ITA,26/11/1933,,Genova 1893 Circolo del Calcio,AS Roma,1,0,H,NaN,NaN,NaN
ITA,26/11/1933,,Bologna FC,Casale,2,0,H,NaN,NaN,NaN
ITA,26/11/1933,,US Alessandria 1912,AC Milan,1,1,D,NaN,NaN,NaN
ITA,26/11/1933,,Inter,ACF Fiorentina,2,4,A,NaN,NaN,NaN
ITA,26/11/1933,,Juventus,Brescia Calcio,5,1,H,NaN,NaN,NaN
ITA,10/12/1933,,US Livorno,Pro Vercelli,1,1,D,NaN,NaN,NaN
ITA,10/12/1933,,Torino FC,US Palermo,2,1,H,NaN,NaN,NaN
ITA,10/12/1933,,AS Roma,Inter,0,1,A,NaN,NaN,NaN
ITA,10/12/1933,,AC Milan,Juventus,3,1,H,NaN,NaN,NaN
ITA,10/12/1933,,Unione Triestina,Calcio Padova,2,1,H,NaN,NaN,NaN
ITA,10/12/1933,,ACF Fiorentina,Genova 1893 Circolo del Calcio,2,1,H,NaN,NaN,NaN
ITA,10/12/1933,,Casale,Lazio Roma,1,1,D,NaN,NaN,NaN
ITA,10/12/1933,,Brescia Calcio,Bologna FC,1,2,A,NaN,NaN,NaN
ITA,10/12/1933,,SSC Napoli,US Alessandria 1912,2,1,H,NaN,NaN,NaN
ITA,17/12/1933,,Calcio Padova,AS Roma,1,0,H,NaN,NaN,NaN
ITA,17/12/1933,,Pro Vercelli,Casale,4,1,H,NaN,NaN,NaN
ITA,17/12/1933,,Torino FC,SSC Napoli,0,0,D,NaN,NaN,NaN
ITA,17/12/1933,,US Palermo,AC Milan,2,1,H,NaN,NaN,NaN
ITA,17/12/1933,,US Livorno,Brescia Calcio,0,0,D,NaN,NaN,NaN
ITA,17/12/1933,,Lazio Roma,Unione Triestina,2,0,H,NaN,NaN,NaN
ITA,17/12/1933,,Bologna FC,Juventus,2,2,D,NaN,NaN,NaN
ITA,17/12/1933,,US Alessandria 1912,ACF Fiorentina,3,1,H,NaN,NaN,NaN
ITA,17/12/1933,,Inter,Genova 1893 Circolo del Calcio,5,0,H,NaN,NaN,NaN
ITA,24/12/1933,,Casale,US Livorno,4,4,D,NaN,NaN,NaN
ITA,24/12/1933,,SSC Napoli,AC Milan,1,0,H,NaN,NaN,NaN
ITA,24/12/1933,,Unione Triestina,Brescia Calcio,0,1,A,NaN,NaN,NaN
ITA,24/12/1933,,AS Roma,US Alessandria 1912,5,1,H,NaN,NaN,NaN
ITA,24/12/1933,,Pro Vercelli,Bologna FC,2,0,H,NaN,NaN,NaN
ITA,24/12/1933,,Inter,Torino FC,0,0,D,NaN,NaN,NaN
ITA,24/12/1933,,ACF Fiorentina,Calcio Padova,3,0,H,NaN,NaN,NaN
ITA,24/12/1933,,Genova 1893 Circolo del Calcio,US Palermo,1,1,D,NaN,NaN,NaN
ITA,24/12/1933,,Juventus,Lazio Roma,2,2,D,NaN,NaN,NaN
ITA,31/12/1933,,AC Milan,Pro Vercelli,2,0,H,NaN,NaN,NaN
ITA,31/12/1933,,Unione Triestina,ACF Fiorentina,2,3,A,NaN,NaN,NaN
ITA,31/12/1933,,Torino FC,Genova 1893 Circolo del Calcio,3,1,H,NaN,NaN,NaN
ITA,31/12/1933,,US Palermo,AS Roma,0,0,D,NaN,NaN,NaN
ITA,31/12/1933,,SSC Napoli,Casale,2,1,H,NaN,NaN,NaN
ITA,31/12/1933,,US Livorno,US Alessandria 1912,3,2,H,NaN,NaN,NaN
ITA,31/12/1933,,Lazio Roma,Bologna FC,3,3,D,NaN,NaN,NaN
ITA,31/12/1933,,Brescia Calcio,Inter,1,1,D,NaN,NaN,NaN
ITA,31/12/1933,,Calcio Padova,Juventus,1,2,A,NaN,NaN,NaN
ITA,07/01/1934,,AC Milan,Casale,6,1,H,NaN,NaN,NaN
ITA,07/01/1934,,ACF Fiorentina,SSC Napoli,0,1,A,NaN,NaN,NaN
ITA,07/01/1934,,AS Roma,Torino FC,4,0,H,NaN,NaN,NaN
ITA,07/01/1934,,US Palermo,Inter,1,1,D,NaN,NaN,NaN
ITA,07/01/1934,,US Alessandria 1912,Unione Triestina,1,0,H,NaN,NaN,NaN
ITA,07/01/1934,,Brescia Calcio,Lazio Roma,0,0,D,NaN,NaN,NaN
ITA,07/01/1934,,Bologna FC,US Livorno,1,0,H,NaN,NaN,NaN
ITA,07/01/1934,,Juventus,Pro Vercelli,3,0,H,NaN,NaN,NaN
ITA,07/01/1934,,Genova 1893 Circolo del Calcio,Calcio Padova,1,0,H,NaN,NaN,NaN
ITA,14/01/1934,,AC Milan,ACF Fiorentina,2,0,H,NaN,NaN,NaN
ITA,14/01/1934,,AS Roma,Brescia Calcio,2,1,H,NaN,NaN,NaN
ITA,14/01/1934,,Pro Vercelli,Genova 1893 Circolo del Calcio,2,0,H,NaN,NaN,NaN
ITA,14/01/1934,,SSC Napoli,Unione Triestina,2,0,H,NaN,NaN,NaN
ITA,14/01/1934,,US Livorno,Juventus,0,0,D,NaN,NaN,NaN
ITA,14/01/1934,,Casale,Inter,0,1,A,NaN,NaN,NaN
ITA,14/01/1934,,US Alessandria 1912,Bologna FC,2,2,D,NaN,NaN,NaN
ITA,14/01/1934,,Torino FC,Calcio Padova,4,2,H,NaN,NaN,NaN
ITA,14/01/1934,,US Palermo,Lazio Roma,1,0,H,NaN,NaN,NaN
ITA,21/01/1934,,Unione Triestina,AS Roma,1,1,D,NaN,NaN,NaN
ITA,21/01/1934,,US Livorno,Calcio Padova,3,1,H,NaN,NaN,NaN
ITA,21/01/1934,,Juventus,US Alessandria 1912,3,1,H,NaN,NaN,NaN
ITA,21/01/1934,,Lazio Roma,AC Milan,4,0,H,NaN,NaN,NaN
ITA,21/01/1934,,ACF Fiorentina,Torino FC,1,1,D,NaN,NaN,NaN
ITA,21/01/1934,,Brescia Calcio,Casale,3,1,H,NaN,NaN,NaN
ITA,21/01/1934,,Inter,Pro Vercelli,2,0,H,NaN,NaN,NaN
ITA,21/01/1934,,Bologna FC,US Palermo,4,1,H,NaN,NaN,NaN
ITA,21/01/1934,,Genova 1893 Circolo del Calcio,SSC Napoli,1,1,D,NaN,NaN,NaN
ITA,28/01/1934,,Torino FC,Brescia Calcio,1,0,H,NaN,NaN,NaN
ITA,28/01/1934,,Unione Triestina,Genova 1893 Circolo del Calcio,1,0,H,NaN,NaN,NaN
ITA,28/01/1934,,AS Roma,ACF Fiorentina,2,1,H,NaN,NaN,NaN
ITA,28/01/1934,,Pro Vercelli,Lazio Roma,2,0,H,NaN,NaN,NaN
ITA,28/01/1934,,SSC Napoli,Inter,2,1,H,NaN,NaN,NaN
ITA,28/01/1934,,AC Milan,Bologna FC,1,1,D,NaN,NaN,NaN
ITA,28/01/1934,,US Livorno,US Palermo,3,1,H,NaN,NaN,NaN
ITA,28/01/1934,,Casale,Juventus,0,3,A,NaN,NaN,NaN
ITA,28/01/1934,,Calcio Padova,US Alessandria 1912,1,0,H,NaN,NaN,NaN
ITA,04/02/1934,,Brescia Calcio,Pro Vercelli,1,0,H,NaN,NaN,NaN
ITA,04/02/1934,,US Palermo,ACF Fiorentina,0,0,D,NaN,NaN,NaN
ITA,04/02/1934,,US Livorno,AC Milan,4,0,H,NaN,NaN,NaN
ITA,04/02/1934,,Lazio Roma,SSC Napoli,0,2,A,NaN,NaN,NaN
ITA,04/02/1934,,US Alessandria 1912,Torino FC,3,1,H,NaN,NaN,NaN
ITA,04/02/1934,,Genova 1893 Circolo del Calcio,Casale,5,0,H,NaN,NaN,NaN
ITA,04/02/1934,,Bologna FC,Unione Triestina,2,0,H,NaN,NaN,NaN
ITA,04/02/1934,,Inter,Calcio Padova,1,0,H,NaN,NaN,NaN
ITA,04/02/1934,,Juventus,AS Roma,3,1,H,NaN,NaN,NaN
ITA,18/02/1934,,SSC Napoli,Bologna FC,1,0,H,NaN,NaN,NaN
ITA,18/02/1934,,Torino FC,Juventus,1,2,A,NaN,NaN,NaN
ITA,18/02/1934,,AS Roma,Casale,1,0,H,NaN,NaN,NaN
ITA,18/02/1934,,Unione Triestina,Pro Vercelli,2,1,H,NaN,NaN,NaN
ITA,18/02/1934,,AC Milan,Genova 1893 Circolo del Calcio,1,0,H,NaN,NaN,NaN
ITA,18/02/1934,,ACF Fiorentina,US Livorno,1,0,H,NaN,NaN,NaN
ITA,18/02/1934,,US Alessandria 1912,Inter,0,2,A,NaN,NaN,NaN
ITA,18/02/1934,,US Palermo,Brescia Calcio,2,2,D,NaN,NaN,NaN
ITA,18/02/1934,,Calcio Padova,Lazio Roma,2,0,H,NaN,NaN,NaN
ITA,25/02/1934,,US Livorno,SSC Napoli,0,1,A,NaN,NaN,NaN
ITA,25/02/1934,,Pro Vercelli,AS Roma,1,2,A,NaN,NaN,NaN
ITA,25/02/1934,,Lazio Roma,Torino FC,1,0,H,NaN,NaN,NaN
ITA,25/02/1934,,Juventus,US Palermo,1,1,D,NaN,NaN,NaN
ITA,25/02/1934,,Casale,Calcio Padova,0,0,D,NaN,NaN,NaN
ITA,25/02/1934,,Brescia Calcio,AC Milan,3,0,H,NaN,NaN,NaN
ITA,25/02/1934,,Inter,Unione Triestina,2,1,H,NaN,NaN,NaN
ITA,25/02/1934,,Bologna FC,ACF Fiorentina,0,0,D,NaN,NaN,NaN
ITA,25/02/1934,,Genova 1893 Circolo del Calcio,US Alessandria 1912,1,0,H,NaN,NaN,NaN
ITA,04/03/1934,,Genova 1893 Circolo del Calcio,Lazio Roma,1,2,A,NaN,NaN,NaN
ITA,04/03/1934,,Unione Triestina,Juventus,0,1,A,NaN,NaN,NaN
ITA,04/03/1934,,Torino FC,Casale,5,2,H,NaN,NaN,NaN
ITA,04/03/1934,,AS Roma,Bologna FC,0,1,A,NaN,NaN,NaN
ITA,04/03/1934,,US Alessandria 1912,US Palermo,2,1,H,NaN,NaN,NaN
ITA,04/03/1934,,SSC Napoli,Brescia Calcio,1,0,H,NaN,NaN,NaN
ITA,04/03/1934,,ACF Fiorentina,Pro Vercelli,1,1,D,NaN,NaN,NaN
ITA,04/03/1934,,Inter,US Livorno,1,2,A,NaN,NaN,NaN
ITA,04/03/1934,,Calcio Padova,AC Milan,0,0,D,NaN,NaN,NaN
ITA,11/03/1934,,US Livorno,Torino FC,2,0,H,NaN,NaN,NaN
ITA,11/03/1934,,Pro Vercelli,Calcio Padova,4,0,H,NaN,NaN,NaN
ITA,11/03/1934,,US Palermo,Unione Triestina,2,1,H,NaN,NaN,NaN
ITA,11/03/1934,,AC Milan,Inter,1,2,A,NaN,NaN,NaN
ITA,11/03/1934,,Juventus,SSC Napoli,2,0,H,NaN,NaN,NaN
ITA,11/03/1934,,Casale,US Alessandria 1912,2,1,H,NaN,NaN,NaN
ITA,11/03/1934,,Brescia Calcio,ACF Fiorentina,4,0,H,NaN,NaN,NaN
ITA,11/03/1934,,Bologna FC,Genova 1893 Circolo del Calcio,3,0,H,NaN,NaN,NaN
ITA,11/03/1934,,Lazio Roma,AS Roma,3,3,D,NaN,NaN,NaN
ITA,18/03/1934,,Genova 1893 Circolo del Calcio,US Livorno,2,0,H,NaN,NaN,NaN
ITA,18/03/1934,,US Alessandria 1912,Brescia Calcio,1,0,H,NaN,NaN,NaN
ITA,18/03/1934,,Unione Triestina,Casale,2,0,H,NaN,NaN,NaN
ITA,18/03/1934,,Torino FC,Pro Vercelli,0,0,D,NaN,NaN,NaN
ITA,18/03/1934,,AS Roma,AC Milan,1,1,D,NaN,NaN,NaN
ITA,18/03/1934,,Calcio Padova,Bologna FC,0,0,D,NaN,NaN,NaN
ITA,18/03/1934,,ACF Fiorentina,Juventus,2,2,D,NaN,NaN,NaN
ITA,18/03/1934,,Inter,Lazio Roma,8,1,H,NaN,NaN,NaN
ITA,18/03/1934,,US Palermo,SSC Napoli,1,2,A,NaN,NaN,NaN
ITA,25/03/1934,,Juventus,Inter,0,0,D,NaN,NaN,NaN
ITA,25/03/1934,,SSC Napoli,Calcio Padova,1,1,D,NaN,NaN,NaN
ITA,25/03/1934,,AC Milan,Unione Triestina,0,1,A,NaN,NaN,NaN
ITA,25/03/1934,,Pro Vercelli,US Alessandria 1912,1,0,H,NaN,NaN,NaN
ITA,25/03/1934,,Casale,US Palermo,2,2,D,NaN,NaN,NaN
ITA,25/03/1934,,Brescia Calcio,Genova 1893 Circolo del Calcio,3,1,H,NaN,NaN,NaN
ITA,25/03/1934,,Bologna FC,Torino FC,2,2,D,NaN,NaN,NaN
ITA,25/03/1934,,US Livorno,AS Roma,1,3,A,NaN,NaN,NaN
ITA,25/03/1934,,Lazio Roma,ACF Fiorentina,2,2,D,NaN,NaN,NaN
ITA,01/04/1934,,Genova 1893 Circolo del Calcio,Juventus,0,2,A,NaN,NaN,NaN
ITA,01/04/1934,,Unione Triestina,US Livorno,0,1,A,NaN,NaN,NaN
ITA,01/04/1934,,Torino FC,AC Milan,3,3,D,NaN,NaN,NaN
ITA,01/04/1934,,AS Roma,SSC Napoli,1,2,A,NaN,NaN,NaN
ITA,01/04/1934,,Calcio Padova,Brescia Calcio,2,1,H,NaN,NaN,NaN
ITA,01/04/1934,,ACF Fiorentina,Casale,2,2,D,NaN,NaN,NaN
ITA,01/04/1934,,Inter,Bologna FC,2,0,H,NaN,NaN,NaN
ITA,01/04/1934,,US Alessandria 1912,Lazio Roma,3,2,H,NaN,NaN,NaN
ITA,01/04/1934,,Pro Vercelli,US Palermo,3,0,H,NaN,NaN,NaN
ITA,08/04/1934,,US Livorno,Lazio Roma,4,1,H,NaN,NaN,NaN
ITA,08/04/1934,,US Palermo,Calcio Padova,2,1,H,NaN,NaN,NaN
ITA,08/04/1934,,Torino FC,Unione Triestina,2,1,H,NaN,NaN,NaN
ITA,08/04/1934,,AS Roma,Genova 1893 Circolo del Calcio,3,0,H,NaN,NaN,NaN
ITA,08/04/1934,,Brescia Calcio,Juventus,1,2,A,NaN,NaN,NaN
ITA,08/04/1934,,SSC Napoli,Pro Vercelli,1,0,H,NaN,NaN,NaN
ITA,08/04/1934,,ACF Fiorentina,Inter,1,0,H,NaN,NaN,NaN
ITA,08/04/1934,,Casale,Bologna FC,0,3,A,NaN,NaN,NaN
ITA,08/04/1934,,AC Milan,US Alessandria 1912,3,0,H,NaN,NaN,NaN
ITA,12/04/1934,,US Palermo,Torino FC,0,0,D,NaN,NaN,NaN
ITA,12/04/1934,,Pro Vercelli,US Livorno,0,0,D,NaN,NaN,NaN
ITA,12/04/1934,,Calcio Padova,Unione Triestina,2,0,H,NaN,NaN,NaN
ITA,12/04/1934,,Lazio Roma,Casale,2,1,H,NaN,NaN,NaN
ITA,12/04/1934,,Genova 1893 Circolo del Calcio,ACF Fiorentina,1,2,A,NaN,NaN,NaN
ITA,12/04/1934,,Bologna FC,Brescia Calcio,4,1,H,NaN,NaN,NaN
ITA,12/04/1934,,US Alessandria 1912,SSC Napoli,1,0,H,NaN,NaN,NaN
ITA,12/04/1934,,Inter,AS Roma,0,0,D,NaN,NaN,NaN
ITA,12/04/1934,,Juventus,AC Milan,4,0,H,NaN,NaN,NaN
ITA,15/05/1934,,Genova 1893 Circolo del Calcio,Inter,0,0,D,NaN,NaN,NaN
ITA,15/05/1934,,Unione Triestina,Lazio Roma,4,2,H,NaN,NaN,NaN
ITA,15/05/1934,,AS Roma,Calcio Padova,2,0,H,NaN,NaN,NaN
ITA,15/05/1934,,SSC Napoli,Torino FC,5,2,H,NaN,NaN,NaN
ITA,15/05/1934,,Brescia Calcio,US Livorno,1,1,D,NaN,NaN,NaN
ITA,15/05/1934,,Juventus,Bologna FC,4,2,H,NaN,NaN,NaN
ITA,15/05/1934,,ACF Fiorentina,US Alessandria 1912,0,0,D,NaN,NaN,NaN
ITA,15/05/1934,,Casale,Pro Vercelli,1,1,D,NaN,NaN,NaN
ITA,15/05/1934,,AC Milan,US Palermo,1,0,H,NaN,NaN,NaN
ITA,22/04/1934,,AC Milan,SSC Napoli,0,2,A,NaN,NaN,NaN
ITA,22/04/1934,,US Palermo,Genova 1893 Circolo del Calcio,2,0,H,NaN,NaN,NaN
ITA,22/04/1934,,Torino FC,Inter,1,0,H,NaN,NaN,NaN
ITA,22/04/1934,,Calcio Padova,ACF Fiorentina,0,0,D,NaN,NaN,NaN
ITA,22/04/1934,,Lazio Roma,Juventus,0,2,A,NaN,NaN,NaN
ITA,22/04/1934,,Brescia Calcio,Unione Triestina,3,2,H,NaN,NaN,NaN
ITA,22/04/1934,,US Alessandria 1912,AS Roma,1,1,D,NaN,NaN,NaN
ITA,22/04/1934,,Bologna FC,Pro Vercelli,4,1,H,NaN,NaN,NaN
ITA,22/04/1934,,US Livorno,Casale,5,0,H,NaN,NaN,NaN
ITA,26/04/1934,,Casale,SSC Napoli,1,4,A,NaN,NaN,NaN
ITA,26/04/1934,,AS Roma,US Palermo,2,1,H,NaN,NaN,NaN
ITA,26/04/1934,,Pro Vercelli,AC Milan,2,1,H,NaN,NaN,NaN
ITA,26/04/1934,,Juventus,Calcio Padova,5,1,H,NaN,NaN,NaN
ITA,26/04/1934,,US Alessandria 1912,US Livorno,2,1,H,NaN,NaN,NaN
ITA,26/04/1934,,ACF Fiorentina,Unione Triestina,1,1,D,NaN,NaN,NaN
ITA,26/04/1934,,Bologna FC,Lazio Roma,0,0,D,NaN,NaN,NaN
ITA,26/04/1934,,Inter,Brescia Calcio,1,0,H,NaN,NaN,NaN
ITA,26/04/1934,,Genova 1893 Circolo del Calcio,Torino FC,2,2,D,NaN,NaN,NaN
ITA,29/04/1934,,Lazio Roma,Brescia Calcio,3,2,H,NaN,NaN,NaN
ITA,29/04/1934,,Torino FC,AS Roma,3,1,H,NaN,NaN,NaN
ITA,29/04/1934,,Pro Vercelli,Juventus,0,2,A,NaN,NaN,NaN
ITA,29/04/1934,,Unione Triestina,US Alessandria 1912,3,0,H,NaN,NaN,NaN
ITA,29/04/1934,,Calcio Padova,Genova 1893 Circolo del Calcio,0,0,D,NaN,NaN,NaN
ITA,29/04/1934,,Casale,AC Milan,0,0,D,NaN,NaN,NaN
ITA,29/04/1934,,Inter,US Palermo,3,1,H,NaN,NaN,NaN
ITA,29/04/1934,,SSC Napoli,ACF Fiorentina,1,1,D,NaN,NaN,NaN
ITA,29/04/1934,,US Livorno,Bologna FC,0,0,D,NaN,NaN,NaN
