Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ITA,22/11/1981,,US Catanzaro,US Avellino,0,0,D,0,0,D
ITA,22/11/1981,,Ascoli Calcio,AC Milan,1,0,H,0,0,D
ITA,22/11/1981,,ACF Fiorentina,Genoa CFC,3,2,H,1,1,D
ITA,29/11/1981,,Cagliari Calcio,Torino FC,1,0,H,0,0,D
ITA,29/11/1981,,Udinese Calcio,US Catanzaro,2,1,H,0,0,D
ITA,29/11/1981,,AS Roma,AC Milan,1,1,D,1,1,D
ITA,29/11/1981,,Juventus,ACF Fiorentina,0,0,D,0,0,D
ITA,29/11/1981,,Bologna FC,SSC Napoli,2,2,D,2,1,H
ITA,29/11/1981,,US Avellino,AC Cesena,2,0,H,1,0,H
ITA,29/11/1981,,Inter,Calcio Como,4,0,H,1,0,H
ITA,29/11/1981,,Genoa CFC,Ascoli Calcio,0,0,D,0,0,D
ITA,13/12/1981,,US Catanzaro,AS Roma,1,1,D,1,0,H
ITA,13/12/1981,,Torino FC,US Avellino,1,1,D,1,0,H
ITA,13/12/1981,,SSC Napoli,Inter,2,0,H,2,0,H
ITA,13/12/1981,,Calcio Como,Udinese Calcio,0,2,A,0,1,A
ITA,13/12/1981,,Cagliari Calcio,AC Cesena,1,1,D,0,1,A
ITA,13/12/1981,,Bologna FC,ACF Fiorentina,0,2,A,0,1,A
ITA,13/12/1981,,Ascoli Calcio,Juventus,1,0,H,0,0,D
ITA,13/12/1981,,AC Milan,Genoa CFC,0,0,D,0,0,D
ITA,20/12/1981,,ACF Fiorentina,SSC Napoli,2,1,H,1,1,D
ITA,20/12/1981,,Torino FC,US Catanzaro,1,2,A,1,1,D
ITA,20/12/1981,,AS Roma,Calcio Como,2,0,H,1,0,H
ITA,20/12/1981,,Udinese Calcio,Bologna FC,2,2,D,0,0,D
ITA,20/12/1981,,AC Cesena,Ascoli Calcio,1,1,D,0,0,D
ITA,20/12/1981,,US Avellino,AC Milan,2,0,H,2,0,H
ITA,20/12/1981,,Inter,Juventus,0,0,D,0,0,D
ITA,20/12/1981,,Genoa CFC,Cagliari Calcio,1,1,D,1,0,H
ITA,03/01/1982,,Calcio Como,US Avellino,0,1,A,0,0,D
ITA,03/01/1982,,SSC Napoli,AS Roma,1,0,H,0,0,D
ITA,03/01/1982,,AC Milan,Cagliari Calcio,1,0,H,0,0,D
ITA,03/01/1982,,ACF Fiorentina,Inter,4,2,H,1,0,H
ITA,03/01/1982,,US Catanzaro,AC Cesena,3,0,H,0,0,D
ITA,03/01/1982,,Bologna FC,Genoa CFC,1,1,D,0,1,A
ITA,03/01/1982,,Ascoli Calcio,Torino FC,0,0,D,0,0,D
ITA,03/01/1982,,Juventus,Udinese Calcio,1,0,H,0,0,D
ITA,10/01/1982,,AC Cesena,Calcio Como,1,1,D,1,0,H
ITA,10/01/1982,,Torino FC,AC Milan,2,1,H,0,0,D
ITA,10/01/1982,,Udinese Calcio,ACF Fiorentina,1,2,A,0,1,A
ITA,10/01/1982,,Inter,Bologna FC,2,1,H,1,0,H
ITA,10/01/1982,,Cagliari Calcio,US Avellino,0,0,D,0,0,D
ITA,10/01/1982,,Ascoli Calcio,AS Roma,0,1,A,0,1,A
ITA,10/01/1982,,SSC Napoli,Juventus,0,0,D,0,0,D
ITA,10/01/1982,,US Catanzaro,Genoa CFC,1,0,H,1,0,H
ITA,17/01/1982,,ACF Fiorentina,Cagliari Calcio,1,1,D,1,0,H
ITA,17/01/1982,,AS Roma,Udinese Calcio,1,1,D,0,1,A
ITA,17/01/1982,,AC Milan,AC Cesena,1,0,H,1,0,H
ITA,17/01/1982,,Genoa CFC,SSC Napoli,2,0,H,1,0,H
ITA,17/01/1982,,Calcio Como,Torino FC,0,1,A,0,1,A
ITA,17/01/1982,,Bologna FC,Ascoli Calcio,2,1,H,0,1,A
ITA,17/01/1982,,US Avellino,Inter,0,1,A,0,0,D
ITA,17/01/1982,,Juventus,US Catanzaro,4,1,H,3,1,H
ITA,24/01/1982,,Calcio Como,ACF Fiorentina,1,1,D,0,1,A
ITA,24/01/1982,,US Avellino,AS Roma,1,0,H,0,0,D
ITA,24/01/1982,,Torino FC,Genoa CFC,2,0,H,1,0,H
ITA,24/01/1982,,AC Milan,Udinese Calcio,0,1,A,0,0,D
ITA,24/01/1982,,Ascoli Calcio,Inter,2,2,D,1,0,H
ITA,24/01/1982,,Cagliari Calcio,Bologna FC,2,2,D,0,1,A
ITA,24/01/1982,,US Catanzaro,SSC Napoli,0,1,A,0,1,A
ITA,24/01/1982,,AC Cesena,Juventus,1,1,D,1,0,H
ITA,31/01/1982,,Inter,US Catanzaro,1,1,D,1,1,D
ITA,31/01/1982,,Udinese Calcio,Ascoli Calcio,0,2,A,0,0,D
ITA,31/01/1982,,AS Roma,AC Cesena,0,1,A,0,0,D
ITA,31/01/1982,,Juventus,US Avellino,4,0,H,2,0,H
ITA,31/01/1982,,Genoa CFC,Calcio Como,1,0,H,1,0,H
ITA,31/01/1982,,ACF Fiorentina,AC Milan,1,0,H,1,0,H
ITA,31/01/1982,,Bologna FC,Torino FC,0,0,D,0,0,D
ITA,31/01/1982,,SSC Napoli,Cagliari Calcio,1,0,H,1,0,H
ITA,07/02/1982,,US Catanzaro,Bologna FC,1,0,H,1,0,H
ITA,07/02/1982,,AC Cesena,Genoa CFC,1,1,D,1,0,H
ITA,07/02/1982,,Torino FC,Inter,0,1,A,0,1,A
ITA,07/02/1982,,AC Milan,SSC Napoli,1,1,D,1,1,D
ITA,07/02/1982,,Ascoli Calcio,ACF Fiorentina,0,0,D,0,0,D
ITA,07/02/1982,,Cagliari Calcio,AS Roma,2,4,A,0,2,A
ITA,07/02/1982,,US Avellino,Udinese Calcio,0,1,A,0,1,A
ITA,07/02/1982,,Calcio Como,Juventus,0,2,A,0,0,D
ITA,14/02/1982,,Inter,Cagliari Calcio,1,3,A,0,1,A
ITA,14/02/1982,,Udinese Calcio,AC Cesena,0,1,A,0,0,D
ITA,14/02/1982,,AS Roma,Torino FC,3,0,H,2,0,H
ITA,14/02/1982,,Juventus,AC Milan,3,2,H,1,1,D
ITA,14/02/1982,,Genoa CFC,US Avellino,0,2,A,0,0,D
ITA,14/02/1982,,ACF Fiorentina,US Catanzaro,1,0,H,1,0,H
ITA,14/02/1982,,Bologna FC,Calcio Como,1,0,H,1,0,H
ITA,14/02/1982,,SSC Napoli,Ascoli Calcio,0,0,D,0,0,D
ITA,28/02/1982,,AC Cesena,Inter,1,3,A,0,2,A
ITA,28/02/1982,,Calcio Como,SSC Napoli,0,4,A,0,2,A
ITA,28/02/1982,,Torino FC,Udinese Calcio,1,0,H,0,0,D
ITA,28/02/1982,,AS Roma,Genoa CFC,1,0,H,0,0,D
ITA,28/02/1982,,Ascoli Calcio,US Catanzaro,2,1,H,1,1,D
ITA,28/02/1982,,Cagliari Calcio,Juventus,0,1,A,0,1,A
ITA,28/02/1982,,US Avellino,ACF Fiorentina,1,2,A,0,0,D
ITA,28/02/1982,,AC Milan,Bologna FC,2,1,H,1,0,H
ITA,07/03/1982,,ACF Fiorentina,AS Roma,1,0,H,1,0,H
ITA,07/03/1982,,Udinese Calcio,Genoa CFC,3,2,H,2,1,H
ITA,07/03/1982,,SSC Napoli,AC Cesena,2,2,D,1,2,A
ITA,07/03/1982,,Inter,AC Milan,2,1,H,2,1,H
ITA,07/03/1982,,US Catanzaro,Calcio Como,0,0,D,0,0,D
ITA,07/03/1982,,Bologna FC,US Avellino,1,0,H,0,0,D
ITA,07/03/1982,,Ascoli Calcio,Cagliari Calcio,2,1,H,0,0,D
ITA,07/03/1982,,Juventus,Torino FC,4,2,H,3,2,H
ITA,14/03/1982,,Calcio Como,Ascoli Calcio,1,2,A,1,2,A
ITA,14/03/1982,,Genoa CFC,Inter,1,1,D,0,0,D
ITA,14/03/1982,,Torino FC,ACF Fiorentina,2,2,D,0,0,D
ITA,14/03/1982,,AS Roma,Juventus,0,3,A,0,3,A
ITA,14/03/1982,,AC Cesena,Bologna FC,4,1,H,0,0,D
ITA,14/03/1982,,Cagliari Calcio,Udinese Calcio,1,1,D,1,1,D
ITA,14/03/1982,,US Avellino,SSC Napoli,3,0,H,2,0,H
ITA,14/03/1982,,AC Milan,US Catanzaro,0,1,A,0,1,A
ITA,21/03/1982,,Calcio Como,AC Milan,2,0,H,1,0,H
ITA,21/03/1982,,Juventus,Genoa CFC,1,0,H,0,0,D
ITA,21/03/1982,,ACF Fiorentina,AC Cesena,1,0,H,0,0,D
ITA,21/03/1982,,SSC Napoli,Torino FC,2,0,H,2,0,H
ITA,21/03/1982,,US Catanzaro,Cagliari Calcio,1,0,H,1,0,H
ITA,21/03/1982,,Bologna FC,AS Roma,2,0,H,1,0,H
ITA,21/03/1982,,Ascoli Calcio,US Avellino,1,1,D,1,1,D
ITA,21/03/1982,,Inter,Udinese Calcio,1,1,D,1,0,H
ITA,28/03/1982,,AC Milan,Ascoli Calcio,0,0,D,0,0,D
ITA,28/03/1982,,Torino FC,AC Cesena,0,0,D,0,0,D
ITA,28/03/1982,,Udinese Calcio,SSC Napoli,0,1,A,0,1,A
ITA,28/03/1982,,AS Roma,Inter,3,2,H,1,0,H
ITA,28/03/1982,,Cagliari Calcio,Calcio Como,2,0,H,1,0,H
ITA,28/03/1982,,US Avellino,US Catanzaro,1,0,H,0,0,D
ITA,28/03/1982,,Bologna FC,Juventus,0,0,D,0,0,D
ITA,28/03/1982,,Genoa CFC,ACF Fiorentina,0,0,D,0,0,D
ITA,04/04/1982,,Calcio Como,Inter,1,1,D,0,1,A
ITA,04/04/1982,,Torino FC,Cagliari Calcio,4,2,H,2,1,H
ITA,04/04/1982,,SSC Napoli,Bologna FC,2,0,H,1,0,H
ITA,04/04/1982,,ACF Fiorentina,Juventus,0,0,D,0,0,D
ITA,04/04/1982,,AC Cesena,US Avellino,2,0,H,1,0,H
ITA,04/04/1982,,US Catanzaro,Udinese Calcio,0,0,D,0,0,D
ITA,04/04/1982,,Ascoli Calcio,Genoa CFC,1,1,D,0,0,D
ITA,04/04/1982,,AC Milan,AS Roma,1,2,A,0,0,D
ITA,11/04/1982,,Genoa CFC,AC Milan,1,2,A,1,0,H
ITA,11/04/1982,,Inter,SSC Napoli,1,1,D,1,1,D
ITA,11/04/1982,,Udinese Calcio,Calcio Como,1,0,H,0,0,D
ITA,11/04/1982,,AS Roma,US Catanzaro,2,2,D,0,1,A
ITA,11/04/1982,,US Avellino,Torino FC,0,0,D,0,0,D
ITA,11/04/1982,,ACF Fiorentina,Bologna FC,1,0,H,0,0,D
ITA,11/04/1982,,AC Cesena,Cagliari Calcio,2,1,H,0,0,D
ITA,11/04/1982,,Juventus,Ascoli Calcio,1,1,D,1,0,H
ITA,25/04/1982,,US Catanzaro,Torino FC,1,0,H,0,0,D
ITA,25/04/1982,,AC Milan,US Avellino,2,1,H,2,1,H
ITA,25/04/1982,,Calcio Como,AS Roma,0,1,A,0,0,D
ITA,25/04/1982,,SSC Napoli,ACF Fiorentina,0,1,A,0,0,D
ITA,25/04/1982,,Cagliari Calcio,Genoa CFC,2,1,H,1,1,D
ITA,25/04/1982,,Bologna FC,Udinese Calcio,0,2,A,0,1,A
ITA,25/04/1982,,Ascoli Calcio,AC Cesena,1,0,H,1,0,H
ITA,25/04/1982,,Juventus,Inter,1,0,H,0,0,D
ITA,02/05/1982,,Inter,ACF Fiorentina,1,1,D,1,0,H
ITA,02/05/1982,,Torino FC,Ascoli Calcio,2,1,H,1,1,D
ITA,02/05/1982,,Udinese Calcio,Juventus,1,5,A,1,2,A
ITA,02/05/1982,,AS Roma,SSC Napoli,1,1,D,0,1,A
ITA,02/05/1982,,AC Cesena,US Catanzaro,4,1,H,2,0,H
ITA,02/05/1982,,US Avellino,Calcio Como,1,1,D,0,1,A
ITA,02/05/1982,,Genoa CFC,Bologna FC,1,0,H,1,0,H
ITA,02/05/1982,,Cagliari Calcio,AC Milan,1,1,D,1,1,D
ITA,09/05/1982,,AS Roma,Ascoli Calcio,2,1,H,1,0,H
ITA,09/05/1982,,US Avellino,Cagliari Calcio,1,4,A,1,1,D
ITA,09/05/1982,,Bologna FC,Inter,3,1,H,2,1,H
ITA,09/05/1982,,Calcio Como,AC Cesena,2,1,H,2,0,H
ITA,09/05/1982,,ACF Fiorentina,Udinese Calcio,3,0,H,2,0,H
ITA,09/05/1982,,Genoa CFC,US Catanzaro,2,0,H,2,0,H
ITA,09/05/1982,,Juventus,SSC Napoli,0,0,D,0,0,D
ITA,09/05/1982,,AC Milan,Torino FC,0,0,D,0,0,D
ITA,16/05/1982,,Torino FC,Calcio Como,0,0,D,0,0,D
ITA,16/05/1982,,SSC Napoli,Genoa CFC,2,2,D,0,1,A
ITA,16/05/1982,,Inter,US Avellino,2,1,H,0,0,D
ITA,16/05/1982,,AC Cesena,AC Milan,2,3,A,1,0,H
ITA,16/05/1982,,US Catanzaro,Juventus,0,1,A,0,0,D
ITA,16/05/1982,,Ascoli Calcio,Bologna FC,2,1,H,0,1,A
ITA,16/05/1982,,Udinese Calcio,AS Roma,0,1,A,0,0,D
ITA,16/05/1982,,Cagliari Calcio,ACF Fiorentina,0,0,D,0,0,D
