Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ITA,07/10/1956,,ACF Fiorentina,SPAL 1907 Ferrara,2,0,H,NaN,NaN,NaN
ITA,07/10/1956,,Bologna FC,Lazio Roma,3,1,H,NaN,NaN,NaN
ITA,07/10/1956,,AC Milan,SSC Napoli,3,5,A,NaN,NaN,NaN
ITA,14/10/1956,,Torino FC,Lanerossi Vicenza,2,1,H,NaN,NaN,NaN
ITA,14/10/1956,,Sampdoria,ACF Fiorentina,2,2,D,NaN,NaN,NaN
ITA,14/10/1956,,Udinese Calcio,Unione Triestina,0,1,A,NaN,NaN,NaN
ITA,14/10/1956,,SPAL 1907 Ferrara,Atalanta,0,0,D,NaN,NaN,NaN
ITA,14/10/1956,,Calcio Padova,AC Milan,2,0,H,NaN,NaN,NaN
ITA,14/10/1956,,SSC Napoli,Bologna FC,0,0,D,NaN,NaN,NaN
ITA,14/10/1956,,Inter,Juventus,1,1,D,NaN,NaN,NaN
ITA,14/10/1956,,Lazio Roma,AS Roma,0,3,A,NaN,NaN,NaN
ITA,14/10/1956,,US Palermo,Genoa CFC,1,0,H,NaN,NaN,NaN
ITA,21/10/1956,,Juventus,Udinese Calcio,2,3,A,NaN,NaN,NaN
ITA,21/10/1956,,Unione Triestina,Sampdoria,1,1,D,NaN,NaN,NaN
ITA,21/10/1956,,SPAL 1907 Ferrara,Lazio Roma,1,0,H,NaN,NaN,NaN
ITA,21/10/1956,,AS Roma,Torino FC,0,2,A,NaN,NaN,NaN
ITA,21/10/1956,,Lanerossi Vicenza,SSC Napoli,0,0,D,NaN,NaN,NaN
ITA,21/10/1956,,Genoa CFC,Calcio Padova,1,1,D,NaN,NaN,NaN
ITA,21/10/1956,,ACF Fiorentina,Bologna FC,2,1,H,NaN,NaN,NaN
ITA,21/10/1956,,Atalanta,US Palermo,1,0,H,NaN,NaN,NaN
ITA,21/10/1956,,AC Milan,Inter,1,1,D,NaN,NaN,NaN
ITA,28/10/1956,,Calcio Padova,SSC Napoli,1,1,D,NaN,NaN,NaN
ITA,28/10/1956,,Unione Triestina,AS Roma,1,1,D,NaN,NaN,NaN
ITA,28/10/1956,,Udinese Calcio,SPAL 1907 Ferrara,3,2,H,NaN,NaN,NaN
ITA,28/10/1956,,Sampdoria,Genoa CFC,3,2,H,NaN,NaN,NaN
ITA,28/10/1956,,Juventus,Torino FC,1,1,D,NaN,NaN,NaN
ITA,28/10/1956,,Inter,Lanerossi Vicenza,3,1,H,NaN,NaN,NaN
ITA,28/10/1956,,ACF Fiorentina,AC Milan,0,3,A,NaN,NaN,NaN
ITA,28/10/1956,,Bologna FC,US Palermo,1,1,D,NaN,NaN,NaN
ITA,28/10/1956,,Lazio Roma,Atalanta,2,2,D,NaN,NaN,NaN
ITA,18/11/1956,,AS Roma,ACF Fiorentina,0,2,A,NaN,NaN,NaN
ITA,18/11/1956,,Atalanta,Juventus,0,0,D,NaN,NaN,NaN
ITA,18/11/1956,,Torino FC,Inter,1,1,D,NaN,NaN,NaN
ITA,18/11/1956,,US Palermo,Calcio Padova,1,1,D,NaN,NaN,NaN
ITA,18/11/1956,,SSC Napoli,Lazio Roma,0,0,D,NaN,NaN,NaN
ITA,18/11/1956,,Lanerossi Vicenza,Sampdoria,3,2,H,NaN,NaN,NaN
ITA,18/11/1956,,Genoa CFC,Unione Triestina,0,1,A,NaN,NaN,NaN
ITA,18/11/1956,,Bologna FC,SPAL 1907 Ferrara,3,0,H,NaN,NaN,NaN
ITA,18/11/1956,,AC Milan,Udinese Calcio,2,0,H,NaN,NaN,NaN
ITA,25/11/1956,,Lazio Roma,Udinese Calcio,2,1,H,NaN,NaN,NaN
ITA,25/11/1956,,Unione Triestina,Bologna FC,0,0,D,NaN,NaN,NaN
ITA,25/11/1956,,SPAL 1907 Ferrara,SSC Napoli,2,0,H,NaN,NaN,NaN
ITA,25/11/1956,,Sampdoria,Atalanta,2,2,D,NaN,NaN,NaN
ITA,25/11/1956,,ACF Fiorentina,Genoa CFC,1,0,H,NaN,NaN,NaN
ITA,25/11/1956,,Calcio Padova,Lanerossi Vicenza,1,1,D,NaN,NaN,NaN
ITA,25/11/1956,,Juventus,AC Milan,0,1,A,NaN,NaN,NaN
ITA,25/11/1956,,Inter,AS Roma,3,2,H,NaN,NaN,NaN
ITA,25/11/1956,,US Palermo,Torino FC,1,0,H,NaN,NaN,NaN
ITA,02/12/1956,,AS Roma,SPAL 1907 Ferrara,5,1,H,NaN,NaN,NaN
ITA,02/12/1956,,Udinese Calcio,US Palermo,2,0,H,NaN,NaN,NaN
ITA,02/12/1956,,Torino FC,Genoa CFC,2,2,D,NaN,NaN,NaN
ITA,02/12/1956,,Sampdoria,Lazio Roma,0,1,A,NaN,NaN,NaN
ITA,02/12/1956,,Lanerossi Vicenza,Juventus,1,1,D,NaN,NaN,NaN
ITA,02/12/1956,,Inter,Unione Triestina,1,0,H,NaN,NaN,NaN
ITA,02/12/1956,,Bologna FC,Calcio Padova,1,2,A,NaN,NaN,NaN
ITA,02/12/1956,,Atalanta,AC Milan,2,2,D,NaN,NaN,NaN
ITA,02/12/1956,,SSC Napoli,ACF Fiorentina,1,1,D,NaN,NaN,NaN
ITA,16/12/1956,,AC Milan,Lazio Roma,3,2,H,NaN,NaN,NaN
ITA,16/12/1956,,Udinese Calcio,SSC Napoli,2,1,H,NaN,NaN,NaN
ITA,16/12/1956,,Unione Triestina,Lanerossi Vicenza,2,1,H,NaN,NaN,NaN
ITA,16/12/1956,,SPAL 1907 Ferrara,Torino FC,2,1,H,NaN,NaN,NaN
ITA,16/12/1956,,Calcio Padova,Atalanta,0,0,D,NaN,NaN,NaN
ITA,16/12/1956,,Juventus,Bologna FC,3,1,H,NaN,NaN,NaN
ITA,16/12/1956,,Genoa CFC,Inter,0,0,D,NaN,NaN,NaN
ITA,16/12/1956,,ACF Fiorentina,US Palermo,3,1,H,NaN,NaN,NaN
ITA,16/12/1956,,AS Roma,Sampdoria,5,1,H,NaN,NaN,NaN
ITA,23/12/1956,,Lanerossi Vicenza,AS Roma,1,0,H,NaN,NaN,NaN
ITA,23/12/1956,,Torino FC,Calcio Padova,0,2,A,NaN,NaN,NaN
ITA,23/12/1956,,Sampdoria,AC Milan,3,2,H,NaN,NaN,NaN
ITA,23/12/1956,,US Palermo,SPAL 1907 Ferrara,0,0,D,NaN,NaN,NaN
ITA,23/12/1956,,Inter,ACF Fiorentina,2,1,H,NaN,NaN,NaN
ITA,23/12/1956,,Bologna FC,Genoa CFC,3,1,H,NaN,NaN,NaN
ITA,23/12/1956,,Atalanta,Udinese Calcio,1,1,D,NaN,NaN,NaN
ITA,23/12/1956,,SSC Napoli,Juventus,1,2,A,NaN,NaN,NaN
ITA,23/12/1956,,Lazio Roma,Unione Triestina,2,0,H,NaN,NaN,NaN
ITA,30/12/1956,,US Palermo,Juventus,0,2,A,NaN,NaN,NaN
ITA,30/12/1956,,Udinese Calcio,Inter,1,0,H,NaN,NaN,NaN
ITA,30/12/1956,,Torino FC,Atalanta,2,0,H,NaN,NaN,NaN
ITA,30/12/1956,,SPAL 1907 Ferrara,Lanerossi Vicenza,5,2,H,NaN,NaN,NaN
ITA,30/12/1956,,AS Roma,SSC Napoli,1,3,A,NaN,NaN,NaN
ITA,30/12/1956,,Calcio Padova,Lazio Roma,0,1,A,NaN,NaN,NaN
ITA,30/12/1956,,AC Milan,Genoa CFC,2,0,H,NaN,NaN,NaN
ITA,30/12/1956,,ACF Fiorentina,Unione Triestina,3,0,H,NaN,NaN,NaN
ITA,30/12/1956,,Sampdoria,Bologna FC,1,1,D,NaN,NaN,NaN
ITA,06/01/1957,,Juventus,AS Roma,1,2,A,NaN,NaN,NaN
ITA,06/01/1957,,Calcio Padova,Udinese Calcio,4,1,H,NaN,NaN,NaN
ITA,06/01/1957,,SSC Napoli,Sampdoria,2,0,H,NaN,NaN,NaN
ITA,06/01/1957,,Unione Triestina,US Palermo,1,1,D,NaN,NaN,NaN
ITA,06/01/1957,,Genoa CFC,SPAL 1907 Ferrara,2,1,H,NaN,NaN,NaN
ITA,06/01/1957,,Bologna FC,Lanerossi Vicenza,1,1,D,NaN,NaN,NaN
ITA,06/01/1957,,Atalanta,ACF Fiorentina,1,1,D,NaN,NaN,NaN
ITA,06/01/1957,,AC Milan,Torino FC,3,1,H,NaN,NaN,NaN
ITA,06/01/1957,,Lazio Roma,Inter,1,1,D,NaN,NaN,NaN
ITA,13/01/1957,,Lanerossi Vicenza,ACF Fiorentina,4,0,H,NaN,NaN,NaN
ITA,13/01/1957,,Udinese Calcio,Bologna FC,1,5,A,NaN,NaN,NaN
ITA,13/01/1957,,SPAL 1907 Ferrara,Unione Triestina,0,1,A,NaN,NaN,NaN
ITA,13/01/1957,,AS Roma,AC Milan,0,0,D,NaN,NaN,NaN
ITA,13/01/1957,,SSC Napoli,Torino FC,2,1,H,NaN,NaN,NaN
ITA,13/01/1957,,Juventus,Calcio Padova,0,0,D,NaN,NaN,NaN
ITA,13/01/1957,,Inter,Atalanta,2,2,D,NaN,NaN,NaN
ITA,13/01/1957,,Genoa CFC,Lazio Roma,1,1,D,NaN,NaN,NaN
ITA,13/01/1957,,US Palermo,Sampdoria,1,1,D,NaN,NaN,NaN
ITA,20/01/1957,,US Palermo,SSC Napoli,0,0,D,NaN,NaN,NaN
ITA,20/01/1957,,Torino FC,Lazio Roma,0,1,A,NaN,NaN,NaN
ITA,20/01/1957,,SPAL 1907 Ferrara,AC Milan,1,3,A,NaN,NaN,NaN
ITA,20/01/1957,,Unione Triestina,Juventus,3,0,H,NaN,NaN,NaN
ITA,20/01/1957,,Lanerossi Vicenza,Genoa CFC,0,1,A,NaN,NaN,NaN
ITA,20/01/1957,,Inter,Bologna FC,2,2,D,NaN,NaN,NaN
ITA,20/01/1957,,ACF Fiorentina,Calcio Padova,3,0,H,NaN,NaN,NaN
ITA,20/01/1957,,Sampdoria,Udinese Calcio,3,0,H,NaN,NaN,NaN
ITA,20/01/1957,,AS Roma,Atalanta,1,0,H,NaN,NaN,NaN
ITA,27/01/1957,,Lazio Roma,US Palermo,3,0,H,NaN,NaN,NaN
ITA,27/01/1957,,Udinese Calcio,Torino FC,5,1,H,NaN,NaN,NaN
ITA,27/01/1957,,Sampdoria,Inter,2,2,D,NaN,NaN,NaN
ITA,27/01/1957,,Calcio Padova,SPAL 1907 Ferrara,1,2,A,NaN,NaN,NaN
ITA,27/01/1957,,AC Milan,Lanerossi Vicenza,4,2,H,NaN,NaN,NaN
ITA,27/01/1957,,Juventus,ACF Fiorentina,1,1,D,NaN,NaN,NaN
ITA,27/01/1957,,Bologna FC,AS Roma,1,0,H,NaN,NaN,NaN
ITA,27/01/1957,,Atalanta,Unione Triestina,3,1,H,NaN,NaN,NaN
ITA,27/01/1957,,SSC Napoli,Genoa CFC,1,2,A,NaN,NaN,NaN
ITA,03/02/1957,,Lanerossi Vicenza,US Palermo,4,1,H,NaN,NaN,NaN
ITA,03/02/1957,,Sampdoria,Calcio Padova,2,0,H,NaN,NaN,NaN
ITA,03/02/1957,,Bologna FC,Torino FC,0,0,D,NaN,NaN,NaN
ITA,03/02/1957,,AS Roma,Genoa CFC,1,1,D,NaN,NaN,NaN
ITA,03/02/1957,,Unione Triestina,AC Milan,1,3,A,NaN,NaN,NaN
ITA,03/02/1957,,ACF Fiorentina,Udinese Calcio,2,1,H,NaN,NaN,NaN
ITA,03/02/1957,,Atalanta,SSC Napoli,2,0,H,NaN,NaN,NaN
ITA,03/02/1957,,Inter,SPAL 1907 Ferrara,2,0,H,NaN,NaN,NaN
ITA,03/02/1957,,Juventus,Lazio Roma,3,3,D,NaN,NaN,NaN
ITA,10/02/1957,,SSC Napoli,Unione Triestina,2,1,H,NaN,NaN,NaN
ITA,10/02/1957,,Udinese Calcio,Lanerossi Vicenza,3,2,H,NaN,NaN,NaN
ITA,10/02/1957,,Torino FC,Sampdoria,0,0,D,NaN,NaN,NaN
ITA,10/02/1957,,SPAL 1907 Ferrara,Juventus,3,1,H,NaN,NaN,NaN
ITA,10/02/1957,,Calcio Padova,Inter,3,2,H,NaN,NaN,NaN
ITA,10/02/1957,,AC Milan,Bologna FC,1,0,H,NaN,NaN,NaN
ITA,10/02/1957,,Lazio Roma,ACF Fiorentina,3,0,H,NaN,NaN,NaN
ITA,10/02/1957,,Genoa CFC,Atalanta,2,1,H,NaN,NaN,NaN
ITA,10/02/1957,,US Palermo,AS Roma,1,0,H,NaN,NaN,NaN
ITA,17/02/1957,,AS Roma,Udinese Calcio,6,1,H,NaN,NaN,NaN
ITA,17/02/1957,,Juventus,Genoa CFC,2,0,H,NaN,NaN,NaN
ITA,17/02/1957,,Unione Triestina,Calcio Padova,0,0,D,NaN,NaN,NaN
ITA,17/02/1957,,Sampdoria,SPAL 1907 Ferrara,0,3,A,NaN,NaN,NaN
ITA,17/02/1957,,Bologna FC,Atalanta,1,0,H,NaN,NaN,NaN
ITA,17/02/1957,,Inter,SSC Napoli,3,1,H,NaN,NaN,NaN
ITA,17/02/1957,,ACF Fiorentina,Torino FC,1,0,H,NaN,NaN,NaN
ITA,17/02/1957,,US Palermo,AC Milan,1,2,A,NaN,NaN,NaN
ITA,17/02/1957,,Lanerossi Vicenza,Lazio Roma,1,1,D,NaN,NaN,NaN
ITA,24/02/1957,,SSC Napoli,AC Milan,2,2,D,NaN,NaN,NaN
ITA,24/02/1957,,Udinese Calcio,Genoa CFC,5,1,H,NaN,NaN,NaN
ITA,24/02/1957,,Torino FC,Unione Triestina,1,0,H,NaN,NaN,NaN
ITA,24/02/1957,,SPAL 1907 Ferrara,ACF Fiorentina,2,1,H,NaN,NaN,NaN
ITA,24/02/1957,,Calcio Padova,AS Roma,0,1,A,NaN,NaN,NaN
ITA,24/02/1957,,Lazio Roma,Bologna FC,3,2,H,NaN,NaN,NaN
ITA,24/02/1957,,Inter,US Palermo,1,0,H,NaN,NaN,NaN
ITA,24/02/1957,,Atalanta,Lanerossi Vicenza,1,1,D,NaN,NaN,NaN
ITA,24/02/1957,,Sampdoria,Juventus,2,1,H,NaN,NaN,NaN
ITA,03/03/1957,,Genoa CFC,US Palermo,2,2,D,NaN,NaN,NaN
ITA,03/03/1957,,AC Milan,Calcio Padova,2,0,H,NaN,NaN,NaN
ITA,03/03/1957,,Unione Triestina,Udinese Calcio,1,0,H,NaN,NaN,NaN
ITA,03/03/1957,,AS Roma,Lazio Roma,2,2,D,NaN,NaN,NaN
ITA,03/03/1957,,Atalanta,SPAL 1907 Ferrara,1,0,H,NaN,NaN,NaN
ITA,03/03/1957,,Lanerossi Vicenza,Torino FC,1,2,A,NaN,NaN,NaN
ITA,03/03/1957,,ACF Fiorentina,Sampdoria,3,0,H,NaN,NaN,NaN
ITA,03/03/1957,,Bologna FC,SSC Napoli,2,1,H,NaN,NaN,NaN
ITA,03/03/1957,,Juventus,Inter,5,1,H,NaN,NaN,NaN
ITA,10/03/1957,,SSC Napoli,Lanerossi Vicenza,1,0,H,NaN,NaN,NaN
ITA,10/03/1957,,Udinese Calcio,Juventus,3,0,H,NaN,NaN,NaN
ITA,10/03/1957,,Torino FC,AS Roma,1,0,H,NaN,NaN,NaN
ITA,10/03/1957,,Sampdoria,Unione Triestina,1,1,D,NaN,NaN,NaN
ITA,10/03/1957,,Calcio Padova,Genoa CFC,2,0,H,NaN,NaN,NaN
ITA,10/03/1957,,Lazio Roma,SPAL 1907 Ferrara,1,2,A,NaN,NaN,NaN
ITA,10/03/1957,,Inter,AC Milan,1,1,D,NaN,NaN,NaN
ITA,10/03/1957,,Bologna FC,ACF Fiorentina,2,2,D,NaN,NaN,NaN
ITA,10/03/1957,,US Palermo,Atalanta,3,1,H,NaN,NaN,NaN
ITA,17/03/1957,,AC Milan,ACF Fiorentina,2,0,H,NaN,NaN,NaN
ITA,17/03/1957,,SPAL 1907 Ferrara,Udinese Calcio,1,1,D,NaN,NaN,NaN
ITA,17/03/1957,,AS Roma,Unione Triestina,3,1,H,NaN,NaN,NaN
ITA,17/03/1957,,Torino FC,Juventus,4,1,H,NaN,NaN,NaN
ITA,17/03/1957,,Lanerossi Vicenza,Inter,2,1,H,NaN,NaN,NaN
ITA,17/03/1957,,Genoa CFC,Sampdoria,1,1,D,NaN,NaN,NaN
ITA,17/03/1957,,Atalanta,Lazio Roma,0,1,A,NaN,NaN,NaN
ITA,17/03/1957,,US Palermo,Bologna FC,2,1,H,NaN,NaN,NaN
ITA,17/03/1957,,SSC Napoli,Calcio Padova,1,0,H,NaN,NaN,NaN
ITA,24/03/1957,,Lazio Roma,SSC Napoli,1,1,D,NaN,NaN,NaN
ITA,24/03/1957,,Udinese Calcio,AC Milan,2,1,H,NaN,NaN,NaN
ITA,24/03/1957,,Unione Triestina,Genoa CFC,2,1,H,NaN,NaN,NaN
ITA,24/03/1957,,SPAL 1907 Ferrara,Bologna FC,1,0,H,NaN,NaN,NaN
ITA,24/03/1957,,Calcio Padova,US Palermo,1,0,H,NaN,NaN,NaN
ITA,24/03/1957,,Juventus,Atalanta,2,2,D,NaN,NaN,NaN
ITA,24/03/1957,,Inter,Torino FC,3,0,H,NaN,NaN,NaN
ITA,24/03/1957,,ACF Fiorentina,AS Roma,2,2,D,NaN,NaN,NaN
ITA,24/03/1957,,Sampdoria,Lanerossi Vicenza,5,0,H,NaN,NaN,NaN
ITA,31/03/1957,,AS Roma,Inter,0,0,D,NaN,NaN,NaN
ITA,31/03/1957,,Torino FC,US Palermo,5,1,H,NaN,NaN,NaN
ITA,31/03/1957,,AC Milan,Juventus,4,1,H,NaN,NaN,NaN
ITA,31/03/1957,,SSC Napoli,SPAL 1907 Ferrara,0,1,A,NaN,NaN,NaN
ITA,31/03/1957,,Genoa CFC,ACF Fiorentina,1,2,A,NaN,NaN,NaN
ITA,31/03/1957,,Bologna FC,Unione Triestina,0,0,D,NaN,NaN,NaN
ITA,31/03/1957,,Atalanta,Sampdoria,3,3,D,NaN,NaN,NaN
ITA,31/03/1957,,Lanerossi Vicenza,Calcio Padova,0,0,D,NaN,NaN,NaN
ITA,31/03/1957,,Udinese Calcio,Lazio Roma,2,0,H,NaN,NaN,NaN
ITA,07/04/1957,,Lazio Roma,Sampdoria,2,1,H,NaN,NaN,NaN
ITA,07/04/1957,,Unione Triestina,Inter,2,2,D,NaN,NaN,NaN
ITA,07/04/1957,,SPAL 1907 Ferrara,AS Roma,1,1,D,NaN,NaN,NaN
ITA,07/04/1957,,US Palermo,Udinese Calcio,0,1,A,NaN,NaN,NaN
ITA,07/04/1957,,AC Milan,Atalanta,4,0,H,NaN,NaN,NaN
ITA,07/04/1957,,Juventus,Lanerossi Vicenza,0,1,A,NaN,NaN,NaN
ITA,07/04/1957,,Genoa CFC,Torino FC,1,0,H,NaN,NaN,NaN
ITA,07/04/1957,,ACF Fiorentina,SSC Napoli,4,0,H,NaN,NaN,NaN
ITA,07/04/1957,,Calcio Padova,Bologna FC,1,1,D,NaN,NaN,NaN
ITA,14/04/1957,,US Palermo,ACF Fiorentina,0,1,A,NaN,NaN,NaN
ITA,14/04/1957,,Lazio Roma,AC Milan,3,0,H,NaN,NaN,NaN
ITA,14/04/1957,,Torino FC,SPAL 1907 Ferrara,3,2,H,NaN,NaN,NaN
ITA,14/04/1957,,Sampdoria,AS Roma,1,0,H,NaN,NaN,NaN
ITA,14/04/1957,,Atalanta,Calcio Padova,0,0,D,NaN,NaN,NaN
ITA,14/04/1957,,Inter,Genoa CFC,2,0,H,NaN,NaN,NaN
ITA,14/04/1957,,Bologna FC,Juventus,1,0,H,NaN,NaN,NaN
ITA,14/04/1957,,SSC Napoli,Udinese Calcio,2,1,H,NaN,NaN,NaN
ITA,14/04/1957,,Lanerossi Vicenza,Unione Triestina,3,1,H,NaN,NaN,NaN
ITA,28/04/1957,,AC Milan,Sampdoria,2,1,H,NaN,NaN,NaN
ITA,28/04/1957,,Udinese Calcio,Atalanta,3,0,H,NaN,NaN,NaN
ITA,28/04/1957,,Unione Triestina,Lazio Roma,1,1,D,NaN,NaN,NaN
ITA,28/04/1957,,SPAL 1907 Ferrara,US Palermo,1,0,H,NaN,NaN,NaN
ITA,28/04/1957,,Calcio Padova,Torino FC,1,3,A,NaN,NaN,NaN
ITA,28/04/1957,,Juventus,SSC Napoli,1,0,H,NaN,NaN,NaN
ITA,28/04/1957,,Genoa CFC,Bologna FC,5,2,H,NaN,NaN,NaN
ITA,28/04/1957,,ACF Fiorentina,Inter,3,1,H,NaN,NaN,NaN
ITA,28/04/1957,,AS Roma,Lanerossi Vicenza,2,2,D,NaN,NaN,NaN
ITA,05/05/1957,,Lanerossi Vicenza,SPAL 1907 Ferrara,4,1,H,NaN,NaN,NaN
ITA,05/05/1957,,Juventus,US Palermo,6,4,H,NaN,NaN,NaN
ITA,05/05/1957,,Lazio Roma,Calcio Padova,1,1,D,NaN,NaN,NaN
ITA,05/05/1957,,Unione Triestina,ACF Fiorentina,0,0,D,NaN,NaN,NaN
ITA,05/05/1957,,Genoa CFC,AC Milan,0,1,A,NaN,NaN,NaN
ITA,05/05/1957,,Bologna FC,Sampdoria,4,2,H,NaN,NaN,NaN
ITA,05/05/1957,,Atalanta,Torino FC,0,1,A,NaN,NaN,NaN
ITA,05/05/1957,,Inter,Udinese Calcio,2,3,A,NaN,NaN,NaN
ITA,05/05/1957,,SSC Napoli,AS Roma,1,2,A,NaN,NaN,NaN
ITA,19/05/1957,,US Palermo,Unione Triestina,2,1,H,NaN,NaN,NaN
ITA,19/05/1957,,Udinese Calcio,Calcio Padova,0,0,D,NaN,NaN,NaN
ITA,19/05/1957,,Torino FC,AC Milan,2,2,D,NaN,NaN,NaN
ITA,19/05/1957,,SPAL 1907 Ferrara,Genoa CFC,1,2,A,NaN,NaN,NaN
ITA,19/05/1957,,AS Roma,Juventus,2,3,A,NaN,NaN,NaN
ITA,19/05/1957,,Lanerossi Vicenza,Bologna FC,2,1,H,NaN,NaN,NaN
ITA,19/05/1957,,Inter,Lazio Roma,0,1,A,NaN,NaN,NaN
ITA,19/05/1957,,ACF Fiorentina,Atalanta,0,1,A,NaN,NaN,NaN
ITA,19/05/1957,,Sampdoria,SSC Napoli,1,0,H,NaN,NaN,NaN
ITA,02/06/1957,,AC Milan,AS Roma,3,1,H,NaN,NaN,NaN
ITA,02/06/1957,,Calcio Padova,Juventus,2,1,H,NaN,NaN,NaN
ITA,02/06/1957,,Sampdoria,US Palermo,6,0,H,NaN,NaN,NaN
ITA,02/06/1957,,Unione Triestina,SPAL 1907 Ferrara,2,0,H,NaN,NaN,NaN
ITA,02/06/1957,,ACF Fiorentina,Lanerossi Vicenza,2,1,H,NaN,NaN,NaN
ITA,02/06/1957,,Bologna FC,Udinese Calcio,4,3,H,NaN,NaN,NaN
ITA,02/06/1957,,Atalanta,Inter,2,1,H,NaN,NaN,NaN
ITA,02/06/1957,,Torino FC,SSC Napoli,1,1,D,NaN,NaN,NaN
ITA,02/06/1957,,Lazio Roma,Genoa CFC,2,2,D,NaN,NaN,NaN
ITA,09/06/1957,,AC Milan,SPAL 1907 Ferrara,0,1,A,NaN,NaN,NaN
ITA,09/06/1957,,Udinese Calcio,Sampdoria,3,0,H,NaN,NaN,NaN
ITA,09/06/1957,,SSC Napoli,US Palermo,4,1,H,NaN,NaN,NaN
ITA,09/06/1957,,Lazio Roma,Torino FC,2,2,D,NaN,NaN,NaN
ITA,09/06/1957,,Juventus,Unione Triestina,4,3,H,NaN,NaN,NaN
ITA,09/06/1957,,Genoa CFC,Lanerossi Vicenza,0,0,D,NaN,NaN,NaN
ITA,09/06/1957,,Bologna FC,Inter,3,2,H,NaN,NaN,NaN
ITA,09/06/1957,,Atalanta,AS Roma,4,1,H,NaN,NaN,NaN
ITA,09/06/1957,,Calcio Padova,ACF Fiorentina,2,2,D,NaN,NaN,NaN
ITA,16/06/1957,,Unione Triestina,Atalanta,0,1,A,NaN,NaN,NaN
ITA,16/06/1957,,ACF Fiorentina,Juventus,2,2,D,NaN,NaN,NaN
ITA,16/06/1957,,Genoa CFC,SSC Napoli,1,0,H,NaN,NaN,NaN
ITA,16/06/1957,,Inter,Sampdoria,6,1,H,NaN,NaN,NaN
ITA,16/06/1957,,Lanerossi Vicenza,AC Milan,3,1,H,NaN,NaN,NaN
ITA,16/06/1957,,US Palermo,Lazio Roma,2,6,A,NaN,NaN,NaN
ITA,16/06/1957,,AS Roma,Bologna FC,2,3,A,NaN,NaN,NaN
ITA,16/06/1957,,SPAL 1907 Ferrara,Calcio Padova,0,0,D,NaN,NaN,NaN
ITA,16/06/1957,,Torino FC,Udinese Calcio,3,1,H,NaN,NaN,NaN
