Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ITA,08/11/1931,,Lazio Roma,Unione Triestina,2,0,H,NaN,NaN,NaN
ITA,22/11/1931,,Lazio Roma,Genova 1893 Circolo del Calcio,0,0,D,NaN,NaN,NaN
ITA,22/11/1931,,Unione Triestina,Juventus,0,1,A,NaN,NaN,NaN
ITA,22/11/1931,,Torino FC,AS Bari,6,1,H,NaN,NaN,NaN
ITA,22/11/1931,,Aurora Pro Patria,Brescia Calcio,0,0,D,NaN,NaN,NaN
ITA,22/11/1931,,SSC Napoli,Casale,5,1,H,NaN,NaN,NaN
ITA,22/11/1931,,ACF Fiorentina,AS Roma,3,1,H,NaN,NaN,NaN
ITA,22/11/1931,,Bologna FC,Inter,2,0,H,NaN,NaN,NaN
ITA,22/11/1931,,US Alessandria 1912,Pro Vercelli,4,5,A,NaN,NaN,NaN
ITA,22/11/1931,,AC Milan,Modena FC,5,0,H,NaN,NaN,NaN
ITA,29/11/1931,,Aurora Pro Patria,Casale,3,1,H,NaN,NaN,NaN
ITA,29/11/1931,,AS Roma,SSC Napoli,1,0,H,NaN,NaN,NaN
ITA,29/11/1931,,Modena FC,Bologna FC,0,0,D,NaN,NaN,NaN
ITA,29/11/1931,,Juventus,Pro Vercelli,4,1,H,NaN,NaN,NaN
ITA,29/11/1931,,Brescia Calcio,Unione Triestina,2,1,H,NaN,NaN,NaN
ITA,29/11/1931,,AS Bari,AC Milan,2,5,A,NaN,NaN,NaN
ITA,29/11/1931,,US Alessandria 1912,Lazio Roma,2,1,H,NaN,NaN,NaN
ITA,29/11/1931,,Inter,ACF Fiorentina,1,1,D,NaN,NaN,NaN
ITA,29/11/1931,,Genova 1893 Circolo del Calcio,Torino FC,2,2,D,NaN,NaN,NaN
ITA,06/12/1931,,ACF Fiorentina,Aurora Pro Patria,1,0,H,NaN,NaN,NaN
ITA,06/12/1931,,Unione Triestina,Inter,2,2,D,NaN,NaN,NaN
ITA,06/12/1931,,Torino FC,SSC Napoli,4,1,H,NaN,NaN,NaN
ITA,06/12/1931,,AS Roma,Lazio Roma,2,0,H,NaN,NaN,NaN
ITA,06/12/1931,,AS Bari,Modena FC,1,0,H,NaN,NaN,NaN
ITA,06/12/1931,,AC Milan,Genova 1893 Circolo del Calcio,3,0,H,NaN,NaN,NaN
ITA,06/12/1931,,Casale,US Alessandria 1912,2,2,D,NaN,NaN,NaN
ITA,06/12/1931,,Bologna FC,Juventus,1,1,D,NaN,NaN,NaN
ITA,06/12/1931,,Pro Vercelli,Brescia Calcio,1,0,H,NaN,NaN,NaN
ITA,20/12/1931,,SSC Napoli,Modena FC,4,1,H,NaN,NaN,NaN
ITA,20/12/1931,,Pro Vercelli,AC Milan,0,2,A,NaN,NaN,NaN
ITA,20/12/1931,,Torino FC,Juventus,0,0,D,NaN,NaN,NaN
ITA,20/12/1931,,Aurora Pro Patria,Bologna FC,0,2,A,NaN,NaN,NaN
ITA,20/12/1931,,Genova 1893 Circolo del Calcio,Brescia Calcio,4,0,H,NaN,NaN,NaN
ITA,20/12/1931,,Casale,ACF Fiorentina,3,2,H,NaN,NaN,NaN
ITA,20/12/1931,,US Alessandria 1912,Unione Triestina,4,0,H,NaN,NaN,NaN
ITA,20/12/1931,,Inter,AS Roma,2,1,H,NaN,NaN,NaN
ITA,20/12/1931,,Lazio Roma,AS Bari,3,2,H,NaN,NaN,NaN
ITA,27/12/1931,,Juventus,Lazio Roma,1,2,A,NaN,NaN,NaN
ITA,27/12/1931,,Inter,AS Bari,0,0,D,NaN,NaN,NaN
ITA,27/12/1931,,Unione Triestina,AC Milan,1,3,A,NaN,NaN,NaN
ITA,27/12/1931,,AS Roma,Torino FC,2,3,A,NaN,NaN,NaN
ITA,27/12/1931,,Aurora Pro Patria,US Alessandria 1912,2,1,H,NaN,NaN,NaN
ITA,27/12/1931,,Modena FC,Casale,4,1,H,NaN,NaN,NaN
ITA,27/12/1931,,ACF Fiorentina,Pro Vercelli,1,0,H,NaN,NaN,NaN
ITA,27/12/1931,,Brescia Calcio,Bologna FC,0,1,A,NaN,NaN,NaN
ITA,27/12/1931,,SSC Napoli,Genova 1893 Circolo del Calcio,3,1,H,NaN,NaN,NaN
ITA,03/01/1932,,Casale,Torino FC,1,1,D,NaN,NaN,NaN
ITA,03/01/1932,,AC Milan,Aurora Pro Patria,1,1,D,NaN,NaN,NaN
ITA,03/01/1932,,Lazio Roma,Brescia Calcio,2,0,H,NaN,NaN,NaN
ITA,03/01/1932,,Pro Vercelli,SSC Napoli,1,1,D,NaN,NaN,NaN
ITA,03/01/1932,,Bologna FC,Unione Triestina,8,0,H,NaN,NaN,NaN
ITA,03/01/1932,,AS Bari,AS Roma,1,2,A,NaN,NaN,NaN
ITA,03/01/1932,,US Alessandria 1912,ACF Fiorentina,1,0,H,NaN,NaN,NaN
ITA,03/01/1932,,Juventus,Modena FC,3,0,H,NaN,NaN,NaN
ITA,03/01/1932,,Genova 1893 Circolo del Calcio,Inter,0,1,A,NaN,NaN,NaN
ITA,10/01/1932,,Brescia Calcio,Juventus,0,4,A,NaN,NaN,NaN
ITA,10/01/1932,,Unione Triestina,Casale,2,2,D,NaN,NaN,NaN
ITA,10/01/1932,,Torino FC,AC Milan,0,0,D,NaN,NaN,NaN
ITA,10/01/1932,,AS Roma,Genova 1893 Circolo del Calcio,6,0,H,NaN,NaN,NaN
ITA,10/01/1932,,Modena FC,ACF Fiorentina,1,1,D,NaN,NaN,NaN
ITA,10/01/1932,,Bologna FC,US Alessandria 1912,3,1,H,NaN,NaN,NaN
ITA,10/01/1932,,AS Bari,Pro Vercelli,1,0,H,NaN,NaN,NaN
ITA,10/01/1932,,Inter,Lazio Roma,2,0,H,NaN,NaN,NaN
ITA,10/01/1932,,Aurora Pro Patria,SSC Napoli,0,0,D,NaN,NaN,NaN
ITA,17/01/1932,,Lazio Roma,Pro Vercelli,5,0,H,NaN,NaN,NaN
ITA,17/01/1932,,Unione Triestina,Torino FC,1,0,H,NaN,NaN,NaN
ITA,17/01/1932,,SSC Napoli,Brescia Calcio,1,1,D,NaN,NaN,NaN
ITA,17/01/1932,,AC Milan,AS Roma,1,2,A,NaN,NaN,NaN
ITA,17/01/1932,,Genova 1893 Circolo del Calcio,Aurora Pro Patria,4,1,H,NaN,NaN,NaN
ITA,17/01/1932,,ACF Fiorentina,AS Bari,2,1,H,NaN,NaN,NaN
ITA,17/01/1932,,Casale,Bologna FC,1,5,A,NaN,NaN,NaN
ITA,17/01/1932,,US Alessandria 1912,Modena FC,5,0,H,NaN,NaN,NaN
ITA,17/01/1932,,Juventus,Inter,6,2,H,NaN,NaN,NaN
ITA,24/01/1932,,AS Roma,Brescia Calcio,3,1,H,NaN,NaN,NaN
ITA,24/01/1932,,Torino FC,US Alessandria 1912,1,3,A,NaN,NaN,NaN
ITA,24/01/1932,,Pro Vercelli,Genova 1893 Circolo del Calcio,4,2,H,NaN,NaN,NaN
ITA,24/01/1932,,SSC Napoli,Bologna FC,1,1,D,NaN,NaN,NaN
ITA,24/01/1932,,ACF Fiorentina,Juventus,1,2,A,NaN,NaN,NaN
ITA,24/01/1932,,Casale,AC Milan,0,1,A,NaN,NaN,NaN
ITA,24/01/1932,,AS Bari,Unione Triestina,3,2,H,NaN,NaN,NaN
ITA,24/01/1932,,Inter,Aurora Pro Patria,3,1,H,NaN,NaN,NaN
ITA,24/01/1932,,Modena FC,Lazio Roma,3,1,H,NaN,NaN,NaN
ITA,31/01/1932,,ACF Fiorentina,AC Milan,3,0,H,NaN,NaN,NaN
ITA,31/01/1932,,Unione Triestina,SSC Napoli,1,2,A,NaN,NaN,NaN
ITA,31/01/1932,,Pro Vercelli,Bologna FC,1,1,D,NaN,NaN,NaN
ITA,31/01/1932,,Modena FC,AS Roma,2,3,A,NaN,NaN,NaN
ITA,31/01/1932,,US Alessandria 1912,Brescia Calcio,3,2,H,NaN,NaN,NaN
ITA,31/01/1932,,Juventus,Aurora Pro Patria,7,2,H,NaN,NaN,NaN
ITA,31/01/1932,,AS Bari,Genova 1893 Circolo del Calcio,4,2,H,NaN,NaN,NaN
ITA,31/01/1932,,Inter,Casale,4,0,H,NaN,NaN,NaN
ITA,31/01/1932,,Lazio Roma,Torino FC,2,0,H,NaN,NaN,NaN
ITA,07/02/1932,,Genova 1893 Circolo del Calcio,US Alessandria 1912,1,2,A,NaN,NaN,NaN
ITA,07/02/1932,,AS Roma,Unione Triestina,1,0,H,NaN,NaN,NaN
ITA,07/02/1932,,Aurora Pro Patria,Modena FC,3,1,H,NaN,NaN,NaN
ITA,07/02/1932,,Torino FC,Inter,2,1,H,NaN,NaN,NaN
ITA,07/02/1932,,Casale,Pro Vercelli,0,1,A,NaN,NaN,NaN
ITA,07/02/1932,,Brescia Calcio,ACF Fiorentina,0,1,A,NaN,NaN,NaN
ITA,07/02/1932,,Bologna FC,AS Bari,2,0,H,NaN,NaN,NaN
ITA,07/02/1932,,SSC Napoli,Juventus,2,0,H,NaN,NaN,NaN
ITA,07/02/1932,,AC Milan,Lazio Roma,2,0,H,NaN,NaN,NaN
ITA,21/02/1932,,ACF Fiorentina,Genova 1893 Circolo del Calcio,2,2,D,NaN,NaN,NaN
ITA,21/02/1932,,Pro Vercelli,AS Roma,0,0,D,NaN,NaN,NaN
ITA,21/02/1932,,Modena FC,Torino FC,5,2,H,NaN,NaN,NaN
ITA,21/02/1932,,Juventus,Casale,3,2,H,NaN,NaN,NaN
ITA,21/02/1932,,Unione Triestina,Aurora Pro Patria,0,0,D,NaN,NaN,NaN
ITA,21/02/1932,,AS Bari,SSC Napoli,0,2,A,NaN,NaN,NaN
ITA,21/02/1932,,Inter,Brescia Calcio,5,0,H,NaN,NaN,NaN
ITA,21/02/1932,,US Alessandria 1912,AC Milan,2,1,H,NaN,NaN,NaN
ITA,21/02/1932,,Lazio Roma,Bologna FC,2,1,H,NaN,NaN,NaN
ITA,28/02/1932,,SSC Napoli,Inter,1,0,H,NaN,NaN,NaN
ITA,28/02/1932,,AS Roma,US Alessandria 1912,1,2,A,NaN,NaN,NaN
ITA,28/02/1932,,Torino FC,Pro Vercelli,4,0,H,NaN,NaN,NaN
ITA,28/02/1932,,Aurora Pro Patria,Lazio Roma,1,1,D,NaN,NaN,NaN
ITA,28/02/1932,,AC Milan,Juventus,0,0,D,NaN,NaN,NaN
ITA,28/02/1932,,Genova 1893 Circolo del Calcio,Unione Triestina,2,0,H,NaN,NaN,NaN
ITA,28/02/1932,,Casale,AS Bari,6,2,H,NaN,NaN,NaN
ITA,28/02/1932,,Bologna FC,ACF Fiorentina,2,1,H,NaN,NaN,NaN
ITA,28/02/1932,,Brescia Calcio,Modena FC,2,1,H,NaN,NaN,NaN
ITA,06/03/1932,,Juventus,AS Roma,7,1,H,NaN,NaN,NaN
ITA,06/03/1932,,Modena FC,Genova 1893 Circolo del Calcio,0,0,D,NaN,NaN,NaN
ITA,06/03/1932,,Inter,AC Milan,0,0,D,NaN,NaN,NaN
ITA,06/03/1932,,Lazio Roma,Casale,1,3,A,NaN,NaN,NaN
ITA,06/03/1932,,Aurora Pro Patria,Pro Vercelli,2,1,H,NaN,NaN,NaN
ITA,06/03/1932,,Bologna FC,Torino FC,4,2,H,NaN,NaN,NaN
ITA,06/03/1932,,US Alessandria 1912,SSC Napoli,3,1,H,NaN,NaN,NaN
ITA,06/03/1932,,Brescia Calcio,AS Bari,0,0,D,NaN,NaN,NaN
ITA,06/03/1932,,ACF Fiorentina,Unione Triestina,1,0,H,NaN,NaN,NaN
ITA,13/03/1932,,AC Milan,Bologna FC,1,0,H,NaN,NaN,NaN
ITA,13/03/1932,,Torino FC,ACF Fiorentina,1,0,H,NaN,NaN,NaN
ITA,13/03/1932,,AS Roma,Aurora Pro Patria,0,0,D,NaN,NaN,NaN
ITA,13/03/1932,,SSC Napoli,Lazio Roma,0,0,D,NaN,NaN,NaN
ITA,13/03/1932,,Unione Triestina,Modena FC,5,2,H,NaN,NaN,NaN
ITA,13/03/1932,,Genova 1893 Circolo del Calcio,Juventus,2,0,H,NaN,NaN,NaN
ITA,13/03/1932,,Brescia Calcio,Casale,1,0,H,NaN,NaN,NaN
ITA,13/03/1932,,AS Bari,US Alessandria 1912,1,0,H,NaN,NaN,NaN
ITA,13/03/1932,,Pro Vercelli,Inter,2,0,H,NaN,NaN,NaN
ITA,27/03/1932,,SSC Napoli,AC Milan,3,1,H,NaN,NaN,NaN
ITA,27/03/1932,,Torino FC,Brescia Calcio,4,0,H,NaN,NaN,NaN
ITA,27/03/1932,,Pro Vercelli,Unione Triestina,1,1,D,NaN,NaN,NaN
ITA,27/03/1932,,Aurora Pro Patria,AS Bari,2,2,D,NaN,NaN,NaN
ITA,27/03/1932,,Lazio Roma,ACF Fiorentina,1,0,H,NaN,NaN,NaN
ITA,27/03/1932,,Casale,Genova 1893 Circolo del Calcio,2,0,H,NaN,NaN,NaN
ITA,27/03/1932,,Bologna FC,AS Roma,3,0,H,NaN,NaN,NaN
ITA,27/03/1932,,US Alessandria 1912,Juventus,2,3,A,NaN,NaN,NaN
ITA,27/03/1932,,Inter,Modena FC,4,2,H,NaN,NaN,NaN
ITA,03/04/1932,,Aurora Pro Patria,Torino FC,2,1,H,NaN,NaN,NaN
ITA,03/04/1932,,Juventus,AS Bari,7,3,H,NaN,NaN,NaN
ITA,03/04/1932,,Unione Triestina,Lazio Roma,3,2,H,NaN,NaN,NaN
ITA,03/04/1932,,AS Roma,Casale,4,0,H,NaN,NaN,NaN
ITA,03/04/1932,,US Alessandria 1912,Inter,2,1,H,NaN,NaN,NaN
ITA,03/04/1932,,Modena FC,Pro Vercelli,2,0,H,NaN,NaN,NaN
ITA,03/04/1932,,Genova 1893 Circolo del Calcio,Bologna FC,3,2,H,NaN,NaN,NaN
ITA,03/04/1932,,ACF Fiorentina,SSC Napoli,2,0,H,NaN,NaN,NaN
ITA,03/04/1932,,AC Milan,Brescia Calcio,2,2,D,NaN,NaN,NaN
ITA,17/04/1932,,Pro Vercelli,US Alessandria 1912,1,1,D,NaN,NaN,NaN
ITA,17/04/1932,,AS Roma,ACF Fiorentina,1,1,D,NaN,NaN,NaN
ITA,17/04/1932,,Modena FC,AC Milan,2,1,H,NaN,NaN,NaN
ITA,17/04/1932,,Juventus,Unione Triestina,4,2,H,NaN,NaN,NaN
ITA,17/04/1932,,Casale,SSC Napoli,1,0,H,NaN,NaN,NaN
ITA,17/04/1932,,Brescia Calcio,Aurora Pro Patria,0,0,D,NaN,NaN,NaN
ITA,17/04/1932,,AS Bari,Torino FC,3,2,H,NaN,NaN,NaN
ITA,17/04/1932,,Inter,Bologna FC,4,3,H,NaN,NaN,NaN
ITA,17/04/1932,,Genova 1893 Circolo del Calcio,Lazio Roma,1,0,H,NaN,NaN,NaN
ITA,24/04/1932,,Lazio Roma,US Alessandria 1912,2,2,D,NaN,NaN,NaN
ITA,24/04/1932,,Unione Triestina,Brescia Calcio,1,1,D,NaN,NaN,NaN
ITA,24/04/1932,,Torino FC,Genova 1893 Circolo del Calcio,3,1,H,NaN,NaN,NaN
ITA,24/04/1932,,Pro Vercelli,Juventus,1,2,A,NaN,NaN,NaN
ITA,24/04/1932,,Bologna FC,Modena FC,4,0,H,NaN,NaN,NaN
ITA,24/04/1932,,AC Milan,AS Bari,2,1,H,NaN,NaN,NaN
ITA,24/04/1932,,ACF Fiorentina,Inter,3,0,H,NaN,NaN,NaN
ITA,24/04/1932,,Casale,Aurora Pro Patria,1,2,A,NaN,NaN,NaN
ITA,24/04/1932,,SSC Napoli,AS Roma,1,0,H,NaN,NaN,NaN
ITA,01/05/1932,,Modena FC,AS Bari,0,0,D,NaN,NaN,NaN
ITA,01/05/1932,,SSC Napoli,Torino FC,0,0,D,NaN,NaN,NaN
ITA,01/05/1932,,Juventus,Bologna FC,3,2,H,NaN,NaN,NaN
ITA,01/05/1932,,Lazio Roma,AS Roma,1,4,A,NaN,NaN,NaN
ITA,01/05/1932,,Brescia Calcio,Pro Vercelli,2,0,H,NaN,NaN,NaN
ITA,01/05/1932,,Inter,Unione Triestina,4,3,H,NaN,NaN,NaN
ITA,01/05/1932,,US Alessandria 1912,Casale,1,4,A,NaN,NaN,NaN
ITA,01/05/1932,,Genova 1893 Circolo del Calcio,AC Milan,1,2,A,NaN,NaN,NaN
ITA,01/05/1932,,Aurora Pro Patria,ACF Fiorentina,0,3,A,NaN,NaN,NaN
ITA,15/05/1932,,AS Roma,Inter,2,1,H,NaN,NaN,NaN
ITA,15/05/1932,,Unione Triestina,US Alessandria 1912,1,4,A,NaN,NaN,NaN
ITA,15/05/1932,,Modena FC,SSC Napoli,2,2,D,NaN,NaN,NaN
ITA,15/05/1932,,AC Milan,Pro Vercelli,3,0,H,NaN,NaN,NaN
ITA,15/05/1932,,ACF Fiorentina,Casale,4,1,H,NaN,NaN,NaN
ITA,15/05/1932,,Brescia Calcio,Genova 1893 Circolo del Calcio,4,2,H,NaN,NaN,NaN
ITA,15/05/1932,,AS Bari,Lazio Roma,1,0,H,NaN,NaN,NaN
ITA,15/05/1932,,Bologna FC,Aurora Pro Patria,4,0,H,NaN,NaN,NaN
ITA,15/05/1932,,Juventus,Torino FC,3,0,H,NaN,NaN,NaN
ITA,22/05/1932,,Casale,Modena FC,4,0,H,NaN,NaN,NaN
ITA,22/05/1932,,Torino FC,AS Roma,2,1,H,NaN,NaN,NaN
ITA,22/05/1932,,Pro Vercelli,ACF Fiorentina,1,0,H,NaN,NaN,NaN
ITA,22/05/1932,,AC Milan,Unione Triestina,1,1,D,NaN,NaN,NaN
ITA,22/05/1932,,US Alessandria 1912,Aurora Pro Patria,6,1,H,NaN,NaN,NaN
ITA,22/05/1932,,Genova 1893 Circolo del Calcio,SSC Napoli,1,0,H,NaN,NaN,NaN
ITA,22/05/1932,,Bologna FC,Brescia Calcio,6,1,H,NaN,NaN,NaN
ITA,22/05/1932,,AS Bari,Inter,0,0,D,NaN,NaN,NaN
ITA,22/05/1932,,Lazio Roma,Juventus,0,3,A,NaN,NaN,NaN
ITA,26/05/1932,,SSC Napoli,Pro Vercelli,2,1,H,NaN,NaN,NaN
ITA,26/05/1932,,Aurora Pro Patria,AC Milan,2,0,H,NaN,NaN,NaN
ITA,26/05/1932,,AS Roma,AS Bari,0,0,D,NaN,NaN,NaN
ITA,26/05/1932,,Unione Triestina,Bologna FC,1,1,D,NaN,NaN,NaN
ITA,26/05/1932,,ACF Fiorentina,US Alessandria 1912,0,1,A,NaN,NaN,NaN
ITA,26/05/1932,,Brescia Calcio,Lazio Roma,1,0,H,NaN,NaN,NaN
ITA,26/05/1932,,Inter,Genova 1893 Circolo del Calcio,3,1,H,NaN,NaN,NaN
ITA,26/05/1932,,Torino FC,Casale,3,1,H,NaN,NaN,NaN
ITA,26/05/1932,,Modena FC,Juventus,0,1,A,NaN,NaN,NaN
ITA,29/05/1932,,Genova 1893 Circolo del Calcio,AS Roma,1,1,D,NaN,NaN,NaN
ITA,29/05/1932,,Pro Vercelli,AS Bari,2,0,H,NaN,NaN,NaN
ITA,29/05/1932,,SSC Napoli,Aurora Pro Patria,1,1,D,NaN,NaN,NaN
ITA,29/05/1932,,AC Milan,Torino FC,6,1,H,NaN,NaN,NaN
ITA,29/05/1932,,Juventus,Brescia Calcio,3,0,H,NaN,NaN,NaN
ITA,29/05/1932,,ACF Fiorentina,Modena FC,5,0,H,NaN,NaN,NaN
ITA,29/05/1932,,Casale,Unione Triestina,0,1,A,NaN,NaN,NaN
ITA,29/05/1932,,US Alessandria 1912,Bologna FC,3,3,D,NaN,NaN,NaN
ITA,29/05/1932,,Lazio Roma,Inter,2,2,D,NaN,NaN,NaN
ITA,05/06/1932,,Aurora Pro Patria,Genova 1893 Circolo del Calcio,2,0,H,NaN,NaN,NaN
ITA,05/06/1932,,AS Bari,ACF Fiorentina,3,0,H,NaN,NaN,NaN
ITA,05/06/1932,,AS Roma,AC Milan,1,0,H,NaN,NaN,NaN
ITA,05/06/1932,,Pro Vercelli,Lazio Roma,2,2,D,NaN,NaN,NaN
ITA,05/06/1932,,Torino FC,Unione Triestina,1,1,D,NaN,NaN,NaN
ITA,05/06/1932,,Modena FC,US Alessandria 1912,2,1,H,NaN,NaN,NaN
ITA,05/06/1932,,Bologna FC,Casale,4,2,H,NaN,NaN,NaN
ITA,05/06/1932,,Inter,Juventus,2,4,A,NaN,NaN,NaN
ITA,05/06/1932,,Brescia Calcio,SSC Napoli,1,0,H,NaN,NaN,NaN
ITA,12/06/1932,,Unione Triestina,AS Bari,2,0,H,NaN,NaN,NaN
ITA,12/06/1932,,US Alessandria 1912,Torino FC,1,1,D,NaN,NaN,NaN
ITA,12/06/1932,,Bologna FC,SSC Napoli,2,0,H,NaN,NaN,NaN
ITA,12/06/1932,,Brescia Calcio,AS Roma,1,1,D,NaN,NaN,NaN
ITA,12/06/1932,,Genova 1893 Circolo del Calcio,Pro Vercelli,2,1,H,NaN,NaN,NaN
ITA,12/06/1932,,Juventus,ACF Fiorentina,2,2,D,NaN,NaN,NaN
ITA,12/06/1932,,Lazio Roma,Modena FC,9,1,H,NaN,NaN,NaN
ITA,12/06/1932,,AC Milan,Casale,4,2,H,NaN,NaN,NaN
