Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ITA,16/11/1930,,US Alessandria 1912,Inter,2,0,H,NaN,NaN,NaN
ITA,16/11/1930,,Modena FC,Unione Triestina,2,0,H,NaN,NaN,NaN
ITA,16/11/1930,,Juventus,Legnano,1,0,H,NaN,NaN,NaN
ITA,16/11/1930,,Genova 1893 Circolo del Calcio,Bologna FC,3,1,H,NaN,NaN,NaN
ITA,16/11/1930,,AC Milan,Brescia Calcio,1,0,H,NaN,NaN,NaN
ITA,23/11/1930,,Modena FC,AC Milan,3,0,H,NaN,NaN,NaN
ITA,23/11/1930,,Unione Triestina,US Alessandria 1912,0,1,A,NaN,NaN,NaN
ITA,23/11/1930,,US Livorno,AS Roma,1,3,A,NaN,NaN,NaN
ITA,23/11/1930,,Legnano,Torino FC,0,1,A,NaN,NaN,NaN
ITA,23/11/1930,,Juventus,SSC Napoli,1,2,A,NaN,NaN,NaN
ITA,23/11/1930,,Casale,Pro Vercelli,2,2,D,NaN,NaN,NaN
ITA,23/11/1930,,Brescia Calcio,Aurora Pro Patria,3,1,H,NaN,NaN,NaN
ITA,23/11/1930,,Inter,Bologna FC,0,1,A,NaN,NaN,NaN
ITA,23/11/1930,,Lazio Roma,Genova 1893 Circolo del Calcio,5,0,H,NaN,NaN,NaN
ITA,30/11/1930,,US Livorno,Inter,0,2,A,NaN,NaN,NaN
ITA,30/11/1930,,Unione Triestina,Juventus,0,0,D,NaN,NaN,NaN
ITA,30/11/1930,,Torino FC,Genova 1893 Circolo del Calcio,0,2,A,NaN,NaN,NaN
ITA,30/11/1930,,Pro Vercelli,AS Roma,0,3,A,NaN,NaN,NaN
ITA,30/11/1930,,Bologna FC,Modena FC,2,0,H,NaN,NaN,NaN
ITA,30/11/1930,,AC Milan,Legnano,2,0,H,NaN,NaN,NaN
ITA,30/11/1930,,Lazio Roma,US Alessandria 1912,3,1,H,NaN,NaN,NaN
ITA,30/11/1930,,Casale,Aurora Pro Patria,4,0,H,NaN,NaN,NaN
ITA,30/11/1930,,SSC Napoli,Brescia Calcio,3,1,H,NaN,NaN,NaN
ITA,07/12/1930,,Aurora Pro Patria,US Livorno,0,0,D,NaN,NaN,NaN
ITA,07/12/1930,,Pro Vercelli,Torino FC,1,0,H,NaN,NaN,NaN
ITA,07/12/1930,,Juventus,Bologna FC,2,0,H,NaN,NaN,NaN
ITA,07/12/1930,,Modena FC,Legnano,4,1,H,NaN,NaN,NaN
ITA,07/12/1930,,Brescia Calcio,Unione Triestina,1,0,H,NaN,NaN,NaN
ITA,07/12/1930,,Inter,SSC Napoli,2,1,H,NaN,NaN,NaN
ITA,07/12/1930,,US Alessandria 1912,Casale,2,0,H,NaN,NaN,NaN
ITA,07/12/1930,,Genova 1893 Circolo del Calcio,AC Milan,2,1,H,NaN,NaN,NaN
ITA,07/12/1930,,AS Roma,Lazio Roma,1,1,D,NaN,NaN,NaN
ITA,14/12/1930,,SSC Napoli,US Alessandria 1912,3,2,H,NaN,NaN,NaN
ITA,14/12/1930,,AS Roma,Inter,2,1,H,NaN,NaN,NaN
ITA,14/12/1930,,Modena FC,Pro Vercelli,1,3,A,NaN,NaN,NaN
ITA,14/12/1930,,AC Milan,Unione Triestina,2,0,H,NaN,NaN,NaN
ITA,14/12/1930,,Legnano,Lazio Roma,0,1,A,NaN,NaN,NaN
ITA,14/12/1930,,Juventus,Torino FC,2,0,H,NaN,NaN,NaN
ITA,14/12/1930,,Bologna FC,Aurora Pro Patria,4,1,H,NaN,NaN,NaN
ITA,14/12/1930,,Brescia Calcio,Genova 1893 Circolo del Calcio,1,2,A,NaN,NaN,NaN
ITA,14/12/1930,,US Livorno,Casale,5,0,H,NaN,NaN,NaN
ITA,21/10/1930,,Genova 1893 Circolo del Calcio,Pro Vercelli,1,0,H,NaN,NaN,NaN
ITA,21/10/1930,,Unione Triestina,US Livorno,1,0,H,NaN,NaN,NaN
ITA,21/10/1930,,Torino FC,AS Roma,1,4,A,NaN,NaN,NaN
ITA,21/10/1930,,AC Milan,SSC Napoli,2,3,A,NaN,NaN,NaN
ITA,21/10/1930,,US Alessandria 1912,Aurora Pro Patria,4,1,H,NaN,NaN,NaN
ITA,21/10/1930,,Lazio Roma,Juventus,2,1,H,NaN,NaN,NaN
ITA,21/10/1930,,Casale,Modena FC,3,1,H,NaN,NaN,NaN
ITA,21/10/1930,,Bologna FC,Brescia Calcio,7,1,H,NaN,NaN,NaN
ITA,21/10/1930,,Legnano,Inter,2,2,D,NaN,NaN,NaN
ITA,04/01/1931,,SSC Napoli,Bologna FC,2,0,H,NaN,NaN,NaN
ITA,04/01/1931,,Aurora Pro Patria,AC Milan,2,1,H,NaN,NaN,NaN
ITA,04/01/1931,,Pro Vercelli,Unione Triestina,2,2,D,NaN,NaN,NaN
ITA,04/01/1931,,Torino FC,Casale,1,0,H,NaN,NaN,NaN
ITA,04/01/1931,,Brescia Calcio,Lazio Roma,2,0,H,NaN,NaN,NaN
ITA,04/01/1931,,Inter,Genova 1893 Circolo del Calcio,2,0,H,NaN,NaN,NaN
ITA,04/01/1931,,US Alessandria 1912,US Livorno,2,2,D,NaN,NaN,NaN
ITA,04/01/1931,,AS Roma,Legnano,3,0,H,NaN,NaN,NaN
ITA,04/01/1931,,Modena FC,Juventus,1,2,A,NaN,NaN,NaN
ITA,11/01/1931,,Juventus,Brescia Calcio,3,0,H,NaN,NaN,NaN
ITA,11/01/1931,,Unione Triestina,Legnano,1,0,H,NaN,NaN,NaN
ITA,11/01/1931,,Pro Vercelli,Aurora Pro Patria,2,1,H,NaN,NaN,NaN
ITA,11/01/1931,,AC Milan,Torino FC,1,1,D,NaN,NaN,NaN
ITA,11/01/1931,,Lazio Roma,Inter,1,0,H,NaN,NaN,NaN
ITA,11/01/1931,,Genova 1893 Circolo del Calcio,AS Roma,0,0,D,NaN,NaN,NaN
ITA,11/01/1931,,Casale,SSC Napoli,0,2,A,NaN,NaN,NaN
ITA,11/01/1931,,Bologna FC,US Alessandria 1912,0,0,D,NaN,NaN,NaN
ITA,11/01/1931,,US Livorno,Modena FC,0,2,A,NaN,NaN,NaN
ITA,18/01/1931,,Aurora Pro Patria,Genova 1893 Circolo del Calcio,2,3,A,NaN,NaN,NaN
ITA,18/01/1931,,Brescia Calcio,Pro Vercelli,2,2,D,NaN,NaN,NaN
ITA,18/01/1931,,Torino FC,SSC Napoli,3,1,H,NaN,NaN,NaN
ITA,18/01/1931,,AS Roma,AC Milan,1,2,A,NaN,NaN,NaN
ITA,18/01/1931,,Unione Triestina,Lazio Roma,2,1,H,NaN,NaN,NaN
ITA,18/01/1931,,Modena FC,US Alessandria 1912,3,2,H,NaN,NaN,NaN
ITA,18/01/1931,,Casale,Bologna FC,1,2,A,NaN,NaN,NaN
ITA,18/01/1931,,Inter,Juventus,2,3,A,NaN,NaN,NaN
ITA,18/01/1931,,Legnano,US Livorno,3,0,H,NaN,NaN,NaN
ITA,01/02/1931,,AS Roma,Brescia Calcio,3,0,H,NaN,NaN,NaN
ITA,01/02/1931,,US Alessandria 1912,Torino FC,1,1,D,NaN,NaN,NaN
ITA,01/02/1931,,Bologna FC,Pro Vercelli,3,0,H,NaN,NaN,NaN
ITA,01/02/1931,,Genova 1893 Circolo del Calcio,Unione Triestina,1,0,H,NaN,NaN,NaN
ITA,01/02/1931,,Juventus,US Livorno,4,1,H,NaN,NaN,NaN
ITA,01/02/1931,,AC Milan,Casale,4,0,H,NaN,NaN,NaN
ITA,01/02/1931,,Modena FC,Lazio Roma,3,0,H,NaN,NaN,NaN
ITA,01/02/1931,,SSC Napoli,Legnano,2,1,H,NaN,NaN,NaN
ITA,01/02/1931,,Aurora Pro Patria,Inter,1,1,D,NaN,NaN,NaN
ITA,08/02/1931,,Casale,Inter,1,0,H,NaN,NaN,NaN
ITA,08/02/1931,,Genova 1893 Circolo del Calcio,Legnano,5,0,H,NaN,NaN,NaN
ITA,08/02/1931,,AC Milan,US Livorno,5,0,H,NaN,NaN,NaN
ITA,08/02/1931,,Aurora Pro Patria,Juventus,1,3,A,NaN,NaN,NaN
ITA,08/02/1931,,Pro Vercelli,SSC Napoli,6,3,H,NaN,NaN,NaN
ITA,08/02/1931,,AS Roma,Modena FC,4,0,H,NaN,NaN,NaN
ITA,08/02/1931,,Torino FC,Lazio Roma,2,0,H,NaN,NaN,NaN
ITA,08/02/1931,,Unione Triestina,Bologna FC,1,1,D,NaN,NaN,NaN
ITA,08/02/1931,,Brescia Calcio,US Alessandria 1912,7,3,H,NaN,NaN,NaN
ITA,15/02/1931,,Modena FC,Brescia Calcio,3,2,H,NaN,NaN,NaN
ITA,15/02/1931,,SSC Napoli,Genova 1893 Circolo del Calcio,0,1,A,NaN,NaN,NaN
ITA,15/02/1931,,US Livorno,Bologna FC,0,2,A,NaN,NaN,NaN
ITA,15/02/1931,,Legnano,Casale,1,0,H,NaN,NaN,NaN
ITA,15/02/1931,,Juventus,AC Milan,3,3,D,NaN,NaN,NaN
ITA,15/02/1931,,US Alessandria 1912,AS Roma,0,2,A,NaN,NaN,NaN
ITA,15/02/1931,,Inter,Pro Vercelli,6,1,H,NaN,NaN,NaN
ITA,15/02/1931,,Unione Triestina,Torino FC,1,0,H,NaN,NaN,NaN
ITA,15/02/1931,,Lazio Roma,Aurora Pro Patria,1,1,D,NaN,NaN,NaN
ITA,01/03/1931,,Genova 1893 Circolo del Calcio,US Livorno,3,2,H,NaN,NaN,NaN
ITA,01/03/1931,,Torino FC,Modena FC,1,1,D,NaN,NaN,NaN
ITA,01/03/1931,,AS Roma,Unione Triestina,3,0,H,NaN,NaN,NaN
ITA,01/03/1931,,Pro Vercelli,Legnano,8,0,H,NaN,NaN,NaN
ITA,01/03/1931,,AC Milan,US Alessandria 1912,1,1,D,NaN,NaN,NaN
ITA,01/03/1931,,Casale,Juventus,0,1,A,NaN,NaN,NaN
ITA,01/03/1931,,Brescia Calcio,Inter,0,0,D,NaN,NaN,NaN
ITA,01/03/1931,,Bologna FC,Lazio Roma,4,0,H,NaN,NaN,NaN
ITA,01/03/1931,,Aurora Pro Patria,SSC Napoli,3,2,H,NaN,NaN,NaN
ITA,08/03/1931,,Lazio Roma,AC Milan,1,2,A,NaN,NaN,NaN
ITA,08/03/1931,,Inter,Torino FC,3,0,H,NaN,NaN,NaN
ITA,08/03/1931,,Unione Triestina,Casale,1,2,A,NaN,NaN,NaN
ITA,08/03/1931,,SSC Napoli,AS Roma,3,0,H,NaN,NaN,NaN
ITA,08/03/1931,,Modena FC,Aurora Pro Patria,3,1,H,NaN,NaN,NaN
ITA,08/03/1931,,US Alessandria 1912,Genova 1893 Circolo del Calcio,0,1,A,NaN,NaN,NaN
ITA,08/03/1931,,Bologna FC,Legnano,2,1,H,NaN,NaN,NaN
ITA,08/03/1931,,Brescia Calcio,US Livorno,1,1,D,NaN,NaN,NaN
ITA,08/03/1931,,Juventus,Pro Vercelli,5,1,H,NaN,NaN,NaN
ITA,15/03/1931,,US Livorno,SSC Napoli,1,2,A,NaN,NaN,NaN
ITA,15/03/1931,,Torino FC,Bologna FC,1,1,D,NaN,NaN,NaN
ITA,15/03/1931,,AS Roma,Juventus,5,0,H,NaN,NaN,NaN
ITA,15/03/1931,,AC Milan,Inter,1,4,A,NaN,NaN,NaN
ITA,15/03/1931,,Unione Triestina,Aurora Pro Patria,0,0,D,NaN,NaN,NaN
ITA,15/03/1931,,Legnano,Brescia Calcio,2,2,D,NaN,NaN,NaN
ITA,15/03/1931,,Genova 1893 Circolo del Calcio,Modena FC,5,3,H,NaN,NaN,NaN
ITA,15/03/1931,,Casale,Lazio Roma,0,2,A,NaN,NaN,NaN
ITA,15/03/1931,,Pro Vercelli,US Alessandria 1912,6,2,H,NaN,NaN,NaN
ITA,22/03/1931,,Lazio Roma,Pro Vercelli,1,2,A,NaN,NaN,NaN
ITA,22/03/1931,,Modena FC,SSC Napoli,2,0,H,NaN,NaN,NaN
ITA,22/03/1931,,Aurora Pro Patria,AS Roma,0,4,A,NaN,NaN,NaN
ITA,22/03/1931,,US Livorno,Torino FC,1,1,D,NaN,NaN,NaN
ITA,22/03/1931,,Juventus,Genova 1893 Circolo del Calcio,4,1,H,NaN,NaN,NaN
ITA,22/03/1931,,Casale,Brescia Calcio,0,0,D,NaN,NaN,NaN
ITA,22/03/1931,,Bologna FC,AC Milan,2,2,D,NaN,NaN,NaN
ITA,22/03/1931,,US Alessandria 1912,Legnano,5,0,H,NaN,NaN,NaN
ITA,22/03/1931,,Inter,Unione Triestina,1,0,H,NaN,NaN,NaN
ITA,05/04/1931,,Genova 1893 Circolo del Calcio,Casale,1,0,H,NaN,NaN,NaN
ITA,05/04/1931,,AC Milan,Pro Vercelli,2,1,H,NaN,NaN,NaN
ITA,05/04/1931,,AS Roma,Bologna FC,2,1,H,NaN,NaN,NaN
ITA,05/04/1931,,SSC Napoli,Unione Triestina,5,1,H,NaN,NaN,NaN
ITA,05/04/1931,,Modena FC,Inter,2,5,A,NaN,NaN,NaN
ITA,05/04/1931,,Brescia Calcio,Torino FC,2,1,H,NaN,NaN,NaN
ITA,05/04/1931,,Juventus,US Alessandria 1912,4,1,H,NaN,NaN,NaN
ITA,05/04/1931,,Legnano,Aurora Pro Patria,0,0,D,NaN,NaN,NaN
ITA,05/04/1931,,US Livorno,Lazio Roma,0,0,D,NaN,NaN,NaN
ITA,26/04/1931,,Casale,AS Roma,0,3,A,NaN,NaN,NaN
ITA,26/04/1931,,Torino FC,Aurora Pro Patria,3,1,H,NaN,NaN,NaN
ITA,26/04/1931,,Pro Vercelli,US Livorno,3,1,H,NaN,NaN,NaN
ITA,26/04/1931,,Lazio Roma,SSC Napoli,0,1,A,NaN,NaN,NaN
ITA,26/04/1931,,Unione Triestina,Modena FC,1,1,D,NaN,NaN,NaN
ITA,26/04/1931,,Brescia Calcio,AC Milan,3,0,H,NaN,NaN,NaN
ITA,26/04/1931,,Bologna FC,Genova 1893 Circolo del Calcio,1,1,D,NaN,NaN,NaN
ITA,26/04/1931,,Inter,US Alessandria 1912,2,0,H,NaN,NaN,NaN
ITA,26/04/1931,,Legnano,Juventus,1,2,A,NaN,NaN,NaN
ITA,03/05/1931,,Aurora Pro Patria,Brescia Calcio,3,0,H,NaN,NaN,NaN
ITA,03/05/1931,,Torino FC,Legnano,5,0,H,NaN,NaN,NaN
ITA,03/05/1931,,AS Roma,US Livorno,7,1,H,NaN,NaN,NaN
ITA,03/05/1931,,Pro Vercelli,Casale,1,1,D,NaN,NaN,NaN
ITA,03/05/1931,,SSC Napoli,Juventus,1,2,A,NaN,NaN,NaN
ITA,03/05/1931,,AC Milan,Modena FC,3,1,H,NaN,NaN,NaN
ITA,03/05/1931,,Genova 1893 Circolo del Calcio,Lazio Roma,2,0,H,NaN,NaN,NaN
ITA,03/05/1931,,US Alessandria 1912,Unione Triestina,4,1,H,NaN,NaN,NaN
ITA,03/05/1931,,Bologna FC,Inter,4,1,H,NaN,NaN,NaN
ITA,10/05/1931,,Genova 1893 Circolo del Calcio,Torino FC,3,2,H,NaN,NaN,NaN
ITA,10/05/1931,,Aurora Pro Patria,Casale,1,0,H,NaN,NaN,NaN
ITA,10/05/1931,,Modena FC,Bologna FC,0,2,A,NaN,NaN,NaN
ITA,10/05/1931,,AS Roma,Pro Vercelli,5,0,H,NaN,NaN,NaN
ITA,10/05/1931,,Brescia Calcio,SSC Napoli,0,1,A,NaN,NaN,NaN
ITA,10/05/1931,,Inter,US Livorno,1,1,D,NaN,NaN,NaN
ITA,10/05/1931,,US Alessandria 1912,Lazio Roma,1,3,A,NaN,NaN,NaN
ITA,10/05/1931,,Legnano,AC Milan,1,2,A,NaN,NaN,NaN
ITA,10/05/1931,,Juventus,Unione Triestina,4,0,H,NaN,NaN,NaN
ITA,24/05/1931,,Torino FC,Pro Vercelli,1,0,H,NaN,NaN,NaN
ITA,24/05/1931,,Unione Triestina,Brescia Calcio,0,4,A,NaN,NaN,NaN
ITA,24/05/1931,,SSC Napoli,Inter,0,2,A,NaN,NaN,NaN
ITA,24/05/1931,,AC Milan,Genova 1893 Circolo del Calcio,1,2,A,NaN,NaN,NaN
ITA,24/05/1931,,Legnano,Modena FC,6,2,H,NaN,NaN,NaN
ITA,24/05/1931,,Lazio Roma,AS Roma,2,2,D,NaN,NaN,NaN
ITA,24/05/1931,,Casale,US Alessandria 1912,0,0,D,NaN,NaN,NaN
ITA,24/05/1931,,Bologna FC,Juventus,4,0,H,NaN,NaN,NaN
ITA,24/05/1931,,US Livorno,Aurora Pro Patria,1,0,H,NaN,NaN,NaN
ITA,31/05/1931,,Genova 1893 Circolo del Calcio,Brescia Calcio,1,2,A,NaN,NaN,NaN
ITA,31/05/1931,,Unione Triestina,AC Milan,3,1,H,NaN,NaN,NaN
ITA,31/05/1931,,Torino FC,Juventus,1,1,D,NaN,NaN,NaN
ITA,31/05/1931,,Pro Vercelli,Modena FC,3,0,H,NaN,NaN,NaN
ITA,31/05/1931,,US Alessandria 1912,SSC Napoli,4,3,H,NaN,NaN,NaN
ITA,31/05/1931,,Lazio Roma,Legnano,4,0,H,NaN,NaN,NaN
ITA,31/05/1931,,Casale,US Livorno,3,2,H,NaN,NaN,NaN
ITA,31/05/1931,,Inter,AS Roma,5,0,H,NaN,NaN,NaN
ITA,31/05/1931,,Aurora Pro Patria,Bologna FC,1,2,A,NaN,NaN,NaN
ITA,04/06/1931,,SSC Napoli,AC Milan,0,1,A,NaN,NaN,NaN
ITA,04/06/1931,,AS Roma,Torino FC,5,1,H,NaN,NaN,NaN
ITA,04/06/1931,,Modena FC,Casale,5,1,H,NaN,NaN,NaN
ITA,04/06/1931,,Aurora Pro Patria,US Alessandria 1912,0,1,A,NaN,NaN,NaN
ITA,04/06/1931,,Pro Vercelli,Genova 1893 Circolo del Calcio,0,1,A,NaN,NaN,NaN
ITA,04/06/1931,,Juventus,Lazio Roma,3,1,H,NaN,NaN,NaN
ITA,04/06/1931,,Brescia Calcio,Bologna FC,2,0,H,NaN,NaN,NaN
ITA,04/06/1931,,Inter,Legnano,3,0,H,NaN,NaN,NaN
ITA,04/06/1931,,US Livorno,Unione Triestina,3,2,H,NaN,NaN,NaN
ITA,07/06/1931,,AC Milan,Aurora Pro Patria,1,1,D,NaN,NaN,NaN
ITA,07/06/1931,,Unione Triestina,Pro Vercelli,3,1,H,NaN,NaN,NaN
ITA,07/06/1931,,US Livorno,US Alessandria 1912,1,0,H,NaN,NaN,NaN
ITA,07/06/1931,,Legnano,AS Roma,0,0,D,NaN,NaN,NaN
ITA,07/06/1931,,Juventus,Modena FC,4,1,H,NaN,NaN,NaN
ITA,07/06/1931,,Genova 1893 Circolo del Calcio,Inter,1,0,H,NaN,NaN,NaN
ITA,07/06/1931,,Bologna FC,SSC Napoli,2,0,H,NaN,NaN,NaN
ITA,07/06/1931,,Casale,Torino FC,3,1,H,NaN,NaN,NaN
ITA,07/06/1931,,Lazio Roma,Brescia Calcio,2,1,H,NaN,NaN,NaN
ITA,14/06/1931,,Legnano,Unione Triestina,1,1,D,NaN,NaN,NaN
ITA,14/06/1931,,Torino FC,AC Milan,3,1,H,NaN,NaN,NaN
ITA,14/06/1931,,AS Roma,Genova 1893 Circolo del Calcio,5,0,H,NaN,NaN,NaN
ITA,14/06/1931,,Aurora Pro Patria,Pro Vercelli,2,2,D,NaN,NaN,NaN
ITA,14/06/1931,,US Alessandria 1912,Bologna FC,1,6,A,NaN,NaN,NaN
ITA,14/06/1931,,Modena FC,US Livorno,4,1,H,NaN,NaN,NaN
ITA,14/06/1931,,Brescia Calcio,Juventus,1,1,D,NaN,NaN,NaN
ITA,14/06/1931,,Inter,Lazio Roma,3,2,H,NaN,NaN,NaN
ITA,14/06/1931,,SSC Napoli,Casale,1,0,H,NaN,NaN,NaN
ITA,21/06/1931,,AC Milan,AS Roma,0,2,A,NaN,NaN,NaN
ITA,21/06/1931,,Juventus,Inter,1,0,H,NaN,NaN,NaN
ITA,21/06/1931,,Pro Vercelli,Brescia Calcio,2,0,H,NaN,NaN,NaN
ITA,21/06/1931,,SSC Napoli,Torino FC,0,2,A,NaN,NaN,NaN
ITA,21/06/1931,,US Alessandria 1912,Modena FC,1,1,D,NaN,NaN,NaN
ITA,21/06/1931,,US Livorno,Legnano,2,1,H,NaN,NaN,NaN
ITA,21/06/1931,,Genova 1893 Circolo del Calcio,Aurora Pro Patria,1,0,H,NaN,NaN,NaN
ITA,21/06/1931,,Bologna FC,Casale,6,1,H,NaN,NaN,NaN
ITA,21/06/1931,,Lazio Roma,Unione Triestina,1,0,H,NaN,NaN,NaN
ITA,28/06/1931,,Torino FC,US Alessandria 1912,4,1,H,NaN,NaN,NaN
ITA,28/06/1931,,Unione Triestina,Genova 1893 Circolo del Calcio,1,1,D,NaN,NaN,NaN
ITA,28/06/1931,,Pro Vercelli,Bologna FC,2,0,H,NaN,NaN,NaN
ITA,28/06/1931,,US Livorno,Juventus,1,1,D,NaN,NaN,NaN
ITA,28/06/1931,,Lazio Roma,Modena FC,2,0,H,NaN,NaN,NaN
ITA,28/06/1931,,Casale,AC Milan,3,2,H,NaN,NaN,NaN
ITA,28/06/1931,,Brescia Calcio,AS Roma,3,2,H,NaN,NaN,NaN
ITA,28/06/1931,,Inter,Aurora Pro Patria,2,1,H,NaN,NaN,NaN
ITA,28/06/1931,,Legnano,SSC Napoli,2,0,H,NaN,NaN,NaN
