Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ITA,19/01/1930,,Unione Triestina,Calcio Padova,2,1,H,NaN,NaN,NaN
ITA,19/01/1930,,Aurora Pro Patria,AS Roma,6,1,H,NaN,NaN,NaN
ITA,19/01/1930,,US Livorno,US Alessandria 1912,2,1,H,NaN,NaN,NaN
ITA,19/01/1930,,Juventus,Genova 1893 Circolo del Calcio,0,0,D,NaN,NaN,NaN
ITA,19/01/1930,,US Cremonese,Modena FC,2,2,D,NaN,NaN,NaN
ITA,19/01/1930,,Inter,Torino FC,3,0,H,NaN,NaN,NaN
ITA,19/01/1930,,Bologna FC,Brescia Calcio,0,0,D,NaN,NaN,NaN
ITA,19/01/1930,,Lazio Roma,SSC Napoli,0,2,A,NaN,NaN,NaN
ITA,26/01/1930,,Genova 1893 Circolo del Calcio,Inter,1,4,A,NaN,NaN,NaN
ITA,26/01/1930,,Torino FC,AS Roma,1,0,H,NaN,NaN,NaN
ITA,26/01/1930,,Aurora Pro Patria,Pro Vercelli,1,0,H,NaN,NaN,NaN
ITA,26/01/1930,,Calcio Padova,Juventus,2,1,H,NaN,NaN,NaN
ITA,26/01/1930,,US Alessandria 1912,SSC Napoli,2,1,H,NaN,NaN,NaN
ITA,26/01/1930,,Lazio Roma,US Livorno,3,1,H,NaN,NaN,NaN
ITA,26/01/1930,,Brescia Calcio,Modena FC,3,2,H,NaN,NaN,NaN
ITA,26/01/1930,,Bologna FC,US Cremonese,4,1,H,NaN,NaN,NaN
ITA,26/01/1930,,AC Milan,Unione Triestina,2,1,H,NaN,NaN,NaN
ITA,02/02/1930,,Pro Vercelli,Lazio Roma,3,1,H,NaN,NaN,NaN
ITA,02/02/1930,,AC Milan,Torino FC,1,2,A,NaN,NaN,NaN
ITA,02/02/1930,,Unione Triestina,Aurora Pro Patria,2,1,H,NaN,NaN,NaN
ITA,02/02/1930,,AS Roma,Bologna FC,2,2,D,NaN,NaN,NaN
ITA,02/02/1930,,US Cremonese,Brescia Calcio,0,1,A,NaN,NaN,NaN
ITA,02/02/1930,,SSC Napoli,Calcio Padova,1,0,H,NaN,NaN,NaN
ITA,02/02/1930,,US Livorno,Genova 1893 Circolo del Calcio,3,1,H,NaN,NaN,NaN
ITA,02/02/1930,,Juventus,Inter,1,2,A,NaN,NaN,NaN
ITA,02/02/1930,,Modena FC,US Alessandria 1912,0,1,A,NaN,NaN,NaN
ITA,16/02/1930,,Calcio Padova,AS Roma,3,0,H,NaN,NaN,NaN
ITA,16/02/1930,,Torino FC,Aurora Pro Patria,7,0,H,NaN,NaN,NaN
ITA,16/02/1930,,SSC Napoli,Unione Triestina,4,1,H,NaN,NaN,NaN
ITA,16/02/1930,,Lazio Roma,Juventus,0,1,A,NaN,NaN,NaN
ITA,16/02/1930,,Brescia Calcio,US Livorno,2,0,H,NaN,NaN,NaN
ITA,16/02/1930,,Bologna FC,Pro Vercelli,2,2,D,NaN,NaN,NaN
ITA,16/02/1930,,Inter,Modena FC,5,1,H,NaN,NaN,NaN
ITA,16/02/1930,,US Alessandria 1912,US Cremonese,3,0,H,NaN,NaN,NaN
ITA,16/02/1930,,Genova 1893 Circolo del Calcio,AC Milan,2,2,D,NaN,NaN,NaN
ITA,23/02/1930,,US Cremonese,Aurora Pro Patria,1,2,A,NaN,NaN,NaN
ITA,23/02/1930,,Torino FC,Unione Triestina,4,1,H,NaN,NaN,NaN
ITA,23/02/1930,,AS Roma,US Alessandria 1912,1,1,D,NaN,NaN,NaN
ITA,23/02/1930,,SSC Napoli,Juventus,2,2,D,NaN,NaN,NaN
ITA,23/02/1930,,Inter,US Livorno,6,2,H,NaN,NaN,NaN
ITA,23/02/1930,,Genova 1893 Circolo del Calcio,Pro Vercelli,1,0,H,NaN,NaN,NaN
ITA,23/02/1930,,Brescia Calcio,AC Milan,4,1,H,NaN,NaN,NaN
ITA,23/02/1930,,Bologna FC,Lazio Roma,3,2,H,NaN,NaN,NaN
ITA,23/02/1930,,Modena FC,Calcio Padova,0,2,A,NaN,NaN,NaN
ITA,09/03/1930,,Aurora Pro Patria,US Alessandria 1912,4,0,H,NaN,NaN,NaN
ITA,09/03/1930,,Unione Triestina,Bologna FC,0,1,A,NaN,NaN,NaN
ITA,09/03/1930,,Modena FC,AC Milan,1,1,D,NaN,NaN,NaN
ITA,09/03/1930,,Calcio Padova,Torino FC,1,0,H,NaN,NaN,NaN
ITA,09/03/1930,,Juventus,US Livorno,4,1,H,NaN,NaN,NaN
ITA,09/03/1930,,US Cremonese,AS Roma,1,0,H,NaN,NaN,NaN
ITA,09/03/1930,,Brescia Calcio,SSC Napoli,2,1,H,NaN,NaN,NaN
ITA,09/03/1930,,Inter,Pro Vercelli,4,0,H,NaN,NaN,NaN
ITA,09/03/1930,,Lazio Roma,Genova 1893 Circolo del Calcio,3,0,H,NaN,NaN,NaN
ITA,16/03/1930,,Pro Vercelli,Modena FC,2,1,H,NaN,NaN,NaN
ITA,16/03/1930,,AS Roma,Unione Triestina,5,0,H,NaN,NaN,NaN
ITA,16/03/1930,,Calcio Padova,Brescia Calcio,2,1,H,NaN,NaN,NaN
ITA,16/03/1930,,AC Milan,SSC Napoli,2,2,D,NaN,NaN,NaN
ITA,16/03/1930,,Juventus,US Cremonese,4,1,H,NaN,NaN,NaN
ITA,16/03/1930,,Genova 1893 Circolo del Calcio,Aurora Pro Patria,6,2,H,NaN,NaN,NaN
ITA,16/03/1930,,US Alessandria 1912,Lazio Roma,4,2,H,NaN,NaN,NaN
ITA,16/03/1930,,Bologna FC,Inter,2,2,D,NaN,NaN,NaN
ITA,16/03/1930,,US Livorno,Torino FC,1,0,H,NaN,NaN,NaN
ITA,23/03/1930,,Modena FC,US Livorno,6,0,H,NaN,NaN,NaN
ITA,23/03/1930,,Unione Triestina,US Cremonese,4,0,H,NaN,NaN,NaN
ITA,23/03/1930,,Torino FC,Genova 1893 Circolo del Calcio,1,1,D,NaN,NaN,NaN
ITA,23/03/1930,,AS Roma,AC Milan,1,0,H,NaN,NaN,NaN
ITA,23/03/1930,,US Alessandria 1912,Calcio Padova,4,2,H,NaN,NaN,NaN
ITA,23/03/1930,,SSC Napoli,Bologna FC,2,1,H,NaN,NaN,NaN
ITA,23/03/1930,,Brescia Calcio,Pro Vercelli,1,0,H,NaN,NaN,NaN
ITA,23/03/1930,,Inter,Lazio Roma,4,2,H,NaN,NaN,NaN
ITA,23/03/1930,,Aurora Pro Patria,Juventus,0,1,A,NaN,NaN,NaN
ITA,30/03/1930,,AC Milan,Bologna FC,0,1,A,NaN,NaN,NaN
ITA,30/03/1930,,Torino FC,US Alessandria 1912,2,2,D,NaN,NaN,NaN
ITA,30/03/1930,,Pro Vercelli,Juventus,1,0,H,NaN,NaN,NaN
ITA,30/03/1930,,Calcio Padova,Aurora Pro Patria,7,0,H,NaN,NaN,NaN
ITA,30/03/1930,,Lazio Roma,Unione Triestina,0,0,D,NaN,NaN,NaN
ITA,30/03/1930,,Genova 1893 Circolo del Calcio,Modena FC,2,2,D,NaN,NaN,NaN
ITA,30/03/1930,,US Cremonese,Inter,0,0,D,NaN,NaN,NaN
ITA,30/03/1930,,Brescia Calcio,AS Roma,1,1,D,NaN,NaN,NaN
ITA,30/03/1930,,US Livorno,SSC Napoli,3,0,H,NaN,NaN,NaN
ITA,13/04/1930,,Juventus,US Alessandria 1912,2,1,H,NaN,NaN,NaN
ITA,13/04/1930,,Inter,AC Milan,2,0,H,NaN,NaN,NaN
ITA,13/04/1930,,Pro Vercelli,Unione Triestina,6,0,H,NaN,NaN,NaN
ITA,13/04/1930,,Aurora Pro Patria,Brescia Calcio,2,0,H,NaN,NaN,NaN
ITA,13/04/1930,,SSC Napoli,AS Roma,1,1,D,NaN,NaN,NaN
ITA,13/04/1930,,Lazio Roma,Modena FC,4,0,H,NaN,NaN,NaN
ITA,13/04/1930,,Genova 1893 Circolo del Calcio,US Cremonese,2,1,H,NaN,NaN,NaN
ITA,13/04/1930,,Bologna FC,Torino FC,0,1,A,NaN,NaN,NaN
ITA,13/04/1930,,US Livorno,Calcio Padova,4,3,H,NaN,NaN,NaN
ITA,20/04/1930,,Modena FC,Juventus,2,1,H,NaN,NaN,NaN
ITA,20/04/1930,,Torino FC,SSC Napoli,1,0,H,NaN,NaN,NaN
ITA,20/04/1930,,AS Roma,Pro Vercelli,7,0,H,NaN,NaN,NaN
ITA,20/04/1930,,Unione Triestina,Brescia Calcio,1,0,H,NaN,NaN,NaN
ITA,20/04/1930,,AC Milan,US Livorno,2,2,D,NaN,NaN,NaN
ITA,20/04/1930,,US Cremonese,Lazio Roma,1,3,A,NaN,NaN,NaN
ITA,20/04/1930,,US Alessandria 1912,Genova 1893 Circolo del Calcio,0,2,A,NaN,NaN,NaN
ITA,20/04/1930,,Aurora Pro Patria,Bologna FC,2,1,H,NaN,NaN,NaN
ITA,20/04/1930,,Calcio Padova,Inter,1,2,A,NaN,NaN,NaN
ITA,27/04/1930,,Genova 1893 Circolo del Calcio,Unione Triestina,2,1,H,NaN,NaN,NaN
ITA,27/04/1930,,Pro Vercelli,US Cremonese,3,2,H,NaN,NaN,NaN
ITA,27/04/1930,,SSC Napoli,Modena FC,2,1,H,NaN,NaN,NaN
ITA,27/04/1930,,US Livorno,Aurora Pro Patria,2,1,H,NaN,NaN,NaN
ITA,27/04/1930,,Juventus,Torino FC,2,0,H,NaN,NaN,NaN
ITA,27/04/1930,,Brescia Calcio,US Alessandria 1912,2,1,H,NaN,NaN,NaN
ITA,27/04/1930,,Bologna FC,Calcio Padova,1,2,A,NaN,NaN,NaN
ITA,27/04/1930,,Inter,AS Roma,6,0,H,NaN,NaN,NaN
ITA,27/04/1930,,Lazio Roma,AC Milan,0,0,D,NaN,NaN,NaN
ITA,04/05/1930,,AS Roma,Lazio Roma,3,1,H,NaN,NaN,NaN
ITA,04/05/1930,,AC Milan,Juventus,1,1,D,NaN,NaN,NaN
ITA,04/05/1930,,Unione Triestina,Inter,1,2,A,NaN,NaN,NaN
ITA,04/05/1930,,Torino FC,Brescia Calcio,5,0,H,NaN,NaN,NaN
ITA,04/05/1930,,US Alessandria 1912,Pro Vercelli,0,2,A,NaN,NaN,NaN
ITA,04/05/1930,,Aurora Pro Patria,Modena FC,2,0,H,NaN,NaN,NaN
ITA,04/05/1930,,US Cremonese,SSC Napoli,0,0,D,NaN,NaN,NaN
ITA,04/05/1930,,Bologna FC,US Livorno,6,1,H,NaN,NaN,NaN
ITA,04/05/1930,,Calcio Padova,Genova 1893 Circolo del Calcio,0,0,D,NaN,NaN,NaN
ITA,18/05/1930,,SSC Napoli,Aurora Pro Patria,4,2,H,NaN,NaN,NaN
ITA,18/05/1930,,Calcio Padova,Pro Vercelli,5,0,H,NaN,NaN,NaN
ITA,18/05/1930,,Modena FC,Torino FC,2,1,H,NaN,NaN,NaN
ITA,18/05/1930,,US Livorno,Unione Triestina,2,0,H,NaN,NaN,NaN
ITA,18/05/1930,,Juventus,Bologna FC,2,0,H,NaN,NaN,NaN
ITA,18/05/1930,,Genova 1893 Circolo del Calcio,AS Roma,3,1,H,NaN,NaN,NaN
ITA,18/05/1930,,Inter,US Alessandria 1912,2,0,H,NaN,NaN,NaN
ITA,18/05/1930,,US Cremonese,AC Milan,0,3,A,NaN,NaN,NaN
ITA,18/05/1930,,Lazio Roma,Brescia Calcio,0,0,D,NaN,NaN,NaN
ITA,25/05/1930,,Brescia Calcio,Juventus,2,2,D,NaN,NaN,NaN
ITA,25/05/1930,,Torino FC,US Cremonese,2,3,A,NaN,NaN,NaN
ITA,25/05/1930,,AS Roma,US Livorno,2,0,H,NaN,NaN,NaN
ITA,25/05/1930,,Pro Vercelli,SSC Napoli,4,0,H,NaN,NaN,NaN
ITA,25/05/1930,,US Alessandria 1912,AC Milan,2,1,H,NaN,NaN,NaN
ITA,25/05/1930,,Modena FC,Unione Triestina,2,1,H,NaN,NaN,NaN
ITA,25/05/1930,,Bologna FC,Genova 1893 Circolo del Calcio,0,1,A,NaN,NaN,NaN
ITA,25/05/1930,,Inter,Aurora Pro Patria,8,0,H,NaN,NaN,NaN
ITA,25/05/1930,,Calcio Padova,Lazio Roma,2,1,H,NaN,NaN,NaN
ITA,29/05/1930,,SSC Napoli,Inter,3,1,H,NaN,NaN,NaN
ITA,29/05/1930,,Pro Vercelli,Torino FC,0,2,A,NaN,NaN,NaN
ITA,29/05/1930,,AS Roma,Modena FC,4,2,H,NaN,NaN,NaN
ITA,29/05/1930,,Aurora Pro Patria,Lazio Roma,0,0,D,NaN,NaN,NaN
ITA,29/05/1930,,US Livorno,US Cremonese,1,1,D,NaN,NaN,NaN
ITA,29/05/1930,,Juventus,Unione Triestina,0,1,A,NaN,NaN,NaN
ITA,29/05/1930,,US Alessandria 1912,Bologna FC,2,3,A,NaN,NaN,NaN
ITA,29/05/1930,,Brescia Calcio,Genova 1893 Circolo del Calcio,4,1,H,NaN,NaN,NaN
ITA,29/05/1930,,AC Milan,Calcio Padova,6,0,H,NaN,NaN,NaN
ITA,01/06/1930,,Genova 1893 Circolo del Calcio,SSC Napoli,2,2,D,NaN,NaN,NaN
ITA,01/06/1930,,Inter,Brescia Calcio,5,1,H,NaN,NaN,NaN
ITA,01/06/1930,,Unione Triestina,US Alessandria 1912,1,0,H,NaN,NaN,NaN
ITA,01/06/1930,,Aurora Pro Patria,AC Milan,2,1,H,NaN,NaN,NaN
ITA,01/06/1930,,US Livorno,Pro Vercelli,1,1,D,NaN,NaN,NaN
ITA,01/06/1930,,Juventus,AS Roma,2,1,H,NaN,NaN,NaN
ITA,01/06/1930,,US Cremonese,Calcio Padova,1,1,D,NaN,NaN,NaN
ITA,01/06/1930,,Bologna FC,Modena FC,2,1,H,NaN,NaN,NaN
ITA,01/06/1930,,Lazio Roma,Torino FC,1,0,H,NaN,NaN,NaN
ITA,08/06/1930,,AC Milan,Pro Vercelli,3,0,H,NaN,NaN,NaN
ITA,08/06/1930,,AS Roma,Aurora Pro Patria,5,0,H,NaN,NaN,NaN
ITA,08/06/1930,,Calcio Padova,Unione Triestina,1,2,A,NaN,NaN,NaN
ITA,08/06/1930,,Torino FC,Inter,4,1,H,NaN,NaN,NaN
ITA,08/06/1930,,Genova 1893 Circolo del Calcio,Juventus,2,0,H,NaN,NaN,NaN
ITA,08/06/1930,,Brescia Calcio,Bologna FC,2,0,H,NaN,NaN,NaN
ITA,08/06/1930,,US Alessandria 1912,US Livorno,3,2,H,NaN,NaN,NaN
ITA,08/06/1930,,SSC Napoli,Lazio Roma,3,0,H,NaN,NaN,NaN
ITA,08/06/1930,,Modena FC,US Cremonese,5,1,H,NaN,NaN,NaN
ITA,15/06/1930,,US Livorno,Lazio Roma,4,0,H,NaN,NaN,NaN
ITA,15/06/1930,,Unione Triestina,AC Milan,2,2,D,NaN,NaN,NaN
ITA,15/06/1930,,AS Roma,Torino FC,3,0,H,NaN,NaN,NaN
ITA,15/06/1930,,Pro Vercelli,Aurora Pro Patria,0,0,D,NaN,NaN,NaN
ITA,15/06/1930,,Modena FC,Brescia Calcio,2,1,H,NaN,NaN,NaN
ITA,15/06/1930,,Juventus,Calcio Padova,3,1,H,NaN,NaN,NaN
ITA,15/06/1930,,US Cremonese,Bologna FC,0,3,A,NaN,NaN,NaN
ITA,15/06/1930,,Inter,Genova 1893 Circolo del Calcio,3,3,D,NaN,NaN,NaN
ITA,15/06/1930,,SSC Napoli,US Alessandria 1912,3,1,H,NaN,NaN,NaN
ITA,29/06/1930,,Lazio Roma,Pro Vercelli,3,2,H,NaN,NaN,NaN
ITA,29/06/1930,,Torino FC,AC Milan,0,0,D,NaN,NaN,NaN
ITA,29/06/1930,,Aurora Pro Patria,Unione Triestina,1,1,D,NaN,NaN,NaN
ITA,29/06/1930,,Calcio Padova,SSC Napoli,3,0,H,NaN,NaN,NaN
ITA,29/06/1930,,Brescia Calcio,US Cremonese,4,3,H,NaN,NaN,NaN
ITA,29/06/1930,,Bologna FC,AS Roma,5,2,H,NaN,NaN,NaN
ITA,29/06/1930,,Inter,Juventus,2,0,H,NaN,NaN,NaN
ITA,29/06/1930,,US Alessandria 1912,Modena FC,1,1,D,NaN,NaN,NaN
ITA,29/06/1930,,Genova 1893 Circolo del Calcio,US Livorno,2,0,H,NaN,NaN,NaN
ITA,06/07/1930,,AS Roma,Calcio Padova,8,0,H,NaN,NaN,NaN
ITA,06/07/1930,,Unione Triestina,SSC Napoli,3,4,A,NaN,NaN,NaN
ITA,06/07/1930,,Pro Vercelli,Bologna FC,2,2,D,NaN,NaN,NaN
ITA,06/07/1930,,Aurora Pro Patria,Torino FC,1,0,H,NaN,NaN,NaN
ITA,06/07/1930,,AC Milan,Genova 1893 Circolo del Calcio,0,2,A,NaN,NaN,NaN
ITA,06/07/1930,,US Livorno,Brescia Calcio,5,3,H,NaN,NaN,NaN
ITA,06/07/1930,,Juventus,Lazio Roma,3,1,H,NaN,NaN,NaN
