Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ITA,05/11/1989,,SSC Napoli,US Lecce,3,2,H,2,1,H
ITA,05/11/1989,,ACF Fiorentina,Bologna FC,0,1,A,0,0,D
ITA,05/11/1989,,US Cremonese,Udinese Calcio,2,2,D,1,1,D
ITA,05/11/1989,,AS Bari,Genoa CFC,0,0,D,0,0,D
ITA,05/11/1989,,AC Cesena,Ascoli Calcio,1,0,H,0,0,D
ITA,05/11/1989,,Lazio Roma,Atalanta,1,2,A,1,2,A
ITA,19/11/1989,,AS Roma,Lazio Roma,1,1,D,0,0,D
ITA,19/11/1989,,Atalanta,AS Bari,0,0,D,0,0,D
ITA,19/11/1989,,Udinese Calcio,Juventus,2,2,D,0,1,A
ITA,19/11/1989,,SSC Napoli,Sampdoria,1,1,D,1,0,H
ITA,19/11/1989,,US Lecce,US Cremonese,2,1,H,1,0,H
ITA,19/11/1989,,Genoa CFC,AC Cesena,2,3,A,1,2,A
ITA,19/11/1989,,ACF Fiorentina,Ascoli Calcio,5,1,H,2,0,H
ITA,19/11/1989,,Bologna FC,Hellas Verona,1,0,H,0,0,D
ITA,19/11/1989,,Inter,AC Milan,0,3,A,0,0,D
ITA,26/11/1989,,AC Cesena,ACF Fiorentina,1,1,D,1,0,H
ITA,26/11/1989,,Hellas Verona,AS Roma,2,2,D,0,0,D
ITA,26/11/1989,,Sampdoria,Bologna FC,3,0,H,0,0,D
ITA,26/11/1989,,AC Milan,US Lecce,2,0,H,0,0,D
ITA,26/11/1989,,Ascoli Calcio,US Cremonese,0,1,A,0,0,D
ITA,26/11/1989,,Juventus,SSC Napoli,1,1,D,0,1,A
ITA,26/11/1989,,AS Bari,Udinese Calcio,3,1,H,1,0,H
ITA,26/11/1989,,Atalanta,Inter,2,1,H,1,0,H
ITA,26/11/1989,,Lazio Roma,Genoa CFC,0,0,D,0,0,D
ITA,03/12/1989,,US Lecce,Sampdoria,0,0,D,0,0,D
ITA,03/12/1989,,SSC Napoli,Atalanta,3,1,H,2,0,H
ITA,03/12/1989,,Udinese Calcio,Ascoli Calcio,2,0,H,1,0,H
ITA,03/12/1989,,AC Milan,Bologna FC,1,0,H,0,0,D
ITA,03/12/1989,,Genoa CFC,Hellas Verona,0,1,A,0,1,A
ITA,03/12/1989,,ACF Fiorentina,AS Roma,1,2,A,0,2,A
ITA,03/12/1989,,AC Cesena,Inter,2,3,A,1,2,A
ITA,03/12/1989,,US Cremonese,Juventus,2,2,D,2,2,D
ITA,03/12/1989,,Lazio Roma,AS Bari,2,2,D,1,1,D
ITA,10/12/1989,,Bologna FC,US Lecce,2,1,H,1,0,H
ITA,10/12/1989,,Hellas Verona,ACF Fiorentina,1,0,H,0,0,D
ITA,10/12/1989,,Sampdoria,AC Milan,1,1,D,0,0,D
ITA,10/12/1989,,AS Roma,US Cremonese,3,2,H,2,2,D
ITA,10/12/1989,,Inter,Genoa CFC,1,0,H,0,0,D
ITA,10/12/1989,,AS Bari,SSC Napoli,1,1,D,1,0,H
ITA,10/12/1989,,Atalanta,Udinese Calcio,1,0,H,0,0,D
ITA,10/12/1989,,Ascoli Calcio,Lazio Roma,0,0,D,0,0,D
ITA,10/12/1989,,Juventus,AC Cesena,1,1,D,1,0,H
ITA,17/12/1989,,Genoa CFC,Atalanta,2,2,D,2,2,D
ITA,17/12/1989,,AS Roma,Juventus,1,0,H,0,0,D
ITA,17/12/1989,,SSC Napoli,Bologna FC,2,0,H,1,0,H
ITA,17/12/1989,,Udinese Calcio,Lazio Roma,0,2,A,0,0,D
ITA,17/12/1989,,ACF Fiorentina,Inter,2,2,D,1,0,H
ITA,17/12/1989,,US Cremonese,AS Bari,0,2,A,0,2,A
ITA,17/12/1989,,AC Cesena,Sampdoria,1,2,A,0,1,A
ITA,17/12/1989,,AC Milan,Hellas Verona,0,0,D,0,0,D
ITA,17/12/1989,,US Lecce,Ascoli Calcio,1,1,D,1,1,D
ITA,30/12/1989,,Bologna FC,AS Roma,1,1,D,0,0,D
ITA,30/12/1989,,Hellas Verona,AC Cesena,0,2,A,0,0,D
ITA,30/12/1989,,Sampdoria,US Cremonese,1,1,D,0,0,D
ITA,30/12/1989,,Lazio Roma,SSC Napoli,3,0,H,1,0,H
ITA,30/12/1989,,Inter,Udinese Calcio,2,0,H,1,0,H
ITA,30/12/1989,,AS Bari,AC Milan,0,1,A,0,0,D
ITA,30/12/1989,,Atalanta,ACF Fiorentina,0,0,D,0,0,D
ITA,30/12/1989,,Ascoli Calcio,Genoa CFC,0,0,D,0,0,D
ITA,30/12/1989,,Juventus,US Lecce,3,0,H,1,0,H
ITA,07/01/1990,,SSC Napoli,Ascoli Calcio,1,0,H,0,0,D
ITA,07/01/1990,,US Cremonese,Inter,0,1,A,0,0,D
ITA,07/01/1990,,Hellas Verona,Atalanta,1,1,D,1,0,H
ITA,07/01/1990,,Sampdoria,Lazio Roma,2,0,H,0,0,D
ITA,07/01/1990,,AS Roma,Udinese Calcio,3,1,H,1,0,H
ITA,07/01/1990,,Bologna FC,Juventus,1,1,D,1,0,H
ITA,07/01/1990,,ACF Fiorentina,AS Bari,2,2,D,0,0,D
ITA,07/01/1990,,US Lecce,Genoa CFC,2,1,H,2,0,H
ITA,07/01/1990,,AC Milan,AC Cesena,3,0,H,1,0,H
ITA,14/01/1990,,AC Cesena,US Cremonese,1,1,D,0,0,D
ITA,14/01/1990,,Lazio Roma,AC Milan,1,3,A,0,2,A
ITA,14/01/1990,,Juventus,Hellas Verona,2,1,H,1,1,D
ITA,14/01/1990,,Genoa CFC,ACF Fiorentina,1,1,D,1,0,H
ITA,14/01/1990,,Udinese Calcio,SSC Napoli,2,2,D,1,0,H
ITA,14/01/1990,,AS Bari,Sampdoria,0,2,A,0,0,D
ITA,14/01/1990,,Atalanta,US Lecce,2,1,H,1,1,D
ITA,14/01/1990,,Ascoli Calcio,AS Roma,1,1,D,1,0,H
ITA,14/01/1990,,Inter,Bologna FC,3,0,H,3,0,H
ITA,17/01/1990,,AC Milan,Atalanta,3,1,H,1,1,D
ITA,17/01/1990,,Sampdoria,Ascoli Calcio,2,0,H,0,0,D
ITA,17/01/1990,,AS Roma,Genoa CFC,0,1,A,0,1,A
ITA,17/01/1990,,SSC Napoli,AC Cesena,1,0,H,1,0,H
ITA,17/01/1990,,US Lecce,Inter,0,0,D,0,0,D
ITA,17/01/1990,,ACF Fiorentina,Juventus,2,2,D,0,2,A
ITA,17/01/1990,,Bologna FC,Udinese Calcio,0,0,D,0,0,D
ITA,17/01/1990,,Hellas Verona,AS Bari,1,1,D,0,1,A
ITA,17/01/1990,,US Cremonese,Lazio Roma,2,1,H,0,0,D
ITA,21/01/1990,,Inter,Sampdoria,2,0,H,2,0,H
ITA,21/01/1990,,Udinese Calcio,AC Milan,0,2,A,0,1,A
ITA,21/01/1990,,SSC Napoli,Hellas Verona,2,0,H,2,0,H
ITA,21/01/1990,,Lazio Roma,ACF Fiorentina,1,1,D,1,0,H
ITA,21/01/1990,,AC Cesena,US Lecce,4,0,H,3,0,H
ITA,21/01/1990,,AS Bari,Bologna FC,0,0,D,0,0,D
ITA,21/01/1990,,Ascoli Calcio,Juventus,1,2,A,0,2,A
ITA,21/01/1990,,Atalanta,AS Roma,3,0,H,1,0,H
ITA,21/01/1990,,Genoa CFC,US Cremonese,1,0,H,1,0,H
ITA,28/01/1990,,Juventus,Inter,1,0,H,0,0,D
ITA,28/01/1990,,Hellas Verona,Ascoli Calcio,0,0,D,0,0,D
ITA,28/01/1990,,Sampdoria,Udinese Calcio,3,1,H,2,1,H
ITA,28/01/1990,,AS Roma,AS Bari,1,0,H,0,0,D
ITA,28/01/1990,,US Lecce,Lazio Roma,0,0,D,0,0,D
ITA,28/01/1990,,ACF Fiorentina,SSC Napoli,0,1,A,0,1,A
ITA,28/01/1990,,US Cremonese,Atalanta,1,1,D,0,1,A
ITA,28/01/1990,,Bologna FC,AC Cesena,1,0,H,1,0,H
ITA,28/01/1990,,AC Milan,Genoa CFC,1,0,H,1,0,H
ITA,04/02/1990,,Inter,Ascoli Calcio,0,0,D,0,0,D
ITA,04/02/1990,,Udinese Calcio,US Lecce,3,1,H,2,1,H
ITA,04/02/1990,,SSC Napoli,US Cremonese,3,0,H,2,0,H
ITA,04/02/1990,,Lazio Roma,Hellas Verona,0,0,D,0,0,D
ITA,04/02/1990,,ACF Fiorentina,AC Milan,2,3,A,1,0,H
ITA,04/02/1990,,AC Cesena,AS Roma,0,0,D,0,0,D
ITA,04/02/1990,,AS Bari,Juventus,1,1,D,0,1,A
ITA,04/02/1990,,Atalanta,Sampdoria,2,2,D,2,1,H
ITA,04/02/1990,,Genoa CFC,Bologna FC,0,0,D,0,0,D
ITA,11/02/1990,,Juventus,Lazio Roma,1,0,H,0,0,D
ITA,11/02/1990,,Udinese Calcio,ACF Fiorentina,1,1,D,1,1,D
ITA,11/02/1990,,Sampdoria,Genoa CFC,0,0,D,0,0,D
ITA,11/02/1990,,AS Roma,Inter,1,1,D,0,1,A
ITA,11/02/1990,,US Lecce,Hellas Verona,1,0,H,0,0,D
ITA,11/02/1990,,US Cremonese,Bologna FC,2,1,H,2,0,H
ITA,11/02/1990,,AC Cesena,Atalanta,0,0,D,0,0,D
ITA,11/02/1990,,Ascoli Calcio,AS Bari,1,1,D,0,0,D
ITA,11/02/1990,,AC Milan,SSC Napoli,3,0,H,0,0,D
ITA,18/02/1990,,ACF Fiorentina,US Lecce,3,0,H,1,0,H
ITA,18/02/1990,,SSC Napoli,AS Roma,3,1,H,0,1,A
ITA,18/02/1990,,AC Milan,US Cremonese,2,1,H,1,0,H
ITA,18/02/1990,,Hellas Verona,Sampdoria,1,0,H,1,0,H
ITA,18/02/1990,,Bologna FC,Ascoli Calcio,2,1,H,0,1,A
ITA,18/02/1990,,AS Bari,Inter,0,0,D,0,0,D
ITA,18/02/1990,,Atalanta,Juventus,1,2,A,0,1,A
ITA,18/02/1990,,Lazio Roma,AC Cesena,4,0,H,1,0,H
ITA,18/02/1990,,Genoa CFC,Udinese Calcio,0,0,D,0,0,D
ITA,25/02/1990,,US Cremonese,Hellas Verona,1,1,D,0,0,D
ITA,25/02/1990,,Udinese Calcio,AC Cesena,1,0,H,0,0,D
ITA,25/02/1990,,Sampdoria,ACF Fiorentina,3,0,H,1,0,H
ITA,25/02/1990,,AS Roma,AC Milan,0,4,A,0,2,A
ITA,25/02/1990,,Inter,SSC Napoli,3,1,H,0,1,A
ITA,25/02/1990,,Bologna FC,Lazio Roma,1,1,D,1,1,D
ITA,25/02/1990,,AS Bari,US Lecce,0,1,A,0,1,A
ITA,25/02/1990,,Ascoli Calcio,Atalanta,1,1,D,1,1,D
ITA,25/02/1990,,Juventus,Genoa CFC,1,1,D,1,1,D
ITA,04/03/1990,,AC Milan,Ascoli Calcio,2,1,H,0,1,A
ITA,04/03/1990,,Sampdoria,Juventus,0,0,D,0,0,D
ITA,04/03/1990,,Hellas Verona,Udinese Calcio,2,0,H,2,0,H
ITA,04/03/1990,,SSC Napoli,Genoa CFC,2,1,H,0,0,D
ITA,04/03/1990,,Lazio Roma,Inter,2,1,H,1,1,D
ITA,04/03/1990,,ACF Fiorentina,US Cremonese,0,0,D,0,0,D
ITA,04/03/1990,,Atalanta,Bologna FC,0,0,D,0,0,D
ITA,04/03/1990,,AC Cesena,AS Bari,2,2,D,1,0,H
ITA,04/03/1990,,US Lecce,AS Roma,0,2,A,0,2,A
ITA,11/03/1990,,Genoa CFC,AS Bari,0,0,D,0,0,D
ITA,11/03/1990,,Udinese Calcio,US Cremonese,1,1,D,1,0,H
ITA,11/03/1990,,AS Roma,Sampdoria,1,1,D,1,0,H
ITA,11/03/1990,,US Lecce,SSC Napoli,1,1,D,0,0,D
ITA,11/03/1990,,Inter,Hellas Verona,0,0,D,0,0,D
ITA,11/03/1990,,Bologna FC,ACF Fiorentina,1,0,H,0,0,D
ITA,11/03/1990,,Atalanta,Lazio Roma,4,0,H,2,0,H
ITA,11/03/1990,,Ascoli Calcio,AC Cesena,0,0,D,0,0,D
ITA,11/03/1990,,Juventus,AC Milan,3,0,H,2,0,H
ITA,18/03/1990,,US Cremonese,US Lecce,1,1,D,1,1,D
ITA,18/03/1990,,Hellas Verona,Bologna FC,3,2,H,1,1,D
ITA,18/03/1990,,Sampdoria,SSC Napoli,2,1,H,1,0,H
ITA,18/03/1990,,AC Milan,Inter,1,3,A,0,2,A
ITA,18/03/1990,,AC Cesena,Genoa CFC,1,1,D,1,1,D
ITA,18/03/1990,,AS Bari,Atalanta,4,0,H,1,0,H
ITA,18/03/1990,,Ascoli Calcio,ACF Fiorentina,2,1,H,1,1,D
ITA,18/03/1990,,Lazio Roma,AS Roma,0,1,A,0,1,A
ITA,18/03/1990,,Juventus,Udinese Calcio,1,1,D,1,1,D
ITA,25/03/1990,,Genoa CFC,Lazio Roma,2,2,D,0,1,A
ITA,25/03/1990,,Udinese Calcio,AS Bari,2,2,D,0,0,D
ITA,25/03/1990,,AS Roma,Hellas Verona,5,2,H,2,0,H
ITA,25/03/1990,,SSC Napoli,Juventus,3,1,H,2,0,H
ITA,25/03/1990,,Inter,Atalanta,7,2,H,4,0,H
ITA,25/03/1990,,ACF Fiorentina,AC Cesena,0,0,D,0,0,D
ITA,25/03/1990,,US Cremonese,Ascoli Calcio,2,1,H,1,0,H
ITA,25/03/1990,,Bologna FC,Sampdoria,1,0,H,0,0,D
ITA,25/03/1990,,US Lecce,AC Milan,1,2,A,1,1,D
ITA,08/04/1990,,Bologna FC,AC Milan,0,0,D,0,0,D
ITA,08/04/1990,,Sampdoria,US Lecce,1,0,H,1,0,H
ITA,08/04/1990,,AS Roma,ACF Fiorentina,0,0,D,0,0,D
ITA,08/04/1990,,Hellas Verona,Genoa CFC,1,1,D,1,0,H
ITA,08/04/1990,,AS Bari,Lazio Roma,0,0,D,0,0,D
ITA,08/04/1990,,Atalanta,SSC Napoli,0,2,A,NaN,NaN,NaN
ITA,08/04/1990,,Ascoli Calcio,Udinese Calcio,1,0,H,1,0,H
ITA,08/04/1990,,Juventus,US Cremonese,4,0,H,3,0,H
ITA,08/04/1990,,Inter,AC Cesena,1,1,D,0,0,D
ITA,14/04/1990,,Genoa CFC,Inter,0,0,D,0,0,D
ITA,14/04/1990,,Udinese Calcio,Atalanta,0,0,D,0,0,D
ITA,14/04/1990,,SSC Napoli,AS Bari,3,0,H,1,0,H
ITA,14/04/1990,,AC Milan,Sampdoria,1,0,H,0,0,D
ITA,14/04/1990,,Lazio Roma,Ascoli Calcio,3,0,H,3,0,H
ITA,14/04/1990,,ACF Fiorentina,Hellas Verona,3,1,H,1,1,D
ITA,14/04/1990,,US Cremonese,AS Roma,0,1,A,0,0,D
ITA,14/04/1990,,AC Cesena,Juventus,1,1,D,0,0,D
ITA,14/04/1990,,US Lecce,Bologna FC,1,0,H,1,0,H
ITA,22/04/1990,,Bologna FC,SSC Napoli,2,4,A,0,3,A
ITA,22/04/1990,,Sampdoria,AC Cesena,0,0,D,0,0,D
ITA,22/04/1990,,Lazio Roma,Udinese Calcio,0,0,D,0,0,D
ITA,22/04/1990,,Hellas Verona,AC Milan,2,1,H,0,1,A
ITA,22/04/1990,,AS Bari,US Cremonese,2,0,H,1,0,H
ITA,22/04/1990,,Atalanta,Genoa CFC,1,0,H,1,0,H
ITA,22/04/1990,,Ascoli Calcio,US Lecce,0,2,A,0,0,D
ITA,22/04/1990,,Juventus,AS Roma,1,1,D,0,0,D
ITA,22/04/1990,,Inter,ACF Fiorentina,2,0,H,1,0,H
ITA,29/04/1990,,Genoa CFC,Ascoli Calcio,2,0,H,1,0,H
ITA,29/04/1990,,AS Roma,Bologna FC,2,2,D,2,1,H
ITA,29/04/1990,,SSC Napoli,Lazio Roma,1,0,H,1,0,H
ITA,29/04/1990,,US Lecce,Juventus,2,3,A,0,1,A
ITA,29/04/1990,,ACF Fiorentina,Atalanta,4,1,H,3,1,H
ITA,29/04/1990,,US Cremonese,Sampdoria,0,3,A,0,3,A
ITA,29/04/1990,,AC Cesena,Hellas Verona,1,0,H,0,0,D
ITA,29/04/1990,,Udinese Calcio,Inter,4,3,H,2,1,H
ITA,29/04/1990,,AC Milan,AS Bari,4,0,H,0,0,D
