Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ITA,28/09/1997,,Bologna FC,AS Roma,0,0,D,0,0,D
ITA,28/09/1997,,SSC Napoli,Atalanta,0,1,A,0,0,D
ITA,28/09/1997,,ACF Fiorentina,Empoli FC,1,2,A,1,0,H
ITA,28/09/1997,,AC Milan,Vicenza Calcio,0,1,A,0,1,A
ITA,05/10/1997,,Empoli FC,AC Milan,0,1,A,0,0,D
ITA,05/10/1997,,Piacenza Calcio,Bologna FC,0,0,D,0,0,D
ITA,05/10/1997,,Vicenza Calcio,Parma AC,0,0,D,0,0,D
ITA,05/10/1997,,Udinese Calcio,Sampdoria,3,2,H,2,2,D
ITA,05/10/1997,,AS Roma,SSC Napoli,6,2,H,2,0,H
ITA,05/10/1997,,Atalanta,Brescia Calcio,0,1,A,0,0,D
ITA,05/10/1997,,Inter,Lazio Roma,1,1,D,1,1,D
ITA,05/10/1997,,Juventus,ACF Fiorentina,2,1,H,2,1,H
ITA,05/10/1997,,US Lecce,AS Bari,0,1,A,0,0,D
ITA,18/10/1997,,Udinese Calcio,Empoli FC,2,2,D,1,2,A
ITA,18/10/1997,,Lazio Roma,Atalanta,0,2,A,0,2,A
ITA,18/10/1997,,SSC Napoli,Inter,0,2,A,0,1,A
ITA,19/10/1997,,AS Bari,Juventus,0,5,A,0,1,A
ITA,19/10/1997,,Sampdoria,Piacenza Calcio,3,1,H,1,0,H
ITA,19/10/1997,,Parma AC,Bologna FC,2,0,H,1,0,H
ITA,19/10/1997,,AC Milan,US Lecce,1,2,A,0,2,A
ITA,19/10/1997,,Brescia Calcio,Vicenza Calcio,4,0,H,1,0,H
ITA,19/10/1997,,ACF Fiorentina,AS Roma,0,0,D,0,0,D
ITA,01/11/1997,,AS Roma,Lazio Roma,1,3,A,0,0,D
ITA,01/11/1997,,Juventus,Udinese Calcio,4,1,H,1,1,D
ITA,01/11/1997,,Inter,Parma AC,1,0,H,1,0,H
ITA,02/11/1997,,Atalanta,Vicenza Calcio,1,3,A,1,1,D
ITA,02/11/1997,,Piacenza Calcio,ACF Fiorentina,0,0,D,0,0,D
ITA,02/11/1997,,US Lecce,Brescia Calcio,2,0,H,0,0,D
ITA,02/11/1997,,Sampdoria,AC Milan,0,3,A,0,0,D
ITA,02/11/1997,,Empoli FC,AS Bari,2,3,A,0,1,A
ITA,02/11/1997,,Bologna FC,SSC Napoli,5,1,H,0,1,A
ITA,09/11/1997,,Lazio Roma,Sampdoria,3,0,H,1,0,H
ITA,09/11/1997,,Vicenza Calcio,Bologna FC,3,2,H,1,1,D
ITA,09/11/1997,,Udinese Calcio,Piacenza Calcio,2,0,H,1,0,H
ITA,09/11/1997,,Parma AC,Empoli FC,2,0,H,0,0,D
ITA,09/11/1997,,AC Milan,Brescia Calcio,2,1,H,2,1,H
ITA,09/11/1997,,ACF Fiorentina,US Lecce,5,0,H,2,0,H
ITA,09/11/1997,,AS Bari,AS Roma,1,3,A,1,2,A
ITA,09/11/1997,,Atalanta,Inter,1,2,A,0,1,A
ITA,09/11/1997,,SSC Napoli,Juventus,1,2,A,0,1,A
ITA,22/11/1997,,Piacenza Calcio,Lazio Roma,0,0,D,0,0,D
ITA,22/11/1997,,Inter,AC Milan,2,2,D,1,1,D
ITA,23/11/1997,,US Lecce,SSC Napoli,2,0,H,0,0,D
ITA,23/11/1997,,Empoli FC,Atalanta,1,0,H,1,0,H
ITA,23/11/1997,,AS Roma,Vicenza Calcio,2,2,D,2,2,D
ITA,23/11/1997,,Juventus,Parma AC,2,2,D,1,2,A
ITA,23/11/1997,,Bologna FC,ACF Fiorentina,2,2,D,1,1,D
ITA,23/11/1997,,Sampdoria,AS Bari,1,0,H,0,0,D
ITA,23/11/1997,,Brescia Calcio,Udinese Calcio,0,4,A,0,0,D
ITA,30/11/1997,,Empoli FC,Piacenza Calcio,2,3,A,2,2,D
ITA,30/11/1997,,Vicenza Calcio,Inter,1,3,A,0,2,A
ITA,30/11/1997,,AC Milan,Juventus,1,1,D,1,1,D
ITA,30/11/1997,,Parma AC,AS Roma,0,2,A,0,2,A
ITA,30/11/1997,,Lazio Roma,Udinese Calcio,2,3,A,2,1,H
ITA,30/11/1997,,Bologna FC,Sampdoria,2,2,D,2,0,H
ITA,30/11/1997,,AS Bari,Brescia Calcio,2,1,H,1,0,H
ITA,30/11/1997,,Atalanta,US Lecce,0,0,D,0,0,D
ITA,30/11/1997,,SSC Napoli,ACF Fiorentina,1,1,D,1,1,D
ITA,06/12/1997,,Juventus,Lazio Roma,2,1,H,2,1,H
ITA,06/12/1997,,Sampdoria,Inter,1,1,D,1,1,D
ITA,07/12/1997,,Piacenza Calcio,SSC Napoli,1,0,H,0,0,D
ITA,07/12/1997,,ACF Fiorentina,Parma AC,1,1,D,0,0,D
ITA,07/12/1997,,Udinese Calcio,Bologna FC,4,3,H,2,2,D
ITA,07/12/1997,,AS Roma,Atalanta,3,0,H,3,0,H
ITA,07/12/1997,,US Lecce,Vicenza Calcio,0,1,A,0,0,D
ITA,07/12/1997,,Brescia Calcio,Empoli FC,3,1,H,1,0,H
ITA,07/12/1997,,AC Milan,AS Bari,2,0,H,0,0,D
ITA,14/12/1997,,Piacenza Calcio,Juventus,1,1,D,0,0,D
ITA,14/12/1997,,Atalanta,AC Milan,1,2,A,1,1,D
ITA,14/12/1997,,Vicenza Calcio,ACF Fiorentina,1,5,A,0,2,A
ITA,14/12/1997,,SSC Napoli,Parma AC,0,4,A,0,1,A
ITA,14/12/1997,,Lazio Roma,Brescia Calcio,1,0,H,1,0,H
ITA,14/12/1997,,Empoli FC,Sampdoria,4,1,H,2,1,H
ITA,14/12/1997,,Bologna FC,US Lecce,2,0,H,1,0,H
ITA,14/12/1997,,AS Bari,Udinese Calcio,0,0,D,0,0,D
ITA,14/12/1997,,Inter,AS Roma,3,0,H,1,0,H
ITA,21/12/1997,,Juventus,Empoli FC,5,2,H,3,1,H
ITA,21/12/1997,,AC Milan,Bologna FC,0,0,D,0,0,D
ITA,21/12/1997,,Udinese Calcio,Inter,1,0,H,0,0,D
ITA,21/12/1997,,Sampdoria,SSC Napoli,6,3,H,2,1,H
ITA,21/12/1997,,AS Bari,Piacenza Calcio,0,0,D,0,0,D
ITA,21/12/1997,,Lazio Roma,Vicenza Calcio,4,0,H,1,0,H
ITA,21/12/1997,,ACF Fiorentina,Atalanta,5,0,H,1,0,H
ITA,21/12/1997,,Brescia Calcio,AS Roma,1,1,D,1,0,H
ITA,21/12/1997,,Parma AC,US Lecce,2,1,H,0,0,D
ITA,04/01/1998,,Parma AC,Lazio Roma,1,1,D,0,1,A
ITA,04/01/1998,,Inter,Juventus,1,0,H,0,0,D
ITA,04/01/1998,,Vicenza Calcio,AS Bari,1,2,A,1,1,D
ITA,04/01/1998,,AS Roma,Udinese Calcio,1,2,A,0,0,D
ITA,04/01/1998,,US Lecce,Empoli FC,2,2,D,1,2,A
ITA,04/01/1998,,ACF Fiorentina,Sampdoria,1,1,D,1,0,H
ITA,04/01/1998,,Atalanta,Piacenza Calcio,2,2,D,0,0,D
ITA,04/01/1998,,Bologna FC,Brescia Calcio,2,1,H,1,0,H
ITA,04/01/1998,,SSC Napoli,AC Milan,1,2,A,0,0,D
ITA,11/01/1998,,Juventus,Vicenza Calcio,2,0,H,1,0,H
ITA,11/01/1998,,Sampdoria,Parma AC,5,2,H,3,0,H
ITA,11/01/1998,,Udinese Calcio,SSC Napoli,1,1,D,0,1,A
ITA,11/01/1998,,Piacenza Calcio,Inter,0,1,A,0,0,D
ITA,11/01/1998,,Lazio Roma,US Lecce,4,0,H,0,0,D
ITA,11/01/1998,,Empoli FC,Bologna FC,0,0,D,0,0,D
ITA,11/01/1998,,Brescia Calcio,ACF Fiorentina,1,3,A,0,0,D
ITA,11/01/1998,,AS Bari,Atalanta,0,0,D,0,0,D
ITA,11/01/1998,,AC Milan,AS Roma,0,0,D,0,0,D
ITA,18/01/1998,,Inter,AS Bari,0,1,A,0,0,D
ITA,18/01/1998,,AS Roma,Piacenza Calcio,1,1,D,1,0,H
ITA,18/01/1998,,Parma AC,AC Milan,3,1,H,2,0,H
ITA,18/01/1998,,Vicenza Calcio,Empoli FC,1,0,H,0,0,D
ITA,18/01/1998,,ACF Fiorentina,Lazio Roma,1,3,A,1,1,D
ITA,18/01/1998,,Bologna FC,Juventus,1,3,A,0,2,A
ITA,18/01/1998,,Atalanta,Udinese Calcio,1,1,D,1,0,H
ITA,18/01/1998,,SSC Napoli,Brescia Calcio,0,3,A,0,1,A
ITA,18/01/1998,,US Lecce,Sampdoria,1,3,A,0,1,A
ITA,25/01/1998,,Juventus,Atalanta,3,1,H,0,0,D
ITA,25/01/1998,,Udinese Calcio,Vicenza Calcio,3,0,H,3,0,H
ITA,25/01/1998,,Sampdoria,AS Roma,1,1,D,1,1,D
ITA,25/01/1998,,Piacenza Calcio,US Lecce,1,0,H,0,0,D
ITA,25/01/1998,,Lazio Roma,Bologna FC,1,0,H,1,0,H
ITA,25/01/1998,,Empoli FC,Inter,1,1,D,1,0,H
ITA,25/01/1998,,Brescia Calcio,Parma AC,2,1,H,1,1,D
ITA,25/01/1998,,AS Bari,SSC Napoli,2,0,H,0,0,D
ITA,25/01/1998,,AC Milan,ACF Fiorentina,0,2,A,0,1,A
ITA,01/02/1998,,SSC Napoli,Lazio Roma,0,0,D,0,0,D
ITA,01/02/1998,,Parma AC,AS Bari,1,0,H,0,0,D
ITA,01/02/1998,,ACF Fiorentina,Udinese Calcio,1,0,H,0,0,D
ITA,01/02/1998,,Vicenza Calcio,Sampdoria,1,1,D,1,1,D
ITA,01/02/1998,,AC Milan,Piacenza Calcio,1,0,H,0,0,D
ITA,01/02/1998,,Bologna FC,Atalanta,0,0,D,0,0,D
ITA,01/02/1998,,AS Roma,Empoli FC,4,3,H,1,0,H
ITA,01/02/1998,,Brescia Calcio,Inter,0,1,A,0,0,D
ITA,01/02/1998,,US Lecce,Juventus,0,2,A,0,1,A
ITA,08/02/1998,,Udinese Calcio,US Lecce,6,0,H,2,0,H
ITA,08/02/1998,,Juventus,AS Roma,3,1,H,1,0,H
ITA,08/02/1998,,Atalanta,Parma AC,0,0,D,0,0,D
ITA,08/02/1998,,Lazio Roma,AC Milan,2,1,H,1,0,H
ITA,08/02/1998,,Piacenza Calcio,Vicenza Calcio,1,1,D,0,0,D
ITA,08/02/1998,,AS Bari,ACF Fiorentina,0,1,A,0,0,D
ITA,08/02/1998,,Sampdoria,Brescia Calcio,2,1,H,2,0,H
ITA,08/02/1998,,Inter,Bologna FC,0,1,A,0,0,D
ITA,08/02/1998,,Empoli FC,SSC Napoli,5,0,H,2,0,H
ITA,11/02/1998,,Brescia Calcio,Juventus,1,1,D,0,0,D
ITA,11/02/1998,,AC Milan,Udinese Calcio,0,0,D,0,0,D
ITA,11/02/1998,,US Lecce,AS Roma,1,3,A,0,2,A
ITA,11/02/1998,,Parma AC,Piacenza Calcio,1,1,D,1,1,D
ITA,11/02/1998,,ACF Fiorentina,Inter,1,1,D,1,1,D
ITA,11/02/1998,,Lazio Roma,Empoli FC,3,1,H,1,1,D
ITA,11/02/1998,,Sampdoria,Atalanta,2,0,H,0,0,D
ITA,11/02/1998,,SSC Napoli,Vicenza Calcio,2,0,H,1,0,H
ITA,11/02/1998,,Bologna FC,AS Bari,4,3,H,3,1,H
ITA,15/02/1998,,Vicenza Calcio,AC Milan,1,4,A,0,2,A
ITA,15/02/1998,,Juventus,Sampdoria,3,0,H,2,0,H
ITA,15/02/1998,,Udinese Calcio,Parma AC,1,1,D,0,1,A
ITA,15/02/1998,,Atalanta,SSC Napoli,1,0,H,1,0,H
ITA,15/02/1998,,AS Bari,Lazio Roma,0,2,A,0,1,A
ITA,15/02/1998,,Empoli FC,ACF Fiorentina,1,1,D,0,0,D
ITA,15/02/1998,,AS Roma,Bologna FC,2,1,H,1,1,D
ITA,15/02/1998,,Piacenza Calcio,Brescia Calcio,0,0,D,0,0,D
ITA,15/02/1998,,Inter,US Lecce,5,0,H,3,0,H
ITA,22/02/1998,,ACF Fiorentina,Juventus,3,0,H,2,0,H
ITA,22/02/1998,,Parma AC,Vicenza Calcio,2,1,H,0,0,D
ITA,22/02/1998,,Sampdoria,Udinese Calcio,0,3,A,0,1,A
ITA,22/02/1998,,SSC Napoli,AS Roma,0,2,A,0,0,D
ITA,22/02/1998,,AS Bari,US Lecce,2,2,D,2,0,H
ITA,22/02/1998,,Lazio Roma,Inter,3,0,H,2,0,H
ITA,22/02/1998,,AC Milan,Empoli FC,3,1,H,2,0,H
ITA,22/02/1998,,Brescia Calcio,Atalanta,2,2,D,1,0,H
ITA,22/02/1998,,Bologna FC,Piacenza Calcio,3,0,H,1,0,H
ITA,28/02/1998,,Inter,SSC Napoli,2,0,H,0,0,D
ITA,28/02/1998,,Juventus,AS Bari,1,0,H,1,0,H
ITA,28/02/1998,,Atalanta,Lazio Roma,0,0,D,0,0,D
ITA,01/03/1998,,US Lecce,AC Milan,0,0,D,0,0,D
ITA,01/03/1998,,Empoli FC,Udinese Calcio,1,0,H,1,0,H
ITA,01/03/1998,,Piacenza Calcio,Sampdoria,1,0,H,0,0,D
ITA,01/03/1998,,Bologna FC,Parma AC,1,2,A,1,2,A
ITA,01/03/1998,,Vicenza Calcio,Brescia Calcio,2,1,H,1,0,H
ITA,01/03/1998,,AS Roma,ACF Fiorentina,4,1,H,3,0,H
ITA,08/03/1998,,Parma AC,Inter,1,0,H,0,0,D
ITA,08/03/1998,,AC Milan,Sampdoria,1,0,H,1,0,H
ITA,08/03/1998,,Lazio Roma,AS Roma,2,0,H,0,0,D
ITA,08/03/1998,,ACF Fiorentina,Piacenza Calcio,1,1,D,0,1,A
ITA,08/03/1998,,Udinese Calcio,Juventus,1,1,D,0,0,D
ITA,08/03/1998,,AS Bari,Empoli FC,2,0,H,1,0,H
ITA,08/03/1998,,SSC Napoli,Bologna FC,0,0,D,0,0,D
ITA,08/03/1998,,Vicenza Calcio,Atalanta,1,0,H,0,0,D
ITA,08/03/1998,,Brescia Calcio,US Lecce,3,2,H,2,2,D
ITA,14/03/1998,,Juventus,SSC Napoli,2,2,D,1,0,H
ITA,14/03/1998,,Bologna FC,Vicenza Calcio,3,1,H,3,1,H
ITA,14/03/1998,,Sampdoria,Lazio Roma,0,4,A,0,1,A
ITA,14/03/1998,,Inter,Atalanta,4,0,H,0,0,D
ITA,15/03/1998,,Empoli FC,Parma AC,2,0,H,2,0,H
ITA,15/03/1998,,Brescia Calcio,AC Milan,2,2,D,1,1,D
ITA,15/03/1998,,Piacenza Calcio,Udinese Calcio,0,2,A,0,2,A
ITA,15/03/1998,,US Lecce,ACF Fiorentina,1,1,D,0,0,D
ITA,15/03/1998,,AS Roma,AS Bari,2,1,H,1,0,H
ITA,22/03/1998,,AC Milan,Inter,0,3,A,0,1,A
ITA,22/03/1998,,AS Bari,Sampdoria,0,1,A,0,1,A
ITA,22/03/1998,,Vicenza Calcio,AS Roma,1,1,D,1,1,D
ITA,22/03/1998,,Lazio Roma,Piacenza Calcio,0,0,D,0,0,D
ITA,22/03/1998,,Parma AC,Juventus,2,2,D,2,0,H
ITA,22/03/1998,,Atalanta,Empoli FC,1,0,H,0,0,D
ITA,22/03/1998,,Udinese Calcio,Brescia Calcio,3,1,H,1,0,H
ITA,22/03/1998,,ACF Fiorentina,Bologna FC,1,1,D,1,1,D
ITA,22/03/1998,,SSC Napoli,US Lecce,2,4,A,1,2,A
ITA,28/03/1998,,Inter,Vicenza Calcio,2,1,H,0,0,D
ITA,28/03/1998,,Udinese Calcio,Lazio Roma,0,2,A,0,1,A
ITA,28/03/1998,,Juventus,AC Milan,4,1,H,2,1,H
ITA,29/03/1998,,Sampdoria,Bologna FC,2,3,A,1,0,H
ITA,29/03/1998,,Piacenza Calcio,Empoli FC,0,0,D,0,0,D
ITA,29/03/1998,,AS Roma,Parma AC,2,2,D,2,1,H
ITA,29/03/1998,,ACF Fiorentina,SSC Napoli,4,0,H,1,0,H
ITA,29/03/1998,,US Lecce,Atalanta,1,1,D,1,1,D
ITA,29/03/1998,,Brescia Calcio,AS Bari,1,1,D,1,0,H
ITA,04/04/1998,,Vicenza Calcio,US Lecce,1,3,A,0,1,A
ITA,04/04/1998,,SSC Napoli,Piacenza Calcio,1,2,A,0,1,A
ITA,05/04/1998,,Parma AC,ACF Fiorentina,1,2,A,0,0,D
ITA,05/04/1998,,Bologna FC,Udinese Calcio,2,0,H,2,0,H
ITA,05/04/1998,,Inter,Sampdoria,3,0,H,0,0,D
ITA,05/04/1998,,Atalanta,AS Roma,0,1,A,0,1,A
ITA,05/04/1998,,Lazio Roma,Juventus,0,1,A,0,0,D
ITA,05/04/1998,,Empoli FC,Brescia Calcio,3,1,H,2,1,H
ITA,05/04/1998,,AS Bari,AC Milan,1,0,H,0,0,D
ITA,11/04/1998,,Sampdoria,Empoli FC,3,0,H,1,0,H
ITA,11/04/1998,,ACF Fiorentina,Vicenza Calcio,1,1,D,1,1,D
ITA,11/04/1998,,Juventus,Piacenza Calcio,2,0,H,0,0,D
ITA,11/04/1998,,Parma AC,SSC Napoli,3,1,H,1,0,H
ITA,11/04/1998,,US Lecce,Bologna FC,1,1,D,0,0,D
ITA,11/04/1998,,Udinese Calcio,AS Bari,2,0,H,0,0,D
ITA,11/04/1998,,AC Milan,Atalanta,3,0,H,1,0,H
ITA,11/04/1998,,Brescia Calcio,Lazio Roma,1,1,D,0,1,A
ITA,11/04/1998,,AS Roma,Inter,1,2,A,0,0,D
ITA,19/04/1998,,Empoli FC,Juventus,0,1,A,0,0,D
ITA,19/04/1998,,Inter,Udinese Calcio,2,0,H,0,0,D
ITA,19/04/1998,,SSC Napoli,Sampdoria,0,2,A,0,1,A
ITA,19/04/1998,,US Lecce,Parma AC,0,2,A,0,1,A
ITA,19/04/1998,,Vicenza Calcio,Lazio Roma,2,1,H,1,0,H
ITA,19/04/1998,,Atalanta,ACF Fiorentina,1,0,H,0,0,D
ITA,19/04/1998,,AS Roma,Brescia Calcio,5,0,H,2,0,H
ITA,19/04/1998,,Piacenza Calcio,AS Bari,0,1,A,0,1,A
ITA,19/04/1998,,Bologna FC,AC Milan,3,0,H,0,0,D
ITA,26/04/1998,,Juventus,Inter,1,0,H,1,0,H
ITA,26/04/1998,,Udinese Calcio,AS Roma,4,2,H,1,1,D
ITA,26/04/1998,,Lazio Roma,Parma AC,1,2,A,0,0,D
ITA,26/04/1998,,AS Bari,Vicenza Calcio,0,0,D,0,0,D
ITA,26/04/1998,,Sampdoria,ACF Fiorentina,2,0,H,1,0,H
ITA,26/04/1998,,Brescia Calcio,Bologna FC,1,3,A,0,1,A
ITA,26/04/1998,,Piacenza Calcio,Atalanta,3,0,H,1,0,H
ITA,26/04/1998,,AC Milan,SSC Napoli,0,0,D,0,0,D
ITA,26/04/1998,,Empoli FC,US Lecce,5,1,H,3,1,H
ITA,02/05/1998,,US Lecce,Lazio Roma,1,0,H,1,0,H
ITA,03/05/1998,,Bologna FC,Empoli FC,2,2,D,2,1,H
ITA,03/05/1998,,SSC Napoli,Udinese Calcio,1,3,A,1,2,A
ITA,03/05/1998,,Parma AC,Sampdoria,2,2,D,1,0,H
ITA,03/05/1998,,Inter,Piacenza Calcio,0,0,D,0,0,D
ITA,03/05/1998,,Vicenza Calcio,Juventus,0,0,D,0,0,D
ITA,03/05/1998,,ACF Fiorentina,Brescia Calcio,5,1,H,4,0,H
ITA,03/05/1998,,Atalanta,AS Bari,2,0,H,1,0,H
ITA,03/05/1998,,AS Roma,AC Milan,5,0,H,4,0,H
ITA,10/05/1998,,AS Bari,Inter,2,1,H,0,1,A
ITA,10/05/1998,,Piacenza Calcio,AS Roma,3,3,D,1,1,D
ITA,10/05/1998,,AC Milan,Parma AC,1,1,D,0,1,A
ITA,10/05/1998,,Empoli FC,Vicenza Calcio,3,2,H,0,1,A
ITA,10/05/1998,,Lazio Roma,ACF Fiorentina,1,4,A,1,3,A
ITA,10/05/1998,,Juventus,Bologna FC,3,2,H,1,1,D
ITA,10/05/1998,,Udinese Calcio,Atalanta,1,0,H,0,0,D
ITA,10/05/1998,,Brescia Calcio,SSC Napoli,2,1,H,0,0,D
ITA,10/05/1998,,Sampdoria,US Lecce,1,1,D,0,0,D
ITA,16/05/1998,,Atalanta,Juventus,1,1,D,1,0,H
ITA,16/05/1998,,AS Roma,Sampdoria,2,0,H,1,0,H
ITA,16/05/1998,,US Lecce,Piacenza Calcio,1,3,A,0,1,A
ITA,16/05/1998,,Bologna FC,Lazio Roma,2,1,H,1,0,H
ITA,16/05/1998,,Inter,Empoli FC,4,1,H,2,0,H
ITA,16/05/1998,,Parma AC,Brescia Calcio,1,3,A,1,2,A
ITA,16/05/1998,,SSC Napoli,AS Bari,2,2,D,1,2,A
ITA,16/05/1998,,Vicenza Calcio,Udinese Calcio,1,3,A,1,3,A
ITA,16/05/1998,,ACF Fiorentina,AC Milan,2,0,H,0,0,D
