Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ITA,02/10/1977,,SSC Napoli,Genoa CFC,0,0,D,0,0,D
ITA,02/10/1977,,Lazio Roma,Juventus,3,0,H,1,0,H
ITA,02/10/1977,,Torino FC,Inter,1,0,H,0,0,D
ITA,23/10/1977,,US Foggia,Torino FC,1,0,H,0,0,D
ITA,23/10/1977,,AS Roma,AC Milan,1,2,A,1,1,D
ITA,23/10/1977,,Lanerossi Vicenza,Pescara Calcio,1,1,D,1,0,H
ITA,23/10/1977,,Juventus,ACF Fiorentina,5,1,H,3,1,H
ITA,23/10/1977,,Genoa CFC,Hellas Verona,2,2,D,2,1,H
ITA,23/10/1977,,Bologna FC,AC Perugia,2,3,A,0,1,A
ITA,23/10/1977,,Atalanta,SSC Napoli,1,1,D,0,0,D
ITA,23/10/1977,,Inter,Lazio Roma,1,1,D,1,0,H
ITA,30/10/1977,,Lazio Roma,Pescara Calcio,2,1,H,1,1,D
ITA,30/10/1977,,Torino FC,Genoa CFC,3,1,H,1,1,D
ITA,30/10/1977,,AC Perugia,Juventus,0,0,D,0,0,D
ITA,30/10/1977,,Hellas Verona,Bologna FC,1,1,D,1,0,H
ITA,30/10/1977,,AC Milan,US Foggia,2,0,H,1,0,H
ITA,30/10/1977,,ACF Fiorentina,Inter,0,2,A,0,0,D
ITA,30/10/1977,,Atalanta,Lanerossi Vicenza,2,4,A,1,1,D
ITA,30/10/1977,,SSC Napoli,AS Roma,2,0,H,1,0,H
ITA,06/11/1977,,Bologna FC,Torino FC,1,3,A,0,1,A
ITA,06/11/1977,,Genoa CFC,US Foggia,0,0,D,0,0,D
ITA,06/11/1977,,Inter,AC Milan,1,3,A,0,1,A
ITA,06/11/1977,,Juventus,Atalanta,1,1,D,1,1,D
ITA,06/11/1977,,Lanerossi Vicenza,Lazio Roma,2,1,H,1,0,H
ITA,06/11/1977,,SSC Napoli,AC Perugia,3,2,H,3,1,H
ITA,06/11/1977,,Pescara Calcio,Hellas Verona,2,2,D,0,0,D
ITA,06/11/1977,,AS Roma,ACF Fiorentina,2,2,D,1,1,D
ITA,20/11/1977,,AC Perugia,Inter,1,1,D,1,1,D
ITA,20/11/1977,,AS Roma,Lazio Roma,0,0,D,0,0,D
ITA,20/11/1977,,Torino FC,SSC Napoli,1,0,H,0,0,D
ITA,20/11/1977,,US Foggia,Pescara Calcio,2,0,H,1,0,H
ITA,20/11/1977,,Atalanta,Genoa CFC,1,1,D,0,1,A
ITA,20/11/1977,,ACF Fiorentina,Lanerossi Vicenza,1,3,A,0,2,A
ITA,20/11/1977,,AC Milan,Bologna FC,1,0,H,0,0,D
ITA,20/11/1977,,Hellas Verona,Juventus,0,0,D,0,0,D
ITA,27/11/1977,,Juventus,Genoa CFC,4,0,H,0,0,D
ITA,27/11/1977,,Pescara Calcio,AC Milan,0,2,A,NaN,NaN,NaN
ITA,27/11/1977,,AC Perugia,Torino FC,2,0,H,1,0,H
ITA,27/11/1977,,SSC Napoli,Hellas Verona,3,0,H,1,0,H
ITA,27/11/1977,,Lanerossi Vicenza,AS Roma,4,3,H,2,1,H
ITA,27/11/1977,,Inter,Atalanta,1,0,H,0,0,D
ITA,27/11/1977,,Bologna FC,ACF Fiorentina,0,1,A,0,0,D
ITA,27/11/1977,,Lazio Roma,US Foggia,1,1,D,0,1,A
ITA,11/12/1977,,US Foggia,Lanerossi Vicenza,1,1,D,1,1,D
ITA,11/12/1977,,Hellas Verona,Inter,0,0,D,0,0,D
ITA,11/12/1977,,Torino FC,Juventus,0,0,D,0,0,D
ITA,11/12/1977,,AC Milan,AC Perugia,2,2,D,1,2,A
ITA,11/12/1977,,Bologna FC,AS Roma,0,0,D,0,0,D
ITA,11/12/1977,,Atalanta,ACF Fiorentina,0,0,D,0,0,D
ITA,11/12/1977,,Lazio Roma,SSC Napoli,1,1,D,0,0,D
ITA,11/12/1977,,Genoa CFC,Pescara Calcio,1,0,H,1,0,H
ITA,18/12/1977,,SSC Napoli,US Foggia,5,0,H,2,0,H
ITA,18/12/1977,,Torino FC,AC Milan,1,0,H,0,0,D
ITA,18/12/1977,,AS Roma,Genoa CFC,1,0,H,1,0,H
ITA,18/12/1977,,AC Perugia,Hellas Verona,0,1,A,0,0,D
ITA,18/12/1977,,Lanerossi Vicenza,Bologna FC,3,0,H,1,0,H
ITA,18/12/1977,,Inter,Juventus,0,1,A,0,0,D
ITA,18/12/1977,,ACF Fiorentina,Lazio Roma,0,1,A,0,0,D
ITA,18/12/1977,,Pescara Calcio,Atalanta,0,0,D,0,0,D
ITA,31/12/1977,,US Foggia,AC Perugia,0,1,A,0,1,A
ITA,31/12/1977,,Lazio Roma,Torino FC,1,1,D,1,0,H
ITA,31/12/1977,,Juventus,Bologna FC,1,0,H,0,0,D
ITA,31/12/1977,,Hellas Verona,AS Roma,0,0,D,0,0,D
ITA,31/12/1977,,ACF Fiorentina,SSC Napoli,1,0,H,0,0,D
ITA,31/12/1977,,Atalanta,AC Milan,1,1,D,1,1,D
ITA,31/12/1977,,Inter,Pescara Calcio,0,0,D,0,0,D
ITA,31/12/1977,,Genoa CFC,Lanerossi Vicenza,1,2,A,0,1,A
ITA,08/01/1978,,AC Milan,Hellas Verona,1,1,D,0,0,D
ITA,08/01/1978,,Torino FC,ACF Fiorentina,1,0,H,0,0,D
ITA,08/01/1978,,AS Roma,Inter,1,2,A,1,1,D
ITA,08/01/1978,,AC Perugia,Lazio Roma,4,0,H,1,0,H
ITA,08/01/1978,,Lanerossi Vicenza,SSC Napoli,0,0,D,0,0,D
ITA,08/01/1978,,US Foggia,Atalanta,1,0,H,1,0,H
ITA,08/01/1978,,Bologna FC,Genoa CFC,2,1,H,1,0,H
ITA,08/01/1978,,Pescara Calcio,Juventus,1,2,A,1,1,D
ITA,15/01/1978,,Juventus,AS Roma,2,0,H,0,0,D
ITA,15/01/1978,,AC Perugia,Lanerossi Vicenza,1,1,D,1,0,H
ITA,15/01/1978,,Hellas Verona,US Foggia,3,1,H,2,0,H
ITA,15/01/1978,,Lazio Roma,AC Milan,2,0,H,0,0,D
ITA,15/01/1978,,ACF Fiorentina,Pescara Calcio,3,0,H,0,0,D
ITA,15/01/1978,,Atalanta,Torino FC,0,0,D,0,0,D
ITA,15/01/1978,,SSC Napoli,Bologna FC,0,0,D,0,0,D
ITA,15/01/1978,,Inter,Genoa CFC,2,0,H,1,0,H
ITA,22/01/1978,,Lanerossi Vicenza,Juventus,0,0,D,0,0,D
ITA,22/01/1978,,Torino FC,Hellas Verona,2,1,H,2,0,H
ITA,22/01/1978,,AS Roma,Atalanta,3,1,H,1,0,H
ITA,22/01/1978,,AC Milan,SSC Napoli,0,1,A,0,0,D
ITA,22/01/1978,,Genoa CFC,ACF Fiorentina,2,1,H,1,0,H
ITA,22/01/1978,,US Foggia,Inter,0,2,A,0,1,A
ITA,22/01/1978,,Bologna FC,Lazio Roma,2,1,H,1,0,H
ITA,22/01/1978,,Pescara Calcio,AC Perugia,1,1,D,1,0,H
ITA,29/01/1978,,SSC Napoli,Pescara Calcio,1,1,D,0,0,D
ITA,29/01/1978,,US Foggia,Juventus,0,0,D,0,0,D
ITA,29/01/1978,,Torino FC,AS Roma,1,1,D,1,1,D
ITA,29/01/1978,,AC Perugia,Atalanta,1,1,D,1,1,D
ITA,29/01/1978,,Bologna FC,Inter,2,1,H,1,1,D
ITA,29/01/1978,,Lanerossi Vicenza,Hellas Verona,1,0,H,0,0,D
ITA,29/01/1978,,Lazio Roma,Genoa CFC,0,0,D,0,0,D
ITA,29/01/1978,,AC Milan,ACF Fiorentina,5,1,H,0,0,D
ITA,05/02/1978,,Inter,Lanerossi Vicenza,2,0,H,1,0,H
ITA,05/02/1978,,Hellas Verona,Lazio Roma,2,2,D,1,0,H
ITA,05/02/1978,,AS Roma,AC Perugia,2,0,H,1,0,H
ITA,05/02/1978,,Juventus,SSC Napoli,1,0,H,1,0,H
ITA,05/02/1978,,Genoa CFC,AC Milan,1,1,D,0,1,A
ITA,05/02/1978,,ACF Fiorentina,US Foggia,1,1,D,1,0,H
ITA,05/02/1978,,Atalanta,Bologna FC,0,0,D,0,0,D
ITA,05/02/1978,,Pescara Calcio,Torino FC,2,1,H,0,0,D
ITA,12/02/1978,,AC Milan,Juventus,0,0,D,0,0,D
ITA,12/02/1978,,SSC Napoli,Inter,2,2,D,1,1,D
ITA,12/02/1978,,Hellas Verona,ACF Fiorentina,0,0,D,0,0,D
ITA,12/02/1978,,Torino FC,Lanerossi Vicenza,2,2,D,2,1,H
ITA,12/02/1978,,Bologna FC,Pescara Calcio,1,1,D,1,0,H
ITA,12/02/1978,,Lazio Roma,Atalanta,0,2,A,0,0,D
ITA,12/02/1978,,US Foggia,AS Roma,0,0,D,0,0,D
ITA,12/02/1978,,AC Perugia,Genoa CFC,0,0,D,0,0,D
ITA,19/02/1978,,Genoa CFC,SSC Napoli,1,1,D,1,0,H
ITA,19/02/1978,,AS Roma,Pescara Calcio,2,0,H,0,0,D
ITA,19/02/1978,,Lanerossi Vicenza,AC Milan,1,1,D,1,1,D
ITA,19/02/1978,,Inter,Torino FC,0,0,D,0,0,D
ITA,19/02/1978,,ACF Fiorentina,AC Perugia,2,1,H,2,1,H
ITA,19/02/1978,,Bologna FC,US Foggia,2,1,H,1,1,D
ITA,19/02/1978,,Atalanta,Hellas Verona,1,0,H,0,0,D
ITA,19/02/1978,,Juventus,Lazio Roma,3,0,H,1,0,H
ITA,26/02/1978,,SSC Napoli,Atalanta,2,2,D,1,2,A
ITA,26/02/1978,,AC Perugia,Bologna FC,2,0,H,0,0,D
ITA,26/02/1978,,Hellas Verona,Genoa CFC,2,0,H,2,0,H
ITA,26/02/1978,,Torino FC,US Foggia,3,1,H,0,1,A
ITA,26/02/1978,,ACF Fiorentina,Juventus,1,1,D,1,1,D
ITA,26/02/1978,,AC Milan,AS Roma,1,0,H,0,0,D
ITA,26/02/1978,,Lazio Roma,Inter,1,0,H,0,0,D
ITA,26/02/1978,,Pescara Calcio,Lanerossi Vicenza,1,2,A,1,0,H
ITA,05/03/1978,,Inter,ACF Fiorentina,2,1,H,0,1,A
ITA,05/03/1978,,AS Roma,SSC Napoli,0,0,D,0,0,D
ITA,05/03/1978,,Pescara Calcio,Lazio Roma,1,0,H,1,0,H
ITA,05/03/1978,,Juventus,AC Perugia,2,0,H,1,0,H
ITA,05/03/1978,,Genoa CFC,Torino FC,1,2,A,1,1,D
ITA,05/03/1978,,US Foggia,AC Milan,1,2,A,1,0,H
ITA,05/03/1978,,Bologna FC,Hellas Verona,0,3,A,0,1,A
ITA,05/03/1978,,Lanerossi Vicenza,Atalanta,2,2,D,0,1,A
ITA,12/03/1978,,Lazio Roma,Lanerossi Vicenza,1,3,A,1,1,D
ITA,12/03/1978,,AC Milan,Inter,0,0,D,0,0,D
ITA,12/03/1978,,Hellas Verona,Pescara Calcio,1,0,H,0,0,D
ITA,12/03/1978,,Torino FC,Bologna FC,2,0,H,1,0,H
ITA,12/03/1978,,US Foggia,Genoa CFC,1,1,D,0,1,A
ITA,12/03/1978,,ACF Fiorentina,AS Roma,2,0,H,2,0,H
ITA,12/03/1978,,Atalanta,Juventus,0,2,A,0,0,D
ITA,12/03/1978,,AC Perugia,SSC Napoli,2,0,H,1,0,H
ITA,19/03/1978,,Juventus,Hellas Verona,1,0,H,1,0,H
ITA,19/03/1978,,SSC Napoli,Torino FC,1,3,A,0,1,A
ITA,19/03/1978,,Lanerossi Vicenza,ACF Fiorentina,1,0,H,0,0,D
ITA,19/03/1978,,Pescara Calcio,US Foggia,1,2,A,1,0,H
ITA,19/03/1978,,Inter,AC Perugia,2,0,H,0,0,D
ITA,19/03/1978,,Genoa CFC,Atalanta,0,1,A,0,1,A
ITA,19/03/1978,,Bologna FC,AC Milan,0,0,D,0,0,D
ITA,19/03/1978,,Lazio Roma,AS Roma,1,1,D,0,1,A
ITA,26/03/1978,,AC Milan,Pescara Calcio,2,0,H,1,0,H
ITA,26/03/1978,,Torino FC,AC Perugia,1,1,D,1,0,H
ITA,26/03/1978,,Hellas Verona,SSC Napoli,0,1,A,0,1,A
ITA,26/03/1978,,AS Roma,Lanerossi Vicenza,1,1,D,0,1,A
ITA,26/03/1978,,US Foggia,Lazio Roma,3,1,H,1,0,H
ITA,26/03/1978,,Atalanta,Inter,0,1,A,0,0,D
ITA,26/03/1978,,ACF Fiorentina,Bologna FC,0,0,D,0,0,D
ITA,26/03/1978,,Genoa CFC,Juventus,2,2,D,0,1,A
ITA,02/04/1978,,Lanerossi Vicenza,US Foggia,2,0,H,2,0,H
ITA,02/04/1978,,AS Roma,Bologna FC,1,1,D,1,1,D
ITA,02/04/1978,,Pescara Calcio,Genoa CFC,0,0,D,0,0,D
ITA,02/04/1978,,SSC Napoli,Lazio Roma,4,3,H,2,1,H
ITA,02/04/1978,,Juventus,Torino FC,0,0,D,0,0,D
ITA,02/04/1978,,Inter,Hellas Verona,0,0,D,0,0,D
ITA,02/04/1978,,ACF Fiorentina,Atalanta,2,2,D,0,1,A
ITA,02/04/1978,,AC Perugia,AC Milan,0,1,A,0,0,D
ITA,09/04/1978,,Genoa CFC,AS Roma,1,0,H,1,0,H
ITA,09/04/1978,,Juventus,Inter,2,2,D,2,2,D
ITA,09/04/1978,,Hellas Verona,AC Perugia,0,0,D,0,0,D
ITA,09/04/1978,,AC Milan,Torino FC,1,1,D,1,1,D
ITA,09/04/1978,,Atalanta,Pescara Calcio,2,0,H,1,0,H
ITA,09/04/1978,,US Foggia,SSC Napoli,1,1,D,0,0,D
ITA,09/04/1978,,Bologna FC,Lanerossi Vicenza,3,2,H,1,0,H
ITA,09/04/1978,,Lazio Roma,ACF Fiorentina,1,0,H,0,0,D
ITA,16/04/1978,,SSC Napoli,ACF Fiorentina,0,0,D,0,0,D
ITA,16/04/1978,,AS Roma,Hellas Verona,2,1,H,1,0,H
ITA,16/04/1978,,AC Perugia,US Foggia,3,1,H,2,1,H
ITA,16/04/1978,,Torino FC,Lazio Roma,1,0,H,0,0,D
ITA,16/04/1978,,AC Milan,Atalanta,0,1,A,0,0,D
ITA,16/04/1978,,Lanerossi Vicenza,Genoa CFC,1,0,H,1,0,H
ITA,16/04/1978,,Bologna FC,Juventus,1,1,D,1,1,D
ITA,16/04/1978,,Pescara Calcio,Inter,2,1,H,1,0,H
ITA,23/04/1978,,Juventus,Pescara Calcio,2,0,H,1,0,H
ITA,23/04/1978,,SSC Napoli,Lanerossi Vicenza,1,4,A,1,3,A
ITA,23/04/1978,,Hellas Verona,AC Milan,1,2,A,1,0,H
ITA,23/04/1978,,Lazio Roma,AC Perugia,2,0,H,1,0,H
ITA,23/04/1978,,Genoa CFC,Bologna FC,0,0,D,0,0,D
ITA,23/04/1978,,Atalanta,US Foggia,1,2,A,0,2,A
ITA,23/04/1978,,Inter,AS Roma,4,2,H,2,2,D
ITA,23/04/1978,,ACF Fiorentina,Torino FC,2,0,H,2,0,H
ITA,30/04/1978,,Torino FC,Atalanta,3,2,H,1,0,H
ITA,30/04/1978,,Bologna FC,SSC Napoli,0,0,D,0,0,D
ITA,30/04/1978,,US Foggia,Hellas Verona,4,0,H,0,0,D
ITA,30/04/1978,,Genoa CFC,Inter,1,1,D,1,0,H
ITA,30/04/1978,,Lanerossi Vicenza,AC Perugia,3,1,H,2,0,H
ITA,30/04/1978,,AC Milan,Lazio Roma,0,2,A,NaN,NaN,NaN
ITA,30/04/1978,,Pescara Calcio,ACF Fiorentina,1,2,A,1,1,D
ITA,30/04/1978,,AS Roma,Juventus,1,1,D,0,1,A
ITA,07/05/1978,,AC Perugia,Pescara Calcio,2,1,H,0,1,A
ITA,07/05/1978,,SSC Napoli,AC Milan,1,1,D,0,0,D
ITA,07/05/1978,,Lazio Roma,Bologna FC,0,1,A,0,0,D
ITA,07/05/1978,,Juventus,Lanerossi Vicenza,3,2,H,2,2,D
ITA,07/05/1978,,Inter,US Foggia,2,1,H,1,1,D
ITA,07/05/1978,,Atalanta,AS Roma,0,1,A,0,0,D
ITA,07/05/1978,,Hellas Verona,Torino FC,0,0,D,0,0,D
ITA,07/05/1978,,ACF Fiorentina,Genoa CFC,0,0,D,0,0,D
